Frequency (Hz)	Level (dB)
8462.548828	-120.795937
8465.240479	-121.643013
8467.932129	-121.118507
8470.623779	-120.845520
8473.315430	-119.772118
8476.007080	-119.767815
8478.698730	-120.299263
8481.390381	-121.937447
8484.082031	-122.726425
8486.773682	-122.640274
8489.465332	-122.642876
8492.156982	-121.615463
8494.848633	-120.408424
8497.540283	-121.529243
8500.231934	-123.592407
8502.923584	-122.278824
8505.615234	-121.357712
8508.306885	-121.176102
8510.998535	-121.403709
8513.690186	-122.509705
8516.381836	-122.341072
8519.073486	-124.702248
8521.765137	-123.891335
8524.456787	-121.654556
8527.148438	-120.719063
8529.840088	-121.583641
8532.531738	-122.474693
8535.223389	-122.690842
8537.915039	-122.388199
8540.606689	-121.859268
8543.298340	-122.813751
8545.989990	-122.471397
8548.681641	-121.834114
8551.373291	-122.031708
8554.064941	-122.234016
8556.756592	-122.091278
8559.448242	-121.048714
8562.139893	-122.783501
8564.831543	-122.374519
8567.523193	-120.992462
8570.214844	-120.907104
8572.906494	-121.944893
8575.598145	-122.392288
8578.289795	-123.517075
8580.981445	-123.471519
8583.673096	-122.528481
8586.364746	-123.086403
8589.056396	-122.906662
8591.748047	-123.615952
8594.439697	-124.656906
8597.131348	-123.931480
8599.822998	-122.666794
8602.514648	-121.163742
8605.206299	-123.295372
8607.897949	-123.075203
8610.589600	-122.773361
8613.281250	-122.328529
8615.972900	-123.295074
8618.664551	-122.244331
8621.356201	-122.012848
8624.047852	-122.415260
8626.739502	-123.448296
8629.431152	-122.531265
8632.122803	-122.599190
8634.814453	-122.386131
8637.506104	-123.344116
8640.197754	-123.176964
8642.889404	-123.092621
8645.581055	-121.227074
8648.272705	-122.242912
8650.964355	-122.725464
8653.656006	-122.985275
8656.347656	-122.849777
8659.039307	-122.994110
8661.730957	-123.682243
8664.422607	-123.671112
8667.114258	-121.295280
8669.805908	-122.729294
8672.497559	-124.393555
8675.189209	-124.113159
8677.880859	-123.552650
8680.572510	-123.638062
8683.264160	-123.513512
8685.955811	-123.500046
8688.647461	-122.837868
8691.339111	-123.606285
8694.030762	-122.321030
8696.722412	-122.973839
8699.414062	-123.025894
8702.105713	-124.063904
8704.797363	-124.372955
8707.489014	-123.799652
8710.180664	-122.410133
8712.872314	-122.284225
8715.563965	-122.635803
8718.255615	-124.433937
8720.947266	-123.660027
8723.638916	-124.407997
8726.330566	-125.133705
8729.022217	-124.395844
8731.713867	-122.522552
8734.405518	-123.530869
8737.097168	-124.489143
8739.788818	-123.473732
8742.480469	-123.142059
8745.172119	-124.270256
8747.863770	-124.422165
8750.555420	-124.639557
8753.247070	-123.728050
8755.938721	-125.870110
8758.630371	-124.651596
8761.322021	-125.432152
8764.013672	-123.462173
8766.705322	-124.061699
8769.396973	-124.600075
8772.088623	-125.093391
8774.780273	-124.148918
8777.471924	-124.429688
8780.163574	-125.889732
8782.855225	-125.572182
8785.546875	-124.390785
8788.238525	-125.851578
8790.930176	-126.211937
8793.621826	-124.517914
8796.313477	-122.829018
8799.005127	-125.362122
8801.696777	-125.611229
8804.388428	-124.955772
8807.080078	-125.239967
8809.771729	-126.137039
8812.463379	-126.508789
8815.155029	-125.924835
8817.846680	-123.848640
8820.538330	-125.882072
8823.229980	-126.897095
8825.921631	-126.338196
8828.613281	-125.850700
8831.304932	-125.890556
8833.996582	-126.160759
8836.688232	-126.384720
8839.379883	-125.067635
8842.071533	-126.497513
8844.763184	-126.932289
8847.454834	-125.249527
8850.146484	-123.532303
8852.838135	-125.887405
8855.529785	-127.917595
8858.221436	-126.830551
8860.913086	-123.836067
8863.604736	-126.788963
8866.296387	-128.424026
8868.988037	-127.660835
8871.679688	-125.024925
8874.371338	-126.970535
8877.062988	-127.277939
8879.754639	-126.627899
8882.446289	-124.448792
8885.137939	-126.744080
8887.829590	-127.928535
8890.521240	-128.065216
8893.212891	-125.906494
8895.904541	-128.201614
8898.596191	-129.601013
8901.287842	-127.574829
8903.979492	-125.154724
8906.671143	-127.059959
8909.362793	-128.583298
8912.054443	-126.898941
8914.746094	-125.068787
8917.437744	-127.468292
8920.129395	-127.054443
8922.821045	-127.110451
8925.512695	-125.419212
8928.204346	-126.807037
8930.895996	-128.601471
8933.587646	-127.421814
8936.279297	-125.204315
8938.970947	-127.365578
8941.662598	-127.250252
8944.354248	-125.636612
8947.045898	-124.439377
8949.737549	-127.206444
8952.429199	-129.113342
8955.120850	-127.907745
8957.812500	-125.325127
8960.504150	-127.786446
8963.195801	-129.282043
8965.887451	-128.593918
8968.579102	-126.151146
8971.270752	-128.511292
8973.962402	-129.837021
8976.654053	-128.933212
8979.345703	-126.953102
8982.037354	-129.324661
8984.729004	-129.501175
8987.420654	-128.721909
8990.112305	-126.030228
8992.803955	-129.217834
8995.495605	-130.880997
8998.187256	-129.548141
9000.878906	-126.451210
9003.570557	-128.170898
9006.262207	-129.614838
9008.953857	-130.524307
9011.645508	-126.614334
9014.337158	-128.119629
9017.028809	-129.717087
9019.720459	-128.871704
9022.412109	-125.825340
9025.103760	-128.521301
9027.795410	-130.539703
9030.487061	-130.108887
9033.178711	-126.325653
9035.870361	-127.742401
9038.562012	-131.312851
9041.253662	-129.734467
9043.945312	-126.213776
9046.636963	-130.118439
9049.328613	-131.153931
9052.020264	-128.990906
9054.711914	-125.557678
9057.403564	-129.026657
9060.095215	-130.837265
9062.786865	-130.266281
9065.478516	-127.514229
9068.170166	-129.385269
9070.861816	-130.823135
9073.553467	-127.949738
9076.245117	-124.894669
9078.936768	-128.186813
9081.628418	-131.838135
9084.320068	-130.401749
9087.011719	-126.096344
9089.703369	-129.423355
9092.395020	-130.248093
9095.086670	-128.169083
9097.778320	-125.930008
9100.469971	-129.363007
9103.161621	-130.982376
9105.853271	-129.534744
9108.544922	-126.964722
9111.236572	-130.418015
9113.928223	-132.244858
9116.619873	-129.459045
9119.311523	-126.613487
9122.003174	-131.505753
9124.694824	-132.026657
9127.386475	-131.416626
9130.078125	-127.110176
9132.769775	-130.025253
9135.461426	-131.409225
9138.153076	-130.006882
9140.844727	-127.895325
9143.536377	-131.724396
9146.228027	-133.362839
9148.919678	-128.884842
9151.611328	-125.336105
9154.302979	-129.412949
9156.994629	-131.452972
9159.686279	-129.827728
9162.377930	-126.362823
9165.069580	-130.159775
9167.761230	-131.389557
9170.452881	-131.357178
9173.144531	-127.635559
9175.836182	-129.960083
9178.527832	-131.705017
9181.219482	-129.477081
9183.911133	-126.020836
9186.602783	-129.974869
9189.294434	-132.070297
9191.986084	-129.719727
9194.677734	-126.769966
9197.369385	-128.557251
9200.061035	-130.878662
9202.752686	-128.908630
9205.444336	-126.034988
9208.135986	-128.626450
9210.827637	-131.511581
9213.519287	-129.753723
9216.210938	-125.718147
9218.902588	-128.570969
9221.594238	-131.084732
9224.285889	-129.537964
9226.977539	-127.922203
9229.669189	-129.806839
9232.360840	-130.337173
9235.052490	-128.349411
9237.744141	-125.906273
9240.435791	-128.926804
9243.127441	-130.829849
9245.819092	-129.209335
9248.510742	-126.375534
9251.202393	-130.629120
9253.894043	-132.389801
9256.585693	-129.342361
9259.277344	-125.481377
9261.968994	-128.322235
9264.660645	-131.785980
9267.352295	-129.524475
9270.043945	-125.131439
9272.735596	-127.901558
9275.427246	-130.633652
9278.118896	-128.610123
9280.810547	-125.267014
9283.502197	-128.623688
9286.193848	-130.298615
9288.885498	-128.581863
9291.577148	-125.252441
9294.268799	-128.239258
9296.960449	-129.640579
9299.652100	-127.939522
9302.343750	-124.633987
9305.035400	-127.749916
9307.727051	-128.601364
9310.418701	-127.383881
9313.110352	-125.331352
9315.802002	-127.904747
9318.493652	-130.000229
9321.185303	-128.015366
9323.876953	-125.678268
9326.568604	-129.515900
9329.260254	-130.578918
9331.951904	-129.586700
9334.643555	-127.150055
9337.335205	-128.868515
9340.026855	-130.128952
9342.718506	-128.941986
9345.410156	-126.395172
9348.101807	-127.883659
9350.793457	-129.288437
9353.485107	-129.578690
9356.176758	-126.824059
9358.868408	-129.404785
9361.560059	-130.570236
9364.251709	-127.883858
9366.943359	-125.827621
9369.635010	-128.241638
9372.326660	-128.682587
9375.018311	-127.548759
9377.709961	-125.304108
9380.401611	-127.606964
9383.093262	-131.154510
9385.784912	-128.045410
9388.476562	-125.002594
9391.168213	-127.920265
9393.859863	-129.329468
9396.551514	-128.209564
9399.243164	-125.096771
9401.934814	-126.006363
9404.626465	-128.478088
9407.318115	-128.167984
9410.009766	-125.859566
9412.701416	-127.947899
9415.393066	-128.644348
9418.084717	-127.990105
9420.776367	-125.174759
9423.468018	-126.990082
9426.159668	-129.189148
9428.851318	-127.560913
9431.542969	-123.825455
9434.234619	-126.738281
9436.926270	-128.353790
9439.617920	-128.417496
9442.309570	-126.023407
9445.001221	-127.318901
9447.692871	-128.396301
9450.384521	-126.835831
9453.076172	-124.356773
9455.767822	-126.576546
9458.459473	-129.108231
9461.151123	-127.472900
9463.842773	-125.029793
9466.534424	-127.353004
9469.226074	-128.620941
9471.917725	-127.514206
9474.609375	-125.550858
9477.301025	-127.325623
9479.992676	-127.902679
9482.684326	-127.018814
9485.375977	-124.889297
9488.067627	-126.919777
9490.759277	-129.275055
9493.450928	-128.038086
9496.142578	-126.675423
9498.834229	-128.223221
9501.525879	-129.078461
9504.217529	-128.816177
9506.909180	-126.134468
9509.600830	-128.442322
9512.292480	-129.185913
9514.984131	-128.227783
9517.675781	-125.575195
9520.367432	-127.846985
9523.059082	-129.252106
9525.750732	-128.474655
9528.442383	-125.995567
9531.134033	-128.271881
9533.825684	-129.583084
9536.517334	-128.516373
9539.208984	-125.603012
9541.900635	-128.132980
9544.592285	-130.472687
9547.283936	-130.140640
9549.975586	-127.473251
9552.667236	-129.753082
9555.358887	-131.139511
9558.050537	-129.014984
9560.742188	-125.543098
9563.433838	-128.749023
9566.125488	-130.617844
9568.817139	-129.219406
9571.508789	-125.947075
9574.200439	-128.558762
9576.892090	-131.725830
9579.583740	-130.904861
9582.275391	-126.846222
9584.967041	-129.318954
9587.658691	-129.671951
9590.350342	-129.069168
9593.041992	-127.569054
9595.733643	-129.886429
9598.425293	-130.315475
9601.116943	-129.289505
9603.808594	-126.623055
9606.500244	-128.573608
9609.191895	-130.080338
9611.883545	-129.327911
9614.575195	-126.767708
9617.266846	-129.749542
9619.958496	-131.455872
9622.650146	-128.801620
9625.341797	-125.928444
9628.033447	-130.156082
9630.725098	-131.245102
9633.416748	-129.553864
9636.108398	-126.271805
9638.800049	-129.442642
9641.491699	-131.727081
9644.183350	-128.789276
9646.875000	-125.492676
9649.566650	-128.608734
9652.258301	-131.417068
9654.949951	-129.773453
9657.641602	-126.359650
9660.333252	-128.875443
9663.024902	-130.898773
9665.716553	-128.612503
9668.408203	-126.309380
9671.099854	-129.044296
9673.791504	-131.747299
9676.483154	-128.786804
9679.174805	-126.113998
9681.866455	-129.858124
9684.558105	-132.779083
9687.249756	-129.720535
9689.941406	-126.130371
9692.633057	-128.962402
9695.324707	-129.863007
9698.016357	-128.496674
9700.708008	-126.886681
9703.399658	-129.990677
9706.091309	-131.686356
9708.782959	-128.703568
9711.474609	-126.007805
9714.166260	-129.300308
9716.857910	-131.969589
9719.549561	-130.132431
9722.241211	-126.493309
9724.932861	-129.936508
9727.624512	-131.214142
9730.316162	-129.392990
9733.007812	-127.027092
9735.699463	-129.413284
9738.391113	-130.831558
9741.082764	-129.802155
9743.774414	-126.549438
9746.466064	-130.267136
9749.157715	-132.432755
9751.849365	-129.495895
9754.541016	-125.482025
9757.232666	-128.161789
9759.924316	-131.476242
9762.615967	-130.701431
9765.307617	-127.063210
9767.999268	-129.838928
9770.690918	-131.841095
9773.382568	-130.263458
9776.074219	-127.247841
9778.765869	-129.595795
9781.457520	-130.893387
9784.149170	-129.598740
9786.840820	-128.293213
9789.532471	-131.573669
9792.224121	-132.601486
9794.915771	-128.471054
9797.607422	-125.861809
9800.299072	-129.134125
9802.990723	-131.217148
9805.682373	-129.585678
9808.374023	-126.859955
9811.065674	-130.508392
9813.757324	-131.302246
9816.448975	-129.225266
9819.140625	-126.484360
9821.832275	-130.197159
9824.523926	-130.951309
9827.215576	-129.457001
9829.907227	-127.071243
9832.598877	-130.380264
9835.290527	-132.018768
9837.982178	-129.234360
9840.673828	-126.182793
9843.365479	-130.132217
9846.057129	-130.902161
9848.748779	-129.364288
9851.440430	-125.695854
9854.132080	-129.159744
9856.823730	-130.762421
9859.515381	-127.798782
9862.207031	-125.192223
9864.898682	-128.024170
9867.590332	-131.519791
9870.281982	-131.377502
9872.973633	-126.960655
9875.665283	-130.051178
9878.356934	-130.442032
9881.048584	-129.433090
9883.740234	-127.130630
9886.431885	-130.344147
9889.123535	-132.602600
9891.815186	-131.377701
9894.506836	-128.735855
9897.198486	-130.542114
9899.890137	-130.684067
9902.581787	-129.503998
9905.273438	-126.665848
9907.965088	-129.410614
9910.656738	-131.443161
9913.348389	-130.013184
9916.040039	-126.334351
9918.731689	-129.571915
9921.423340	-132.094360
9924.114990	-130.421204
9926.806641	-127.274902
9929.498291	-130.761948
9932.189941	-132.022308
9934.881592	-129.827835
9937.573242	-126.639046
9940.264893	-129.974762
9942.956543	-131.380539
9945.648193	-130.054550
9948.339844	-126.800491
9951.031494	-129.428986
9953.723145	-131.701904
9956.414795	-129.570847
9959.106445	-126.472412
9961.798096	-129.880676
9964.489746	-131.865570
9967.181396	-130.057739
9969.873047	-126.950058
9972.564697	-130.220764
9975.256348	-131.160583
9977.947998	-128.772949
9980.639648	-125.654884
9983.331299	-128.671371
9986.022949	-131.479477
9988.714600	-130.943466
9991.406250	-126.951035
9994.097900	-130.257584
9996.789551	-132.933502
9999.481201	-130.366150
10002.172852	-126.992432
10004.864502	-130.237198
10007.556152	-134.703598
10010.247803	-131.302139
10012.939453	-127.482994
10015.631104	-130.823853
10018.322754	-132.228119
10021.014404	-129.954926
10023.706055	-127.849449
10026.397705	-130.743912
10029.089355	-131.816010
10031.781006	-129.062363
10034.472656	-126.949356
10037.164307	-129.643250
10039.855957	-132.151962
10042.547607	-130.342514
10045.239258	-126.897469
10047.930908	-129.246201
10050.622559	-131.294846
10053.314209	-128.596405
10056.005859	-125.096901
10058.697510	-128.523483
10061.389160	-131.484802
10064.080811	-130.008667
10066.772461	-127.055420
10069.464111	-129.775558
10072.155762	-131.575882
10074.847412	-130.076279
10077.539062	-125.737717
10080.230713	-129.151382
10082.922363	-132.287781
10085.614014	-131.141632
10088.305664	-127.876511
10090.997314	-130.556717
10093.688965	-132.407822
10096.380615	-130.191650
10099.072266	-126.798256
10101.763916	-130.428162
10104.455566	-131.420944
10107.147217	-130.001663
10109.838867	-126.687836
10112.530518	-129.971268
10115.222168	-133.573242
10117.913818	-130.315094
10120.605469	-126.783043
10123.297119	-130.332321
10125.988770	-134.257980
10128.680420	-131.408600
10131.372070	-128.723892
10134.063721	-130.926941
10136.755371	-132.388718
10139.447021	-130.346954
10142.138672	-127.081947
10144.830322	-130.161011
10147.521973	-132.694000
10150.213623	-130.095963
10152.905273	-126.526642
10155.596924	-129.812546
10158.288574	-131.822296
10160.980225	-130.130646
10163.671875	-127.329315
10166.363525	-131.071701
10169.055176	-132.938400
10171.746826	-129.649139
10174.438477	-126.565651
10177.130127	-129.956680
10179.821777	-131.994614
10182.513428	-130.597992
10185.205078	-127.066521
10187.896729	-130.201019
10190.588379	-133.332886
10193.280029	-130.917419
10195.971680	-127.672058
10198.663330	-131.828369
10201.354980	-133.115479
10204.046631	-129.688629
10206.738281	-126.309456
10209.429932	-129.906128
10212.121582	-132.647827
10214.813232	-131.524399
10217.504883	-127.624886
10220.196533	-131.045273
10222.888184	-134.325638
10225.579834	-131.403229
10228.271484	-127.508942
10230.963135	-131.458405
10233.654785	-134.538559
10236.346436	-130.336044
10239.038086	-127.001328
10241.729736	-130.683609
10244.421387	-133.293793
10247.113037	-129.876450
10249.804688	-126.100128
10252.496338	-130.330750
10255.187988	-134.000000
10257.879639	-130.454025
10260.571289	-127.357430
10263.262939	-131.827774
10265.954590	-135.852951
10268.646240	-131.943390
10271.337891	-127.633324
10274.029541	-130.999252
10276.721191	-135.069717
10279.412842	-130.773514
10282.104492	-126.464340
10284.796143	-130.136246
10287.487793	-132.434692
10290.179443	-131.572678
10292.871094	-127.292297
10295.562744	-130.832306
10298.254395	-132.871857
10300.946045	-130.253006
10303.637695	-126.650970
10306.329346	-129.971298
10309.020996	-133.608093
10311.712646	-129.275879
10314.404297	-124.885880
10317.095947	-128.611938
10319.787598	-130.676941
10322.479248	-128.343277
10325.170898	-125.163994
10327.862549	-128.713440
10330.554199	-132.209610
10333.245850	-130.172989
10335.937500	-126.373306
10338.629150	-128.991684
10341.320801	-133.069000
10344.012451	-130.981155
10346.704102	-127.084953
10349.395752	-130.353149
10352.087402	-131.557587
10354.779053	-129.948776
10357.470703	-127.255722
