Frequency (Hz)	Level (dB)
8742.480469	-115.086037
8745.172119	-115.408417
8747.863770	-114.026665
8750.555420	-113.179863
8753.247070	-113.883575
8755.938721	-114.340805
8758.630371	-115.432739
8761.322021	-115.794258
8764.013672	-114.913383
8766.705322	-115.577576
8769.396973	-116.731079
8772.088623	-115.946007
8774.780273	-116.341286
8777.471924	-116.305344
8780.163574	-115.178322
8782.855225	-114.598206
8785.546875	-114.270714
8788.238525	-116.064171
8790.930176	-116.847282
8793.621826	-115.794792
8796.313477	-116.826866
8799.005127	-117.233673
8801.696777	-116.948837
8804.388428	-118.087769
8807.080078	-117.272690
8809.771729	-116.495346
8812.463379	-116.926376
8815.155029	-118.632858
8817.846680	-118.207664
8820.538330	-117.598862
8823.229980	-117.770279
8825.921631	-118.926804
8828.613281	-117.639488
8831.304932	-117.184502
8833.996582	-117.821365
8836.688232	-117.330650
8839.379883	-118.393524
8842.071533	-118.925941
8844.763184	-118.929886
8847.454834	-119.000656
8850.146484	-119.221092
8852.838135	-120.856583
8855.529785	-119.080833
8858.221436	-119.026436
8860.913086	-118.725883
8863.604736	-119.371559
8866.296387	-119.860802
8868.988037	-118.972870
8871.679688	-119.115990
8874.371338	-120.358749
8877.062988	-120.584770
8879.754639	-119.127754
8882.446289	-118.743599
8885.137939	-120.923706
8887.829590	-121.501221
8890.521240	-120.135597
8893.212891	-118.796021
8895.904541	-119.732445
8898.596191	-120.395370
8901.287842	-119.501472
8903.979492	-118.785675
8906.671143	-119.608833
8909.362793	-120.269958
8912.054443	-121.191902
8914.746094	-120.096718
8917.437744	-120.944740
8920.129395	-120.458649
8922.821045	-120.380730
8925.512695	-120.340416
8928.204346	-120.670212
8930.895996	-121.317444
8933.587646	-120.788406
8936.279297	-120.105095
8938.970947	-120.632690
8941.662598	-121.212784
8944.354248	-121.119713
8947.045898	-121.040337
8949.737549	-121.397797
8952.429199	-121.444756
8955.120850	-122.081291
8957.812500	-122.000282
8960.504150	-121.381012
8963.195801	-121.622337
8965.887451	-121.455322
8968.579102	-120.882210
8971.270752	-122.128265
8973.962402	-122.583588
8976.654053	-122.105560
8979.345703	-119.657860
8982.037354	-120.433014
8984.729004	-122.549911
8987.420654	-122.446800
8990.112305	-121.527016
8992.803955	-122.852753
8995.495605	-122.375626
8998.187256	-121.633873
9000.878906	-120.199615
9003.570557	-121.697342
9006.262207	-122.128983
9008.953857	-121.957138
9011.645508	-121.413803
9014.337158	-122.011841
9017.028809	-122.462418
9019.720459	-123.207817
9022.412109	-122.361679
9025.103760	-122.346085
9027.795410	-123.152992
9030.487061	-122.270409
9033.178711	-121.150276
9035.870361	-122.479485
9038.562012	-123.099869
9041.253662	-123.575676
9043.945312	-123.110825
9046.636963	-123.327759
9049.328613	-122.084206
9052.020264	-122.291969
9054.711914	-121.458252
9057.403564	-122.211884
9060.095215	-123.554779
9062.786865	-123.149872
9065.478516	-121.754341
9068.170166	-121.977913
9070.861816	-121.906052
9073.553467	-121.277832
9076.245117	-121.399460
9078.936768	-122.157089
9081.628418	-122.708580
9084.320068	-122.620529
9087.011719	-122.339325
9089.703369	-123.242920
9092.395020	-123.451973
9095.086670	-123.368019
9097.778320	-122.241508
9100.469971	-123.459717
9103.161621	-124.428627
9105.853271	-123.669617
9108.544922	-122.345329
9111.236572	-122.359886
9113.928223	-123.392357
9116.619873	-122.567360
9119.311523	-120.855545
9122.003174	-122.939575
9124.694824	-123.675308
9127.386475	-122.197929
9130.078125	-120.666718
9132.769775	-121.454178
9135.461426	-122.460503
9138.153076	-122.738297
9140.844727	-121.192970
9143.536377	-122.059303
9146.228027	-124.157898
9148.919678	-122.618080
9151.611328	-120.713676
9154.302979	-122.294006
9156.994629	-122.461609
9159.686279	-121.882950
9162.377930	-121.304581
9165.069580	-122.289726
9167.761230	-122.109505
9170.452881	-122.348427
9173.144531	-120.447998
9175.836182	-121.739456
9178.527832	-122.148140
9181.219482	-121.493324
9183.911133	-122.661880
9186.602783	-121.723297
9189.294434	-120.813339
9191.986084	-121.616333
9194.677734	-121.714203
9197.369385	-121.001320
9200.061035	-120.953812
9202.752686	-121.394104
9205.444336	-120.525383
9208.135986	-121.642906
9210.827637	-121.634033
9213.519287	-121.541100
9216.210938	-120.020264
9218.902588	-120.015015
9221.594238	-120.075172
9224.285889	-120.545738
9226.977539	-119.385590
9229.669189	-120.333054
9232.360840	-121.021606
9235.052490	-121.554230
9237.744141	-120.134888
9240.435791	-121.951698
9243.127441	-122.823074
9245.819092	-121.561012
9248.510742	-120.703506
9251.202393	-120.542709
9253.894043	-121.370201
9256.585693	-121.667831
9259.277344	-121.192108
9261.968994	-121.601212
9264.660645	-122.377762
9267.352295	-122.468437
9270.043945	-120.293640
9272.735596	-121.176575
9275.427246	-121.036201
9278.118896	-121.253853
9280.810547	-120.546135
9283.502197	-121.489540
9286.193848	-120.686607
9288.885498	-121.915802
9291.577148	-121.224808
9294.268799	-122.127724
9296.960449	-121.848763
9299.652100	-122.045006
9302.343750	-122.130043
9305.035400	-123.029770
9307.727051	-122.690819
9310.418701	-121.349548
9313.110352	-121.003197
9315.802002	-122.391304
9318.493652	-123.663986
9321.185303	-122.490074
9323.876953	-120.947342
9326.568604	-121.553917
9329.260254	-122.060524
9331.951904	-123.207359
9334.643555	-122.356316
9337.335205	-122.798851
9340.026855	-124.423668
9342.718506	-124.463509
9345.410156	-123.041847
9348.101807	-125.170212
9350.793457	-126.240433
9353.485107	-123.344734
9356.176758	-121.737411
9358.868408	-122.145515
9361.560059	-122.419693
9364.251709	-123.295189
9366.943359	-122.089951
9369.635010	-123.479416
9372.326660	-123.488037
9375.018311	-123.677063
9377.709961	-124.004364
9380.401611	-124.027039
9383.093262	-124.548409
9385.784912	-124.126305
9388.476562	-123.233238
9391.168213	-124.469749
9393.859863	-125.713234
9396.551514	-124.042870
9399.243164	-123.384171
9401.934814	-125.590836
9404.626465	-125.623154
9407.318115	-124.786026
9410.009766	-123.708221
9412.701416	-124.177635
9415.393066	-125.448303
9418.084717	-125.188148
9420.776367	-125.399246
9423.468018	-126.454926
9426.159668	-125.958519
9428.851318	-124.639404
9431.542969	-122.800308
9434.234619	-124.011765
9436.926270	-124.403122
9439.617920	-125.835167
9442.309570	-124.507973
9445.001221	-125.810349
9447.692871	-125.046486
9450.384521	-124.133881
9453.076172	-124.132416
9455.767822	-125.136925
9458.459473	-125.905312
9461.151123	-126.731468
9463.842773	-124.995522
9466.534424	-125.723427
9469.226074	-126.743057
9471.917725	-126.387352
9474.609375	-123.960442
9477.301025	-125.434395
9479.992676	-125.846931
9482.684326	-126.205956
9485.375977	-125.566940
9488.067627	-126.052277
9490.759277	-126.470894
9493.450928	-125.090836
9496.142578	-123.909210
9498.834229	-126.504295
9501.525879	-128.564255
9504.217529	-126.212547
9506.909180	-124.125992
9509.600830	-126.857010
9512.292480	-128.120331
9514.984131	-126.926537
9517.675781	-124.297035
9520.367432	-126.316406
9523.059082	-127.688004
9525.750732	-126.919342
9528.442383	-124.384354
9531.134033	-127.074783
9533.825684	-128.887497
9536.517334	-127.341141
9539.208984	-125.638641
9541.900635	-126.834389
9544.592285	-127.749573
9547.283936	-126.317772
9549.975586	-124.771942
9552.667236	-126.433640
9555.358887	-126.610046
9558.050537	-125.491150
9560.742188	-125.087242
9563.433838	-126.733849
9566.125488	-127.436920
9568.817139	-128.561844
9571.508789	-126.646500
9574.200439	-128.027206
9576.892090	-128.097839
9579.583740	-128.145889
9582.275391	-126.227409
9584.967041	-127.917152
9587.658691	-128.947540
9590.350342	-127.200172
9593.041992	-125.512642
9595.733643	-127.949211
9598.425293	-127.112747
9601.116943	-126.258148
9603.808594	-124.209351
9606.500244	-127.781693
9609.191895	-129.487259
9611.883545	-127.473000
9614.575195	-124.390617
9617.266846	-127.210594
9619.958496	-128.332382
9622.650146	-126.423256
9625.341797	-125.113052
9628.033447	-127.736832
9630.725098	-127.814835
9633.416748	-127.545357
9636.108398	-126.066536
9638.800049	-127.987854
9641.491699	-127.908508
9644.183350	-126.882034
9646.875000	-124.459175
9649.566650	-126.394043
9652.258301	-127.954720
9654.949951	-128.151184
9657.641602	-123.994759
9660.333252	-125.365845
9663.024902	-127.800583
9665.716553	-127.193550
9668.408203	-125.849403
9671.099854	-127.565491
9673.791504	-127.272926
9676.483154	-126.459755
9679.174805	-125.533653
9681.866455	-127.127251
9684.558105	-127.462494
9687.249756	-128.097076
9689.941406	-125.288536
9692.633057	-126.448769
9695.324707	-128.434555
9698.016357	-127.607590
9700.708008	-124.503563
9703.399658	-127.296631
9706.091309	-128.137024
9708.782959	-126.843033
9711.474609	-127.042076
9714.166260	-127.002121
9716.857910	-126.772446
9719.549561	-126.823341
9722.241211	-125.597595
9724.932861	-127.812393
9727.624512	-128.625275
9730.316162	-127.765778
9733.007812	-126.229942
9735.699463	-127.532188
9738.391113	-128.253967
9741.082764	-126.987213
9743.774414	-125.273468
9746.466064	-128.070190
9749.157715	-129.170975
9751.849365	-127.877365
9754.541016	-124.672775
9757.232666	-127.144112
9759.924316	-128.485016
9762.615967	-127.850975
9765.307617	-126.193802
9767.999268	-128.315460
9770.690918	-129.886841
9773.382568	-128.420959
9776.074219	-125.448296
9778.765869	-127.849487
9781.457520	-128.786560
9784.149170	-127.578888
9786.840820	-125.192627
9789.532471	-128.224289
9792.224121	-128.591309
9794.915771	-127.188759
9797.607422	-124.810661
9800.299072	-127.637558
9802.990723	-128.833740
9805.682373	-128.441864
9808.374023	-125.824493
9811.065674	-127.982368
9813.757324	-128.441177
9816.448975	-128.496887
9819.140625	-126.089203
9821.832275	-127.790092
9824.523926	-128.610275
9827.215576	-126.623764
9829.907227	-124.066811
9832.598877	-126.531578
9835.290527	-129.625778
9837.982178	-128.110733
9840.673828	-126.281509
9843.365479	-128.076355
9846.057129	-128.721664
9848.748779	-127.324638
9851.440430	-125.371399
9854.132080	-128.071640
9856.823730	-128.308289
9859.515381	-127.463104
9862.207031	-125.492661
9864.898682	-127.235634
9867.590332	-127.752159
9870.281982	-126.669716
9872.973633	-125.579704
9875.665283	-128.570892
9878.356934	-128.362000
9881.048584	-127.834023
9883.740234	-126.973465
9886.431885	-130.012024
9889.123535	-129.556213
9891.815186	-127.181969
9894.506836	-125.215546
9897.198486	-127.253105
9899.890137	-128.169556
9902.581787	-127.260826
9905.273438	-123.709641
9907.965088	-126.321899
9910.656738	-128.028183
9913.348389	-127.638237
9916.040039	-125.451874
9918.731689	-128.970688
9921.423340	-126.340622
9924.114990	-126.124298
9926.806641	-125.100204
9929.498291	-127.791306
9932.189941	-128.322540
9934.881592	-127.562416
9937.573242	-124.537346
9940.264893	-126.639275
9942.956543	-128.677567
9945.648193	-127.626320
9948.339844	-125.266777
9951.031494	-127.178619
9953.723145	-127.104340
9956.414795	-126.647041
9959.106445	-124.829475
9961.798096	-127.019394
9964.489746	-128.520798
9967.181396	-127.172272
9969.873047	-125.357262
9972.564697	-127.952423
9975.256348	-128.369659
9977.947998	-125.855141
9980.639648	-123.828583
9983.331299	-126.445091
9986.022949	-128.047318
9988.714600	-126.946556
9991.406250	-124.853577
9994.097900	-127.235336
9996.789551	-127.418968
9999.481201	-126.538246
10002.172852	-125.799446
10004.864502	-127.635353
10007.556152	-128.823151
10010.247803	-128.009232
10012.939453	-125.552132
10015.631104	-126.878983
10018.322754	-128.242233
10021.014404	-127.867683
10023.706055	-124.722260
10026.397705	-126.740829
10029.089355	-128.895081
10031.781006	-127.573395
10034.472656	-126.177406
10037.164307	-128.342468
10039.855957	-129.169785
10042.547607	-128.224609
10045.239258	-125.330643
10047.930908	-126.893089
10050.622559	-127.284195
10053.314209	-126.712646
10056.005859	-124.892746
10058.697510	-127.227646
10061.389160	-128.579727
10064.080811	-128.721863
10066.772461	-125.626213
10069.464111	-127.168747
10072.155762	-128.498764
10074.847412	-126.621384
10077.539062	-124.367790
10080.230713	-126.839012
10082.922363	-129.370651
10085.614014	-127.737640
10088.305664	-125.621841
10090.997314	-127.825226
10093.688965	-128.399017
10096.380615	-127.052277
10099.072266	-125.090263
10101.763916	-127.587029
10104.455566	-127.591461
10107.147217	-126.837738
10109.838867	-124.449226
10112.530518	-126.026550
10115.222168	-128.689575
10117.913818	-128.763229
10120.605469	-124.981316
10123.297119	-128.193253
10125.988770	-130.461716
10128.680420	-127.272736
10131.372070	-124.654510
10134.063721	-127.192703
10136.755371	-129.098541
10139.447021	-127.527077
10142.138672	-124.968353
10144.830322	-127.805336
10147.521973	-128.816193
10150.213623	-128.712982
10152.905273	-125.948135
10155.596924	-127.884636
10158.288574	-129.209854
10160.980225	-128.114822
10163.671875	-124.545998
10166.363525	-127.587952
10169.055176	-128.840347
10171.746826	-128.371109
10174.438477	-125.863396
10177.130127	-128.158936
10179.821777	-129.582520
10182.513428	-128.041367
10185.205078	-125.408112
10187.896729	-128.987854
10190.588379	-130.281403
10193.280029	-129.502960
10195.971680	-125.912056
10198.663330	-127.868622
10201.354980	-129.976364
10204.046631	-128.434097
10206.738281	-126.463135
10209.429932	-129.140762
10212.121582	-130.288864
10214.813232	-128.838303
10217.504883	-127.216171
10220.196533	-129.685593
10222.888184	-130.170288
10225.579834	-128.977539
10228.271484	-125.603035
10230.963135	-128.915512
10233.654785	-131.433777
10236.346436	-128.912949
10239.038086	-125.834312
10241.729736	-128.576630
10244.421387	-130.425842
10247.113037	-128.253952
10249.804688	-125.777290
10252.496338	-128.478348
10255.187988	-129.205032
10257.879639	-128.194016
10260.571289	-126.697807
10263.262939	-128.645706
10265.954590	-130.549133
10268.646240	-129.899734
10271.337891	-126.642998
10274.029541	-129.840561
10276.721191	-131.119736
10279.412842	-129.828995
10282.104492	-127.590805
10284.796143	-129.497421
10287.487793	-129.430008
10290.179443	-129.395370
10292.871094	-127.985855
10295.562744	-130.304047
10298.254395	-131.039124
10300.946045	-130.199570
10303.637695	-127.173660
10306.329346	-129.516068
10309.020996	-131.455246
10311.712646	-129.451736
10314.404297	-126.193565
10317.095947	-130.886688
10319.787598	-132.745789
10322.479248	-129.760452
10325.170898	-126.868401
10327.862549	-130.320404
10330.554199	-131.199982
10333.245850	-129.678772
10335.937500	-126.770462
10338.629150	-128.899857
10341.320801	-131.439713
10344.012451	-130.569763
10346.704102	-127.108116
10349.395752	-129.762909
10352.087402	-131.615112
10354.779053	-130.390564
10357.470703	-126.584366
10360.162354	-129.964386
10362.854004	-132.452362
10365.545654	-130.426758
10368.237305	-127.963707
10370.928955	-130.851746
10373.620605	-131.892029
10376.312256	-130.078796
10379.003906	-126.993622
10381.695557	-130.821976
10384.387207	-133.471619
10387.078857	-130.789383
10389.770508	-127.270882
10392.462158	-130.075272
10395.153809	-131.907364
10397.845459	-129.058731
10400.537109	-126.354866
10403.228760	-128.886078
10405.920410	-131.636856
10408.612061	-129.701630
10411.303711	-126.536995
10413.995361	-130.837845
10416.687012	-131.752823
10419.378662	-130.496811
10422.070312	-127.488609
10424.761963	-131.388901
10427.453613	-133.327515
10430.145264	-132.242050
10432.836914	-127.965500
10435.528564	-130.787003
10438.220215	-133.525681
10440.911865	-130.233566
10443.603516	-126.652939
10446.295166	-130.332382
10448.986816	-132.830734
10451.678467	-130.796951
10454.370117	-127.187424
10457.061768	-131.263290
10459.753418	-133.383362
10462.445068	-130.325272
10465.136719	-126.985420
10467.828369	-130.899673
10470.520020	-132.731583
10473.211670	-130.263046
10475.903320	-126.783310
10478.594971	-131.114075
10481.286621	-133.162338
10483.978271	-131.042999
10486.669922	-127.122627
10489.361572	-131.830688
10492.053223	-133.949371
10494.744873	-131.326401
10497.436523	-127.797966
10500.128174	-130.358551
10502.819824	-132.017960
10505.511475	-129.712997
10508.203125	-126.730431
10510.894775	-130.618088
10513.586426	-131.950974
10516.278076	-129.963837
10518.969727	-127.808960
10521.661377	-130.963837
10524.353027	-133.422714
10527.044678	-130.745331
10529.736328	-127.173279
10532.427979	-131.121109
10535.119629	-132.385056
10537.811279	-129.732864
10540.502930	-127.123116
10543.194580	-131.249069
10545.886230	-133.771881
10548.577881	-130.394302
10551.269531	-126.886841
10553.961182	-130.073868
10556.652832	-132.685944
10559.344482	-130.961395
10562.036133	-127.507477
10564.727783	-130.978653
10567.419434	-133.223999
10570.111084	-131.060577
10572.802734	-127.773422
10575.494385	-130.885635
10578.186035	-132.197525
10580.877686	-129.180801
10583.569336	-126.404793
10586.260986	-130.555511
10588.952637	-132.857376
10591.644287	-130.655182
10594.335938	-127.208710
10597.027588	-130.690735
10599.719238	-133.961349
10602.410889	-130.728760
10605.102539	-126.756538
10607.794189	-131.386780
10610.485840	-132.819046
10613.177490	-131.870407
10615.869141	-127.719620
10618.560791	-131.062012
10621.252441	-134.216415
10623.944092	-131.923203
10626.635742	-127.963257
