Frequency (Hz)	Level (dB)
8513.690186	-119.105568
8516.381836	-119.093697
8519.073486	-119.204056
8521.765137	-119.754150
8524.456787	-120.240990
8527.148438	-119.277550
8529.840088	-118.985710
8532.531738	-119.047356
8535.223389	-119.657784
8537.915039	-120.958397
8540.606689	-120.848129
8543.298340	-120.326103
8545.989990	-120.664757
8548.681641	-119.582458
8551.373291	-120.110565
8554.064941	-121.823265
8556.756592	-120.016220
8559.448242	-120.369995
8562.139893	-122.018936
8564.831543	-120.004730
8567.523193	-120.697594
8570.214844	-120.964638
8572.906494	-120.575966
8575.598145	-119.646576
8578.289795	-121.468987
8580.981445	-122.463203
8583.673096	-121.089279
8586.364746	-120.461166
8589.056396	-119.553284
8591.748047	-119.607246
8594.439697	-119.989212
8597.131348	-120.348267
8599.822998	-120.455566
8602.514648	-118.434013
8605.206299	-118.910950
8607.897949	-120.549431
8610.589600	-120.077858
8613.281250	-119.675957
8615.972900	-119.700012
8618.664551	-120.677086
8621.356201	-119.723221
8624.047852	-119.749718
8626.739502	-120.871933
8629.431152	-120.325188
8632.122803	-119.413788
8634.814453	-121.224129
8637.506104	-122.577583
8640.197754	-121.285622
8642.889404	-120.123138
8645.581055	-119.746788
8648.272705	-120.586464
8650.964355	-121.077072
8653.656006	-121.607254
8656.347656	-120.233139
8659.039307	-119.217667
8661.730957	-120.262123
8664.422607	-120.045853
8667.114258	-120.268150
8669.805908	-120.817284
8672.497559	-121.616867
8675.189209	-121.875565
8677.880859	-120.430252
8680.572510	-121.254356
8683.264160	-122.267174
8685.955811	-121.109489
8688.647461	-120.919479
8691.339111	-120.709618
8694.030762	-121.841934
8696.722412	-122.181419
8699.414062	-119.356354
8702.105713	-119.956429
8704.797363	-120.544281
8707.489014	-121.091042
8710.180664	-120.612991
8712.872314	-121.333054
8715.563965	-120.240845
8718.255615	-118.777519
8720.947266	-119.009476
8723.638916	-119.988159
8726.330566	-120.701645
8729.022217	-119.850281
8731.713867	-118.641434
8734.405518	-119.442459
8737.097168	-120.127693
8739.788818	-119.249260
8742.480469	-118.665688
8745.172119	-118.127800
8747.863770	-119.782120
8750.555420	-121.561813
8753.247070	-119.713333
8755.938721	-120.389282
8758.630371	-121.296928
8761.322021	-121.015121
8764.013672	-120.552605
8766.705322	-120.513344
8769.396973	-120.207481
8772.088623	-119.263580
8774.780273	-120.327721
8777.471924	-120.533119
8780.163574	-120.132668
8782.855225	-119.853859
8785.546875	-119.370705
8788.238525	-120.372017
8790.930176	-120.068207
8793.621826	-120.375290
8796.313477	-119.753067
8799.005127	-121.051949
8801.696777	-121.904533
8804.388428	-120.025063
8807.080078	-118.948036
8809.771729	-120.936363
8812.463379	-121.711464
8815.155029	-119.363770
8817.846680	-118.554733
8820.538330	-120.583221
8823.229980	-120.421959
8825.921631	-120.007835
8828.613281	-119.532631
8831.304932	-118.676392
8833.996582	-118.876236
8836.688232	-120.113335
8839.379883	-120.421654
8842.071533	-121.025726
8844.763184	-120.116425
8847.454834	-119.378914
8850.146484	-118.336212
8852.838135	-119.112083
8855.529785	-119.070732
8858.221436	-118.360443
8860.913086	-118.509003
8863.604736	-120.553810
8866.296387	-119.200684
8868.988037	-119.608093
8871.679688	-119.987854
8874.371338	-119.937057
8877.062988	-119.864388
8879.754639	-120.156128
8882.446289	-120.613876
8885.137939	-120.215492
8887.829590	-120.163284
8890.521240	-119.160019
8893.212891	-118.330910
8895.904541	-119.616692
8898.596191	-119.694427
8901.287842	-119.855011
8903.979492	-119.612793
8906.671143	-118.841843
8909.362793	-119.837837
8912.054443	-120.548286
8914.746094	-119.934235
8917.437744	-120.005203
8920.129395	-120.030525
8922.821045	-120.179558
8925.512695	-120.457344
8928.204346	-119.814560
8930.895996	-120.077942
8933.587646	-120.812897
8936.279297	-119.661949
8938.970947	-119.541077
8941.662598	-119.793678
8944.354248	-118.949394
8947.045898	-118.768936
8949.737549	-120.114883
8952.429199	-120.524567
8955.120850	-120.314041
8957.812500	-119.605392
8960.504150	-119.406075
8963.195801	-119.768913
8965.887451	-119.721741
8968.579102	-119.590164
8971.270752	-119.475754
8973.962402	-119.668228
8976.654053	-121.921753
8979.345703	-121.306213
8982.037354	-120.213776
8984.729004	-120.691025
8987.420654	-120.152740
8990.112305	-120.161530
8992.803955	-120.747276
8995.495605	-120.982407
8998.187256	-121.470215
9000.878906	-120.126617
9003.570557	-119.563995
9006.262207	-119.353859
9008.953857	-120.263374
9011.645508	-119.228493
9014.337158	-119.839645
9017.028809	-120.621140
9019.720459	-119.870399
9022.412109	-119.900627
9025.103760	-120.866104
9027.795410	-120.891579
9030.487061	-121.150246
9033.178711	-120.482307
9035.870361	-120.605751
9038.562012	-120.998726
9041.253662	-119.757965
9043.945312	-119.176758
9046.636963	-121.023666
9049.328613	-122.028809
9052.020264	-120.402466
9054.711914	-120.092659
9057.403564	-120.218948
9060.095215	-119.215584
9062.786865	-121.025551
9065.478516	-120.556259
9068.170166	-120.542404
9070.861816	-120.363449
9073.553467	-119.496513
9076.245117	-119.485222
9078.936768	-119.712341
9081.628418	-119.603790
9084.320068	-119.148346
9087.011719	-119.184326
9089.703369	-120.702530
9092.395020	-121.648552
9095.086670	-120.490807
9097.778320	-120.247154
9100.469971	-120.070900
9103.161621	-119.717537
9105.853271	-121.147209
9108.544922	-121.041496
9111.236572	-120.928474
9113.928223	-120.591469
9116.619873	-119.851410
9119.311523	-119.462524
9122.003174	-120.679131
9124.694824	-120.752533
9127.386475	-119.450996
9130.078125	-120.290138
9132.769775	-120.749596
9135.461426	-122.157791
9138.153076	-121.924576
9140.844727	-121.295830
9143.536377	-121.461555
9146.228027	-120.701218
9148.919678	-120.301361
9151.611328	-120.238586
9154.302979	-119.905167
9156.994629	-119.574310
9159.686279	-120.652725
9162.377930	-121.215370
9165.069580	-120.909149
9167.761230	-120.680992
9170.452881	-120.759148
9173.144531	-120.560425
9175.836182	-121.122475
9178.527832	-121.349648
9181.219482	-120.948196
9183.911133	-120.216263
9186.602783	-120.707352
9189.294434	-120.590675
9191.986084	-119.768593
9194.677734	-119.683037
9197.369385	-120.829483
9200.061035	-120.981316
9202.752686	-121.468185
9205.444336	-121.686096
9208.135986	-120.926521
9210.827637	-121.185028
9213.519287	-120.797241
9216.210938	-120.323799
9218.902588	-122.554970
9221.594238	-122.989876
9224.285889	-121.832329
9226.977539	-121.297226
9229.669189	-121.359772
9232.360840	-120.967369
9235.052490	-120.340370
9237.744141	-120.591408
9240.435791	-121.156166
9243.127441	-121.907822
9245.819092	-121.629250
9248.510742	-119.698387
9251.202393	-121.918106
9253.894043	-121.978821
9256.585693	-121.992302
9259.277344	-121.070190
9261.968994	-121.090523
9264.660645	-121.988564
9267.352295	-121.577980
9270.043945	-119.762520
9272.735596	-121.246086
9275.427246	-122.418274
9278.118896	-123.213043
9280.810547	-121.275398
9283.502197	-122.728188
9286.193848	-122.773026
9288.885498	-121.905571
9291.577148	-122.142021
9294.268799	-123.612953
9296.960449	-123.233414
9299.652100	-122.010300
9302.343750	-121.778564
9305.035400	-121.847305
9307.727051	-121.680344
9310.418701	-121.149567
9313.110352	-120.487427
9315.802002	-122.295456
9318.493652	-123.698914
9321.185303	-123.039284
9323.876953	-120.890831
9326.568604	-122.124733
9329.260254	-122.379631
9331.951904	-121.951836
9334.643555	-123.007858
9337.335205	-123.503281
9340.026855	-123.108276
9342.718506	-123.418526
9345.410156	-122.466568
9348.101807	-123.074821
9350.793457	-124.659630
9353.485107	-122.583168
9356.176758	-121.732590
9358.868408	-123.255074
9361.560059	-123.415001
9364.251709	-123.247696
9366.943359	-121.996658
9369.635010	-122.730125
9372.326660	-122.820618
9375.018311	-122.718170
9377.709961	-121.980827
9380.401611	-122.096375
9383.093262	-122.534264
9385.784912	-121.774681
9388.476562	-120.954857
9391.168213	-122.649170
9393.859863	-122.821953
9396.551514	-123.256325
9399.243164	-121.555077
9401.934814	-122.318977
9404.626465	-123.544189
9407.318115	-123.234383
9410.009766	-121.450432
9412.701416	-122.104584
9415.393066	-122.179260
9418.084717	-121.720482
9420.776367	-121.110504
9423.468018	-121.669594
9426.159668	-122.268173
9428.851318	-123.043777
9431.542969	-121.135468
9434.234619	-122.484375
9436.926270	-122.727821
9439.617920	-121.491241
9442.309570	-120.964394
9445.001221	-122.084908
9447.692871	-122.663452
9450.384521	-122.017212
9453.076172	-121.160248
9455.767822	-122.533363
9458.459473	-122.339439
9461.151123	-122.610252
9463.842773	-120.948593
9466.534424	-121.225578
9469.226074	-121.634438
9471.917725	-122.132332
9474.609375	-121.388245
9477.301025	-122.691971
9479.992676	-123.794365
9482.684326	-122.186821
9485.375977	-120.132431
9488.067627	-122.405960
9490.759277	-122.001900
9493.450928	-121.585381
9496.142578	-120.482758
9498.834229	-121.741158
9501.525879	-122.234398
9504.217529	-122.431564
9506.909180	-121.912964
9509.600830	-122.168297
9512.292480	-122.619247
9514.984131	-120.599236
9517.675781	-121.333893
9520.367432	-121.994965
9523.059082	-122.955933
9525.750732	-124.213348
9528.442383	-123.271957
9531.134033	-121.838806
9533.825684	-121.004021
9536.517334	-120.593994
9539.208984	-120.051804
9541.900635	-122.889458
9544.592285	-122.345657
9547.283936	-122.348251
9549.975586	-120.923767
9552.667236	-120.411903
9555.358887	-121.551605
9558.050537	-123.156548
9560.742188	-122.762672
9563.433838	-123.203178
9566.125488	-122.815697
9568.817139	-123.177742
9571.508789	-121.829720
9574.200439	-121.731628
9576.892090	-123.535118
9579.583740	-122.925865
9582.275391	-122.177612
9584.967041	-123.154747
9587.658691	-122.594749
9590.350342	-122.750046
9593.041992	-121.456726
9595.733643	-122.192787
9598.425293	-122.076637
9601.116943	-121.891968
9603.808594	-121.127213
9606.500244	-122.737755
9609.191895	-121.621246
9611.883545	-121.241341
9614.575195	-121.160767
9617.266846	-123.383575
9619.958496	-124.043739
9622.650146	-122.458748
9625.341797	-122.979454
9628.033447	-122.791557
9630.725098	-122.898544
9633.416748	-122.991287
9636.108398	-121.697929
9638.800049	-123.647728
9641.491699	-123.258995
9644.183350	-122.759705
9646.875000	-122.222023
9649.566650	-123.373245
9652.258301	-122.267220
9654.949951	-122.007599
9657.641602	-122.276299
9660.333252	-123.087357
9663.024902	-124.278229
9665.716553	-122.964035
9668.408203	-122.604683
9671.099854	-124.726814
9673.791504	-123.357552
9676.483154	-123.401283
9679.174805	-123.505127
9681.866455	-124.207588
9684.558105	-124.818039
9687.249756	-123.614548
9689.941406	-123.623238
9692.633057	-123.555984
9695.324707	-124.051239
9698.016357	-124.672157
9700.708008	-123.234825
9703.399658	-124.574570
9706.091309	-124.215622
9708.782959	-125.236961
9711.474609	-124.398804
9714.166260	-124.050812
9716.857910	-124.340958
9719.549561	-123.762161
9722.241211	-122.841240
9724.932861	-124.876236
9727.624512	-125.968910
9730.316162	-125.091080
9733.007812	-124.776215
9735.699463	-124.981377
9738.391113	-126.148888
9741.082764	-124.925102
9743.774414	-123.435524
9746.466064	-124.522110
9749.157715	-125.946152
9751.849365	-126.134949
9754.541016	-124.612610
9757.232666	-126.031418
9759.924316	-128.129578
9762.615967	-126.541153
9765.307617	-125.196373
9767.999268	-126.734726
9770.690918	-128.228912
9773.382568	-126.353783
9776.074219	-124.829895
9778.765869	-127.568863
9781.457520	-127.192513
9784.149170	-127.053650
9786.840820	-124.484825
9789.532471	-126.062782
9792.224121	-126.982315
9794.915771	-127.158051
9797.607422	-126.947243
9800.299072	-126.780968
9802.990723	-125.206482
9805.682373	-126.240906
9808.374023	-124.252617
9811.065674	-126.476814
9813.757324	-128.607773
9816.448975	-127.126030
9819.140625	-125.831024
9821.832275	-126.149246
9824.523926	-126.325829
9827.215576	-125.812637
9829.907227	-124.126129
9832.598877	-126.020630
9835.290527	-124.906105
9837.982178	-123.882980
9840.673828	-124.163223
9843.365479	-125.541008
9846.057129	-126.452896
9848.748779	-125.610558
9851.440430	-123.946487
9854.132080	-125.939758
9856.823730	-125.623650
9859.515381	-125.213860
9862.207031	-124.647881
9864.898682	-126.062759
9867.590332	-126.867172
9870.281982	-126.968994
9872.973633	-124.848717
9875.665283	-124.723900
9878.356934	-123.864227
9881.048584	-122.762764
9883.740234	-122.389275
9886.431885	-126.033600
9889.123535	-125.944084
9891.815186	-124.989220
9894.506836	-123.515594
9897.198486	-124.150459
9899.890137	-124.817505
9902.581787	-125.117424
9905.273438	-123.121040
9907.965088	-124.559464
9910.656738	-125.030594
9913.348389	-123.809761
9916.040039	-122.388184
9918.731689	-124.524696
9921.423340	-124.270729
9924.114990	-125.489738
9926.806641	-123.563858
9929.498291	-123.660149
9932.189941	-123.622948
9934.881592	-123.180298
9937.573242	-122.358696
9940.264893	-123.766670
9942.956543	-124.736137
9945.648193	-123.750305
9948.339844	-122.202278
9951.031494	-123.940376
9953.723145	-124.332779
9956.414795	-124.532196
9959.106445	-123.406967
9961.798096	-124.840698
9964.489746	-126.352333
9967.181396	-126.041664
9969.873047	-124.177078
9972.564697	-122.856918
9975.256348	-123.278320
9977.947998	-122.920082
9980.639648	-122.644279
9983.331299	-123.572784
9986.022949	-123.179214
9988.714600	-122.901321
9991.406250	-122.006508
9994.097900	-123.016472
9996.789551	-124.681976
9999.481201	-123.312683
10002.172852	-122.386383
10004.864502	-122.609055
10007.556152	-122.570763
10010.247803	-123.498016
10012.939453	-122.729362
10015.631104	-124.161629
10018.322754	-124.659637
10021.014404	-124.340263
10023.706055	-122.500496
10026.397705	-122.922737
10029.089355	-123.240692
10031.781006	-123.010201
10034.472656	-122.378380
10037.164307	-125.415749
10039.855957	-126.969559
10042.547607	-125.036636
10045.239258	-122.580414
10047.930908	-123.666130
10050.622559	-123.101868
10053.314209	-122.762932
10056.005859	-122.559280
10058.697510	-123.950264
10061.389160	-124.599808
10064.080811	-123.117661
10066.772461	-122.637527
10069.464111	-125.254684
10072.155762	-124.259674
10074.847412	-125.147934
10077.539062	-123.147995
10080.230713	-124.587906
10082.922363	-125.182098
10085.614014	-125.564354
10088.305664	-123.561699
10090.997314	-124.146675
10093.688965	-124.282349
10096.380615	-124.108345
10099.072266	-123.663239
10101.763916	-125.306961
10104.455566	-124.600990
10107.147217	-124.790672
10109.838867	-124.384598
10112.530518	-125.122231
10115.222168	-125.346008
10117.913818	-125.193352
10120.605469	-123.683739
10123.297119	-124.674614
10125.988770	-126.411896
10128.680420	-125.709023
10131.372070	-123.779671
10134.063721	-125.008408
10136.755371	-126.059532
10139.447021	-125.772964
10142.138672	-124.396507
10144.830322	-125.900543
10147.521973	-125.712547
10150.213623	-125.379669
10152.905273	-124.124123
10155.596924	-126.500092
10158.288574	-128.069061
10160.980225	-126.042023
10163.671875	-124.205833
10166.363525	-126.280693
10169.055176	-126.749222
10171.746826	-125.911110
10174.438477	-124.857239
10177.130127	-126.932365
10179.821777	-125.851028
10182.513428	-125.319405
10185.205078	-124.815651
10187.896729	-126.686913
10190.588379	-128.571808
10193.280029	-126.196419
10195.971680	-124.190918
10198.663330	-127.316277
10201.354980	-129.404846
10204.046631	-127.871101
10206.738281	-126.429260
10209.429932	-128.853806
10212.121582	-129.712448
10214.813232	-129.480499
10217.504883	-127.357254
10220.196533	-129.568939
10222.888184	-129.208908
10225.579834	-128.082306
10228.271484	-126.931366
10230.963135	-128.605423
10233.654785	-129.526291
10236.346436	-127.521011
10239.038086	-125.327194
10241.729736	-128.075974
10244.421387	-129.759521
10247.113037	-128.656006
10249.804688	-126.288246
10252.496338	-128.737671
10255.187988	-129.904648
10257.879639	-129.355164
10260.571289	-127.143456
10263.262939	-129.157089
10265.954590	-129.036835
10268.646240	-127.836983
10271.337891	-126.152191
10274.029541	-128.700531
10276.721191	-130.671875
10279.412842	-130.226929
10282.104492	-126.169258
10284.796143	-128.219635
10287.487793	-129.222107
10290.179443	-129.870804
10292.871094	-126.058182
10295.562744	-128.866959
10298.254395	-130.171173
10300.946045	-128.501541
10303.637695	-126.488251
10306.329346	-128.597275
10309.020996	-130.243362
10311.712646	-128.703842
10314.404297	-125.785141
10317.095947	-129.093460
10319.787598	-130.409912
10322.479248	-129.078751
10325.170898	-126.402176
10327.862549	-128.584442
10330.554199	-130.193924
10333.245850	-129.038010
10335.937500	-127.655357
10338.629150	-130.774124
10341.320801	-132.287949
10344.012451	-130.518845
10346.704102	-126.444984
10349.395752	-130.096039
10352.087402	-130.506393
10354.779053	-129.406036
10357.470703	-127.796875
10360.162354	-130.574997
10362.854004	-131.298965
10365.545654	-129.284088
10368.237305	-126.824600
10370.928955	-130.917435
10373.620605	-131.004303
10376.312256	-128.664017
10379.003906	-125.732185
10381.695557	-129.679718
10384.387207	-131.957932
10387.078857	-129.584091
10389.770508	-127.248962
10392.462158	-130.096100
10395.153809	-130.817291
10397.845459	-129.604782
10400.537109	-126.616722
10403.228760	-129.793289
10405.920410	-130.834152
10408.612061	-128.539658
10411.303711	-125.242264
10413.995361	-128.754440
10416.687012	-131.171677
10419.378662	-130.556091
10422.070312	-127.687172
