Frequency (Hz)	Level (dB)
8465.240479	-114.300934
8467.932129	-113.421730
8470.623779	-114.474739
8473.315430	-114.401154
8476.007080	-112.695221
8478.698730	-112.940559
8481.390381	-113.987808
8484.082031	-113.658707
8486.773682	-113.545303
8489.465332	-114.797081
8492.156982	-114.257645
8494.848633	-112.544487
8497.540283	-114.478951
8500.231934	-114.980385
8502.923584	-113.922470
8505.615234	-113.880203
8508.306885	-113.903175
8510.998535	-114.243874
8513.690186	-117.484268
8516.381836	-116.248955
8519.073486	-114.737915
8521.765137	-113.967430
8524.456787	-113.978493
8527.148438	-115.593315
8529.840088	-114.353661
8532.531738	-114.737640
8535.223389	-116.158737
8537.915039	-115.102783
8540.606689	-115.318283
8543.298340	-114.087265
8545.989990	-113.254395
8548.681641	-115.898956
8551.373291	-116.483986
8554.064941	-115.554703
8556.756592	-115.182144
8559.448242	-114.660950
8562.139893	-114.994606
8564.831543	-114.504845
8567.523193	-114.402771
8570.214844	-114.422234
8572.906494	-116.123436
8575.598145	-117.451149
8578.289795	-116.985748
8580.981445	-117.811775
8583.673096	-118.536552
8586.364746	-118.220901
8589.056396	-118.049355
8591.748047	-117.470673
8594.439697	-118.332672
8597.131348	-118.264046
8599.822998	-117.148415
8602.514648	-117.822556
8605.206299	-121.003952
8607.897949	-119.299469
8610.589600	-118.662651
8613.281250	-119.278534
8615.972900	-119.774323
8618.664551	-119.413345
8621.356201	-119.277565
8624.047852	-119.259644
8626.739502	-120.873192
8629.431152	-121.057892
8632.122803	-118.973289
8634.814453	-119.276772
8637.506104	-118.819679
8640.197754	-118.859909
8642.889404	-119.683647
8645.581055	-120.822014
8648.272705	-120.710655
8650.964355	-118.987228
8653.656006	-118.098259
8656.347656	-118.863579
8659.039307	-119.955688
8661.730957	-119.556801
8664.422607	-120.453812
8667.114258	-121.566521
8669.805908	-121.889275
8672.497559	-121.185501
8675.189209	-121.226532
8677.880859	-121.367004
8680.572510	-122.796638
8683.264160	-122.842499
8685.955811	-121.204887
8688.647461	-120.639534
8691.339111	-120.613876
8694.030762	-121.201950
8696.722412	-122.109566
8699.414062	-120.388222
8702.105713	-119.818947
8704.797363	-121.319923
8707.489014	-121.160439
8710.180664	-120.602127
8712.872314	-120.278305
8715.563965	-121.602592
8718.255615	-122.509727
8720.947266	-121.415451
8723.638916	-121.415993
8726.330566	-122.186142
8729.022217	-122.953987
8731.713867	-121.590492
8734.405518	-120.696693
8737.097168	-121.728775
8739.788818	-121.926987
8742.480469	-121.989227
8745.172119	-123.154976
8747.863770	-123.696632
8750.555420	-123.535561
8753.247070	-121.621216
8755.938721	-122.270309
8758.630371	-121.433846
8761.322021	-121.037949
8764.013672	-120.953056
8766.705322	-120.983276
8769.396973	-121.749275
8772.088623	-122.893265
8774.780273	-122.570076
8777.471924	-124.316612
8780.163574	-124.671074
8782.855225	-123.549828
8785.546875	-122.839706
8788.238525	-123.058777
8790.930176	-123.635361
8793.621826	-122.473251
8796.313477	-122.714783
8799.005127	-124.137566
8801.696777	-123.720840
8804.388428	-123.548180
8807.080078	-121.875999
8809.771729	-122.573830
8812.463379	-123.491722
8815.155029	-124.017036
8817.846680	-123.911102
8820.538330	-124.539848
8823.229980	-125.007568
8825.921631	-124.074074
8828.613281	-123.392471
8831.304932	-126.210625
8833.996582	-125.928841
8836.688232	-122.875679
8839.379883	-121.704391
8842.071533	-124.192184
8844.763184	-124.324402
8847.454834	-124.791138
8850.146484	-124.412491
8852.838135	-125.296341
8855.529785	-125.009407
8858.221436	-124.876465
8860.913086	-122.230743
8863.604736	-122.388702
8866.296387	-122.904739
8868.988037	-123.951614
8871.679688	-124.990288
8874.371338	-124.407417
8877.062988	-124.203873
8879.754639	-122.397842
8882.446289	-122.751610
8885.137939	-124.141701
8887.829590	-123.405357
8890.521240	-123.583733
8893.212891	-124.040123
8895.904541	-125.116791
8898.596191	-125.314445
8901.287842	-125.070885
8903.979492	-122.396049
8906.671143	-124.733200
8909.362793	-126.391411
8912.054443	-126.683624
8914.746094	-124.503845
8917.437744	-124.533844
8920.129395	-125.938530
8922.821045	-125.372200
8925.512695	-124.284927
8928.204346	-125.657532
8930.895996	-127.169014
8933.587646	-126.017723
8936.279297	-124.527657
8938.970947	-126.502357
8941.662598	-126.734421
8944.354248	-124.795708
8947.045898	-125.081581
8949.737549	-126.908623
8952.429199	-128.686462
8955.120850	-127.451874
8957.812500	-123.887962
8960.504150	-125.493073
8963.195801	-127.444641
8965.887451	-126.437317
8968.579102	-125.406166
8971.270752	-125.151276
8973.962402	-127.592972
8976.654053	-128.599411
8979.345703	-124.757706
8982.037354	-127.528801
8984.729004	-128.369293
8987.420654	-128.017502
8990.112305	-125.863945
8992.803955	-128.078644
8995.495605	-128.170853
8998.187256	-126.557465
9000.878906	-123.976921
9003.570557	-126.913231
9006.262207	-128.610062
9008.953857	-127.337692
9011.645508	-126.111313
9014.337158	-126.116539
9017.028809	-125.882950
9019.720459	-127.457397
9022.412109	-126.272202
9025.103760	-128.330200
9027.795410	-128.872040
9030.487061	-127.663872
9033.178711	-124.730171
9035.870361	-126.688126
9038.562012	-126.028587
9041.253662	-125.177338
9043.945312	-125.060158
9046.636963	-130.722717
9049.328613	-130.331360
9052.020264	-129.756516
9054.711914	-126.412560
9057.403564	-128.939423
9060.095215	-130.317780
9062.786865	-127.599678
9065.478516	-126.553062
9068.170166	-128.692795
9070.861816	-130.821335
9073.553467	-127.813316
9076.245117	-124.057526
9078.936768	-127.727783
9081.628418	-131.062393
9084.320068	-128.376587
9087.011719	-125.344238
9089.703369	-128.215607
9092.395020	-130.469650
9095.086670	-128.477524
9097.778320	-126.653397
9100.469971	-130.720413
9103.161621	-131.213120
9105.853271	-128.550232
9108.544922	-126.782845
9111.236572	-128.167770
9113.928223	-130.923874
9116.619873	-130.560654
9119.311523	-126.313126
9122.003174	-126.889175
9124.694824	-128.788300
9127.386475	-128.912125
9130.078125	-126.837822
9132.769775	-129.162979
9135.461426	-132.513733
9138.153076	-129.633255
9140.844727	-126.657135
9143.536377	-130.277512
9146.228027	-131.078613
9148.919678	-128.310043
9151.611328	-125.701607
9154.302979	-129.040497
9156.994629	-131.321350
9159.686279	-129.530014
9162.377930	-127.787865
9165.069580	-130.343948
9167.761230	-131.420502
9170.452881	-128.957520
9173.144531	-126.081398
9175.836182	-128.919479
9178.527832	-130.653305
9181.219482	-127.711685
9183.911133	-125.019157
9186.602783	-127.167480
9189.294434	-129.564117
9191.986084	-127.443810
9194.677734	-125.501602
9197.369385	-129.342407
9200.061035	-130.116806
9202.752686	-128.687943
9205.444336	-125.116531
9208.135986	-128.392120
9210.827637	-131.614929
9213.519287	-130.187668
9216.210938	-127.204819
9218.902588	-129.837738
9221.594238	-131.100998
9224.285889	-128.711960
9226.977539	-125.801231
9229.669189	-128.829636
9232.360840	-130.504425
9235.052490	-130.203262
9237.744141	-126.021240
9240.435791	-129.729446
9243.127441	-131.413803
9245.819092	-129.414612
9248.510742	-126.799561
9251.202393	-129.382309
9253.894043	-131.232559
9256.585693	-129.295776
9259.277344	-125.896828
9261.968994	-129.445328
9264.660645	-130.609116
9267.352295	-128.586761
9270.043945	-125.739761
9272.735596	-128.739014
9275.427246	-130.350159
9278.118896	-128.982544
9280.810547	-126.252228
9283.502197	-128.773560
9286.193848	-129.159286
9288.885498	-127.598595
9291.577148	-126.449883
9294.268799	-128.730316
9296.960449	-129.557327
9299.652100	-129.636780
9302.343750	-127.203270
9305.035400	-130.572174
9307.727051	-130.944580
9310.418701	-129.349976
9313.110352	-126.416595
9315.802002	-128.750641
9318.493652	-130.282135
9321.185303	-129.813232
9323.876953	-126.479927
9326.568604	-128.673004
9329.260254	-129.559189
9331.951904	-130.193909
9334.643555	-127.494415
9337.335205	-129.026657
9340.026855	-131.846558
9342.718506	-129.296829
9345.410156	-126.109901
9348.101807	-128.763275
9350.793457	-131.417648
9353.485107	-130.077362
9356.176758	-127.428810
9358.868408	-129.740005
9361.560059	-129.976151
9364.251709	-128.896713
9366.943359	-126.442665
9369.635010	-128.878540
9372.326660	-129.917175
9375.018311	-128.483139
9377.709961	-126.779922
9380.401611	-128.030045
9383.093262	-129.004837
9385.784912	-128.202820
9388.476562	-126.687668
9391.168213	-129.111176
9393.859863	-130.083527
9396.551514	-128.677399
9399.243164	-126.534370
9401.934814	-129.815308
9404.626465	-131.553406
9407.318115	-129.442215
9410.009766	-127.545898
9412.701416	-131.469299
9415.393066	-131.326004
9418.084717	-129.243515
9420.776367	-125.156036
9423.468018	-128.739563
9426.159668	-131.504395
9428.851318	-130.452011
9431.542969	-127.725052
9434.234619	-130.942078
9436.926270	-130.988861
9439.617920	-128.698181
9442.309570	-126.355476
9445.001221	-130.503281
9447.692871	-132.213455
9450.384521	-129.761490
9453.076172	-126.303108
9455.767822	-128.682312
9458.459473	-129.797562
9461.151123	-129.803925
9463.842773	-126.917435
9466.534424	-130.256714
9469.226074	-131.093292
9471.917725	-130.905182
9474.609375	-129.067307
9477.301025	-132.481796
9479.992676	-132.704025
9482.684326	-130.026428
9485.375977	-127.345146
9488.067627	-129.965759
9490.759277	-132.319229
9493.450928	-130.414963
9496.142578	-127.277405
9498.834229	-130.919693
9501.525879	-132.199936
9504.217529	-131.469528
9506.909180	-127.742119
9509.600830	-130.228073
9512.292480	-132.952011
9514.984131	-128.584091
9517.675781	-125.079788
9520.367432	-128.429688
9523.059082	-132.481934
9525.750732	-131.240891
9528.442383	-126.851479
9531.134033	-130.254196
9533.825684	-133.297806
9536.517334	-129.131195
9539.208984	-126.755722
9541.900635	-129.773376
9544.592285	-131.256271
9547.283936	-130.201889
9549.975586	-128.132675
9552.667236	-131.126923
9555.358887	-132.631058
9558.050537	-130.738190
9560.742188	-127.362740
9563.433838	-129.522736
9566.125488	-131.149292
9568.817139	-130.185501
9571.508789	-127.249596
9574.200439	-130.126862
9576.892090	-131.764008
9579.583740	-128.641434
9582.275391	-125.466049
9584.967041	-128.743439
9587.658691	-131.915726
9590.350342	-130.771591
9593.041992	-126.947372
9595.733643	-129.524139
9598.425293	-130.422546
9601.116943	-128.417694
9603.808594	-126.782860
9606.500244	-128.911545
9609.191895	-130.397110
9611.883545	-128.596268
9614.575195	-127.257767
9617.266846	-130.467270
9619.958496	-132.395691
9622.650146	-129.939346
9625.341797	-125.666054
9628.033447	-129.279495
9630.725098	-131.549240
9633.416748	-129.387436
9636.108398	-126.719688
9638.800049	-128.677460
9641.491699	-130.408585
9644.183350	-129.182343
9646.875000	-126.471115
9649.566650	-129.709595
9652.258301	-132.554520
9654.949951	-129.428101
9657.641602	-125.825577
9660.333252	-129.447617
9663.024902	-131.545685
9665.716553	-129.133392
9668.408203	-125.322266
9671.099854	-128.112885
9673.791504	-130.015717
9676.483154	-129.052643
9679.174805	-126.830605
9681.866455	-130.603378
9684.558105	-131.868713
9687.249756	-128.974960
9689.941406	-125.630577
9692.633057	-128.133469
9695.324707	-129.063751
9698.016357	-127.224770
9700.708008	-125.184410
9703.399658	-128.796692
9706.091309	-130.709274
9708.782959	-129.055527
9711.474609	-126.046417
9714.166260	-128.700073
9716.857910	-130.497101
9719.549561	-128.360184
9722.241211	-126.700157
9724.932861	-129.443039
9727.624512	-131.638840
9730.316162	-129.201080
9733.007812	-126.862274
9735.699463	-129.526291
9738.391113	-131.048706
9741.082764	-129.992020
9743.774414	-125.983292
9746.466064	-128.971802
9749.157715	-130.685287
9751.849365	-129.542404
9754.541016	-127.402176
9757.232666	-129.852127
9759.924316	-130.830841
9762.615967	-129.930786
9765.307617	-126.231125
9767.999268	-128.752594
9770.690918	-133.293320
9773.382568	-129.708893
9776.074219	-126.524673
9778.765869	-128.035751
9781.457520	-130.999344
9784.149170	-129.537201
9786.840820	-127.301659
9789.532471	-129.473114
9792.224121	-130.866974
9794.915771	-128.311813
9797.607422	-126.428543
9800.299072	-130.057953
9802.990723	-131.086197
9805.682373	-129.848083
9808.374023	-126.335373
9811.065674	-128.779343
9813.757324	-131.152176
9816.448975	-129.864700
9819.140625	-125.494469
9821.832275	-128.969940
9824.523926	-130.924179
9827.215576	-128.590790
9829.907227	-126.142929
9832.598877	-129.102280
9835.290527	-131.582733
9837.982178	-129.995361
9840.673828	-126.623817
9843.365479	-129.186035
9846.057129	-131.333420
9848.748779	-128.613586
9851.440430	-125.155380
9854.132080	-128.948242
9856.823730	-131.816696
9859.515381	-130.065292
9862.207031	-127.181259
9864.898682	-128.738983
9867.590332	-130.734283
9870.281982	-129.540939
9872.973633	-126.177811
9875.665283	-130.105225
9878.356934	-132.312668
9881.048584	-129.652878
9883.740234	-126.207123
9886.431885	-129.144638
9889.123535	-132.002029
9891.815186	-128.927505
9894.506836	-125.625465
9897.198486	-129.370850
9899.890137	-132.911377
9902.581787	-129.112488
9905.273438	-125.676285
9907.965088	-128.973785
9910.656738	-131.604874
9913.348389	-130.697311
9916.040039	-128.903152
9918.731689	-130.538925
9921.423340	-132.901337
9924.114990	-130.327881
9926.806641	-126.530579
9929.498291	-129.620514
9932.189941	-130.394638
9934.881592	-130.092163
9937.573242	-127.132080
9940.264893	-131.050888
9942.956543	-131.775818
9945.648193	-130.015793
9948.339844	-127.410637
9951.031494	-130.273529
9953.723145	-132.428085
9956.414795	-129.914444
9959.106445	-126.735413
9961.798096	-129.065018
9964.489746	-130.662415
9967.181396	-129.831696
9969.873047	-127.018822
9972.564697	-130.899277
9975.256348	-134.549377
9977.947998	-130.776642
9980.639648	-126.219452
9983.331299	-130.218491
9986.022949	-132.943069
9988.714600	-130.201752
9991.406250	-126.337379
9994.097900	-129.631607
9996.789551	-133.306854
9999.481201	-131.260086
10002.172852	-127.710953
10004.864502	-130.189453
10007.556152	-132.410812
10010.247803	-131.057266
10012.939453	-127.167824
10015.631104	-129.784363
10018.322754	-130.815353
10021.014404	-130.191925
10023.706055	-126.638412
10026.397705	-131.214127
10029.089355	-133.349884
10031.781006	-131.959518
10034.472656	-128.234573
10037.164307	-131.546234
10039.855957	-132.875977
10042.547607	-130.198334
10045.239258	-127.666580
10047.930908	-131.911896
10050.622559	-132.046402
10053.314209	-130.824005
10056.005859	-127.102448
10058.697510	-131.262497
10061.389160	-132.505646
10064.080811	-131.212769
10066.772461	-128.461533
10069.464111	-132.061829
10072.155762	-133.679291
10074.847412	-130.252106
10077.539062	-126.041977
10080.230713	-130.168045
10082.922363	-134.305588
10085.614014	-130.783096
10088.305664	-126.692215
10090.997314	-130.205368
10093.688965	-132.500305
10096.380615	-130.362183
10099.072266	-127.048584
10101.763916	-130.748474
10104.455566	-132.188995
10107.147217	-129.771973
10109.838867	-126.205063
10112.530518	-130.451523
10115.222168	-133.505630
10117.913818	-131.074829
10120.605469	-127.028137
10123.297119	-130.379623
10125.988770	-131.949127
10128.680420	-129.900238
10131.372070	-126.761444
10134.063721	-130.994553
10136.755371	-131.627518
10139.447021	-130.131134
10142.138672	-127.685532
10144.830322	-129.995972
10147.521973	-131.948288
10150.213623	-131.231018
10152.905273	-126.621536
10155.596924	-129.305984
10158.288574	-130.774139
10160.980225	-129.588913
10163.671875	-126.945831
10166.363525	-130.309692
10169.055176	-132.840881
10171.746826	-130.400223
10174.438477	-126.078781
10177.130127	-129.614288
10179.821777	-133.489243
10182.513428	-130.512192
10185.205078	-127.198708
10187.896729	-131.294556
10190.588379	-133.969986
10193.280029	-130.677399
10195.971680	-127.528221
10198.663330	-130.282959
10201.354980	-132.910782
10204.046631	-129.986755
10206.738281	-126.607002
10209.429932	-130.005402
10212.121582	-131.264893
10214.813232	-131.257660
10217.504883	-127.254692
10220.196533	-131.223389
10222.888184	-133.362411
10225.579834	-130.991135
10228.271484	-127.585609
10230.963135	-131.364334
10233.654785	-132.434021
10236.346436	-129.279694
10239.038086	-126.120865
10241.729736	-129.832748
10244.421387	-133.031769
10247.113037	-130.399323
10249.804688	-127.484917
10252.496338	-129.626144
10255.187988	-130.987518
10257.879639	-129.407120
10260.571289	-127.037354
10263.262939	-131.043396
10265.954590	-130.871735
10268.646240	-129.240906
10271.337891	-125.841026
10274.029541	-129.587112
10276.721191	-132.020905
10279.412842	-129.621857
10282.104492	-126.608315
10284.796143	-129.071671
10287.487793	-133.216263
10290.179443	-130.925613
10292.871094	-126.832436
10295.562744	-129.572006
10298.254395	-131.306793
10300.946045	-130.260757
10303.637695	-127.477737
10306.329346	-129.970779
10309.020996	-130.790710
10311.712646	-130.457794
10314.404297	-126.747383
10317.095947	-130.626175
10319.787598	-134.997360
10322.479248	-130.962067
10325.170898	-127.328201
10327.862549	-129.309845
10330.554199	-131.332397
10333.245850	-129.070251
10335.937500	-126.183380
10338.629150	-128.975754
10341.320801	-132.098572
10344.012451	-130.322296
10346.704102	-128.033875
10349.395752	-130.144516
10352.087402	-131.454620
10354.779053	-130.317993
10357.470703	-126.656052
10360.162354	-131.360382
