Frequency (Hz)	Level (dB)
8548.681641	-118.906136
8551.373291	-119.366211
8554.064941	-119.389244
8556.756592	-118.702782
8559.448242	-118.799080
8562.139893	-119.508675
8564.831543	-119.321930
8567.523193	-119.923492
8570.214844	-119.308540
8572.906494	-120.153221
8575.598145	-120.674797
8578.289795	-121.246628
8580.981445	-121.799911
8583.673096	-121.157745
8586.364746	-121.159592
8589.056396	-120.771408
8591.748047	-118.762917
8594.439697	-119.542290
8597.131348	-121.653801
8599.822998	-121.149605
8602.514648	-120.434074
8605.206299	-121.432518
8607.897949	-122.967384
8610.589600	-122.815552
8613.281250	-123.235222
8615.972900	-123.542831
8618.664551	-121.500854
8621.356201	-121.162834
8624.047852	-122.955696
8626.739502	-123.179153
8629.431152	-122.400902
8632.122803	-122.904373
8634.814453	-123.484245
8637.506104	-124.103775
8640.197754	-124.903030
8642.889404	-124.531250
8645.581055	-122.744171
8648.272705	-124.416054
8650.964355	-124.205627
8653.656006	-122.672974
8656.347656	-121.665337
8659.039307	-123.346886
8661.730957	-124.491447
8664.422607	-123.669350
8667.114258	-122.726898
8669.805908	-124.990990
8672.497559	-124.525192
8675.189209	-123.273933
8677.880859	-123.182518
8680.572510	-123.403519
8683.264160	-123.597397
8685.955811	-123.638000
8688.647461	-123.377602
8691.339111	-123.115273
8694.030762	-123.076309
8696.722412	-123.664787
8699.414062	-123.322815
8702.105713	-124.217506
8704.797363	-123.627640
8707.489014	-122.711983
8710.180664	-122.314522
8712.872314	-123.389015
8715.563965	-123.206131
8718.255615	-123.451141
8720.947266	-123.175667
8723.638916	-123.902054
8726.330566	-123.658394
8729.022217	-123.695808
8731.713867	-123.266830
8734.405518	-123.475677
8737.097168	-124.149025
8739.788818	-123.517914
8742.480469	-122.378777
8745.172119	-123.446648
8747.863770	-123.614998
8750.555420	-123.316277
8753.247070	-121.502785
8755.938721	-122.785950
8758.630371	-124.433937
8761.322021	-124.417824
8764.013672	-122.716949
8766.705322	-122.793602
8769.396973	-122.596924
8772.088623	-122.471741
8774.780273	-122.065094
8777.471924	-123.078354
8780.163574	-122.969078
8782.855225	-122.741257
8785.546875	-121.763542
8788.238525	-124.439133
8790.930176	-123.851494
8793.621826	-122.469543
8796.313477	-122.225098
8799.005127	-123.061951
8801.696777	-124.985970
8804.388428	-123.535782
8807.080078	-122.116203
8809.771729	-124.144890
8812.463379	-123.305000
8815.155029	-122.653717
8817.846680	-121.917923
8820.538330	-122.662590
8823.229980	-121.857170
8825.921631	-122.361153
8828.613281	-121.307228
8831.304932	-122.461411
8833.996582	-123.570862
8836.688232	-122.544228
8839.379883	-120.766693
8842.071533	-121.602829
8844.763184	-122.780708
8847.454834	-122.788193
8850.146484	-122.350082
8852.838135	-122.550964
8855.529785	-123.037552
8858.221436	-123.714027
8860.913086	-122.608383
8863.604736	-121.781891
8866.296387	-122.389984
8868.988037	-122.230125
8871.679688	-121.673744
8874.371338	-123.406891
8877.062988	-122.231415
8879.754639	-121.739128
8882.446289	-121.178368
8885.137939	-122.418518
8887.829590	-122.003685
8890.521240	-122.416328
8893.212891	-122.227989
8895.904541	-122.499023
8898.596191	-123.331635
8901.287842	-123.225777
8903.979492	-122.180870
8906.671143	-122.268074
8909.362793	-123.819748
8912.054443	-123.225319
8914.746094	-123.280991
8917.437744	-124.152367
8920.129395	-123.810509
8922.821045	-122.609337
8925.512695	-122.746544
8928.204346	-123.428574
8930.895996	-122.677979
8933.587646	-124.148758
8936.279297	-123.227379
8938.970947	-123.557175
8941.662598	-125.516045
8944.354248	-123.687202
8947.045898	-122.387131
8949.737549	-123.262924
8952.429199	-123.106255
8955.120850	-122.086426
8957.812500	-122.336136
8960.504150	-122.972603
8963.195801	-122.466751
8965.887451	-122.154678
8968.579102	-122.222092
8971.270752	-122.690582
8973.962402	-122.253815
8976.654053	-123.129860
8979.345703	-122.830956
8982.037354	-123.328278
8984.729004	-122.664955
8987.420654	-122.441147
8990.112305	-122.264114
8992.803955	-123.681267
8995.495605	-125.341553
8998.187256	-123.682594
9000.878906	-123.112968
9003.570557	-123.684647
9006.262207	-124.768257
9008.953857	-123.604988
9011.645508	-123.155769
9014.337158	-123.907120
9017.028809	-123.452011
9019.720459	-123.455658
9022.412109	-123.325241
9025.103760	-125.069626
9027.795410	-125.545227
9030.487061	-124.495415
9033.178711	-123.580009
9035.870361	-125.071869
9038.562012	-126.536827
9041.253662	-124.663330
9043.945312	-123.345108
9046.636963	-125.280495
9049.328613	-126.553635
9052.020264	-123.993217
9054.711914	-122.459633
9057.403564	-125.001305
9060.095215	-126.226494
9062.786865	-124.610207
9065.478516	-121.855492
9068.170166	-123.865356
9070.861816	-126.779472
9073.553467	-125.375267
9076.245117	-124.186172
9078.936768	-125.569786
9081.628418	-126.276428
9084.320068	-126.026169
9087.011719	-124.183853
9089.703369	-125.015640
9092.395020	-125.222000
9095.086670	-125.320747
9097.778320	-123.209282
9100.469971	-125.702339
9103.161621	-125.807381
9105.853271	-125.349960
9108.544922	-124.522324
9111.236572	-126.467972
9113.928223	-126.248993
9116.619873	-124.843056
9119.311523	-123.587967
9122.003174	-125.406731
9124.694824	-125.958122
9127.386475	-125.783249
9130.078125	-124.220390
9132.769775	-124.373627
9135.461426	-124.988243
9138.153076	-124.292236
9140.844727	-124.223961
9143.536377	-126.111824
9146.228027	-127.425827
9148.919678	-125.796608
9151.611328	-123.581413
9154.302979	-125.824638
9156.994629	-127.715958
9159.686279	-126.397774
9162.377930	-124.247856
9165.069580	-126.060608
9167.761230	-127.285645
9170.452881	-125.994202
9173.144531	-124.664597
9175.836182	-126.403694
9178.527832	-126.415779
9181.219482	-125.519012
9183.911133	-123.620331
9186.602783	-127.049202
9189.294434	-127.369141
9191.986084	-127.494499
9194.677734	-126.979752
9197.369385	-128.916016
9200.061035	-128.989594
9202.752686	-127.128586
9205.444336	-125.816551
9208.135986	-127.691986
9210.827637	-127.143524
9213.519287	-126.231750
9216.210938	-124.268570
9218.902588	-126.715363
9221.594238	-128.005463
9224.285889	-126.856400
9226.977539	-124.476982
9229.669189	-126.142517
9232.360840	-128.225388
9235.052490	-127.415466
9237.744141	-125.478874
9240.435791	-128.450882
9243.127441	-130.230957
9245.819092	-127.860703
9248.510742	-126.630157
9251.202393	-128.577789
9253.894043	-129.255676
9256.585693	-127.729652
9259.277344	-125.283920
9261.968994	-129.629288
9264.660645	-130.582306
9267.352295	-128.977341
9270.043945	-126.144768
9272.735596	-128.441879
9275.427246	-130.206421
9278.118896	-128.278671
9280.810547	-124.767387
9283.502197	-127.376274
9286.193848	-130.543289
9288.885498	-129.069214
9291.577148	-126.798363
9294.268799	-129.844452
9296.960449	-130.975128
9299.652100	-129.024109
9302.343750	-126.400085
9305.035400	-129.371475
9307.727051	-130.613586
9310.418701	-128.823303
9313.110352	-125.692413
9315.802002	-128.981918
9318.493652	-130.817017
9321.185303	-129.376312
9323.876953	-126.314377
9326.568604	-129.186356
9329.260254	-131.128845
9331.951904	-129.212021
9334.643555	-126.071602
9337.335205	-129.353012
9340.026855	-132.122742
9342.718506	-130.319321
9345.410156	-126.500389
9348.101807	-129.015335
9350.793457	-130.138901
9353.485107	-128.084305
9356.176758	-125.009514
9358.868408	-128.420944
9361.560059	-130.365158
9364.251709	-128.981445
9366.943359	-127.190041
9369.635010	-128.565125
9372.326660	-130.797058
9375.018311	-129.991226
9377.709961	-126.272484
9380.401611	-128.261414
9383.093262	-130.035263
9385.784912	-128.306778
9388.476562	-126.113152
9391.168213	-129.143097
9393.859863	-131.614944
9396.551514	-128.616165
9399.243164	-124.858376
9401.934814	-128.310745
9404.626465	-131.579651
9407.318115	-128.815582
9410.009766	-125.214806
9412.701416	-128.388565
9415.393066	-130.485855
9418.084717	-128.835602
9420.776367	-127.385406
9423.468018	-129.744995
9426.159668	-130.745148
9428.851318	-129.379044
9431.542969	-125.809151
9434.234619	-129.080032
9436.926270	-132.328232
9439.617920	-130.499374
9442.309570	-126.169029
9445.001221	-129.628357
9447.692871	-131.110107
9450.384521	-130.783325
9453.076172	-128.166306
9455.767822	-131.127472
9458.459473	-133.332184
9461.151123	-129.313034
9463.842773	-126.422722
9466.534424	-130.097351
9469.226074	-132.783798
9471.917725	-129.484756
9474.609375	-126.285004
9477.301025	-129.351120
9479.992676	-131.472519
9482.684326	-130.659790
9485.375977	-126.802383
9488.067627	-129.935623
9490.759277	-131.861282
9493.450928	-129.833511
9496.142578	-126.750595
9498.834229	-129.107361
9501.525879	-130.332657
9504.217529	-129.700668
9506.909180	-126.989090
9509.600830	-129.726822
9512.292480	-132.244354
9514.984131	-129.954330
9517.675781	-125.821869
9520.367432	-129.815063
9523.059082	-132.151367
9525.750732	-128.939865
9528.442383	-125.818756
9531.134033	-129.864044
9533.825684	-132.442429
9536.517334	-130.804596
9539.208984	-126.674019
9541.900635	-129.459412
9544.592285	-130.682541
9547.283936	-129.189072
9549.975586	-126.962502
9552.667236	-129.554001
9555.358887	-131.681274
9558.050537	-129.989197
9560.742188	-126.120613
9563.433838	-129.940781
9566.125488	-132.854996
9568.817139	-131.064117
9571.508789	-127.981499
9574.200439	-129.829208
9576.892090	-131.701218
9579.583740	-129.535019
9582.275391	-126.707817
9584.967041	-129.778076
9587.658691	-131.992401
9590.350342	-130.005814
9593.041992	-126.635361
9595.733643	-130.020248
9598.425293	-131.801132
9601.116943	-129.573288
9603.808594	-126.571091
9606.500244	-130.235031
9609.191895	-131.028091
9611.883545	-127.579025
9614.575195	-124.485664
9617.266846	-128.670547
9619.958496	-130.916061
9622.650146	-128.951004
9625.341797	-126.543938
9628.033447	-129.123428
9630.725098	-130.783691
9633.416748	-129.099258
9636.108398	-126.162262
9638.800049	-129.236313
9641.491699	-132.113373
9644.183350	-130.090668
9646.875000	-125.478966
9649.566650	-129.388382
9652.258301	-132.171524
9654.949951	-129.781891
9657.641602	-125.824966
9660.333252	-129.292191
9663.024902	-133.128983
9665.716553	-130.429230
9668.408203	-126.878693
9671.099854	-130.464706
9673.791504	-133.138870
9676.483154	-130.349976
9679.174805	-126.728073
9681.866455	-128.775024
9684.558105	-129.899017
9687.249756	-128.939880
9689.941406	-126.758232
9692.633057	-129.879242
9695.324707	-132.334457
9698.016357	-130.163605
9700.708008	-126.404655
9703.399658	-129.818420
9706.091309	-132.688660
9708.782959	-129.993851
9711.474609	-126.452805
9714.166260	-129.284729
9716.857910	-132.670746
9719.549561	-129.841309
9722.241211	-126.476105
9724.932861	-129.615051
9727.624512	-131.208664
9730.316162	-131.059525
9733.007812	-128.030853
9735.699463	-130.509430
9738.391113	-134.283112
9741.082764	-130.836288
9743.774414	-127.669952
9746.466064	-130.373825
9749.157715	-131.795212
9751.849365	-130.903244
9754.541016	-127.586624
9757.232666	-131.158524
9759.924316	-133.218307
9762.615967	-130.803986
9765.307617	-125.741417
9767.999268	-129.892700
9770.690918	-132.095657
9773.382568	-129.726746
9776.074219	-126.657265
9778.765869	-130.363220
9781.457520	-132.500595
9784.149170	-130.995789
9786.840820	-127.617889
9789.532471	-131.098267
9792.224121	-133.646744
9794.915771	-130.137604
9797.607422	-125.994751
9800.299072	-130.599533
9802.990723	-132.692963
9805.682373	-131.389633
9808.374023	-126.787125
9811.065674	-130.378967
9813.757324	-133.030380
9816.448975	-129.403687
9819.140625	-125.730347
9821.832275	-129.812714
9824.523926	-132.739960
9827.215576	-130.205078
9829.907227	-126.873390
9832.598877	-130.542847
9835.290527	-133.251373
9837.982178	-130.587616
9840.673828	-126.912079
9843.365479	-129.953598
9846.057129	-131.026627
9848.748779	-129.707443
9851.440430	-127.202217
9854.132080	-131.041534
9856.823730	-132.349167
9859.515381	-129.290802
9862.207031	-126.643166
9864.898682	-130.814011
9867.590332	-133.019592
9870.281982	-129.300781
9872.973633	-125.327377
9875.665283	-129.146042
9878.356934	-132.643845
9881.048584	-130.046814
9883.740234	-126.243790
9886.431885	-128.912567
9889.123535	-132.721207
9891.815186	-130.546280
9894.506836	-127.343033
9897.198486	-130.599976
9899.890137	-131.811218
9902.581787	-129.894714
9905.273438	-126.581940
9907.965088	-130.262878
9910.656738	-132.407654
9913.348389	-129.530563
9916.040039	-126.119980
9918.731689	-129.781647
9921.423340	-132.728790
9924.114990	-130.113083
9926.806641	-126.683510
9929.498291	-131.126297
9932.189941	-131.536591
9934.881592	-129.438095
9937.573242	-126.175331
9940.264893	-129.584167
9942.956543	-132.602707
9945.648193	-129.822754
9948.339844	-126.580597
9951.031494	-129.515152
9953.723145	-132.031967
9956.414795	-129.491440
9959.106445	-126.795296
9961.798096	-129.881638
9964.489746	-131.415649
9967.181396	-129.427826
9969.873047	-126.415962
9972.564697	-129.419968
9975.256348	-130.984055
9977.947998	-129.459335
9980.639648	-125.739998
9983.331299	-128.470535
9986.022949	-130.616516
9988.714600	-129.086945
9991.406250	-126.665131
9994.097900	-129.351715
9996.789551	-129.750198
9999.481201	-127.630669
10002.172852	-124.372055
10004.864502	-126.528015
10007.556152	-128.128387
10010.247803	-126.876526
10012.939453	-124.762466
10015.631104	-127.807632
10018.322754	-129.250381
10021.014404	-127.629059
10023.706055	-124.828690
10026.397705	-126.625534
10029.089355	-127.386574
10031.781006	-127.042648
10034.472656	-124.855568
10037.164307	-127.061111
10039.855957	-127.200974
10042.547607	-125.803589
10045.239258	-124.701180
10047.930908	-125.440849
10050.622559	-126.067604
10053.314209	-124.443726
10056.005859	-124.074005
10058.697510	-124.883461
10061.389160	-125.548607
10064.080811	-124.637192
10066.772461	-122.347687
10069.464111	-124.390892
10072.155762	-125.146004
10074.847412	-124.970451
10077.539062	-123.024551
10080.230713	-123.020653
10082.922363	-122.989265
10085.614014	-123.220222
10088.305664	-123.536690
10090.997314	-123.077721
10093.688965	-124.057671
10096.380615	-123.862762
10099.072266	-123.016434
10101.763916	-121.963104
10104.455566	-122.243591
10107.147217	-123.701141
10109.838867	-121.911118
10112.530518	-122.365372
10115.222168	-123.228111
10117.913818	-122.572014
10120.605469	-121.492569
10123.297119	-122.277809
10125.988770	-123.384552
10128.680420	-123.222862
10131.372070	-121.987900
10134.063721	-122.382439
10136.755371	-123.207474
10139.447021	-123.133850
10142.138672	-121.431168
10144.830322	-122.270737
10147.521973	-123.408241
10150.213623	-123.976921
10152.905273	-121.916138
10155.596924	-122.753227
10158.288574	-124.691269
10160.980225	-125.576706
10163.671875	-124.200081
10166.363525	-125.418579
10169.055176	-124.822441
10171.746826	-124.365906
10174.438477	-123.704758
10177.130127	-124.623703
10179.821777	-124.964523
10182.513428	-125.158226
10185.205078	-124.092239
10187.896729	-124.839561
10190.588379	-125.024117
10193.280029	-124.759842
10195.971680	-123.228378
10198.663330	-126.463783
10201.354980	-128.662109
10204.046631	-127.119690
10206.738281	-124.999969
10209.429932	-125.734116
10212.121582	-125.813568
10214.813232	-125.845604
10217.504883	-125.614334
10220.196533	-127.398697
10222.888184	-129.203476
10225.579834	-127.844345
10228.271484	-124.296852
10230.963135	-126.849197
10233.654785	-127.970375
10236.346436	-126.387283
10239.038086	-125.566811
10241.729736	-128.124817
10244.421387	-129.924576
10247.113037	-127.836136
10249.804688	-125.878662
10252.496338	-128.759430
10255.187988	-130.480255
10257.879639	-127.699280
10260.571289	-125.269608
10263.262939	-128.681839
10265.954590	-129.474899
10268.646240	-128.353531
10271.337891	-125.437141
10274.029541	-127.378006
10276.721191	-129.407288
10279.412842	-128.345047
10282.104492	-125.803574
10284.796143	-129.615768
10287.487793	-130.537796
10290.179443	-128.638687
10292.871094	-126.723839
10295.562744	-129.055130
10298.254395	-130.233582
10300.946045	-129.037766
10303.637695	-126.150620
10306.329346	-128.420578
10309.020996	-131.004181
10311.712646	-132.493637
10314.404297	-127.380096
10317.095947	-129.296753
10319.787598	-131.299118
10322.479248	-129.387177
10325.170898	-126.196663
10327.862549	-128.883240
10330.554199	-130.854248
10333.245850	-128.643860
10335.937500	-126.530060
10338.629150	-129.436005
10341.320801	-131.752914
10344.012451	-130.201126
10346.704102	-126.330788
10349.395752	-128.697891
10352.087402	-131.241058
10354.779053	-129.408249
10357.470703	-126.091431
10360.162354	-127.921471
10362.854004	-129.980713
10365.545654	-127.634377
10368.237305	-125.765739
10370.928955	-129.092422
10373.620605	-131.131195
10376.312256	-130.886154
10379.003906	-127.336594
10381.695557	-129.323654
10384.387207	-129.931305
10387.078857	-129.537903
10389.770508	-126.074043
10392.462158	-130.392731
10395.153809	-133.932266
10397.845459	-130.117706
10400.537109	-125.832962
10403.228760	-129.427719
10405.920410	-132.038025
10408.612061	-129.674576
10411.303711	-125.514420
10413.995361	-128.227203
10416.687012	-131.480057
10419.378662	-128.940750
10422.070312	-125.693901
10424.761963	-129.381790
10427.453613	-131.044540
10430.145264	-129.415359
10432.836914	-126.031387
10435.528564	-129.225601
10438.220215	-131.734879
10440.911865	-129.313477
