Frequency (Hz)	Level (dB)
8605.206299	-110.733665
8607.897949	-111.623718
8610.589600	-113.593704
8613.281250	-112.480370
8615.972900	-111.655533
8618.664551	-110.442314
8621.356201	-111.471718
8624.047852	-112.412758
8626.739502	-111.717918
8629.431152	-111.440590
8632.122803	-111.354225
8634.814453	-112.322662
8637.506104	-112.798836
8640.197754	-113.772621
8642.889404	-112.751694
8645.581055	-113.525444
8648.272705	-113.957893
8650.964355	-112.420021
8653.656006	-111.307648
8656.347656	-113.058510
8659.039307	-112.860016
8661.730957	-113.730110
8664.422607	-114.392754
8667.114258	-114.465309
8669.805908	-114.362679
8672.497559	-114.155823
8675.189209	-113.009613
8677.880859	-114.048477
8680.572510	-114.450119
8683.264160	-112.921692
8685.955811	-113.682152
8688.647461	-113.413521
8691.339111	-113.543373
8694.030762	-113.813217
8696.722412	-114.381767
8699.414062	-114.822487
8702.105713	-113.494843
8704.797363	-113.604744
8707.489014	-115.102119
8710.180664	-114.165451
8712.872314	-115.350868
8715.563965	-115.099518
8718.255615	-115.265213
8720.947266	-116.457733
8723.638916	-116.066589
8726.330566	-114.659286
8729.022217	-114.648407
8731.713867	-115.751793
8734.405518	-116.108444
8737.097168	-115.644501
8739.788818	-116.246971
8742.480469	-115.362312
8745.172119	-117.095741
8747.863770	-116.627182
8750.555420	-116.935898
8753.247070	-115.780052
8755.938721	-115.151573
8758.630371	-116.400276
8761.322021	-115.924576
8764.013672	-115.965385
8766.705322	-117.187187
8769.396973	-118.460838
8772.088623	-117.823387
8774.780273	-117.053749
8777.471924	-118.227180
8780.163574	-117.922318
8782.855225	-116.838814
8785.546875	-116.319016
8788.238525	-117.554665
8790.930176	-117.463821
8793.621826	-116.419960
8796.313477	-117.343399
8799.005127	-118.576172
8801.696777	-117.994789
8804.388428	-117.703697
8807.080078	-117.796272
8809.771729	-118.678886
8812.463379	-119.036438
8815.155029	-118.629860
8817.846680	-115.974739
8820.538330	-116.619308
8823.229980	-117.822823
8825.921631	-118.718765
8828.613281	-120.125908
8831.304932	-119.698227
8833.996582	-119.274063
8836.688232	-118.800423
8839.379883	-118.689362
8842.071533	-120.044800
8844.763184	-119.660896
8847.454834	-117.893471
8850.146484	-117.838737
8852.838135	-118.373970
8855.529785	-120.092377
8858.221436	-119.564659
8860.913086	-119.320999
8863.604736	-119.923866
8866.296387	-120.901756
8868.988037	-120.410828
8871.679688	-119.030258
8874.371338	-121.599426
8877.062988	-121.748917
8879.754639	-120.840126
8882.446289	-120.275963
8885.137939	-122.038002
8887.829590	-122.066078
8890.521240	-121.155937
8893.212891	-120.823601
8895.904541	-121.968475
8898.596191	-122.632286
8901.287842	-121.694626
8903.979492	-120.324516
8906.671143	-121.696274
8909.362793	-122.046890
8912.054443	-122.491669
8914.746094	-120.815926
8917.437744	-121.414253
8920.129395	-122.570251
8922.821045	-121.929977
8925.512695	-120.753555
8928.204346	-121.727997
8930.895996	-123.568497
8933.587646	-123.727631
8936.279297	-122.218269
8938.970947	-123.262680
8941.662598	-122.319214
8944.354248	-121.370201
8947.045898	-121.629562
8949.737549	-123.299774
8952.429199	-122.621483
8955.120850	-122.773537
8957.812500	-122.889656
8960.504150	-123.643105
8963.195801	-123.654480
8965.887451	-122.253815
8968.579102	-121.982910
8971.270752	-123.303192
8973.962402	-123.802116
8976.654053	-123.241234
8979.345703	-121.309334
8982.037354	-121.606812
8984.729004	-122.795311
8987.420654	-123.483162
8990.112305	-122.476158
8992.803955	-124.867134
8995.495605	-123.414482
8998.187256	-122.842354
9000.878906	-121.432121
9003.570557	-122.961258
9006.262207	-123.522797
9008.953857	-123.250923
9011.645508	-122.369576
9014.337158	-124.910141
9017.028809	-125.557251
9019.720459	-124.492493
9022.412109	-123.427727
9025.103760	-123.875053
9027.795410	-124.072807
9030.487061	-122.654076
9033.178711	-121.865639
9035.870361	-124.645691
9038.562012	-124.245621
9041.253662	-123.852882
9043.945312	-122.504242
9046.636963	-123.448799
9049.328613	-123.657646
9052.020264	-122.871727
9054.711914	-123.170982
9057.403564	-123.538963
9060.095215	-122.751556
9062.786865	-122.907555
9065.478516	-122.712715
9068.170166	-124.123581
9070.861816	-124.972252
9073.553467	-124.037636
9076.245117	-123.099083
9078.936768	-124.656700
9081.628418	-125.019707
9084.320068	-126.209122
9087.011719	-125.211395
9089.703369	-124.635757
9092.395020	-124.028236
9095.086670	-123.797714
9097.778320	-123.362953
9100.469971	-124.478294
9103.161621	-124.195198
9105.853271	-123.881546
9108.544922	-123.123077
9111.236572	-124.838661
9113.928223	-126.084091
9116.619873	-125.058098
9119.311523	-123.257935
9122.003174	-124.919540
9124.694824	-125.397758
9127.386475	-125.644020
9130.078125	-124.283470
9132.769775	-125.191277
9135.461426	-124.807518
9138.153076	-124.537094
9140.844727	-122.630058
9143.536377	-124.768005
9146.228027	-125.962730
9148.919678	-126.882957
9151.611328	-125.658630
9154.302979	-126.673744
9156.994629	-126.909126
9159.686279	-126.327881
9162.377930	-124.302658
9165.069580	-124.390709
9167.761230	-126.029579
9170.452881	-126.227844
9173.144531	-124.592834
9175.836182	-126.495842
9178.527832	-127.532509
9181.219482	-126.930962
9183.911133	-125.310005
9186.602783	-126.284317
9189.294434	-127.487526
9191.986084	-127.064606
9194.677734	-125.351494
9197.369385	-126.905212
9200.061035	-127.590050
9202.752686	-127.649979
9205.444336	-125.398232
9208.135986	-126.795135
9210.827637	-128.051422
9213.519287	-127.934250
9216.210938	-125.309059
9218.902588	-127.014107
9221.594238	-127.973785
9224.285889	-127.490662
9226.977539	-124.445816
9229.669189	-127.161034
9232.360840	-129.244965
9235.052490	-127.183655
9237.744141	-124.181137
9240.435791	-127.883186
9243.127441	-130.965088
9245.819092	-127.768066
9248.510742	-125.370842
9251.202393	-128.004349
9253.894043	-130.167908
9256.585693	-129.416000
9259.277344	-127.477379
9261.968994	-129.141281
9264.660645	-128.967178
9267.352295	-128.555649
9270.043945	-125.365753
9272.735596	-128.134277
9275.427246	-130.167770
9278.118896	-128.833679
9280.810547	-126.074905
9283.502197	-128.590286
9286.193848	-129.405670
9288.885498	-129.706497
9291.577148	-126.902916
9294.268799	-128.941879
9296.960449	-130.547714
9299.652100	-128.574219
9302.343750	-125.361275
9305.035400	-128.940613
9307.727051	-132.842590
9310.418701	-129.815247
9313.110352	-126.559196
9315.802002	-129.538300
9318.493652	-131.000473
9321.185303	-128.860687
9323.876953	-126.327599
9326.568604	-129.633545
9329.260254	-130.472458
9331.951904	-128.883621
9334.643555	-126.370087
9337.335205	-130.852539
9340.026855	-132.023529
9342.718506	-129.317123
9345.410156	-127.062843
9348.101807	-128.255798
9350.793457	-130.599686
9353.485107	-129.751511
9356.176758	-126.887909
9358.868408	-129.029297
9361.560059	-130.706116
9364.251709	-128.700760
9366.943359	-125.858910
9369.635010	-129.368988
9372.326660	-131.090942
9375.018311	-130.523117
9377.709961	-127.029503
9380.401611	-129.508469
9383.093262	-130.888535
9385.784912	-129.910187
9388.476562	-126.826073
9391.168213	-129.111420
9393.859863	-130.999969
9396.551514	-129.476990
9399.243164	-126.435287
9401.934814	-129.458649
9404.626465	-131.170227
9407.318115	-128.085617
9410.009766	-124.936203
9412.701416	-127.072418
9415.393066	-130.573227
9418.084717	-129.995148
9420.776367	-127.109390
9423.468018	-130.482361
9426.159668	-132.940384
9428.851318	-129.826996
9431.542969	-126.758965
9434.234619	-130.483154
9436.926270	-131.761139
9439.617920	-128.563171
9442.309570	-126.255539
9445.001221	-129.115662
9447.692871	-130.981766
9450.384521	-129.654373
9453.076172	-126.948456
9455.767822	-129.381866
9458.459473	-130.896439
9461.151123	-129.215790
9463.842773	-125.836922
9466.534424	-129.132370
9469.226074	-131.413086
9471.917725	-129.645447
9474.609375	-125.921028
9477.301025	-127.791351
9479.992676	-130.459137
9482.684326	-129.927750
9485.375977	-126.944611
9488.067627	-128.828079
9490.759277	-130.389587
9493.450928	-129.018555
9496.142578	-125.998772
9498.834229	-130.479233
9501.525879	-131.337677
9504.217529	-129.988785
9506.909180	-126.479103
9509.600830	-129.864761
9512.292480	-130.499176
9514.984131	-128.736740
9517.675781	-125.946327
9520.367432	-128.110916
9523.059082	-129.979736
9525.750732	-128.053940
9528.442383	-125.176590
9531.134033	-127.973984
9533.825684	-130.152008
9536.517334	-129.467865
9539.208984	-126.314301
9541.900635	-129.177338
9544.592285	-128.999664
9547.283936	-128.100250
9549.975586	-126.490425
9552.667236	-129.054703
9555.358887	-130.216187
9558.050537	-127.955963
9560.742188	-125.492279
9563.433838	-128.892792
9566.125488	-130.745010
9568.817139	-129.090347
9571.508789	-126.524902
9574.200439	-128.740997
9576.892090	-129.787064
9579.583740	-127.681725
9582.275391	-125.793159
9584.967041	-127.696213
9587.658691	-130.150528
9590.350342	-127.536087
9593.041992	-124.868057
9595.733643	-127.334023
9598.425293	-127.819351
9601.116943	-127.162552
9603.808594	-125.613960
9606.500244	-128.384033
9609.191895	-129.044144
9611.883545	-127.461555
9614.575195	-125.044998
9617.266846	-128.300690
9619.958496	-129.289795
9622.650146	-127.561775
9625.341797	-125.203239
9628.033447	-128.133942
9630.725098	-129.532394
9633.416748	-128.208145
9636.108398	-126.461052
9638.800049	-128.558640
9641.491699	-128.122620
9644.183350	-126.925438
9646.875000	-124.982430
9649.566650	-127.568062
9652.258301	-129.906891
9654.949951	-129.021896
9657.641602	-125.824326
9660.333252	-127.632393
9663.024902	-129.180328
9665.716553	-128.091080
9668.408203	-125.296356
9671.099854	-128.299850
9673.791504	-130.463440
9676.483154	-128.643051
9679.174805	-125.177834
9681.866455	-127.997437
9684.558105	-130.777130
9687.249756	-129.598022
9689.941406	-127.008659
9692.633057	-130.140549
9695.324707	-132.499130
9698.016357	-130.517639
9700.708008	-126.888252
9703.399658	-130.164917
9706.091309	-132.607605
9708.782959	-129.975433
9711.474609	-126.438202
9714.166260	-128.748459
9716.857910	-132.268906
9719.549561	-129.667419
9722.241211	-126.072197
9724.932861	-129.563660
9727.624512	-131.985977
9730.316162	-129.266388
9733.007812	-126.896591
9735.699463	-129.464798
9738.391113	-132.230179
9741.082764	-128.912354
9743.774414	-126.047241
9746.466064	-129.859940
9749.157715	-130.719345
9751.849365	-128.639084
9754.541016	-125.428734
9757.232666	-128.649384
9759.924316	-130.566788
9762.615967	-129.044022
9765.307617	-126.301430
9767.999268	-128.901047
9770.690918	-129.829102
9773.382568	-128.451691
9776.074219	-125.932022
9778.765869	-129.042450
9781.457520	-131.042328
9784.149170	-129.545654
9786.840820	-126.454697
9789.532471	-129.805649
9792.224121	-131.149200
9794.915771	-128.232773
9797.607422	-125.963776
9800.299072	-128.790421
9802.990723	-130.837372
9805.682373	-128.041931
9808.374023	-124.854324
9811.065674	-128.119873
9813.757324	-129.775818
9816.448975	-129.251114
9819.140625	-125.976036
9821.832275	-128.991577
9824.523926	-130.174316
9827.215576	-127.668625
9829.907227	-125.327881
9832.598877	-129.541672
9835.290527	-131.152176
9837.982178	-129.442184
9840.673828	-125.617516
9843.365479	-128.790985
9846.057129	-131.756332
9848.748779	-129.714569
9851.440430	-126.370499
9854.132080	-128.619720
9856.823730	-129.781891
9859.515381	-127.843918
9862.207031	-124.927132
9864.898682	-128.726242
9867.590332	-129.794296
9870.281982	-128.962723
9872.973633	-125.868118
9875.665283	-127.486488
9878.356934	-129.433121
9881.048584	-127.534119
9883.740234	-125.361816
9886.431885	-128.168518
9889.123535	-128.672638
9891.815186	-127.993851
9894.506836	-125.875549
9897.198486	-128.213379
9899.890137	-128.693207
9902.581787	-128.069565
9905.273438	-125.146446
9907.965088	-128.444748
9910.656738	-131.100143
9913.348389	-127.751167
9916.040039	-124.517708
9918.731689	-126.693413
9921.423340	-128.495483
9924.114990	-127.312393
9926.806641	-125.172035
9929.498291	-127.845131
9932.189941	-128.183426
9934.881592	-127.479141
9937.573242	-125.064674
9940.264893	-127.841423
9942.956543	-130.213562
9945.648193	-128.710266
9948.339844	-125.515808
9951.031494	-128.390869
9953.723145	-129.718903
9956.414795	-128.289124
9959.106445	-125.680504
9961.798096	-127.969856
9964.489746	-130.493729
9967.181396	-129.523773
9969.873047	-127.243576
9972.564697	-129.562973
9975.256348	-129.556564
9977.947998	-129.534546
9980.639648	-127.225090
9983.331299	-128.823105
9986.022949	-129.725571
9988.714600	-128.696350
9991.406250	-126.055275
9994.097900	-129.084534
9996.789551	-130.998962
9999.481201	-128.996628
10002.172852	-125.950531
10004.864502	-128.707825
10007.556152	-130.731522
10010.247803	-128.514557
10012.939453	-125.901299
10015.631104	-128.811234
10018.322754	-130.123535
10021.014404	-128.387695
10023.706055	-125.613617
10026.397705	-129.032608
10029.089355	-130.165237
10031.781006	-128.717880
10034.472656	-125.841705
10037.164307	-128.717682
10039.855957	-131.168686
10042.547607	-130.192719
10045.239258	-126.856079
10047.930908	-128.261108
10050.622559	-129.113983
10053.314209	-128.738403
10056.005859	-126.512749
10058.697510	-129.795395
10061.389160	-133.091751
10064.080811	-131.240463
10066.772461	-127.633820
10069.464111	-130.121490
10072.155762	-131.564392
10074.847412	-129.173187
10077.539062	-125.093025
10080.230713	-128.182587
10082.922363	-130.768494
10085.614014	-129.768402
10088.305664	-125.865654
10090.997314	-128.477158
10093.688965	-131.998947
10096.380615	-131.171692
10099.072266	-126.689049
10101.763916	-128.822571
10104.455566	-132.315826
10107.147217	-129.613907
10109.838867	-126.309013
10112.530518	-129.999481
10115.222168	-132.195587
10117.913818	-129.629990
10120.605469	-126.962387
10123.297119	-130.640213
10125.988770	-131.442581
10128.680420	-130.457336
10131.372070	-126.957802
10134.063721	-131.802200
10136.755371	-133.338425
10139.447021	-130.313568
10142.138672	-127.230133
10144.830322	-130.029144
10147.521973	-130.711548
10150.213623	-130.171356
10152.905273	-127.496521
10155.596924	-130.880981
10158.288574	-131.869232
10160.980225	-129.673447
10163.671875	-126.450752
10166.363525	-130.385452
10169.055176	-132.794128
10171.746826	-130.022491
10174.438477	-126.874672
10177.130127	-129.706253
10179.821777	-131.272247
10182.513428	-130.549759
10185.205078	-127.026588
10187.896729	-129.457657
10190.588379	-130.968094
10193.280029	-130.424911
10195.971680	-126.655403
10198.663330	-128.514954
10201.354980	-132.509201
10204.046631	-128.841461
10206.738281	-125.299126
10209.429932	-128.660110
10212.121582	-132.219818
10214.813232	-129.484268
10217.504883	-125.767845
10220.196533	-129.537399
10222.888184	-131.871445
10225.579834	-128.810364
10228.271484	-126.192139
10230.963135	-129.277298
10233.654785	-132.037872
10236.346436	-130.798889
10239.038086	-127.828712
10241.729736	-130.965927
10244.421387	-132.367249
10247.113037	-130.711960
10249.804688	-128.221863
10252.496338	-130.911057
10255.187988	-132.703598
10257.879639	-130.576889
10260.571289	-126.628624
10263.262939	-130.487442
10265.954590	-133.593231
10268.646240	-130.752411
10271.337891	-127.403366
10274.029541	-130.834061
10276.721191	-133.349579
10279.412842	-131.809097
10282.104492	-127.224388
10284.796143	-130.864059
10287.487793	-133.600739
10290.179443	-130.192841
10292.871094	-126.532135
10295.562744	-130.922440
10298.254395	-133.762634
10300.946045	-131.419601
10303.637695	-127.239960
10306.329346	-130.990616
10309.020996	-133.198868
10311.712646	-129.336273
10314.404297	-126.500488
10317.095947	-130.000214
10319.787598	-131.413315
10322.479248	-130.920822
10325.170898	-127.585213
10327.862549	-131.339478
10330.554199	-132.830338
10333.245850	-130.255402
10335.937500	-126.744370
10338.629150	-130.321457
10341.320801	-133.486938
10344.012451	-131.683228
10346.704102	-127.744331
10349.395752	-131.031754
10352.087402	-132.527313
10354.779053	-130.311981
10357.470703	-127.002586
10360.162354	-130.509995
10362.854004	-133.755203
10365.545654	-131.354446
10368.237305	-127.938911
10370.928955	-132.019928
10373.620605	-133.981384
10376.312256	-130.683029
10379.003906	-127.259399
10381.695557	-131.035782
10384.387207	-133.985306
10387.078857	-130.877289
10389.770508	-127.255867
10392.462158	-131.170807
10395.153809	-132.994949
10397.845459	-130.407272
10400.537109	-127.031502
10403.228760	-130.242447
10405.920410	-132.650406
10408.612061	-130.094177
10411.303711	-126.028786
10413.995361	-129.299164
10416.687012	-132.115280
10419.378662	-130.052643
10422.070312	-126.298523
10424.761963	-129.709427
10427.453613	-132.053696
10430.145264	-129.389740
10432.836914	-126.282478
10435.528564	-130.738083
10438.220215	-134.754272
10440.911865	-131.127182
10443.603516	-126.699394
10446.295166	-130.147018
10448.986816	-131.365677
10451.678467	-129.750565
10454.370117	-125.988701
10457.061768	-129.384674
10459.753418	-132.685654
10462.445068	-130.570419
10465.136719	-126.747383
10467.828369	-129.853027
10470.520020	-132.113724
10473.211670	-130.508987
10475.903320	-126.681030
10478.594971	-129.704681
10481.286621	-131.882065
10483.978271	-130.240417
10486.669922	-125.882980
10489.361572	-129.926575
10492.053223	-131.425629
10494.744873	-129.609161
