Frequency (Hz)	Level (dB)
8470.623779	-122.739525
8473.315430	-121.837021
8476.007080	-122.886734
8478.698730	-123.950523
8481.390381	-123.757484
8484.082031	-122.612129
8486.773682	-123.967636
8489.465332	-125.109741
8492.156982	-123.446114
8494.848633	-120.281479
8497.540283	-121.459808
8500.231934	-123.238503
8502.923584	-122.818588
8505.615234	-122.025970
8508.306885	-122.635796
8510.998535	-123.250572
8513.690186	-122.224953
8516.381836	-121.285835
8519.073486	-122.003304
8521.765137	-123.546318
8524.456787	-122.830841
8527.148438	-120.985893
8529.840088	-121.884438
8532.531738	-123.278183
8535.223389	-122.061516
8537.915039	-122.354889
8540.606689	-122.489418
8543.298340	-121.494530
8545.989990	-121.383034
8548.681641	-121.644783
8551.373291	-123.074280
8554.064941	-123.073303
8556.756592	-123.288055
8559.448242	-122.340508
8562.139893	-121.588837
8564.831543	-121.560806
8567.523193	-121.520302
8570.214844	-121.146286
8572.906494	-121.842255
8575.598145	-122.226868
8578.289795	-122.887047
8580.981445	-122.519547
8583.673096	-121.563599
8586.364746	-122.870277
8589.056396	-121.740906
8591.748047	-120.623764
8594.439697	-122.501884
8597.131348	-122.550919
8599.822998	-121.672714
8602.514648	-121.624733
8605.206299	-123.046761
8607.897949	-122.370956
8610.589600	-121.953369
8613.281250	-121.739990
8615.972900	-121.663589
8618.664551	-122.596481
8621.356201	-122.521561
8624.047852	-120.338707
8626.739502	-121.060448
8629.431152	-123.212669
8632.122803	-123.696869
8634.814453	-122.689552
8637.506104	-124.196175
8640.197754	-123.557938
8642.889404	-122.305138
8645.581055	-120.760925
8648.272705	-122.661079
8650.964355	-123.311417
8653.656006	-123.184265
8656.347656	-122.283669
8659.039307	-124.278641
8661.730957	-125.262718
8664.422607	-123.680542
8667.114258	-122.509247
8669.805908	-123.187889
8672.497559	-125.425125
8675.189209	-123.192749
8677.880859	-121.934975
8680.572510	-123.182396
8683.264160	-123.297096
8685.955811	-123.996666
8688.647461	-122.574699
8691.339111	-123.029907
8694.030762	-123.368370
8696.722412	-123.107407
8699.414062	-122.945847
8702.105713	-124.203796
8704.797363	-123.695663
8707.489014	-123.487617
8710.180664	-122.308517
8712.872314	-124.127335
8715.563965	-122.860207
8718.255615	-122.020691
8720.947266	-122.063103
8723.638916	-121.996254
8726.330566	-122.753281
8729.022217	-122.906456
8731.713867	-122.388702
8734.405518	-123.202248
8737.097168	-125.130348
8739.788818	-125.649300
8742.480469	-123.510155
8745.172119	-124.033607
8747.863770	-125.528389
8750.555420	-123.510132
8753.247070	-122.395256
8755.938721	-123.985916
8758.630371	-123.161957
8761.322021	-122.489136
8764.013672	-122.242233
8766.705322	-124.252449
8769.396973	-125.518219
8772.088623	-126.286911
8774.780273	-123.796112
8777.471924	-124.195457
8780.163574	-124.899689
8782.855225	-124.947769
8785.546875	-123.353867
8788.238525	-124.129013
8790.930176	-124.405922
8793.621826	-123.482231
8796.313477	-123.119331
8799.005127	-123.799927
8801.696777	-124.893639
8804.388428	-125.833862
8807.080078	-123.170486
8809.771729	-124.860413
8812.463379	-124.791115
8815.155029	-124.050407
8817.846680	-122.873154
8820.538330	-123.786911
8823.229980	-124.532585
8825.921631	-124.643127
8828.613281	-123.505966
8831.304932	-123.765572
8833.996582	-125.006836
8836.688232	-124.162384
8839.379883	-122.973442
8842.071533	-124.806694
8844.763184	-124.594963
8847.454834	-123.020638
8850.146484	-123.307854
8852.838135	-124.963463
8855.529785	-125.953201
8858.221436	-126.133911
8860.913086	-125.410042
8863.604736	-125.284698
8866.296387	-126.414604
8868.988037	-124.079582
8871.679688	-122.561592
8874.371338	-124.636452
8877.062988	-125.112663
8879.754639	-124.878807
8882.446289	-125.094749
8885.137939	-125.138618
8887.829590	-124.554634
8890.521240	-125.141724
8893.212891	-122.323341
8895.904541	-123.691528
8898.596191	-124.813843
8901.287842	-124.239151
8903.979492	-123.408363
8906.671143	-123.737564
8909.362793	-126.234962
8912.054443	-125.418686
8914.746094	-123.613762
8917.437744	-123.329651
8920.129395	-125.139503
8922.821045	-125.296646
8925.512695	-124.549683
8928.204346	-124.282120
8930.895996	-124.875099
8933.587646	-126.177788
8936.279297	-124.580551
8938.970947	-124.847191
8941.662598	-124.746140
8944.354248	-123.877258
8947.045898	-122.928116
8949.737549	-123.876060
8952.429199	-123.715889
8955.120850	-123.178040
8957.812500	-122.335777
8960.504150	-124.691551
8963.195801	-125.209526
8965.887451	-124.656960
8968.579102	-123.600304
8971.270752	-123.063675
8973.962402	-124.510963
8976.654053	-124.679626
8979.345703	-121.707161
8982.037354	-123.633881
8984.729004	-125.291008
8987.420654	-124.495796
8990.112305	-121.423279
8992.803955	-124.964661
8995.495605	-126.175941
8998.187256	-124.422333
9000.878906	-122.975845
9003.570557	-122.435509
9006.262207	-124.732430
9008.953857	-124.651161
9011.645508	-122.777206
9014.337158	-124.230461
9017.028809	-124.157990
9019.720459	-124.071320
9022.412109	-123.714272
9025.103760	-124.573715
9027.795410	-124.331078
9030.487061	-125.108414
9033.178711	-123.665169
9035.870361	-123.838455
9038.562012	-123.078026
9041.253662	-122.269691
9043.945312	-122.245872
9046.636963	-122.518440
9049.328613	-123.593277
9052.020264	-124.063232
9054.711914	-123.823334
9057.403564	-123.051102
9060.095215	-122.909164
9062.786865	-121.497948
9065.478516	-120.406830
9068.170166	-122.539566
9070.861816	-123.941818
9073.553467	-123.056099
9076.245117	-123.136124
9078.936768	-123.079117
9081.628418	-123.298286
9084.320068	-123.297516
9087.011719	-122.794434
9089.703369	-122.539978
9092.395020	-121.459717
9095.086670	-122.517159
9097.778320	-121.828537
9100.469971	-122.980850
9103.161621	-123.693512
9105.853271	-125.181015
9108.544922	-123.278488
9111.236572	-124.017021
9113.928223	-125.235245
9116.619873	-123.540352
9119.311523	-122.321609
9122.003174	-122.271286
9124.694824	-121.280724
9127.386475	-122.698997
9130.078125	-122.577141
9132.769775	-122.547363
9135.461426	-121.838326
9138.153076	-122.923706
9140.844727	-122.507118
9143.536377	-122.705353
9146.228027	-124.999435
9148.919678	-125.004875
9151.611328	-123.068214
9154.302979	-122.671013
9156.994629	-122.446945
9159.686279	-123.673157
9162.377930	-122.803429
9165.069580	-123.635132
9167.761230	-124.917389
9170.452881	-122.883881
9173.144531	-120.848480
9175.836182	-122.845955
9178.527832	-123.615982
9181.219482	-122.519844
9183.911133	-122.138924
9186.602783	-123.383026
9189.294434	-124.224876
9191.986084	-124.512459
9194.677734	-122.732056
9197.369385	-123.320274
9200.061035	-123.358894
9202.752686	-123.632286
9205.444336	-123.674522
9208.135986	-123.298370
9210.827637	-123.280617
9213.519287	-122.583893
9216.210938	-122.475441
9218.902588	-123.664436
9221.594238	-123.589546
9224.285889	-122.830376
9226.977539	-121.919815
9229.669189	-123.815170
9232.360840	-125.550957
9235.052490	-123.893631
9237.744141	-122.173073
9240.435791	-123.642136
9243.127441	-125.146683
9245.819092	-124.891548
9248.510742	-122.678635
9251.202393	-122.696037
9253.894043	-123.687408
9256.585693	-125.579208
9259.277344	-124.068085
9261.968994	-124.925529
9264.660645	-124.979919
9267.352295	-124.953903
9270.043945	-124.512352
9272.735596	-124.614006
9275.427246	-124.110245
9278.118896	-124.051147
9280.810547	-123.562431
9283.502197	-124.571953
9286.193848	-124.436737
9288.885498	-124.790100
9291.577148	-122.332306
9294.268799	-125.205261
9296.960449	-125.823357
9299.652100	-124.789589
9302.343750	-123.307388
9305.035400	-124.019791
9307.727051	-125.573021
9310.418701	-125.738190
9313.110352	-123.749634
9315.802002	-125.445808
9318.493652	-125.853035
9321.185303	-123.874580
9323.876953	-123.093719
9326.568604	-124.479080
9329.260254	-124.808357
9331.951904	-124.594032
9334.643555	-124.008217
9337.335205	-125.114395
9340.026855	-126.705544
9342.718506	-126.066032
9345.410156	-123.742134
9348.101807	-124.512573
9350.793457	-125.639900
9353.485107	-123.848160
9356.176758	-123.634712
9358.868408	-126.252716
9361.560059	-126.429169
9364.251709	-125.347809
9366.943359	-124.116753
9369.635010	-124.698616
9372.326660	-125.469322
9375.018311	-124.872139
9377.709961	-123.054840
9380.401611	-127.333122
9383.093262	-125.695114
9385.784912	-124.088867
9388.476562	-123.479271
9391.168213	-124.148277
9393.859863	-124.673866
9396.551514	-124.379784
9399.243164	-126.864281
9401.934814	-126.442307
9404.626465	-124.835960
9407.318115	-125.172974
9410.009766	-123.438995
9412.701416	-124.972511
9415.393066	-126.709908
9418.084717	-124.130493
9420.776367	-123.276039
9423.468018	-124.688614
9426.159668	-125.197464
9428.851318	-124.211472
9431.542969	-122.758339
9434.234619	-124.030441
9436.926270	-125.058723
9439.617920	-126.112442
9442.309570	-122.947975
9445.001221	-124.678810
9447.692871	-127.174957
9450.384521	-127.145859
9453.076172	-125.288895
9455.767822	-125.602150
9458.459473	-126.785316
9461.151123	-124.699806
9463.842773	-122.496765
9466.534424	-125.971146
9469.226074	-127.744186
9471.917725	-125.762947
9474.609375	-124.124565
9477.301025	-126.054375
9479.992676	-127.286209
9482.684326	-126.421173
9485.375977	-124.709610
9488.067627	-125.260666
9490.759277	-127.459450
9493.450928	-126.105392
9496.142578	-124.310616
9498.834229	-125.696747
9501.525879	-125.035805
9504.217529	-125.296860
9506.909180	-124.752373
9509.600830	-125.888168
9512.292480	-125.472000
9514.984131	-125.293533
9517.675781	-124.503242
9520.367432	-125.830948
9523.059082	-127.055931
9525.750732	-127.622368
9528.442383	-126.333870
9531.134033	-126.858009
9533.825684	-127.561501
9536.517334	-125.625320
9539.208984	-124.097015
9541.900635	-126.675079
9544.592285	-127.546867
9547.283936	-126.097061
9549.975586	-124.169052
9552.667236	-125.297935
9555.358887	-126.075516
9558.050537	-126.889786
9560.742188	-125.881233
9563.433838	-126.744629
9566.125488	-127.317184
9568.817139	-125.955849
9571.508789	-124.180679
9574.200439	-126.078667
9576.892090	-126.569084
9579.583740	-124.882690
9582.275391	-123.491440
9584.967041	-125.447258
9587.658691	-125.961586
9590.350342	-125.690163
9593.041992	-124.373131
9595.733643	-126.636177
9598.425293	-126.332207
9601.116943	-125.730057
9603.808594	-123.530502
9606.500244	-126.255783
9609.191895	-129.422211
9611.883545	-128.118408
9614.575195	-126.672935
9617.266846	-126.504028
9619.958496	-127.138634
9622.650146	-127.483658
9625.341797	-125.197258
9628.033447	-127.319618
9630.725098	-126.873642
9633.416748	-126.400429
9636.108398	-126.046127
9638.800049	-127.643509
9641.491699	-128.362259
9644.183350	-125.737679
9646.875000	-123.063232
9649.566650	-126.065712
9652.258301	-129.099380
9654.949951	-126.328514
9657.641602	-123.682236
9660.333252	-125.663246
9663.024902	-125.785629
9665.716553	-125.065979
9668.408203	-124.862892
9671.099854	-127.076637
9673.791504	-127.524368
9676.483154	-127.778160
9679.174805	-125.244125
9681.866455	-126.025162
9684.558105	-126.278976
9687.249756	-125.831963
9689.941406	-124.405647
9692.633057	-127.373352
9695.324707	-128.312363
9698.016357	-127.115608
9700.708008	-124.444962
9703.399658	-126.286232
9706.091309	-126.946785
9708.782959	-126.597954
9711.474609	-124.806412
9714.166260	-126.386833
9716.857910	-126.499847
9719.549561	-126.747383
9722.241211	-124.682877
9724.932861	-126.413826
9727.624512	-128.052002
9730.316162	-127.829987
9733.007812	-124.909317
9735.699463	-125.584427
9738.391113	-126.464844
9741.082764	-127.571709
9743.774414	-125.236771
9746.466064	-126.542732
9749.157715	-127.507782
9751.849365	-126.250160
9754.541016	-125.442291
9757.232666	-127.126884
9759.924316	-127.431885
9762.615967	-126.033920
9765.307617	-124.518265
9767.999268	-126.595009
9770.690918	-125.727654
9773.382568	-125.623993
9776.074219	-124.294762
9778.765869	-124.384781
9781.457520	-125.094681
9784.149170	-126.798676
9786.840820	-126.379097
9789.532471	-127.116821
9792.224121	-127.795921
9794.915771	-126.565109
9797.607422	-124.621979
9800.299072	-126.209099
9802.990723	-127.063889
9805.682373	-126.348312
9808.374023	-124.070602
9811.065674	-126.628586
9813.757324	-128.104416
9816.448975	-125.964462
9819.140625	-124.167221
9821.832275	-127.035652
9824.523926	-128.944748
9827.215576	-126.797806
9829.907227	-124.359070
9832.598877	-127.002777
9835.290527	-126.743973
9837.982178	-125.817017
9840.673828	-124.608978
9843.365479	-125.557678
9846.057129	-126.263756
9848.748779	-126.170303
9851.440430	-124.742744
9854.132080	-126.143272
9856.823730	-126.131760
9859.515381	-126.153114
9862.207031	-124.429741
9864.898682	-126.326256
9867.590332	-128.286224
9870.281982	-125.578285
9872.973633	-123.726067
9875.665283	-126.127022
9878.356934	-127.396614
9881.048584	-126.574036
9883.740234	-124.599228
9886.431885	-127.099182
9889.123535	-127.302147
9891.815186	-127.111671
9894.506836	-124.495209
9897.198486	-126.280685
9899.890137	-127.907021
9902.581787	-126.520599
9905.273438	-124.297409
9907.965088	-126.457001
9910.656738	-125.707138
9913.348389	-125.863518
9916.040039	-123.960098
9918.731689	-127.322083
9921.423340	-128.265259
9924.114990	-127.123886
9926.806641	-125.940498
9929.498291	-128.319016
9932.189941	-129.800583
9934.881592	-128.991699
9937.573242	-126.464157
9940.264893	-128.998795
9942.956543	-128.776535
9945.648193	-128.694153
9948.339844	-126.607956
9951.031494	-128.853226
9953.723145	-129.557999
9956.414795	-127.551689
9959.106445	-125.480644
9961.798096	-128.112076
9964.489746	-128.969131
9967.181396	-127.673927
9969.873047	-125.708969
9972.564697	-128.131165
9975.256348	-128.843979
9977.947998	-127.529167
9980.639648	-126.186943
9983.331299	-127.963150
9986.022949	-128.925522
9988.714600	-127.831505
9991.406250	-126.189339
9994.097900	-129.260162
9996.789551	-131.599121
9999.481201	-128.964981
10002.172852	-125.732437
10004.864502	-129.823929
10007.556152	-132.542053
10010.247803	-129.001450
10012.939453	-125.239014
10015.631104	-129.370010
10018.322754	-130.979950
10021.014404	-129.008408
10023.706055	-126.080109
10026.397705	-128.830139
10029.089355	-130.811935
10031.781006	-128.372147
10034.472656	-125.340469
10037.164307	-128.256912
10039.855957	-129.948868
10042.547607	-128.830750
10045.239258	-126.388603
10047.930908	-128.939590
10050.622559	-130.605637
10053.314209	-129.737579
10056.005859	-127.267738
10058.697510	-129.247055
10061.389160	-130.759033
10064.080811	-129.356033
10066.772461	-126.376358
10069.464111	-128.389847
10072.155762	-130.719971
10074.847412	-129.827179
10077.539062	-125.918007
10080.230713	-128.688812
10082.922363	-130.947723
10085.614014	-128.495407
10088.305664	-125.491554
10090.997314	-128.191345
10093.688965	-129.545410
10096.380615	-128.310593
10099.072266	-126.800064
10101.763916	-130.702606
10104.455566	-130.897110
10107.147217	-129.787659
10109.838867	-126.461777
10112.530518	-129.971436
10115.222168	-130.584198
10117.913818	-128.667633
10120.605469	-126.535301
10123.297119	-129.444489
10125.988770	-130.124313
10128.680420	-129.149353
10131.372070	-125.332100
10134.063721	-128.437286
10136.755371	-130.581100
10139.447021	-128.849213
10142.138672	-125.788246
10144.830322	-127.926430
10147.521973	-128.481186
10150.213623	-128.491516
10152.905273	-126.737160
10155.596924	-129.241623
10158.288574	-130.588989
10160.980225	-128.029892
10163.671875	-125.617142
10166.363525	-128.600418
10169.055176	-128.393906
10171.746826	-127.626434
10174.438477	-125.181847
10177.130127	-128.051697
10179.821777	-129.713791
10182.513428	-128.729691
10185.205078	-125.107239
10187.896729	-128.309906
10190.588379	-131.711212
10193.280029	-129.132050
10195.971680	-126.595451
10198.663330	-127.803329
10201.354980	-128.517670
10204.046631	-129.758804
10206.738281	-127.429932
10209.429932	-129.282852
10212.121582	-129.803421
10214.813232	-128.366898
10217.504883	-125.218315
10220.196533	-128.602875
10222.888184	-131.614380
10225.579834	-128.739136
10228.271484	-124.933578
10230.963135	-128.721085
10233.654785	-131.284851
10236.346436	-129.501175
10239.038086	-127.109581
10241.729736	-128.803238
10244.421387	-129.039261
10247.113037	-128.575134
10249.804688	-126.498734
10252.496338	-128.666092
10255.187988	-129.805389
10257.879639	-128.138550
10260.571289	-126.196510
10263.262939	-130.551773
10265.954590	-129.432831
10268.646240	-127.580826
10271.337891	-125.493462
10274.029541	-127.646645
10276.721191	-129.185333
10279.412842	-127.092888
10282.104492	-124.702507
10284.796143	-127.635506
10287.487793	-131.141815
10290.179443	-130.533401
10292.871094	-126.689201
10295.562744	-128.531570
10298.254395	-129.948166
10300.946045	-128.518036
10303.637695	-125.563255
10306.329346	-128.385971
10309.020996	-129.650223
10311.712646	-128.883972
10314.404297	-126.032349
10317.095947	-128.692932
10319.787598	-130.027420
10322.479248	-128.633514
10325.170898	-127.008209
10327.862549	-127.844841
10330.554199	-129.849701
10333.245850	-129.197189
10335.937500	-126.488861
10338.629150	-127.858871
10341.320801	-128.538651
10344.012451	-128.099670
10346.704102	-125.407715
10349.395752	-127.657524
10352.087402	-130.405487
10354.779053	-128.317123
10357.470703	-126.059929
10360.162354	-128.386871
10362.854004	-130.368759
10365.545654	-129.162064
