Frequency (Hz)	Level (dB)
8486.773682	-114.809502
8489.465332	-114.497108
8492.156982	-115.274834
8494.848633	-115.109261
8497.540283	-114.579979
8500.231934	-113.870377
8502.923584	-113.659828
8505.615234	-113.014221
8508.306885	-113.090889
8510.998535	-115.007072
8513.690186	-115.922234
8516.381836	-115.131538
8519.073486	-115.018234
8521.765137	-115.369484
8524.456787	-115.148270
8527.148438	-115.214882
8529.840088	-115.604561
8532.531738	-115.128136
8535.223389	-114.796211
8537.915039	-115.390068
8540.606689	-116.531456
8543.298340	-117.329727
8545.989990	-116.993073
8548.681641	-115.336563
8551.373291	-114.906761
8554.064941	-116.246071
8556.756592	-115.820503
8559.448242	-114.769409
8562.139893	-116.438805
8564.831543	-115.241547
8567.523193	-115.242386
8570.214844	-115.697113
8572.906494	-115.248100
8575.598145	-114.999687
8578.289795	-115.976700
8580.981445	-115.324463
8583.673096	-115.235184
8586.364746	-116.151131
8589.056396	-115.643837
8591.748047	-115.281998
8594.439697	-115.654785
8597.131348	-115.382942
8599.822998	-116.659088
8602.514648	-116.602921
8605.206299	-118.096001
8607.897949	-118.401138
8610.589600	-117.705238
8613.281250	-118.012878
8615.972900	-118.583138
8618.664551	-116.970390
8621.356201	-117.442421
8624.047852	-116.803421
8626.739502	-117.113457
8629.431152	-117.065681
8632.122803	-116.360893
8634.814453	-115.775261
8637.506104	-116.444710
8640.197754	-117.048615
8642.889404	-116.569221
8645.581055	-115.846321
8648.272705	-117.610878
8650.964355	-117.639641
8653.656006	-117.053459
8656.347656	-116.651299
8659.039307	-117.097633
8661.730957	-117.726868
8664.422607	-117.211754
8667.114258	-117.970322
8669.805908	-117.678024
8672.497559	-117.511292
8675.189209	-118.096764
8677.880859	-117.870056
8680.572510	-118.265404
8683.264160	-120.449310
8685.955811	-119.272568
8688.647461	-117.979782
8691.339111	-117.618378
8694.030762	-118.182274
8696.722412	-118.273666
8699.414062	-117.663414
8702.105713	-118.109543
8704.797363	-119.099037
8707.489014	-118.383972
8710.180664	-118.183167
8712.872314	-118.474388
8715.563965	-119.088913
8718.255615	-119.157341
8720.947266	-119.555717
8723.638916	-120.473961
8726.330566	-120.963669
8729.022217	-119.341675
8731.713867	-119.395363
8734.405518	-119.801537
8737.097168	-119.761551
8739.788818	-120.278343
8742.480469	-120.066170
8745.172119	-119.113556
8747.863770	-119.219185
8750.555420	-121.055153
8753.247070	-120.356102
8755.938721	-119.378983
8758.630371	-120.027267
8761.322021	-120.258713
8764.013672	-122.099594
8766.705322	-121.904442
8769.396973	-121.166451
8772.088623	-120.411751
8774.780273	-119.743355
8777.471924	-121.562462
8780.163574	-121.224281
8782.855225	-120.529449
8785.546875	-120.884605
8788.238525	-121.960770
8790.930176	-121.014961
8793.621826	-120.681137
8796.313477	-119.893227
8799.005127	-119.253204
8801.696777	-118.748482
8804.388428	-119.725700
8807.080078	-120.953300
8809.771729	-121.572365
8812.463379	-121.355225
8815.155029	-121.008278
8817.846680	-120.061798
8820.538330	-121.128784
8823.229980	-122.435867
8825.921631	-121.234863
8828.613281	-120.288368
8831.304932	-121.654892
8833.996582	-123.132462
8836.688232	-121.169571
8839.379883	-121.042870
8842.071533	-121.436264
8844.763184	-121.028450
8847.454834	-121.321136
8850.146484	-120.884216
8852.838135	-122.356842
8855.529785	-122.714615
8858.221436	-122.201820
8860.913086	-120.289719
8863.604736	-121.194931
8866.296387	-121.523857
8868.988037	-120.900772
8871.679688	-120.550919
8874.371338	-122.699356
8877.062988	-121.708534
8879.754639	-121.122963
8882.446289	-121.325333
8885.137939	-121.497986
8887.829590	-121.993240
8890.521240	-121.894470
8893.212891	-120.068001
8895.904541	-121.641899
8898.596191	-122.778702
8901.287842	-122.738754
8903.979492	-121.965569
8906.671143	-122.026283
8909.362793	-121.609924
8912.054443	-120.800560
8914.746094	-119.799248
8917.437744	-122.060982
8920.129395	-123.353493
8922.821045	-122.472343
8925.512695	-121.040756
8928.204346	-120.914818
8930.895996	-122.348404
8933.587646	-122.779938
8936.279297	-122.518967
8938.970947	-123.073395
8941.662598	-123.593033
8944.354248	-122.021523
8947.045898	-118.890236
8949.737549	-120.246452
8952.429199	-123.284233
8955.120850	-122.146027
8957.812500	-120.459114
8960.504150	-122.286484
8963.195801	-123.168922
8965.887451	-123.152641
8968.579102	-121.874916
8971.270752	-122.854202
8973.962402	-123.199905
8976.654053	-122.298454
8979.345703	-122.952675
8982.037354	-123.852615
8984.729004	-122.830544
8987.420654	-122.623856
8990.112305	-122.738808
8992.803955	-123.355507
8995.495605	-124.550751
8998.187256	-124.420502
9000.878906	-122.827225
9003.570557	-122.335106
9006.262207	-123.070465
9008.953857	-123.054062
9011.645508	-121.653236
9014.337158	-123.937569
9017.028809	-123.869209
9019.720459	-123.276810
9022.412109	-123.087196
9025.103760	-124.061157
9027.795410	-124.873299
9030.487061	-124.517570
9033.178711	-122.561081
9035.870361	-123.973175
9038.562012	-124.898224
9041.253662	-125.209351
9043.945312	-122.940956
9046.636963	-123.026329
9049.328613	-124.049332
9052.020264	-124.510315
9054.711914	-123.636734
9057.403564	-125.174042
9060.095215	-125.487953
9062.786865	-124.893280
9065.478516	-123.687683
9068.170166	-126.089394
9070.861816	-126.446182
9073.553467	-125.116295
9076.245117	-124.253120
9078.936768	-126.374939
9081.628418	-125.924347
9084.320068	-125.557983
9087.011719	-124.270729
9089.703369	-125.542046
9092.395020	-121.913010
9095.086670	-119.327232
9097.778320	-123.092331
9100.469971	-126.227615
9103.161621	-127.089592
9105.853271	-127.236504
9108.544922	-125.884743
9111.236572	-126.593063
9113.928223	-128.113480
9116.619873	-126.645149
9119.311523	-124.397476
9122.003174	-125.739601
9124.694824	-127.162323
9127.386475	-127.661560
9130.078125	-125.590553
9132.769775	-126.786095
9135.461426	-128.374374
9138.153076	-129.007462
9140.844727	-126.409225
9143.536377	-128.149689
9146.228027	-127.522865
9148.919678	-127.851471
9151.611328	-126.573166
9154.302979	-128.717194
9156.994629	-128.897003
9159.686279	-127.350662
9162.377930	-125.218544
9165.069580	-127.764473
9167.761230	-129.791672
9170.452881	-129.568802
9173.144531	-126.621986
9175.836182	-128.557068
9178.527832	-130.428162
9181.219482	-128.482544
9183.911133	-125.228287
9186.602783	-128.298157
9189.294434	-129.752243
9191.986084	-128.547241
9194.677734	-125.653206
9197.369385	-128.443176
9200.061035	-130.019989
9202.752686	-129.062531
9205.444336	-125.873871
9208.135986	-129.052811
9210.827637	-129.948975
9213.519287	-127.404343
9216.210938	-124.781059
9218.902588	-128.218750
9221.594238	-130.731232
9224.285889	-127.335594
9226.977539	-125.076164
9229.669189	-128.562958
9232.360840	-128.774490
9235.052490	-124.548828
9237.744141	-121.716972
9240.435791	-119.730644
9243.127441	-121.776558
9245.819092	-127.304680
9248.510742	-125.420876
9251.202393	-128.890579
9253.894043	-130.873886
9256.585693	-129.646194
9259.277344	-125.618919
9261.968994	-128.377319
9264.660645	-129.904068
9267.352295	-128.558182
9270.043945	-125.519981
9272.735596	-128.254105
9275.427246	-129.097931
9278.118896	-128.245041
9280.810547	-126.123100
9283.502197	-128.876572
9286.193848	-129.793640
9288.885498	-127.623329
9291.577148	-124.561218
9294.268799	-127.174919
9296.960449	-129.445053
9299.652100	-128.223236
9302.343750	-125.361069
9305.035400	-126.935043
9307.727051	-129.118912
9310.418701	-126.597855
9313.110352	-124.803497
9315.802002	-127.918274
9318.493652	-129.202408
9321.185303	-127.758568
9323.876953	-125.782829
9326.568604	-128.080566
9329.260254	-128.936020
9331.951904	-127.520851
9334.643555	-125.484833
9337.335205	-127.749619
9340.026855	-129.566391
9342.718506	-128.715942
9345.410156	-125.688881
9348.101807	-127.655708
9350.793457	-129.443085
9353.485107	-128.168198
9356.176758	-126.039597
9358.868408	-127.167435
9361.560059	-128.666290
9364.251709	-126.233932
9366.943359	-124.684448
9369.635010	-127.550110
9372.326660	-129.262436
9375.018311	-127.428337
9377.709961	-124.825226
9380.401611	-126.552124
9383.093262	-128.407150
9385.784912	-123.051186
9388.476562	-120.939201
9391.168213	-126.623070
9393.859863	-129.603348
9396.551514	-127.308167
9399.243164	-125.273087
9401.934814	-129.186813
9404.626465	-129.210129
9407.318115	-128.422211
9410.009766	-125.489357
9412.701416	-128.160202
9415.393066	-129.800980
9418.084717	-127.884834
9420.776367	-124.760246
9423.468018	-126.919945
9426.159668	-129.605484
9428.851318	-129.140472
9431.542969	-126.188881
9434.234619	-128.615814
9436.926270	-129.275024
9439.617920	-127.416367
9442.309570	-125.295280
9445.001221	-127.921745
9447.692871	-129.287766
9450.384521	-127.414948
9453.076172	-126.564636
9455.767822	-128.583817
9458.459473	-129.589951
9461.151123	-128.313400
9463.842773	-126.497383
9466.534424	-129.005386
9469.226074	-130.703568
9471.917725	-128.438690
9474.609375	-125.734718
9477.301025	-128.985840
9479.992676	-129.751770
9482.684326	-127.519768
9485.375977	-125.509895
9488.067627	-127.364433
9490.759277	-130.223389
9493.450928	-128.657379
9496.142578	-125.476608
9498.834229	-129.739960
9501.525879	-128.516525
9504.217529	-128.726242
9506.909180	-126.674538
9509.600830	-129.010361
9512.292480	-129.128174
9514.984131	-129.071808
9517.675781	-126.573265
9520.367432	-129.537308
9523.059082	-128.893936
9525.750732	-126.983444
9528.442383	-124.443810
9531.134033	-125.677406
9533.825684	-121.281334
9536.517334	-122.867088
9539.208984	-125.383072
9541.900635	-128.859039
9544.592285	-130.474808
9547.283936	-128.733917
9549.975586	-125.880409
9552.667236	-127.205826
9555.358887	-128.402359
9558.050537	-129.195404
9560.742188	-125.600929
9563.433838	-128.173523
9566.125488	-131.759872
9568.817139	-129.976364
9571.508789	-125.720139
9574.200439	-127.824974
9576.892090	-129.725449
9579.583740	-128.179459
9582.275391	-125.609093
9584.967041	-127.641655
9587.658691	-130.431259
9590.350342	-129.264343
9593.041992	-126.121567
9595.733643	-130.150726
9598.425293	-131.270447
9601.116943	-129.090775
9603.808594	-126.048149
9606.500244	-129.888062
9609.191895	-130.442474
9611.883545	-130.317703
9614.575195	-126.795296
9617.266846	-129.279953
9619.958496	-129.699814
9622.650146	-127.586311
9625.341797	-125.165413
9628.033447	-128.245941
9630.725098	-130.112854
9633.416748	-130.120697
9636.108398	-127.840996
9638.800049	-128.666000
9641.491699	-131.358536
9644.183350	-128.844635
9646.875000	-125.976280
9649.566650	-128.518600
9652.258301	-130.607315
9654.949951	-129.125809
9657.641602	-126.260605
9660.333252	-128.686127
9663.024902	-131.066635
9665.716553	-129.872864
9668.408203	-126.806381
9671.099854	-129.386795
9673.791504	-131.223785
9676.483154	-129.218735
9679.174805	-123.235298
9681.866455	-123.525558
9684.558105	-127.419235
9687.249756	-129.346649
9689.941406	-126.730011
9692.633057	-128.731491
9695.324707	-129.289108
9698.016357	-128.086868
9700.708008	-126.299820
9703.399658	-128.530624
9706.091309	-129.572052
9708.782959	-127.678589
9711.474609	-125.338150
9714.166260	-127.671127
9716.857910	-129.723846
9719.549561	-129.118317
9722.241211	-125.916695
9724.932861	-128.020233
9727.624512	-129.877701
9730.316162	-128.389359
9733.007812	-126.456139
9735.699463	-129.471786
9738.391113	-130.820358
9741.082764	-128.508560
9743.774414	-126.496109
9746.466064	-129.811508
9749.157715	-128.813126
9751.849365	-127.266350
9754.541016	-124.964012
9757.232666	-127.256401
9759.924316	-129.329880
9762.615967	-127.757011
9765.307617	-125.235931
9767.999268	-128.094330
9770.690918	-129.554489
9773.382568	-128.781952
9776.074219	-125.574364
9778.765869	-127.875847
9781.457520	-129.212280
9784.149170	-127.315979
9786.840820	-126.100815
9789.532471	-127.593201
9792.224121	-128.814835
9794.915771	-126.765724
9797.607422	-124.401550
9800.299072	-127.918571
9802.990723	-129.617691
9805.682373	-128.485703
9808.374023	-126.023705
9811.065674	-127.794228
9813.757324	-128.200989
9816.448975	-127.608536
9819.140625	-125.031509
9821.832275	-127.852455
9824.523926	-127.853050
9827.215576	-124.436920
9829.907227	-123.999092
9832.598877	-128.281128
9835.290527	-129.862473
9837.982178	-127.798431
9840.673828	-125.963409
9843.365479	-128.420532
9846.057129	-128.183563
9848.748779	-126.073151
9851.440430	-124.653656
9854.132080	-125.869797
9856.823730	-127.514320
9859.515381	-126.386688
9862.207031	-124.597488
9864.898682	-127.285347
9867.590332	-128.928009
9870.281982	-127.554581
9872.973633	-125.751312
9875.665283	-128.355103
9878.356934	-127.719650
9881.048584	-126.184601
9883.740234	-124.495361
9886.431885	-127.702301
9889.123535	-128.148483
9891.815186	-126.631393
9894.506836	-125.589958
9897.198486	-126.671097
9899.890137	-126.413551
9902.581787	-125.096619
9905.273438	-123.241463
9907.965088	-125.368164
9910.656738	-125.822021
9913.348389	-126.781898
9916.040039	-126.546867
9918.731689	-125.874916
9921.423340	-126.102463
9924.114990	-125.720146
9926.806641	-125.106796
9929.498291	-126.538475
9932.189941	-129.342468
9934.881592	-127.262550
9937.573242	-124.260574
9940.264893	-126.266098
9942.956543	-128.479294
9945.648193	-126.804375
9948.339844	-124.800072
9951.031494	-127.340057
9953.723145	-128.984146
9956.414795	-126.892593
9959.106445	-124.915329
9961.798096	-127.059380
9964.489746	-127.670105
9967.181396	-127.477028
9969.873047	-124.171074
9972.564697	-127.113403
9975.256348	-126.730873
9977.947998	-126.618027
9980.639648	-125.208931
9983.331299	-126.861290
9986.022949	-128.404572
9988.714600	-126.807480
9991.406250	-124.517647
9994.097900	-126.951088
9996.789551	-127.764809
9999.481201	-126.637741
10002.172852	-124.633247
10004.864502	-125.563133
10007.556152	-125.903656
10010.247803	-126.887321
10012.939453	-124.849579
10015.631104	-126.299240
10018.322754	-128.725403
10021.014404	-127.066574
10023.706055	-124.245514
10026.397705	-126.363564
10029.089355	-128.183334
10031.781006	-127.443123
10034.472656	-124.699669
10037.164307	-128.928680
10039.855957	-129.539444
10042.547607	-127.795532
10045.239258	-125.917191
10047.930908	-127.994896
10050.622559	-129.292725
10053.314209	-128.547028
10056.005859	-125.404701
10058.697510	-126.416771
10061.389160	-129.112564
10064.080811	-127.986931
10066.772461	-125.354431
10069.464111	-127.444138
10072.155762	-128.454865
10074.847412	-127.375816
10077.539062	-125.628754
10080.230713	-127.797821
10082.922363	-130.384720
10085.614014	-127.997360
10088.305664	-124.816917
10090.997314	-127.019211
10093.688965	-129.136444
10096.380615	-128.470581
10099.072266	-126.276917
10101.763916	-127.721832
10104.455566	-128.806015
10107.147217	-128.046661
10109.838867	-126.418625
10112.530518	-127.595985
10115.222168	-128.404785
10117.913818	-127.725571
10120.605469	-124.353432
10123.297119	-128.041611
10125.988770	-129.642441
10128.680420	-127.485939
10131.372070	-125.294159
10134.063721	-127.696739
10136.755371	-128.550049
10139.447021	-128.094910
10142.138672	-127.056793
10144.830322	-128.690598
10147.521973	-129.947708
10150.213623	-127.753075
10152.905273	-126.277428
10155.596924	-128.390915
10158.288574	-129.730270
10160.980225	-129.011581
10163.671875	-126.209099
10166.363525	-128.679825
10169.055176	-129.652863
10171.746826	-128.971100
10174.438477	-125.696327
10177.130127	-129.250122
10179.821777	-130.405746
10182.513428	-128.431793
10185.205078	-125.589951
10187.896729	-128.256653
10190.588379	-129.784851
10193.280029	-129.416763
10195.971680	-126.955078
10198.663330	-128.210327
10201.354980	-130.971634
10204.046631	-131.714005
10206.738281	-125.275909
10209.429932	-128.950348
10212.121582	-131.357147
10214.813232	-131.323120
10217.504883	-128.452072
10220.196533	-130.587357
10222.888184	-130.891449
10225.579834	-128.403275
10228.271484	-126.123810
10230.963135	-129.657104
10233.654785	-131.883621
10236.346436	-128.980209
10239.038086	-125.504440
10241.729736	-129.091095
10244.421387	-130.792023
10247.113037	-129.761932
10249.804688	-126.888443
10252.496338	-131.155197
10255.187988	-132.624222
10257.879639	-130.799316
10260.571289	-126.987602
10263.262939	-129.270630
10265.954590	-128.260269
10268.646240	-126.218132
10271.337891	-125.763062
10274.029541	-129.682373
10276.721191	-131.519760
10279.412842	-129.100525
10282.104492	-126.534889
10284.796143	-130.373901
10287.487793	-130.589096
10290.179443	-129.160034
10292.871094	-126.774834
10295.562744	-129.897720
10298.254395	-133.217484
10300.946045	-129.932800
10303.637695	-125.181374
10306.329346	-129.159561
10309.020996	-133.216309
10311.712646	-129.014618
10314.404297	-125.080864
10317.095947	-128.617966
10319.787598	-131.574585
10322.479248	-130.129425
10325.170898	-126.563477
10327.862549	-129.339630
10330.554199	-131.868851
10333.245850	-130.451248
10335.937500	-127.557419
10338.629150	-130.839615
10341.320801	-132.914505
10344.012451	-130.063187
10346.704102	-126.958549
10349.395752	-130.791092
10352.087402	-132.824600
10354.779053	-130.149323
10357.470703	-126.470871
10360.162354	-129.873749
10362.854004	-131.955948
10365.545654	-129.878845
10368.237305	-126.049522
10370.928955	-129.916489
10373.620605	-132.915039
10376.312256	-131.078445
10379.003906	-127.449539
10381.695557	-129.851257
