Frequency (Hz)	Level (dB)
9113.928223	-112.703934
9116.619873	-112.840874
9119.311523	-113.463272
9122.003174	-114.947792
9124.694824	-113.167595
9127.386475	-111.233231
9130.078125	-112.402039
9132.769775	-114.637924
9135.461426	-112.784126
9138.153076	-110.585938
9140.844727	-111.662918
9143.536377	-113.970161
9146.228027	-113.311172
9148.919678	-111.890182
9151.611328	-112.429092
9154.302979	-115.352684
9156.994629	-114.687935
9159.686279	-111.987305
9162.377930	-111.837044
9165.069580	-113.832306
9167.761230	-114.118912
9170.452881	-112.455696
9173.144531	-111.940773
9175.836182	-114.097183
9178.527832	-115.785515
9181.219482	-114.137978
9183.911133	-113.147903
9186.602783	-114.809792
9189.294434	-116.173470
9191.986084	-115.625404
9194.677734	-114.291618
9197.369385	-114.073586
9200.061035	-116.229691
9202.752686	-115.805794
9205.444336	-114.093727
9208.135986	-113.993378
9210.827637	-115.736900
9213.519287	-116.195534
9216.210938	-115.059158
9218.902588	-115.008446
9221.594238	-116.386658
9224.285889	-115.709343
9226.977539	-114.418198
9229.669189	-115.943161
9232.360840	-116.605843
9235.052490	-117.870316
9237.744141	-116.460762
9240.435791	-115.417961
9243.127441	-116.309601
9245.819092	-118.109512
9248.510742	-117.200096
9251.202393	-117.433998
9253.894043	-116.429878
9256.585693	-116.820908
9259.277344	-116.536285
9261.968994	-115.855347
9264.660645	-115.409142
9267.352295	-116.584099
9270.043945	-118.457031
9272.735596	-116.975243
9275.427246	-114.973640
9278.118896	-115.756409
9280.810547	-116.519249
9283.502197	-115.220947
9286.193848	-115.123184
9288.885498	-117.202553
9291.577148	-116.231682
9294.268799	-114.795105
9296.960449	-114.765770
9299.652100	-115.001175
9302.343750	-115.807365
9305.035400	-115.082962
9307.727051	-114.148071
9310.418701	-113.822174
9313.110352	-114.086533
9315.802002	-114.620987
9318.493652	-113.787262
9321.185303	-112.293755
9323.876953	-113.724022
9326.568604	-114.544052
9329.260254	-113.386780
9331.951904	-113.859108
9334.643555	-115.401932
9337.335205	-114.782448
9340.026855	-112.405212
9342.718506	-111.074982
9345.410156	-112.279449
9348.101807	-114.647942
9350.793457	-113.668427
9353.485107	-111.456596
9356.176758	-111.394707
9358.868408	-113.424858
9361.560059	-113.438904
9364.251709	-111.251366
9366.943359	-110.335007
9369.635010	-112.792313
9372.326660	-113.459862
9375.018311	-111.842377
9377.709961	-111.194275
9380.401611	-112.921539
9383.093262	-112.673866
9385.784912	-110.888092
9388.476562	-110.609840
9391.168213	-112.826622
9393.859863	-113.282356
9396.551514	-110.422684
9399.243164	-110.875763
9401.934814	-111.700874
9404.626465	-113.012245
9407.318115	-112.449287
9410.009766	-110.890587
9412.701416	-111.137749
9415.393066	-113.707146
9418.084717	-112.175896
9420.776367	-109.883141
9423.468018	-111.226913
9426.159668	-113.082817
9428.851318	-112.355141
9431.542969	-110.732864
9434.234619	-111.270676
9436.926270	-113.206894
9439.617920	-112.422096
9442.309570	-110.294632
9445.001221	-110.306870
9447.692871	-112.725632
9450.384521	-113.814392
9453.076172	-111.542130
9455.767822	-111.159309
9458.459473	-113.260490
9461.151123	-113.525513
9463.842773	-111.408363
9466.534424	-110.895462
9469.226074	-112.388123
9471.917725	-114.219505
9474.609375	-112.393112
9477.301025	-110.705666
9479.992676	-111.952812
9482.684326	-114.885948
9485.375977	-114.492516
9488.067627	-111.362770
9490.759277	-111.302261
9493.450928	-113.905945
9496.142578	-114.577797
9498.834229	-111.717064
9501.525879	-111.534515
9504.217529	-113.466629
9506.909180	-114.347603
9509.600830	-113.797539
9512.292480	-112.401566
9514.984131	-113.789101
9517.675781	-115.069389
9520.367432	-112.950584
9523.059082	-111.148735
9525.750732	-112.562943
9528.442383	-113.919258
9531.134033	-113.820312
9533.825684	-112.135971
9536.517334	-112.113708
9539.208984	-112.918762
9541.900635	-113.889641
9544.592285	-111.921112
9547.283936	-110.850578
9549.975586	-112.167122
9552.667236	-114.067223
9555.358887	-112.975403
9558.050537	-110.852646
9560.742188	-112.009384
9563.433838	-114.646622
9566.125488	-113.191887
9568.817139	-111.359360
9571.508789	-110.984917
9574.200439	-112.871185
9576.892090	-113.868752
9579.583740	-111.185852
9582.275391	-111.278618
9584.967041	-112.888351
9587.658691	-113.892113
9590.350342	-111.344826
9593.041992	-109.707687
9595.733643	-110.769135
9598.425293	-112.307739
9601.116943	-111.637886
9603.808594	-110.018867
9606.500244	-110.522728
9609.191895	-112.917618
9611.883545	-112.447830
9614.575195	-109.224228
9617.266846	-109.465355
9619.958496	-112.214386
9622.650146	-113.154922
9625.341797	-110.796967
9628.033447	-110.076317
9630.725098	-111.826790
9633.416748	-112.350174
9636.108398	-109.412300
9638.800049	-108.371635
9641.491699	-110.205925
9644.183350	-112.356331
9646.875000	-110.268852
9649.566650	-108.868332
9652.258301	-109.567581
9654.949951	-111.253967
9657.641602	-110.294006
9660.333252	-108.896713
9663.024902	-109.254791
9665.716553	-111.784439
9668.408203	-111.142151
9671.099854	-109.464401
9673.791504	-109.426125
9676.483154	-111.233955
9679.174805	-111.943161
9681.866455	-110.647491
9684.558105	-110.034485
9687.249756	-111.847733
9689.941406	-112.476105
9692.633057	-109.959023
9695.324707	-109.708900
9698.016357	-111.221077
9700.708008	-112.257988
9703.399658	-110.484169
9706.091309	-109.643318
9708.782959	-111.012672
9711.474609	-113.226379
9714.166260	-112.169052
9716.857910	-110.027023
9719.549561	-110.563179
9722.241211	-112.266075
9724.932861	-111.750740
9727.624512	-110.540367
9730.316162	-111.922340
9733.007812	-113.181427
9735.699463	-112.573662
9738.391113	-111.097008
9741.082764	-111.911201
9743.774414	-112.629745
9746.466064	-113.610565
9749.157715	-112.633965
9751.849365	-112.794876
9754.541016	-114.666100
9757.232666	-115.290344
9759.924316	-113.296906
9762.615967	-112.112785
9765.307617	-111.744949
9767.999268	-114.349472
9770.690918	-114.624214
9773.382568	-112.987297
9776.074219	-113.163940
9778.765869	-115.278534
9781.457520	-114.740784
9784.149170	-113.899010
9786.840820	-112.753807
9789.532471	-113.183037
9792.224121	-115.059273
9794.915771	-114.059143
9797.607422	-113.305786
9800.299072	-112.608154
9802.990723	-114.676392
9805.682373	-114.701294
9808.374023	-114.046021
9811.065674	-114.271347
9813.757324	-115.031487
9816.448975	-114.396606
9819.140625	-113.283455
9821.832275	-112.977066
9824.523926	-114.234489
9827.215576	-114.939888
9829.907227	-113.820251
9832.598877	-112.320976
9835.290527	-112.957626
9837.982178	-114.386871
9840.673828	-114.863045
9843.365479	-113.375061
9846.057129	-113.890297
9848.748779	-114.436089
9851.440430	-113.619209
9854.132080	-112.461273
9856.823730	-112.500519
9859.515381	-113.748543
9862.207031	-113.029739
9864.898682	-111.606010
9867.590332	-112.065178
9870.281982	-112.104439
9872.973633	-112.735161
9875.665283	-111.821594
9878.356934	-111.255875
9881.048584	-112.519089
9883.740234	-112.457275
9886.431885	-111.450012
9889.123535	-111.238358
9891.815186	-112.014938
9894.506836	-112.406952
9897.198486	-111.105537
9899.890137	-110.592239
9902.581787	-111.819595
9905.273438	-112.013268
9907.965088	-111.971313
9910.656738	-111.992683
9913.348389	-112.915375
9916.040039	-113.029739
9918.731689	-111.164162
9921.423340	-110.209793
9924.114990	-110.992584
9926.806641	-112.359718
9929.498291	-112.058716
9932.189941	-110.589317
9934.881592	-110.873360
9937.573242	-111.894783
9940.264893	-112.068031
9942.956543	-110.912392
9945.648193	-111.404053
9948.339844	-112.308868
9951.031494	-112.608406
9953.723145	-111.885521
9956.414795	-111.418587
9959.106445	-111.036850
9961.798096	-111.601677
9964.489746	-111.522881
9967.181396	-111.796463
9969.873047	-112.189644
9972.564697	-112.122635
9975.256348	-112.058929
9977.947998	-111.466270
9980.639648	-111.873337
9983.331299	-112.798904
9986.022949	-113.188881
9988.714600	-113.185219
9991.406250	-112.659508
9994.097900	-112.355576
9996.789551	-112.047440
9999.481201	-111.263611
10002.172852	-112.277023
10004.864502	-114.275642
10007.556152	-114.100624
10010.247803	-113.091293
10012.939453	-114.372757
10015.631104	-115.851059
10018.322754	-115.267296
10021.014404	-113.432304
10023.706055	-113.283432
10026.397705	-114.684959
10029.089355	-113.507599
10031.781006	-112.349800
10034.472656	-112.990570
10037.164307	-114.410057
10039.855957	-114.016830
10042.547607	-113.123924
10045.239258	-114.040352
10047.930908	-116.074036
10050.622559	-117.208878
10053.314209	-115.989975
10056.005859	-114.796417
10058.697510	-114.004898
10061.389160	-115.143303
10064.080811	-114.459412
10066.772461	-114.525406
10069.464111	-113.967010
10072.155762	-116.752754
10074.847412	-116.677704
10077.539062	-113.998383
10080.230713	-114.353958
10082.922363	-113.697838
10085.614014	-114.473534
10088.305664	-114.788551
10090.997314	-113.466064
10093.688965	-112.965767
10096.380615	-113.774406
10099.072266	-114.312057
10101.763916	-112.947052
10104.455566	-112.386238
10107.147217	-113.146507
10109.838867	-111.894447
10112.530518	-111.896568
10115.222168	-111.507721
10117.913818	-113.623276
10120.605469	-115.737244
10123.297119	-113.561241
10125.988770	-111.368576
10128.680420	-112.123726
10131.372070	-112.832481
10134.063721	-113.225883
10136.755371	-112.900391
10139.447021	-113.922943
10142.138672	-114.251549
10144.830322	-112.504547
10147.521973	-110.782890
10150.213623	-112.448273
10152.905273	-113.727821
10155.596924	-113.378693
10158.288574	-111.952126
10160.980225	-111.302612
10163.671875	-112.782791
10166.363525	-113.992599
10169.055176	-111.420647
10171.746826	-110.568123
10174.438477	-111.938377
10177.130127	-111.145500
10179.821777	-110.830894
10182.513428	-111.098244
10185.205078	-112.350403
10187.896729	-112.833633
10190.588379	-111.264046
10193.280029	-110.750862
10195.971680	-111.351295
10198.663330	-112.784645
10201.354980	-111.773590
10204.046631	-110.423943
10206.738281	-111.079582
10209.429932	-112.291985
10212.121582	-112.184639
10214.813232	-110.487686
10217.504883	-110.283783
10220.196533	-111.492920
10222.888184	-112.479149
10225.579834	-111.312134
10228.271484	-110.915466
10230.963135	-112.901512
10233.654785	-114.088402
10236.346436	-112.644104
10239.038086	-112.225479
10241.729736	-112.610504
10244.421387	-113.425674
10247.113037	-112.680000
10249.804688	-112.277725
10252.496338	-113.276749
10255.187988	-114.063759
10257.879639	-113.638710
10260.571289	-113.898262
10263.262939	-113.577530
10265.954590	-114.646629
10268.646240	-115.006241
10271.337891	-112.948044
10274.029541	-113.624023
10276.721191	-115.626099
10279.412842	-116.882378
10282.104492	-115.469727
10284.796143	-114.412163
10287.487793	-114.295792
10290.179443	-114.257111
10292.871094	-113.419899
10295.562744	-113.068420
10298.254395	-114.417023
10300.946045	-117.377937
10303.637695	-118.270599
10306.329346	-117.612732
10309.020996	-116.806358
10311.712646	-117.132462
10314.404297	-117.440666
10317.095947	-116.459053
10319.787598	-117.781425
10322.479248	-119.855988
10325.170898	-118.326111
10327.862549	-117.755928
10330.554199	-117.620476
10333.245850	-116.701920
10335.937500	-116.202766
10338.629150	-117.688553
10341.320801	-117.945969
10344.012451	-118.413353
10346.704102	-116.961731
10349.395752	-118.224197
10352.087402	-117.290764
10354.779053	-117.232353
10357.470703	-117.831970
10360.162354	-117.794945
10362.854004	-117.315102
10365.545654	-118.767403
10368.237305	-118.854271
10370.928955	-117.786346
10373.620605	-117.986862
10376.312256	-117.545296
10379.003906	-116.029808
10381.695557	-116.128937
10384.387207	-116.480118
10387.078857	-116.513741
10389.770508	-116.751320
10392.462158	-117.378799
10395.153809	-117.664337
10397.845459	-116.873093
10400.537109	-114.616333
10403.228760	-115.260353
10405.920410	-116.235466
10408.612061	-116.186531
10411.303711	-115.626549
10413.995361	-116.036667
10416.687012	-115.679924
10419.378662	-114.909248
10422.070312	-115.241455
10424.761963	-115.831314
10427.453613	-116.094620
10430.145264	-115.493523
10432.836914	-115.666405
10435.528564	-115.912498
10438.220215	-115.280319
10440.911865	-114.537193
10443.603516	-115.129349
10446.295166	-116.831474
10448.986816	-115.582069
10451.678467	-114.355186
10454.370117	-114.778786
10457.061768	-116.329597
10459.753418	-116.212082
10462.445068	-114.377724
10465.136719	-115.205498
10467.828369	-116.577690
10470.520020	-116.063347
10473.211670	-115.229729
10475.903320	-116.269669
10478.594971	-117.127327
10481.286621	-116.285828
10483.978271	-115.347336
10486.669922	-115.659698
10489.361572	-116.835884
10492.053223	-116.596519
10494.744873	-115.352898
10497.436523	-115.512650
10500.128174	-116.098038
10502.819824	-116.298759
10505.511475	-115.681221
10508.203125	-114.793320
10510.894775	-116.484230
10513.586426	-117.619133
10516.278076	-117.342079
10518.969727	-115.635338
10521.661377	-116.962967
10524.353027	-119.514954
10527.044678	-116.352478
10529.736328	-115.501907
10532.427979	-117.146523
10535.119629	-118.977997
10537.811279	-116.834190
10540.502930	-116.833458
10543.194580	-117.108841
10545.886230	-118.407631
10548.577881	-118.282120
10551.269531	-115.973404
10553.961182	-116.644493
10556.652832	-117.750221
10559.344482	-117.414246
10562.036133	-117.213966
10564.727783	-117.571716
10567.419434	-117.664825
10570.111084	-117.950218
10572.802734	-116.994423
10575.494385	-117.927544
10578.186035	-116.181328
10580.877686	-116.928505
10583.569336	-118.439827
10586.260986	-118.094124
10588.952637	-117.292328
10591.644287	-116.839470
10594.335938	-117.130936
10597.027588	-118.583336
10599.719238	-116.602005
10602.410889	-115.178185
10605.102539	-115.829491
10607.794189	-117.236916
10610.485840	-117.217186
10613.177490	-115.459724
10615.869141	-115.444588
10618.560791	-116.839645
10621.252441	-117.835381
10623.944092	-115.253502
10626.635742	-115.062927
10629.327393	-117.046181
10632.019043	-116.615074
10634.710693	-115.353218
10637.402344	-114.373055
10640.093994	-115.178452
10642.785645	-115.799004
10645.477295	-114.207237
10648.168945	-113.986794
10650.860596	-115.184090
10653.552246	-116.097672
10656.243896	-113.803490
10658.935547	-113.543312
10661.627197	-115.187286
10664.318848	-115.849060
10667.010498	-114.172058
10669.702148	-112.201920
10672.393799	-113.211098
10675.085449	-115.214600
10677.777100	-114.769424
10680.468750	-113.309959
10683.160400	-113.974739
10685.852051	-116.426018
10688.543701	-114.845345
10691.235352	-113.372421
10693.927002	-113.808395
10696.618652	-115.248505
10699.310303	-115.011383
10702.001953	-112.548096
10704.693604	-112.043602
10707.385254	-113.949409
10710.076904	-116.029228
10712.768555	-113.417236
10715.460205	-112.247932
10718.151855	-113.914207
10720.843506	-115.386040
10723.535156	-113.711853
10726.226807	-112.650764
10728.918457	-113.253433
10731.610107	-115.184700
10734.301758	-114.948326
10736.993408	-113.127068
10739.685059	-113.608521
10742.376709	-115.548813
10745.068359	-114.462967
10747.760010	-112.821480
10750.451660	-113.962746
10753.143311	-116.713898
10755.834961	-115.038528
10758.526611	-113.147461
10761.218262	-114.198273
10763.909912	-115.488800
10766.601562	-115.302208
10769.293213	-114.531898
10771.984863	-113.609627
10774.676514	-114.686890
10777.368164	-116.222031
10780.059814	-116.132881
10782.751465	-115.364632
10785.443115	-115.773445
10788.134766	-116.412384
10790.826416	-117.322876
10793.518066	-114.867973
10796.209717	-115.158195
10798.901367	-116.280807
10801.593018	-116.868988
10804.284668	-116.036179
10806.976318	-115.471596
10809.667969	-116.256554
10812.359619	-116.936180
10815.051270	-117.640144
10817.742920	-116.889763
10820.434570	-115.177193
10823.126221	-117.274216
10825.817871	-117.536270
10828.509521	-116.404182
10831.201172	-114.615097
10833.892822	-116.725616
10836.584473	-118.220665
10839.276123	-117.212402
10841.967773	-114.577034
10844.659424	-115.768448
10847.351074	-117.666840
10850.042725	-115.982513
10852.734375	-114.032829
10855.426025	-115.339546
10858.117676	-117.291954
10860.809326	-116.274445
10863.500977	-114.244553
10866.192627	-114.777061
10868.884277	-115.825958
10871.575928	-116.438286
10874.267578	-115.004906
10876.959229	-113.820015
10879.650879	-115.888565
10882.342529	-117.133728
10885.034180	-114.924057
10887.725830	-113.258583
10890.417480	-113.954407
10893.109131	-117.111588
10895.800781	-115.469208
10898.492432	-113.098770
10901.184082	-113.552521
10903.875732	-115.730972
10906.567383	-114.869064
10909.259033	-113.107727
10911.950684	-113.275360
10914.642334	-114.798485
10917.333984	-115.248634
10920.025635	-113.579689
10922.717285	-113.920387
10925.408936	-114.533234
10928.100586	-114.053024
10930.792236	-113.323784
10933.483887	-113.147163
10936.175537	-114.713791
10938.867188	-116.422791
10941.558838	-114.695274
10944.250488	-113.028191
10946.942139	-113.737473
10949.633789	-114.866837
10952.325439	-114.551849
10955.017090	-113.648842
10957.708740	-113.828400
10960.400391	-114.659775
10963.092041	-113.822693
10965.783691	-113.021362
10968.475342	-113.703621
10971.166992	-115.860367
10973.858643	-114.975304
10976.550293	-113.079529
10979.241943	-113.828323
10981.933594	-115.241669
