Frequency (Hz)	Level (dB)
8936.279297	-120.564278
8938.970947	-121.294243
8941.662598	-120.365677
8944.354248	-120.371109
8947.045898	-120.583237
8949.737549	-123.142166
8952.429199	-123.655220
8955.120850	-123.232346
8957.812500	-121.609283
8960.504150	-122.084534
8963.195801	-122.018898
8965.887451	-121.762115
8968.579102	-120.016594
8971.270752	-121.911522
8973.962402	-123.004433
8976.654053	-123.111565
8979.345703	-122.769890
8982.037354	-123.175316
8984.729004	-122.678291
8987.420654	-122.466835
8990.112305	-121.646507
8992.803955	-122.800102
8995.495605	-124.240547
8998.187256	-124.950600
9000.878906	-123.204285
9003.570557	-124.882088
9006.262207	-125.409439
9008.953857	-123.582336
9011.645508	-122.153152
9014.337158	-122.875786
9017.028809	-123.600372
9019.720459	-123.450447
9022.412109	-121.961372
9025.103760	-121.482071
9027.795410	-121.889694
9030.487061	-121.699875
9033.178711	-122.556473
9035.870361	-123.156616
9038.562012	-122.945900
9041.253662	-123.066879
9043.945312	-121.824188
9046.636963	-122.467033
9049.328613	-123.155159
9052.020264	-123.846840
9054.711914	-122.498230
9057.403564	-122.346222
9060.095215	-122.718491
9062.786865	-121.474533
9065.478516	-120.864548
9068.170166	-122.343941
9070.861816	-122.368637
9073.553467	-121.871986
9076.245117	-121.517677
9078.936768	-123.399391
9081.628418	-122.927666
9084.320068	-122.142296
9087.011719	-121.435265
9089.703369	-122.057045
9092.395020	-122.656479
9095.086670	-122.965050
9097.778320	-122.154907
9100.469971	-122.581139
9103.161621	-122.775322
9105.853271	-122.212021
9108.544922	-121.628067
9111.236572	-123.456665
9113.928223	-123.280922
9116.619873	-122.998398
9119.311523	-121.980042
9122.003174	-122.937996
9124.694824	-123.314079
9127.386475	-122.640015
9130.078125	-122.562691
9132.769775	-123.729836
9135.461426	-123.071671
9138.153076	-122.691444
9140.844727	-121.737015
9143.536377	-122.888306
9146.228027	-122.948112
9148.919678	-122.288864
9151.611328	-121.618652
9154.302979	-121.945335
9156.994629	-121.547562
9159.686279	-123.340523
9162.377930	-123.383263
9165.069580	-123.378601
9167.761230	-123.206398
9170.452881	-122.319420
9173.144531	-120.985901
9175.836182	-122.350510
9178.527832	-123.446495
9181.219482	-123.366730
9183.911133	-122.319427
9186.602783	-123.000702
9189.294434	-122.931213
9191.986084	-123.168747
9194.677734	-121.902382
9197.369385	-122.327332
9200.061035	-122.255035
9202.752686	-121.952667
9205.444336	-122.141449
9208.135986	-122.671471
9210.827637	-123.162209
9213.519287	-123.183968
9216.210938	-122.591255
9218.902588	-123.103760
9221.594238	-123.150597
9224.285889	-123.074951
9226.977539	-122.433899
9229.669189	-122.824821
9232.360840	-122.970558
9235.052490	-121.537895
9237.744141	-122.052002
9240.435791	-123.505051
9243.127441	-123.845299
9245.819092	-123.499832
9248.510742	-122.676620
9251.202393	-122.986839
9253.894043	-122.625679
9256.585693	-121.596039
9259.277344	-121.244476
9261.968994	-123.577118
9264.660645	-123.561844
9267.352295	-122.312080
9270.043945	-120.976707
9272.735596	-122.329575
9275.427246	-123.106270
9278.118896	-122.821709
9280.810547	-122.544334
9283.502197	-121.423073
9286.193848	-122.604362
9288.885498	-122.745529
9291.577148	-119.537865
9294.268799	-120.992149
9296.960449	-122.723381
9299.652100	-122.168854
9302.343750	-121.199127
9305.035400	-122.369301
9307.727051	-124.115936
9310.418701	-121.625763
9313.110352	-120.894798
9315.802002	-121.906815
9318.493652	-121.119675
9321.185303	-121.783485
9323.876953	-121.117981
9326.568604	-121.574364
9329.260254	-122.181000
9331.951904	-122.388245
9334.643555	-121.627052
9337.335205	-121.063293
9340.026855	-121.791107
9342.718506	-121.678329
9345.410156	-121.879837
9348.101807	-121.718956
9350.793457	-120.141739
9353.485107	-120.728798
9356.176758	-121.063873
9358.868408	-123.277702
9361.560059	-121.566193
9364.251709	-120.159584
9366.943359	-118.908218
9369.635010	-119.711372
9372.326660	-119.764557
9375.018311	-121.076881
9377.709961	-120.752953
9380.401611	-120.564735
9383.093262	-121.621239
9385.784912	-121.443367
9388.476562	-121.666290
9391.168213	-121.498077
9393.859863	-121.918488
9396.551514	-120.843521
9399.243164	-119.584511
9401.934814	-121.713966
9404.626465	-122.353180
9407.318115	-122.247871
9410.009766	-120.892670
9412.701416	-120.273621
9415.393066	-120.472931
9418.084717	-121.400826
9420.776367	-120.939247
9423.468018	-121.294891
9426.159668	-121.804039
9428.851318	-122.065170
9431.542969	-122.394821
9434.234619	-122.982002
9436.926270	-121.247772
9439.617920	-121.207657
9442.309570	-121.421783
9445.001221	-122.363213
9447.692871	-122.569603
9450.384521	-122.346428
9453.076172	-121.640045
9455.767822	-121.703171
9458.459473	-122.368195
9461.151123	-121.024139
9463.842773	-120.799591
9466.534424	-122.569160
9469.226074	-122.195038
9471.917725	-121.281410
9474.609375	-119.669052
9477.301025	-121.665504
9479.992676	-122.508606
9482.684326	-122.842491
9485.375977	-121.823242
9488.067627	-122.688766
9490.759277	-122.745285
9493.450928	-122.871490
9496.142578	-121.471405
9498.834229	-121.605156
9501.525879	-121.674934
9504.217529	-122.044266
9506.909180	-122.594185
9509.600830	-123.177109
9512.292480	-121.910057
9514.984131	-121.363998
9517.675781	-120.722038
9520.367432	-123.969681
9523.059082	-125.773590
9525.750732	-122.993721
9528.442383	-121.172722
9531.134033	-122.551384
9533.825684	-123.000465
9536.517334	-122.301865
9539.208984	-122.150757
9541.900635	-122.799202
9544.592285	-125.231758
9547.283936	-124.620132
9549.975586	-123.136230
9552.667236	-123.405556
9555.358887	-122.438744
9558.050537	-123.183815
9560.742188	-122.025719
9563.433838	-123.345718
9566.125488	-125.240349
9568.817139	-123.808418
9571.508789	-122.244003
9574.200439	-123.837402
9576.892090	-124.683960
9579.583740	-123.122742
9582.275391	-122.171204
9584.967041	-123.130089
9587.658691	-124.264694
9590.350342	-124.284630
9593.041992	-123.149750
9595.733643	-125.564034
9598.425293	-123.607521
9601.116943	-122.618286
9603.808594	-122.065697
9606.500244	-123.830009
9609.191895	-124.650627
9611.883545	-124.919212
9614.575195	-124.365952
9617.266846	-124.546272
9619.958496	-123.493248
9622.650146	-122.659103
9625.341797	-121.743309
9628.033447	-123.629402
9630.725098	-124.266495
9633.416748	-123.786911
9636.108398	-124.346405
9638.800049	-124.495232
9641.491699	-123.617882
9644.183350	-124.651428
9646.875000	-123.345062
9649.566650	-122.797684
9652.258301	-124.174789
9654.949951	-126.650665
9657.641602	-122.916344
9660.333252	-123.214500
9663.024902	-123.186539
9665.716553	-124.456711
9668.408203	-123.444893
9671.099854	-123.669289
9673.791504	-122.892754
9676.483154	-123.544548
9679.174805	-122.985893
9681.866455	-123.610413
9684.558105	-123.726135
9687.249756	-123.096687
9689.941406	-122.694733
9692.633057	-124.734459
9695.324707	-124.533539
9698.016357	-123.601906
9700.708008	-121.688118
9703.399658	-122.943596
9706.091309	-123.692703
9708.782959	-122.955116
9711.474609	-124.307114
9714.166260	-125.189224
9716.857910	-124.586380
9719.549561	-123.846695
9722.241211	-122.867218
9724.932861	-123.064369
9727.624512	-124.561951
9730.316162	-124.362106
9733.007812	-121.757088
9735.699463	-123.438194
9738.391113	-125.392006
9741.082764	-123.697838
9743.774414	-122.951134
9746.466064	-124.511528
9749.157715	-124.189743
9751.849365	-122.767174
9754.541016	-121.482582
9757.232666	-122.959961
9759.924316	-122.905563
9762.615967	-121.953232
9765.307617	-121.918900
9767.999268	-123.181046
9770.690918	-122.428375
9773.382568	-122.070969
9776.074219	-121.243767
9778.765869	-121.655258
9781.457520	-123.928185
9784.149170	-123.721794
9786.840820	-121.512131
9789.532471	-122.241516
9792.224121	-121.697868
9794.915771	-121.835815
9797.607422	-121.414467
9800.299072	-122.176559
9802.990723	-122.655273
9805.682373	-122.683655
9808.374023	-121.625710
9811.065674	-121.980530
9813.757324	-121.826164
9816.448975	-122.937538
9819.140625	-123.876823
9821.832275	-123.631866
9824.523926	-123.302719
9827.215576	-122.557556
9829.907227	-121.775734
9832.598877	-122.150703
9835.290527	-122.981430
9837.982178	-123.573036
9840.673828	-121.900047
9843.365479	-121.541641
9846.057129	-121.747459
9848.748779	-121.932510
9851.440430	-121.456421
9854.132080	-122.247169
9856.823730	-122.481354
9859.515381	-121.198685
9862.207031	-118.846962
9864.898682	-120.265015
9867.590332	-121.175575
9870.281982	-122.505783
9872.973633	-121.228386
9875.665283	-121.264793
9878.356934	-121.680000
9881.048584	-123.909966
9883.740234	-121.845154
9886.431885	-121.934921
9889.123535	-122.799149
9891.815186	-122.627235
9894.506836	-122.137230
9897.198486	-123.616356
9899.890137	-124.005966
9902.581787	-122.220306
9905.273438	-121.094009
9907.965088	-122.156555
9910.656738	-123.524445
9913.348389	-123.558899
9916.040039	-121.963272
9918.731689	-122.611549
9921.423340	-122.160820
9924.114990	-122.141640
9926.806641	-122.583977
9929.498291	-123.721283
9932.189941	-124.238876
9934.881592	-125.355423
9937.573242	-123.977196
9940.264893	-123.467934
9942.956543	-124.159203
9945.648193	-123.895088
9948.339844	-122.851959
9951.031494	-123.022484
9953.723145	-122.995583
9956.414795	-122.096352
9959.106445	-121.219261
9961.798096	-122.808258
9964.489746	-124.447464
9967.181396	-124.490532
9969.873047	-121.799438
9972.564697	-122.658943
9975.256348	-123.204147
9977.947998	-123.001114
9980.639648	-122.178932
9983.331299	-124.164253
9986.022949	-124.283531
9988.714600	-123.256882
9991.406250	-122.030037
9994.097900	-123.230415
9996.789551	-124.061371
9999.481201	-122.881790
10002.172852	-122.869827
10004.864502	-125.020042
10007.556152	-124.061569
10010.247803	-123.290817
10012.939453	-122.147118
10015.631104	-122.142593
10018.322754	-125.489647
10021.014404	-125.872276
10023.706055	-122.126190
10026.397705	-122.642723
10029.089355	-123.430885
10031.781006	-124.265816
10034.472656	-122.047295
10037.164307	-122.633232
10039.855957	-122.842560
10042.547607	-122.545532
10045.239258	-121.456184
10047.930908	-121.455833
10050.622559	-121.975044
10053.314209	-122.640747
10056.005859	-122.938919
10058.697510	-122.389404
10061.389160	-122.454536
10064.080811	-122.826454
10066.772461	-120.500603
10069.464111	-123.545586
10072.155762	-124.521355
10074.847412	-122.582771
10077.539062	-122.145050
10080.230713	-123.076607
10082.922363	-123.518616
10085.614014	-122.371475
10088.305664	-123.135529
10090.997314	-124.373993
10093.688965	-122.993950
10096.380615	-122.882416
10099.072266	-121.943932
10101.763916	-123.880928
10104.455566	-123.849068
10107.147217	-123.536354
10109.838867	-122.723618
10112.530518	-123.373421
10115.222168	-123.941277
10117.913818	-124.780891
10120.605469	-122.903381
10123.297119	-123.210442
10125.988770	-123.575035
10128.680420	-122.518242
10131.372070	-121.671738
10134.063721	-122.375084
10136.755371	-123.433075
10139.447021	-123.981209
10142.138672	-121.657135
10144.830322	-121.845863
10147.521973	-123.783669
10150.213623	-124.686417
10152.905273	-122.730202
10155.596924	-122.598305
10158.288574	-123.143372
10160.980225	-123.780472
10163.671875	-123.501328
10166.363525	-124.055496
10169.055176	-123.307732
10171.746826	-122.322052
10174.438477	-120.650040
10177.130127	-123.187675
10179.821777	-123.612854
10182.513428	-123.490410
10185.205078	-121.695824
10187.896729	-123.456375
10190.588379	-125.412834
10193.280029	-123.999313
10195.971680	-122.562874
10198.663330	-123.793365
10201.354980	-123.218231
10204.046631	-123.705666
10206.738281	-122.640533
10209.429932	-124.132545
10212.121582	-124.833908
10214.813232	-123.018379
10217.504883	-123.014252
10220.196533	-124.834854
10222.888184	-123.667229
10225.579834	-122.740189
10228.271484	-122.562561
10230.963135	-123.779602
10233.654785	-124.216919
10236.346436	-123.871620
10239.038086	-123.042603
10241.729736	-122.833519
10244.421387	-124.098961
10247.113037	-123.158737
10249.804688	-120.471695
10252.496338	-121.660667
10255.187988	-122.938957
10257.879639	-123.000061
10260.571289	-121.901047
10263.262939	-123.358177
10265.954590	-124.291359
10268.646240	-124.851028
10271.337891	-123.391846
10274.029541	-123.997536
10276.721191	-123.725159
10279.412842	-123.462814
10282.104492	-123.333168
10284.796143	-122.618614
10287.487793	-123.248085
10290.179443	-122.932167
10292.871094	-121.437309
10295.562744	-122.779594
10298.254395	-124.136086
10300.946045	-124.387703
10303.637695	-123.699646
10306.329346	-124.241463
10309.020996	-126.569717
10311.712646	-126.095604
10314.404297	-122.975220
10317.095947	-126.540306
10319.787598	-126.502274
10322.479248	-123.836670
10325.170898	-123.322166
10327.862549	-124.784996
10330.554199	-124.523636
10333.245850	-123.767769
10335.937500	-122.476456
10338.629150	-125.771927
10341.320801	-124.356644
10344.012451	-123.449242
10346.704102	-123.576614
10349.395752	-125.246162
10352.087402	-125.154045
10354.779053	-124.778542
10357.470703	-124.330597
10360.162354	-125.521584
10362.854004	-127.422974
10365.545654	-126.284531
10368.237305	-124.466232
10370.928955	-125.212029
10373.620605	-126.021805
10376.312256	-125.501724
10379.003906	-123.317711
10381.695557	-125.132988
10384.387207	-126.439659
10387.078857	-127.228477
10389.770508	-125.640251
10392.462158	-126.724716
10395.153809	-126.226936
10397.845459	-125.732491
10400.537109	-124.253906
10403.228760	-125.463814
10405.920410	-126.607277
10408.612061	-125.030701
10411.303711	-124.174797
10413.995361	-125.931770
10416.687012	-125.506348
10419.378662	-124.118355
10422.070312	-123.655937
10424.761963	-126.145790
10427.453613	-127.247833
10430.145264	-126.055168
10432.836914	-124.843834
10435.528564	-126.962425
10438.220215	-128.240982
10440.911865	-126.984169
10443.603516	-125.566414
10446.295166	-127.203171
10448.986816	-126.358070
10451.678467	-125.696838
10454.370117	-124.459709
10457.061768	-127.382820
10459.753418	-126.335022
10462.445068	-126.267555
10465.136719	-125.228157
10467.828369	-128.682205
10470.520020	-128.278809
10473.211670	-125.570503
10475.903320	-123.627686
10478.594971	-125.612724
10481.286621	-128.087570
10483.978271	-129.258011
10486.669922	-127.399414
10489.361572	-126.997726
10492.053223	-126.698891
10494.744873	-125.735466
10497.436523	-124.699348
10500.128174	-128.099854
10502.819824	-129.886520
10505.511475	-128.901016
10508.203125	-126.218880
10510.894775	-127.361542
10513.586426	-127.358910
10516.278076	-126.614914
10518.969727	-124.922920
10521.661377	-127.056580
10524.353027	-128.575623
10527.044678	-126.670296
10529.736328	-124.324471
10532.427979	-127.017349
10535.119629	-129.708878
10537.811279	-128.198196
10540.502930	-125.276367
10543.194580	-127.202042
10545.886230	-128.974564
10548.577881	-127.954720
10551.269531	-123.742500
10553.961182	-126.236763
10556.652832	-128.224457
10559.344482	-126.755806
10562.036133	-125.941429
10564.727783	-127.636559
10567.419434	-128.553223
10570.111084	-127.739510
10572.802734	-125.766357
10575.494385	-127.653610
10578.186035	-128.950928
10580.877686	-127.691383
10583.569336	-123.693489
10586.260986	-127.621346
10588.952637	-129.622040
10591.644287	-127.974068
10594.335938	-125.747841
10597.027588	-127.827965
10599.719238	-128.696854
10602.410889	-127.293304
10605.102539	-124.500885
10607.794189	-127.354507
10610.485840	-129.967072
10613.177490	-127.805161
10615.869141	-125.243134
10618.560791	-127.613358
10621.252441	-128.437225
10623.944092	-127.639725
10626.635742	-126.723267
10629.327393	-128.245987
10632.019043	-129.301971
10634.710693	-128.314514
10637.402344	-126.302635
10640.093994	-127.972031
10642.785645	-127.979355
10645.477295	-127.044968
10648.168945	-125.289528
10650.860596	-127.124992
10653.552246	-128.340469
10656.243896	-128.612000
10658.935547	-126.354996
10661.627197	-128.121750
10664.318848	-129.971191
10667.010498	-127.764793
10669.702148	-125.142464
10672.393799	-128.426453
10675.085449	-130.248627
10677.777100	-127.150932
10680.468750	-124.883949
10683.160400	-127.972198
10685.852051	-128.397949
10688.543701	-128.270035
10691.235352	-126.144745
10693.927002	-128.914963
10696.618652	-131.194778
10699.310303	-128.081787
10702.001953	-125.441452
10704.693604	-127.606094
10707.385254	-129.534805
10710.076904	-129.129501
10712.768555	-126.886307
10715.460205	-128.842422
10718.151855	-131.057419
10720.843506	-129.653427
10723.535156	-126.355591
10726.226807	-128.537964
10728.918457	-129.547440
10731.610107	-128.462830
10734.301758	-125.287292
10736.993408	-128.608612
10739.685059	-130.294556
10742.376709	-127.700737
10745.068359	-125.456566
10747.760010	-127.987938
10750.451660	-130.355713
10753.143311	-129.569992
10755.834961	-127.230484
10758.526611	-130.381088
10761.218262	-129.648468
10763.909912	-128.547501
10766.601562	-126.519890
10769.293213	-127.779869
10771.984863	-129.005829
10774.676514	-129.835281
10777.368164	-126.021400
10780.059814	-128.942062
10782.751465	-130.344070
10785.443115	-128.331573
10788.134766	-125.872261
10790.826416	-129.074356
10793.518066	-130.632812
10796.209717	-129.550659
10798.901367	-127.003952
10801.593018	-127.928795
10804.284668	-129.110352
10806.976318	-129.140335
10809.667969	-126.059219
10812.359619	-128.710754
