Frequency (Hz)	Level (dB)
8769.396973	-124.443214
8772.088623	-124.674744
8774.780273	-123.425797
8777.471924	-124.373817
8780.163574	-125.036308
8782.855225	-123.222229
8785.546875	-122.898750
8788.238525	-124.762093
8790.930176	-123.318375
8793.621826	-122.962929
8796.313477	-121.163155
8799.005127	-123.477783
8801.696777	-124.212875
8804.388428	-123.344208
8807.080078	-123.520729
8809.771729	-124.456337
8812.463379	-124.506729
8815.155029	-124.071411
8817.846680	-123.272911
8820.538330	-124.558380
8823.229980	-123.937416
8825.921631	-123.074371
8828.613281	-122.734924
8831.304932	-124.407532
8833.996582	-124.076286
8836.688232	-123.229752
8839.379883	-121.454636
8842.071533	-122.872444
8844.763184	-124.232986
8847.454834	-121.957207
8850.146484	-121.871956
8852.838135	-123.661491
8855.529785	-123.523590
8858.221436	-123.009079
8860.913086	-121.516228
8863.604736	-122.429893
8866.296387	-122.906563
8868.988037	-123.701660
8871.679688	-121.954796
8874.371338	-122.356567
8877.062988	-123.860252
8879.754639	-123.018059
8882.446289	-122.581779
8885.137939	-122.389702
8887.829590	-122.384911
8890.521240	-121.614632
8893.212891	-121.255089
8895.904541	-122.553261
8898.596191	-122.758858
8901.287842	-122.030579
8903.979492	-120.293999
8906.671143	-121.858276
8909.362793	-124.201904
8912.054443	-121.447182
8914.746094	-120.134659
8917.437744	-120.830063
8920.129395	-121.515640
8922.821045	-120.928085
8925.512695	-120.628365
8928.204346	-122.072029
8930.895996	-121.474258
8933.587646	-120.068863
8936.279297	-120.691734
8938.970947	-121.778175
8941.662598	-122.709785
8944.354248	-121.737213
8947.045898	-120.742004
8949.737549	-120.955490
8952.429199	-121.507339
8955.120850	-122.501282
8957.812500	-120.476624
8960.504150	-122.188614
8963.195801	-121.871109
8965.887451	-121.496559
8968.579102	-121.969208
8971.270752	-122.930687
8973.962402	-122.980286
8976.654053	-122.763412
8979.345703	-121.302811
8982.037354	-121.212906
8984.729004	-122.544601
8987.420654	-123.466980
8990.112305	-122.619469
8992.803955	-122.747086
8995.495605	-122.529732
8998.187256	-123.156609
9000.878906	-122.814491
9003.570557	-123.204803
9006.262207	-123.410126
9008.953857	-123.519676
9011.645508	-122.399200
9014.337158	-123.041420
9017.028809	-122.383606
9019.720459	-121.252380
9022.412109	-120.815666
9025.103760	-122.712769
9027.795410	-123.049286
9030.487061	-123.542488
9033.178711	-123.190948
9035.870361	-122.981728
9038.562012	-123.363464
9041.253662	-124.453682
9043.945312	-121.627701
9046.636963	-122.409050
9049.328613	-123.148689
9052.020264	-122.296158
9054.711914	-122.246727
9057.403564	-123.899750
9060.095215	-124.523376
9062.786865	-123.242050
9065.478516	-123.438896
9068.170166	-124.727623
9070.861816	-124.572639
9073.553467	-123.633598
9076.245117	-122.607719
9078.936768	-124.775635
9081.628418	-126.395821
9084.320068	-125.009468
9087.011719	-123.293373
9089.703369	-124.184875
9092.395020	-125.578873
9095.086670	-125.518272
9097.778320	-124.550705
9100.469971	-125.783638
9103.161621	-125.656593
9105.853271	-124.818291
9108.544922	-123.364876
9111.236572	-124.595886
9113.928223	-126.345741
9116.619873	-124.566406
9119.311523	-124.556343
9122.003174	-127.529396
9124.694824	-126.999405
9127.386475	-126.725731
9130.078125	-124.127251
9132.769775	-125.643196
9135.461426	-127.593842
9138.153076	-126.434189
9140.844727	-124.971069
9143.536377	-126.292847
9146.228027	-128.968842
9148.919678	-126.867897
9151.611328	-123.745033
9154.302979	-125.621536
9156.994629	-127.313972
9159.686279	-126.061234
9162.377930	-124.213837
9165.069580	-125.601379
9167.761230	-127.351303
9170.452881	-126.734383
9173.144531	-125.016365
9175.836182	-128.316803
9178.527832	-128.836060
9181.219482	-126.823990
9183.911133	-125.363274
9186.602783	-129.035583
9189.294434	-130.351578
9191.986084	-127.520760
9194.677734	-125.413269
9197.369385	-128.494537
9200.061035	-128.355209
9202.752686	-127.464355
9205.444336	-126.190018
9208.135986	-127.369904
9210.827637	-127.802917
9213.519287	-128.199738
9216.210938	-126.136078
9218.902588	-127.921043
9221.594238	-128.630951
9224.285889	-127.356644
9226.977539	-126.483459
9229.669189	-128.841843
9232.360840	-129.837250
9235.052490	-129.214523
9237.744141	-126.796280
9240.435791	-127.877586
9243.127441	-129.511581
9245.819092	-128.355255
9248.510742	-126.326370
9251.202393	-128.213425
9253.894043	-129.514053
9256.585693	-129.369736
9259.277344	-126.043922
9261.968994	-128.878418
9264.660645	-128.999573
9267.352295	-128.164780
9270.043945	-126.557518
9272.735596	-128.604858
9275.427246	-130.260696
9278.118896	-128.769409
9280.810547	-126.524719
9283.502197	-129.522446
9286.193848	-130.926514
9288.885498	-129.352921
9291.577148	-125.288612
9294.268799	-127.874229
9296.960449	-129.397919
9299.652100	-128.595047
9302.343750	-126.613281
9305.035400	-129.636169
9307.727051	-130.556290
9310.418701	-128.705490
9313.110352	-125.855804
9315.802002	-128.596313
9318.493652	-129.114731
9321.185303	-129.967041
9323.876953	-125.332573
9326.568604	-127.141266
9329.260254	-129.547318
9331.951904	-128.740356
9334.643555	-125.971130
9337.335205	-127.843742
9340.026855	-130.010605
9342.718506	-128.921585
9345.410156	-126.499054
9348.101807	-129.629547
9350.793457	-131.016678
9353.485107	-128.930771
9356.176758	-126.827766
9358.868408	-128.353333
9361.560059	-128.351852
9364.251709	-126.921494
9366.943359	-124.913048
9369.635010	-127.473602
9372.326660	-129.657288
9375.018311	-127.684731
9377.709961	-124.754135
9380.401611	-127.562798
9383.093262	-128.544540
9385.784912	-128.666077
9388.476562	-126.927681
9391.168213	-129.512360
9393.859863	-129.849854
9396.551514	-129.061981
9399.243164	-126.681679
9401.934814	-129.491379
9404.626465	-130.271454
9407.318115	-127.371681
9410.009766	-125.885284
9412.701416	-129.552567
9415.393066	-130.419495
9418.084717	-128.187012
9420.776367	-126.106667
9423.468018	-128.532028
9426.159668	-129.318939
9428.851318	-129.084244
9431.542969	-126.942307
9434.234619	-130.739120
9436.926270	-132.186005
9439.617920	-129.403519
9442.309570	-126.646561
9445.001221	-129.474319
9447.692871	-129.183945
9450.384521	-128.463272
9453.076172	-125.255180
9455.767822	-129.577011
9458.459473	-130.389267
9461.151123	-128.927597
9463.842773	-126.607101
9466.534424	-129.756546
9469.226074	-131.674362
9471.917725	-129.021652
9474.609375	-125.893059
9477.301025	-129.315765
9479.992676	-130.358887
9482.684326	-128.508270
9485.375977	-126.091896
9488.067627	-128.476624
9490.759277	-131.146423
9493.450928	-130.601913
9496.142578	-126.423569
9498.834229	-128.843018
9501.525879	-130.580658
9504.217529	-129.579544
9506.909180	-125.514549
9509.600830	-128.592331
9512.292480	-130.624969
9514.984131	-129.491592
9517.675781	-127.860611
9520.367432	-130.412430
9523.059082	-131.086990
9525.750732	-128.510361
9528.442383	-125.674629
9531.134033	-129.085510
9533.825684	-130.116898
9536.517334	-129.261780
9539.208984	-126.615440
9541.900635	-129.451477
9544.592285	-130.679291
9547.283936	-129.814178
9549.975586	-126.879639
9552.667236	-128.665466
9555.358887	-130.692642
9558.050537	-129.126938
9560.742188	-125.957809
9563.433838	-129.349365
9566.125488	-130.892059
9568.817139	-129.166382
9571.508789	-126.707932
9574.200439	-129.406250
9576.892090	-130.685806
9579.583740	-129.198868
9582.275391	-126.230293
9584.967041	-129.910049
9587.658691	-132.366058
9590.350342	-130.655975
9593.041992	-128.247864
9595.733643	-131.461761
9598.425293	-133.229340
9601.116943	-130.043884
9603.808594	-126.831055
9606.500244	-129.788940
9609.191895	-130.520691
9611.883545	-128.773392
9614.575195	-126.565598
9617.266846	-130.476669
9619.958496	-131.358200
9622.650146	-128.809341
9625.341797	-126.947380
9628.033447	-129.732040
9630.725098	-131.031479
9633.416748	-129.332596
9636.108398	-126.160149
9638.800049	-129.370377
9641.491699	-130.575439
9644.183350	-128.436356
9646.875000	-125.427803
9649.566650	-129.186508
9652.258301	-131.592010
9654.949951	-129.845566
9657.641602	-127.134064
9660.333252	-131.021790
9663.024902	-132.704300
9665.716553	-130.041931
9668.408203	-125.840210
9671.099854	-129.622635
9673.791504	-133.133636
9676.483154	-130.035110
9679.174805	-126.957214
9681.866455	-130.426544
9684.558105	-132.947723
9687.249756	-129.830704
9689.941406	-125.577644
9692.633057	-129.435715
9695.324707	-132.922714
9698.016357	-130.881348
9700.708008	-127.057365
9703.399658	-129.746262
9706.091309	-131.551880
9708.782959	-130.110611
9711.474609	-126.478821
9714.166260	-129.432343
9716.857910	-130.822845
9719.549561	-128.996078
9722.241211	-126.701439
9724.932861	-129.376526
9727.624512	-130.796143
9730.316162	-129.039703
9733.007812	-126.414978
9735.699463	-130.017746
9738.391113	-132.075089
9741.082764	-130.276428
9743.774414	-126.899216
9746.466064	-129.521637
9749.157715	-131.586151
9751.849365	-128.186050
9754.541016	-126.302551
9757.232666	-130.298523
9759.924316	-131.450195
9762.615967	-130.120117
9765.307617	-126.853447
9767.999268	-129.171112
9770.690918	-130.794266
9773.382568	-128.647202
9776.074219	-125.490967
9778.765869	-129.329849
9781.457520	-131.156586
9784.149170	-128.765625
9786.840820	-125.574707
9789.532471	-129.110031
9792.224121	-130.831024
9794.915771	-128.734497
9797.607422	-125.005356
9800.299072	-128.630737
9802.990723	-130.661819
9805.682373	-128.946381
9808.374023	-126.098701
9811.065674	-128.658127
9813.757324	-130.441757
9816.448975	-129.828079
9819.140625	-127.490013
9821.832275	-129.760361
9824.523926	-130.689896
9827.215576	-130.107269
9829.907227	-126.956917
9832.598877	-129.914124
9835.290527	-130.642776
9837.982178	-128.736893
9840.673828	-125.854279
9843.365479	-128.767960
9846.057129	-131.216034
9848.748779	-129.780579
9851.440430	-126.604149
9854.132080	-129.131607
9856.823730	-130.716843
9859.515381	-132.218430
9862.207031	-127.877586
9864.898682	-129.149673
9867.590332	-129.934219
9870.281982	-129.178925
9872.973633	-126.240700
9875.665283	-129.039551
9878.356934	-128.887085
9881.048584	-129.285889
9883.740234	-127.119316
9886.431885	-129.566681
9889.123535	-130.579956
9891.815186	-129.233139
9894.506836	-126.672302
9897.198486	-129.581924
9899.890137	-131.291534
9902.581787	-127.930420
9905.273438	-125.421234
9907.965088	-127.700722
9910.656738	-131.042358
9913.348389	-129.791428
9916.040039	-127.106155
9918.731689	-129.900162
9921.423340	-131.510071
9924.114990	-129.801987
9926.806641	-126.477966
9929.498291	-129.055450
9932.189941	-131.144608
9934.881592	-129.166260
9937.573242	-125.768997
9940.264893	-128.737686
9942.956543	-131.573029
9945.648193	-129.724854
9948.339844	-126.301147
9951.031494	-129.276840
9953.723145	-132.053528
9956.414795	-130.139832
9959.106445	-126.676376
9961.798096	-130.190826
9964.489746	-133.622574
9967.181396	-130.760651
9969.873047	-126.744057
9972.564697	-130.460129
9975.256348	-132.717804
9977.947998	-129.691162
9980.639648	-126.393585
9983.331299	-129.373398
9986.022949	-131.368500
9988.714600	-131.622757
9991.406250	-126.896576
9994.097900	-130.593979
9996.789551	-133.094299
9999.481201	-131.257919
10002.172852	-126.738327
10004.864502	-129.664001
10007.556152	-131.928741
10010.247803	-130.741745
10012.939453	-126.709076
10015.631104	-131.001221
10018.322754	-131.103455
10021.014404	-129.202408
10023.706055	-125.817032
10026.397705	-129.037003
10029.089355	-131.116699
10031.781006	-129.517151
10034.472656	-127.450218
10037.164307	-131.246857
10039.855957	-132.975418
10042.547607	-130.747879
10045.239258	-127.078468
10047.930908	-130.409500
10050.622559	-132.772812
10053.314209	-130.112976
10056.005859	-127.216064
10058.697510	-131.371048
10061.389160	-132.266708
10064.080811	-130.411835
10066.772461	-128.646805
10069.464111	-131.007339
10072.155762	-132.094528
10074.847412	-130.554459
10077.539062	-126.513847
10080.230713	-130.119781
10082.922363	-132.692230
10085.614014	-132.167618
10088.305664	-127.347130
10090.997314	-130.571472
10093.688965	-131.164825
10096.380615	-130.619217
10099.072266	-127.752472
10101.763916	-131.589935
10104.455566	-133.553421
10107.147217	-130.873505
10109.838867	-127.293144
10112.530518	-130.954758
10115.222168	-134.044037
10117.913818	-130.030884
10120.605469	-126.682411
10123.297119	-131.088043
10125.988770	-134.256302
10128.680420	-130.854599
10131.372070	-127.684822
10134.063721	-131.052063
10136.755371	-132.595932
10139.447021	-131.145248
10142.138672	-127.214325
10144.830322	-130.967499
10147.521973	-134.509125
10150.213623	-130.350052
10152.905273	-126.231575
10155.596924	-130.497238
10158.288574	-133.076355
10160.980225	-130.309021
10163.671875	-126.899300
10166.363525	-129.951340
10169.055176	-133.025345
10171.746826	-131.816803
10174.438477	-128.030090
10177.130127	-131.232544
10179.821777	-133.183670
10182.513428	-130.925049
10185.205078	-127.515991
10187.896729	-130.462311
10190.588379	-133.297760
10193.280029	-130.438751
10195.971680	-125.920662
10198.663330	-129.544220
10201.354980	-132.331360
10204.046631	-131.300064
10206.738281	-126.789917
10209.429932	-131.124283
10212.121582	-132.089386
10214.813232	-129.428268
10217.504883	-126.762833
10220.196533	-130.724594
10222.888184	-134.457138
10225.579834	-130.420776
10228.271484	-125.918365
10230.963135	-129.988266
10233.654785	-134.783005
10236.346436	-131.318024
10239.038086	-127.071030
10241.729736	-130.841309
10244.421387	-134.964951
10247.113037	-131.371552
10249.804688	-127.304611
10252.496338	-130.889084
10255.187988	-132.903183
10257.879639	-132.292419
10260.571289	-128.008102
10263.262939	-132.584198
10265.954590	-134.491821
10268.646240	-130.159393
10271.337891	-126.425003
10274.029541	-131.051285
10276.721191	-132.832779
10279.412842	-130.784912
10282.104492	-127.183662
10284.796143	-130.711426
10287.487793	-134.017380
10290.179443	-131.880035
10292.871094	-127.507263
10295.562744	-130.899857
10298.254395	-135.175171
10300.946045	-130.832275
10303.637695	-126.268265
10306.329346	-130.555817
10309.020996	-133.611191
10311.712646	-129.643463
10314.404297	-125.717438
10317.095947	-129.662903
10319.787598	-134.415588
10322.479248	-131.011917
10325.170898	-126.472313
10327.862549	-129.757385
10330.554199	-133.588287
10333.245850	-130.676422
10335.937500	-125.951782
10338.629150	-129.070953
10341.320801	-132.432098
10344.012451	-130.233215
10346.704102	-125.912292
10349.395752	-129.957962
10352.087402	-134.032837
10354.779053	-131.016312
10357.470703	-126.835846
10360.162354	-130.508850
10362.854004	-133.408234
10365.545654	-130.722946
10368.237305	-126.586746
10370.928955	-130.779633
10373.620605	-135.554230
10376.312256	-131.857864
10379.003906	-127.815460
10381.695557	-131.472260
10384.387207	-133.629410
10387.078857	-130.500687
10389.770508	-127.463448
10392.462158	-131.461105
10395.153809	-134.371277
10397.845459	-132.061508
10400.537109	-128.864410
10403.228760	-132.626144
10405.920410	-133.952911
10408.612061	-130.672577
10411.303711	-126.440002
10413.995361	-131.536652
10416.687012	-133.821243
10419.378662	-130.950806
10422.070312	-128.174286
10424.761963	-131.404190
10427.453613	-133.949493
10430.145264	-130.992599
10432.836914	-127.544502
10435.528564	-132.298798
10438.220215	-135.911301
10440.911865	-131.962494
10443.603516	-127.336937
10446.295166	-131.097336
10448.986816	-134.480728
10451.678467	-131.630386
10454.370117	-127.010330
10457.061768	-130.967407
10459.753418	-134.085510
10462.445068	-131.390915
10465.136719	-127.799881
10467.828369	-132.080460
10470.520020	-134.176544
10473.211670	-131.688797
10475.903320	-127.613235
10478.594971	-131.748108
10481.286621	-133.920837
10483.978271	-131.673294
10486.669922	-127.552185
10489.361572	-131.599213
10492.053223	-135.800125
10494.744873	-132.417068
10497.436523	-127.987213
10500.128174	-130.919235
10502.819824	-133.292740
10505.511475	-130.437469
10508.203125	-126.275467
10510.894775	-130.851776
10513.586426	-135.137283
10516.278076	-131.271225
10518.969727	-127.252182
10521.661377	-131.546478
10524.353027	-133.992172
10527.044678	-131.047226
10529.736328	-127.792747
10532.427979	-131.642120
10535.119629	-135.267090
10537.811279	-131.426651
10540.502930	-127.606964
10543.194580	-131.487854
10545.886230	-134.172546
10548.577881	-131.651993
10551.269531	-127.045082
10553.961182	-130.785538
10556.652832	-134.328766
10559.344482	-130.905472
10562.036133	-126.695953
10564.727783	-130.017426
10567.419434	-133.152496
10570.111084	-130.675858
10572.802734	-127.481644
10575.494385	-130.185196
10578.186035	-134.270264
10580.877686	-131.684387
10583.569336	-127.254021
10586.260986	-130.483841
10588.952637	-131.614700
10591.644287	-129.150696
10594.335938	-126.573708
10597.027588	-130.464584
10599.719238	-133.665283
10602.410889	-130.203522
10605.102539	-126.484558
10607.794189	-130.118866
10610.485840	-133.873901
10613.177490	-130.574921
10615.869141	-126.088150
10618.560791	-129.711014
10621.252441	-132.165192
10623.944092	-130.509659
10626.635742	-126.408760
10629.327393	-130.242935
10632.019043	-133.799362
10634.710693	-130.957581
10637.402344	-127.602089
10640.093994	-131.431839
10642.785645	-134.287796
10645.477295	-130.793961
10648.168945	-126.588989
10650.860596	-130.484543
