Frequency (Hz)	Level (dB)
9116.619873	-127.269089
9119.311523	-125.778152
9122.003174	-127.940628
9124.694824	-129.675461
9127.386475	-129.026245
9130.078125	-124.608559
9132.769775	-126.361137
9135.461426	-127.700218
9138.153076	-127.086235
9140.844727	-126.100334
9143.536377	-128.086014
9146.228027	-127.542526
9148.919678	-127.030739
9151.611328	-124.410118
9154.302979	-127.612358
9156.994629	-128.125580
9159.686279	-126.601456
9162.377930	-123.863548
9165.069580	-126.057030
9167.761230	-127.006714
9170.452881	-127.165184
9173.144531	-126.901695
9175.836182	-129.133804
9178.527832	-129.657501
9181.219482	-127.262680
9183.911133	-124.434921
9186.602783	-127.913963
9189.294434	-129.735291
9191.986084	-127.882584
9194.677734	-126.849403
9197.369385	-127.943428
9200.061035	-128.234192
9202.752686	-126.917992
9205.444336	-125.674866
9208.135986	-127.412529
9210.827637	-127.543709
9213.519287	-125.241890
9216.210938	-123.803574
9218.902588	-126.986092
9221.594238	-128.622116
9224.285889	-126.105972
9226.977539	-124.374390
9229.669189	-127.914810
9232.360840	-128.515594
9235.052490	-126.789536
9237.744141	-125.310509
9240.435791	-128.502213
9243.127441	-127.199760
9245.819092	-125.970131
9248.510742	-124.042366
9251.202393	-126.120575
9253.894043	-127.849426
9256.585693	-126.646538
9259.277344	-124.444962
9261.968994	-126.963570
9264.660645	-128.754272
9267.352295	-128.062866
9270.043945	-125.833946
9272.735596	-127.992081
9275.427246	-129.380432
9278.118896	-127.519379
9280.810547	-125.448669
9283.502197	-127.910942
9286.193848	-128.307465
9288.885498	-127.100777
9291.577148	-124.648994
9294.268799	-127.337219
9296.960449	-128.377686
9299.652100	-126.835938
9302.343750	-124.295555
9305.035400	-126.992294
9307.727051	-127.982361
9310.418701	-128.219604
9313.110352	-125.074417
9315.802002	-127.957153
9318.493652	-128.651779
9321.185303	-127.702606
9323.876953	-126.336380
9326.568604	-128.487076
9329.260254	-129.538177
9331.951904	-127.484222
9334.643555	-124.965477
9337.335205	-126.678947
9340.026855	-127.722557
9342.718506	-128.155289
9345.410156	-125.571609
9348.101807	-127.040833
9350.793457	-129.507034
9353.485107	-127.555038
9356.176758	-125.145226
9358.868408	-127.890297
9361.560059	-129.659409
9364.251709	-129.102371
9366.943359	-127.006554
9369.635010	-128.471573
9372.326660	-128.676376
9375.018311	-127.196205
9377.709961	-126.377983
9380.401611	-126.750496
9383.093262	-127.478516
9385.784912	-127.115639
9388.476562	-124.374741
9391.168213	-126.476425
9393.859863	-127.983498
9396.551514	-126.462173
9399.243164	-124.616760
9401.934814	-126.771973
9404.626465	-128.040390
9407.318115	-127.478172
9410.009766	-125.757401
9412.701416	-126.839424
9415.393066	-128.022659
9418.084717	-126.889465
9420.776367	-124.000359
9423.468018	-126.116188
9426.159668	-127.649544
9428.851318	-126.394516
9431.542969	-124.689491
9434.234619	-127.291222
9436.926270	-129.165161
9439.617920	-127.191437
9442.309570	-124.983879
9445.001221	-127.412354
9447.692871	-129.282852
9450.384521	-127.762741
9453.076172	-125.681381
9455.767822	-127.394699
9458.459473	-127.957504
9461.151123	-127.701530
9463.842773	-125.328972
9466.534424	-126.661781
9469.226074	-126.116295
9471.917725	-126.670158
9474.609375	-126.308121
9477.301025	-127.960106
9479.992676	-128.706985
9482.684326	-127.521225
9485.375977	-125.169769
9488.067627	-126.943336
9490.759277	-127.938759
9493.450928	-126.380035
9496.142578	-123.696991
9498.834229	-126.021248
9501.525879	-127.775574
9504.217529	-126.049156
9506.909180	-124.331818
9509.600830	-127.177673
9512.292480	-127.737694
9514.984131	-125.899193
9517.675781	-123.756493
9520.367432	-126.259605
9523.059082	-127.965454
9525.750732	-126.775322
9528.442383	-124.849655
9531.134033	-126.577637
9533.825684	-127.505486
9536.517334	-127.609634
9539.208984	-125.692902
9541.900635	-127.078720
9544.592285	-127.584641
9547.283936	-127.464218
9549.975586	-123.713493
9552.667236	-126.474640
9555.358887	-128.102509
9558.050537	-126.654366
9560.742188	-125.689995
9563.433838	-126.549301
9566.125488	-127.472595
9568.817139	-126.559647
9571.508789	-125.221786
9574.200439	-127.728157
9576.892090	-128.791489
9579.583740	-126.798851
9582.275391	-124.520699
9584.967041	-127.505791
9587.658691	-128.789490
9590.350342	-126.800720
9593.041992	-125.322563
9595.733643	-126.891541
9598.425293	-128.254639
9601.116943	-126.692467
9603.808594	-124.582283
9606.500244	-125.801430
9609.191895	-126.331047
9611.883545	-125.530670
9614.575195	-125.397018
9617.266846	-126.910919
9619.958496	-127.410881
9622.650146	-126.629173
9625.341797	-126.037750
9628.033447	-126.798615
9630.725098	-127.331650
9633.416748	-129.663162
9636.108398	-125.633537
9638.800049	-126.703560
9641.491699	-128.325058
9644.183350	-127.850586
9646.875000	-125.781761
9649.566650	-127.190147
9652.258301	-128.884781
9654.949951	-126.710747
9657.641602	-124.148048
9660.333252	-126.021896
9663.024902	-127.487915
9665.716553	-126.923248
9668.408203	-125.989113
9671.099854	-129.111847
9673.791504	-128.314377
9676.483154	-126.934242
9679.174805	-126.239815
9681.866455	-129.101227
9684.558105	-128.003769
9687.249756	-125.873489
9689.941406	-123.956215
9692.633057	-127.002525
9695.324707	-128.967941
9698.016357	-127.708542
9700.708008	-124.582840
9703.399658	-126.540367
9706.091309	-128.233093
9708.782959	-126.945267
9711.474609	-125.359711
9714.166260	-126.137161
9716.857910	-126.669128
9719.549561	-127.093803
9722.241211	-125.770943
9724.932861	-127.294518
9727.624512	-128.767395
9730.316162	-128.572098
9733.007812	-125.814247
9735.699463	-127.522995
9738.391113	-127.346832
9741.082764	-127.995392
9743.774414	-127.050018
9746.466064	-127.667305
9749.157715	-126.720642
9751.849365	-126.708344
9754.541016	-124.867554
9757.232666	-126.494606
9759.924316	-126.712944
9762.615967	-126.915565
9765.307617	-126.123878
9767.999268	-126.947128
9770.690918	-127.858032
9773.382568	-126.822922
9776.074219	-124.569206
9778.765869	-125.899811
9781.457520	-127.124283
9784.149170	-127.644096
9786.840820	-126.145088
9789.532471	-127.011002
9792.224121	-128.018631
9794.915771	-128.381210
9797.607422	-125.405876
9800.299072	-127.039803
9802.990723	-127.921204
9805.682373	-126.771088
9808.374023	-126.159691
9811.065674	-127.140564
9813.757324	-127.342407
9816.448975	-125.769653
9819.140625	-124.294136
9821.832275	-127.364906
9824.523926	-127.015137
9827.215576	-125.591034
9829.907227	-125.259979
9832.598877	-126.319382
9835.290527	-127.388641
9837.982178	-127.397285
9840.673828	-124.837303
9843.365479	-125.846542
9846.057129	-127.622887
9848.748779	-127.449821
9851.440430	-124.002655
9854.132080	-126.299576
9856.823730	-127.039879
9859.515381	-125.444283
9862.207031	-122.693047
9864.898682	-125.471458
9867.590332	-128.236145
9870.281982	-126.823181
9872.973633	-124.262901
9875.665283	-125.188461
9878.356934	-125.423424
9881.048584	-126.004860
9883.740234	-124.459099
9886.431885	-126.070740
9889.123535	-125.167320
9891.815186	-125.281654
9894.506836	-124.710564
9897.198486	-125.629227
9899.890137	-126.517494
9902.581787	-125.559990
9905.273438	-124.305168
9907.965088	-125.064323
9910.656738	-126.037842
9913.348389	-125.917969
9916.040039	-124.196381
9918.731689	-125.891350
9921.423340	-126.592323
9924.114990	-125.866058
9926.806641	-123.570023
9929.498291	-125.251663
9932.189941	-126.423447
9934.881592	-124.873848
9937.573242	-123.321526
9940.264893	-124.979408
9942.956543	-127.648537
9945.648193	-127.250023
9948.339844	-123.959221
9951.031494	-125.977509
9953.723145	-124.854332
9956.414795	-124.461479
9959.106445	-124.807129
9961.798096	-127.053940
9964.489746	-127.819260
9967.181396	-126.521141
9969.873047	-124.200394
9972.564697	-126.164795
9975.256348	-127.115540
9977.947998	-125.393005
9980.639648	-123.440941
9983.331299	-126.064972
9986.022949	-127.542274
9988.714600	-126.450119
9991.406250	-125.100090
9994.097900	-127.202858
9996.789551	-128.515930
9999.481201	-126.645691
10002.172852	-125.019402
10004.864502	-125.692368
10007.556152	-127.062813
10010.247803	-126.579323
10012.939453	-124.589935
10015.631104	-125.612679
10018.322754	-126.247620
10021.014404	-125.062721
10023.706055	-124.254982
10026.397705	-126.389587
10029.089355	-126.869469
10031.781006	-127.119377
10034.472656	-125.492493
10037.164307	-127.659988
10039.855957	-128.600586
10042.547607	-127.846680
10045.239258	-125.691566
10047.930908	-127.074150
10050.622559	-127.895432
10053.314209	-127.837433
10056.005859	-125.457443
10058.697510	-126.595863
10061.389160	-128.966202
10064.080811	-127.890602
10066.772461	-125.554100
10069.464111	-128.075104
10072.155762	-129.419449
10074.847412	-126.682220
10077.539062	-124.572533
10080.230713	-126.523155
10082.922363	-128.302734
10085.614014	-127.383369
10088.305664	-126.056908
10090.997314	-128.035950
10093.688965	-129.752197
10096.380615	-128.879883
10099.072266	-124.495293
10101.763916	-126.661095
10104.455566	-128.526016
10107.147217	-128.032227
10109.838867	-125.523903
10112.530518	-128.496994
10115.222168	-128.905289
10117.913818	-127.856506
10120.605469	-126.749336
10123.297119	-129.587112
10125.988770	-129.585831
10128.680420	-128.785339
10131.372070	-125.998772
10134.063721	-129.146896
10136.755371	-130.866074
10139.447021	-127.744049
10142.138672	-125.161636
10144.830322	-127.240990
10147.521973	-129.633789
10150.213623	-129.017731
10152.905273	-126.413849
10155.596924	-129.466187
10158.288574	-130.699066
10160.980225	-127.587669
10163.671875	-126.398361
10166.363525	-128.488037
10169.055176	-128.815994
10171.746826	-128.057312
10174.438477	-125.736549
10177.130127	-129.425186
10179.821777	-130.926941
10182.513428	-129.047318
10185.205078	-125.508904
10187.896729	-128.515503
10190.588379	-131.707596
10193.280029	-129.527740
10195.971680	-125.987839
10198.663330	-128.208649
10201.354980	-130.803314
10204.046631	-129.460815
10206.738281	-127.496559
10209.429932	-131.503937
10212.121582	-132.532089
10214.813232	-129.314438
10217.504883	-126.071350
10220.196533	-129.256058
10222.888184	-130.942383
10225.579834	-129.411438
10228.271484	-125.991196
10230.963135	-129.047485
10233.654785	-131.735703
10236.346436	-130.185928
10239.038086	-126.471848
10241.729736	-129.846680
10244.421387	-131.915344
10247.113037	-129.079712
10249.804688	-126.600037
10252.496338	-129.781891
10255.187988	-131.979156
10257.879639	-130.195236
10260.571289	-127.395851
10263.262939	-129.525711
10265.954590	-132.329987
10268.646240	-129.501862
10271.337891	-125.961220
10274.029541	-129.741135
10276.721191	-133.060760
10279.412842	-131.148865
10282.104492	-127.248062
10284.796143	-129.722885
10287.487793	-132.235962
10290.179443	-130.952194
10292.871094	-126.821930
10295.562744	-130.142914
10298.254395	-132.579666
10300.946045	-130.872467
10303.637695	-126.589073
10306.329346	-130.537613
10309.020996	-132.181396
10311.712646	-129.488251
10314.404297	-126.692604
10317.095947	-130.845871
10319.787598	-132.245941
10322.479248	-130.362000
10325.170898	-127.001152
10327.862549	-129.852768
10330.554199	-132.878403
10333.245850	-129.484299
10335.937500	-126.698074
10338.629150	-130.039001
10341.320801	-132.812790
10344.012451	-130.538513
10346.704102	-126.497040
10349.395752	-131.187073
10352.087402	-133.112930
10354.779053	-130.639969
10357.470703	-126.963295
10360.162354	-129.817657
10362.854004	-132.348312
10365.545654	-130.683517
10368.237305	-126.894936
10370.928955	-130.177261
10373.620605	-132.474060
10376.312256	-130.562195
10379.003906	-127.803635
10381.695557	-131.504196
10384.387207	-132.101410
10387.078857	-129.414642
10389.770508	-126.956322
10392.462158	-129.240814
10395.153809	-130.338074
10397.845459	-128.950806
10400.537109	-126.649902
10403.228760	-129.771667
10405.920410	-132.475403
10408.612061	-128.718384
10411.303711	-125.064873
10413.995361	-128.310516
10416.687012	-131.830154
10419.378662	-131.101135
10422.070312	-126.972527
10424.761963	-130.347946
10427.453613	-132.894211
10430.145264	-130.179062
10432.836914	-126.530998
10435.528564	-130.126709
10438.220215	-132.477997
10440.911865	-130.071762
10443.603516	-126.819321
10446.295166	-129.528732
10448.986816	-131.642944
10451.678467	-129.029755
10454.370117	-126.064613
10457.061768	-130.619888
10459.753418	-132.404984
10462.445068	-130.026886
10465.136719	-126.872185
10467.828369	-130.392288
10470.520020	-133.913651
10473.211670	-131.996674
10475.903320	-127.680710
10478.594971	-132.016403
10481.286621	-134.308640
10483.978271	-130.943069
10486.669922	-126.227936
10489.361572	-130.919540
10492.053223	-134.484482
10494.744873	-130.431702
10497.436523	-126.972450
10500.128174	-130.983185
10502.819824	-132.611130
10505.511475	-130.759384
10508.203125	-127.945953
10510.894775	-131.274078
10513.586426	-133.421616
10516.278076	-131.058990
10518.969727	-127.590622
10521.661377	-131.246918
10524.353027	-134.448959
10527.044678	-131.851349
10529.736328	-126.621086
10532.427979	-130.044510
10535.119629	-133.000427
10537.811279	-131.177536
10540.502930	-127.776352
10543.194580	-131.316544
10545.886230	-134.011322
10548.577881	-130.748840
10551.269531	-126.285744
10553.961182	-129.975723
10556.652832	-132.975601
10559.344482	-131.703339
10562.036133	-128.162079
10564.727783	-131.508194
10567.419434	-133.520966
10570.111084	-130.016678
10572.802734	-126.534348
10575.494385	-130.400864
10578.186035	-133.123276
10580.877686	-130.883224
10583.569336	-127.512970
10586.260986	-131.244049
10588.952637	-132.563660
10591.644287	-130.501434
10594.335938	-127.520683
10597.027588	-131.040619
10599.719238	-134.623367
10602.410889	-130.507370
10605.102539	-126.568130
10607.794189	-130.013092
10610.485840	-133.040802
10613.177490	-131.757935
10615.869141	-128.642044
10618.560791	-131.656876
10621.252441	-133.950180
10623.944092	-130.717758
10626.635742	-126.704391
10629.327393	-130.128784
10632.019043	-132.517029
10634.710693	-129.772003
10637.402344	-126.110794
10640.093994	-130.632812
10642.785645	-134.573380
10645.477295	-131.673782
10648.168945	-127.442024
10650.860596	-132.338028
10653.552246	-133.604782
10656.243896	-131.578293
10658.935547	-126.902145
10661.627197	-131.482742
10664.318848	-135.536835
10667.010498	-132.013290
10669.702148	-127.577103
10672.393799	-131.172989
10675.085449	-134.191040
10677.777100	-131.352783
10680.468750	-127.848274
10683.160400	-131.529816
10685.852051	-134.326797
10688.543701	-130.338364
10691.235352	-126.409668
10693.927002	-130.396378
10696.618652	-133.920456
10699.310303	-130.908035
10702.001953	-127.480614
10704.693604	-131.819290
10707.385254	-135.279068
10710.076904	-131.584396
10712.768555	-127.155235
10715.460205	-131.998108
10718.151855	-133.650330
10720.843506	-130.369415
10723.535156	-127.258492
10726.226807	-131.737457
10728.918457	-134.603668
10731.610107	-131.558212
10734.301758	-127.245506
10736.993408	-131.151672
10739.685059	-134.066681
10742.376709	-131.267395
10745.068359	-127.420357
10747.760010	-131.781143
10750.451660	-134.055603
10753.143311	-130.482315
10755.834961	-127.194496
10758.526611	-131.256546
10761.218262	-133.063004
10763.909912	-130.510971
10766.601562	-127.200829
10769.293213	-130.778320
10771.984863	-134.649643
10774.676514	-131.190521
10777.368164	-126.926384
10780.059814	-130.138748
10782.751465	-133.156357
10785.443115	-130.422653
10788.134766	-127.152313
10790.826416	-130.651016
10793.518066	-133.641693
10796.209717	-131.342453
10798.901367	-127.376198
10801.593018	-131.219788
10804.284668	-133.767639
10806.976318	-131.999527
10809.667969	-129.007217
10812.359619	-131.610092
10815.051270	-133.263123
10817.742920	-131.467224
10820.434570	-127.271240
10823.126221	-130.376175
10825.817871	-133.471191
10828.509521	-131.331619
10831.201172	-127.099564
10833.892822	-130.858948
10836.584473	-133.632172
10839.276123	-129.681931
10841.967773	-126.941032
10844.659424	-131.020966
10847.351074	-134.028381
10850.042725	-130.714539
10852.734375	-126.799232
10855.426025	-129.938522
10858.117676	-131.500961
10860.809326	-130.702026
10863.500977	-125.908394
10866.192627	-129.911453
10868.884277	-133.129074
10871.575928	-130.733734
10874.267578	-127.195122
10876.959229	-130.414444
10879.650879	-133.049423
10882.342529	-130.074997
10885.034180	-126.539703
10887.725830	-130.583649
10890.417480	-132.980713
10893.109131	-130.305649
10895.800781	-126.789757
10898.492432	-130.238708
10901.184082	-132.035553
10903.875732	-130.060165
10906.567383	-127.534943
10909.259033	-132.130432
10911.950684	-131.264404
10914.642334	-131.492111
10917.333984	-127.031815
10920.025635	-131.828384
10922.717285	-132.331116
10925.408936	-130.806595
10928.100586	-126.540367
10930.792236	-129.629913
10933.483887	-131.497940
10936.175537	-129.331833
10938.867188	-126.267593
10941.558838	-130.226761
10944.250488	-132.563278
10946.942139	-130.859024
10949.633789	-126.297966
10952.325439	-130.234207
10955.017090	-131.831131
10957.708740	-129.460190
10960.400391	-126.369423
10963.092041	-130.512344
10965.783691	-132.870499
10968.475342	-130.540970
10971.166992	-127.773949
10973.858643	-131.173843
10976.550293	-132.992950
10979.241943	-130.678299
10981.933594	-127.065361
10984.625244	-130.733398
