Frequency (Hz)	Level (dB)
9143.536377	-126.692528
9146.228027	-128.501801
9148.919678	-126.190628
9151.611328	-126.162292
9154.302979	-126.949905
9156.994629	-128.375610
9159.686279	-126.441628
9162.377930	-125.070953
9165.069580	-126.512131
9167.761230	-126.308235
9170.452881	-125.765030
9173.144531	-124.179176
9175.836182	-127.265480
9178.527832	-128.720062
9181.219482	-126.412544
9183.911133	-125.227547
9186.602783	-128.111328
9189.294434	-129.122314
9191.986084	-129.534485
9194.677734	-126.312256
9197.369385	-128.803391
9200.061035	-129.683121
9202.752686	-127.584587
9205.444336	-125.062515
9208.135986	-127.117790
9210.827637	-127.359367
9213.519287	-127.988838
9216.210938	-126.499916
9218.902588	-127.786758
9221.594238	-128.150406
9224.285889	-127.003357
9226.977539	-124.890938
9229.669189	-127.975159
9232.360840	-129.276978
9235.052490	-126.815155
9237.744141	-124.477348
9240.435791	-126.829117
9243.127441	-128.916718
9245.819092	-130.040115
9248.510742	-126.711182
9251.202393	-127.644348
9253.894043	-128.700333
9256.585693	-127.816032
9259.277344	-125.351952
9261.968994	-128.558716
9264.660645	-129.923965
9267.352295	-128.496445
9270.043945	-125.768280
9272.735596	-128.769958
9275.427246	-130.061157
9278.118896	-128.925720
9280.810547	-125.514320
9283.502197	-127.969650
9286.193848	-129.731674
9288.885498	-129.280014
9291.577148	-126.582146
9294.268799	-128.977432
9296.960449	-129.731674
9299.652100	-128.521393
9302.343750	-126.387688
9305.035400	-128.331543
9307.727051	-129.891113
9310.418701	-128.535629
9313.110352	-126.106422
9315.802002	-128.059891
9318.493652	-128.569351
9321.185303	-127.888611
9323.876953	-125.222466
9326.568604	-127.731911
9329.260254	-129.721771
9331.951904	-127.588226
9334.643555	-125.697235
9337.335205	-129.119247
9340.026855	-132.053726
9342.718506	-129.229813
9345.410156	-127.101044
9348.101807	-129.253296
9350.793457	-128.818115
9353.485107	-127.555687
9356.176758	-126.033897
9358.868408	-128.183075
9361.560059	-130.875427
9364.251709	-129.271469
9366.943359	-125.650192
9369.635010	-128.460815
9372.326660	-129.533142
9375.018311	-128.689621
9377.709961	-127.091797
9380.401611	-130.806976
9383.093262	-132.225510
9385.784912	-130.148438
9388.476562	-126.721710
9391.168213	-128.418167
9393.859863	-129.730209
9396.551514	-128.078873
9399.243164	-125.003418
9401.934814	-128.230713
9404.626465	-130.884598
9407.318115	-129.468323
9410.009766	-126.640961
9412.701416	-128.057953
9415.393066	-129.393875
9418.084717	-127.898865
9420.776367	-125.703056
9423.468018	-128.325607
9426.159668	-130.829575
9428.851318	-127.570007
9431.542969	-125.153053
9434.234619	-130.322311
9436.926270	-132.654251
9439.617920	-131.123077
9442.309570	-127.780464
9445.001221	-128.850983
9447.692871	-130.191788
9450.384521	-128.410141
9453.076172	-124.758919
9455.767822	-128.240631
9458.459473	-131.031158
9461.151123	-129.399704
9463.842773	-125.997238
9466.534424	-128.165070
9469.226074	-130.416382
9471.917725	-129.582672
9474.609375	-127.047447
9477.301025	-130.363190
9479.992676	-130.675522
9482.684326	-128.713013
9485.375977	-126.970711
9488.067627	-130.246048
9490.759277	-131.858643
9493.450928	-130.820129
9496.142578	-126.731598
9498.834229	-129.763794
9501.525879	-133.303772
9504.217529	-129.731247
9506.909180	-126.102188
9509.600830	-129.261353
9512.292480	-132.242752
9514.984131	-130.299393
9517.675781	-126.346581
9520.367432	-129.164429
9523.059082	-132.161148
9525.750732	-130.098785
9528.442383	-126.489792
9531.134033	-130.214828
9533.825684	-131.948013
9536.517334	-129.475739
9539.208984	-126.513725
9541.900635	-130.311539
9544.592285	-131.400314
9547.283936	-128.524490
9549.975586	-125.922249
9552.667236	-128.754440
9555.358887	-129.088959
9558.050537	-127.744965
9560.742188	-125.689064
9563.433838	-128.250046
9566.125488	-129.150742
9568.817139	-129.917816
9571.508789	-126.528099
9574.200439	-129.642471
9576.892090	-132.143143
9579.583740	-129.547333
9582.275391	-126.876114
9584.967041	-129.448624
9587.658691	-131.686554
9590.350342	-131.007385
9593.041992	-127.416771
9595.733643	-130.002411
9598.425293	-131.142227
9601.116943	-129.542267
9603.808594	-126.286140
9606.500244	-128.899734
9609.191895	-133.224548
9611.883545	-130.305084
9614.575195	-126.523232
9617.266846	-130.004135
9619.958496	-131.341644
9622.650146	-129.045349
9625.341797	-126.367836
9628.033447	-129.568100
9630.725098	-133.639114
9633.416748	-130.160110
9636.108398	-126.281975
9638.800049	-129.102844
9641.491699	-130.865021
9644.183350	-129.755188
9646.875000	-126.950630
9649.566650	-130.474106
9652.258301	-132.659119
9654.949951	-129.795609
9657.641602	-126.525963
9660.333252	-129.680450
9663.024902	-131.139404
9665.716553	-129.689865
9668.408203	-126.981361
9671.099854	-129.543777
9673.791504	-131.965225
9676.483154	-130.081757
9679.174805	-125.973694
9681.866455	-128.926651
9684.558105	-130.025284
9687.249756	-128.214767
9689.941406	-126.082565
9692.633057	-130.088181
9695.324707	-130.423904
9698.016357	-129.620636
9700.708008	-126.337975
9703.399658	-128.958481
9706.091309	-130.255020
9708.782959	-129.031204
9711.474609	-126.510605
9714.166260	-129.083603
9716.857910	-131.554581
9719.549561	-128.677353
9722.241211	-126.493065
9724.932861	-128.763931
9727.624512	-129.878906
9730.316162	-129.394257
9733.007812	-127.006920
9735.699463	-128.859985
9738.391113	-130.695892
9741.082764	-129.583481
9743.774414	-126.081726
9746.466064	-128.470917
9749.157715	-129.493729
9751.849365	-128.615646
9754.541016	-126.935219
9757.232666	-130.293213
9759.924316	-130.956970
9762.615967	-128.063522
9765.307617	-124.778877
9767.999268	-127.331665
9770.690918	-130.170425
9773.382568	-128.968216
9776.074219	-125.826668
9778.765869	-128.156204
9781.457520	-129.722244
9784.149170	-126.691177
9786.840820	-125.522064
9789.532471	-128.414398
9792.224121	-128.083771
9794.915771	-126.466766
9797.607422	-125.892456
9800.299072	-127.286346
9802.990723	-128.003036
9805.682373	-126.449104
9808.374023	-124.869164
9811.065674	-126.433197
9813.757324	-126.163101
9816.448975	-124.813011
9819.140625	-124.691643
9821.832275	-125.259010
9824.523926	-125.118164
9827.215576	-124.210007
9829.907227	-122.869431
9832.598877	-124.226357
9835.290527	-126.159210
9837.982178	-124.850418
9840.673828	-123.119362
9843.365479	-123.866776
9846.057129	-123.499428
9848.748779	-122.311317
9851.440430	-121.707619
9854.132080	-122.566414
9856.823730	-124.273933
9859.515381	-124.576653
9862.207031	-121.906059
9864.898682	-123.592018
9867.590332	-123.117043
9870.281982	-123.585526
9872.973633	-121.560707
9875.665283	-122.816490
9878.356934	-122.802101
9881.048584	-122.671318
9883.740234	-121.703743
9886.431885	-121.477417
9889.123535	-122.247543
9891.815186	-121.190392
9894.506836	-120.385292
9897.198486	-120.513634
9899.890137	-119.415657
9902.581787	-119.482094
9905.273438	-117.922852
9907.965088	-118.022446
9910.656738	-117.246567
9913.348389	-117.793564
9916.040039	-119.798897
9918.731689	-118.404663
9921.423340	-117.198303
9924.114990	-118.142517
9926.806641	-118.500740
9929.498291	-118.704269
9932.189941	-118.096779
9934.881592	-117.567291
9937.573242	-117.484169
9940.264893	-116.833801
9942.956543	-116.371590
9945.648193	-115.632545
9948.339844	-114.833733
9951.031494	-115.929787
9953.723145	-116.922676
9956.414795	-116.936928
9959.106445	-115.923973
9961.798096	-116.562958
9964.489746	-118.099731
9967.181396	-116.079750
9969.873047	-115.976357
9972.564697	-116.900177
9975.256348	-115.998764
9977.947998	-117.526787
9980.639648	-118.735016
9983.331299	-119.934494
9986.022949	-119.829941
9988.714600	-118.403610
9991.406250	-117.526947
9994.097900	-118.179871
9996.789551	-119.188423
9999.481201	-119.256798
10002.172852	-118.925285
10004.864502	-119.138039
10007.556152	-120.528374
10010.247803	-120.474129
10012.939453	-119.712097
10015.631104	-119.871262
10018.322754	-120.869766
10021.014404	-121.480194
10023.706055	-120.435654
10026.397705	-120.514015
10029.089355	-121.061523
10031.781006	-122.074631
10034.472656	-122.021034
10037.164307	-123.166565
10039.855957	-122.851479
10042.547607	-121.123161
10045.239258	-121.849297
10047.930908	-122.756927
10050.622559	-122.997658
10053.314209	-123.184517
10056.005859	-122.358841
10058.697510	-124.740242
10061.389160	-125.002464
10064.080811	-122.152451
10066.772461	-121.513939
10069.464111	-123.841217
10072.155762	-124.149490
10074.847412	-122.442650
10077.539062	-121.487183
10080.230713	-122.697098
10082.922363	-123.070045
10085.614014	-122.657463
10088.305664	-123.002983
10090.997314	-123.762566
10093.688965	-124.678123
10096.380615	-124.273323
10099.072266	-121.597572
10101.763916	-124.114677
10104.455566	-124.932396
10107.147217	-123.842651
10109.838867	-122.752762
10112.530518	-123.858521
10115.222168	-124.909622
10117.913818	-124.542763
10120.605469	-124.324554
10123.297119	-124.596771
10125.988770	-124.766830
10128.680420	-124.570755
10131.372070	-123.430008
10134.063721	-125.042465
10136.755371	-125.211983
10139.447021	-124.669846
10142.138672	-122.829308
10144.830322	-124.520645
10147.521973	-126.544838
10150.213623	-126.159317
10152.905273	-124.329613
10155.596924	-125.529259
10158.288574	-125.055855
10160.980225	-124.323410
10163.671875	-123.313232
10166.363525	-125.735863
10169.055176	-125.616005
10171.746826	-125.708664
10174.438477	-124.131401
10177.130127	-125.491066
10179.821777	-127.012299
10182.513428	-125.298111
10185.205078	-122.980560
10187.896729	-126.034447
10190.588379	-127.881340
10193.280029	-126.089973
10195.971680	-125.796738
10198.663330	-126.900581
10201.354980	-127.744743
10204.046631	-127.130898
10206.738281	-124.986115
10209.429932	-127.545837
10212.121582	-128.917725
10214.813232	-127.851334
10217.504883	-125.065460
10220.196533	-127.463226
10222.888184	-127.615860
10225.579834	-127.347420
10228.271484	-126.211548
10230.963135	-128.307159
10233.654785	-129.279861
10236.346436	-128.201965
10239.038086	-125.424980
10241.729736	-127.605965
10244.421387	-128.787720
10247.113037	-126.907616
10249.804688	-125.204948
10252.496338	-127.157455
10255.187988	-129.227951
10257.879639	-128.391342
10260.571289	-125.926147
10263.262939	-127.898880
10265.954590	-128.125687
10268.646240	-127.079689
10271.337891	-125.634529
10274.029541	-128.408234
10276.721191	-128.840439
10279.412842	-127.540550
10282.104492	-126.769791
10284.796143	-129.625793
10287.487793	-130.259415
10290.179443	-128.400253
10292.871094	-126.329742
10295.562744	-128.203842
10298.254395	-129.686661
10300.946045	-128.047089
10303.637695	-125.417755
10306.329346	-127.902405
10309.020996	-129.027679
10311.712646	-127.892097
10314.404297	-125.675934
10317.095947	-128.970581
10319.787598	-130.230789
10322.479248	-128.027100
10325.170898	-125.793098
10327.862549	-128.495773
10330.554199	-131.163300
10333.245850	-129.038818
10335.937500	-125.716530
10338.629150	-128.017685
10341.320801	-128.798721
10344.012451	-128.957733
10346.704102	-126.705521
10349.395752	-128.912857
10352.087402	-130.371368
10354.779053	-128.668961
10357.470703	-126.279861
10360.162354	-129.768372
10362.854004	-130.908981
10365.545654	-129.391617
10368.237305	-125.326103
10370.928955	-128.491669
10373.620605	-132.137360
10376.312256	-128.675613
10379.003906	-126.000610
10381.695557	-128.451019
10384.387207	-130.370270
10387.078857	-129.171982
10389.770508	-127.849670
10392.462158	-129.901718
10395.153809	-130.907242
10397.845459	-128.458801
10400.537109	-125.530731
10403.228760	-126.802971
10405.920410	-128.201767
10408.612061	-127.479050
10411.303711	-125.881966
10413.995361	-129.429047
10416.687012	-131.699188
10419.378662	-130.204834
10422.070312	-126.757637
10424.761963	-128.478027
10427.453613	-130.146530
10430.145264	-128.717865
10432.836914	-126.714050
10435.528564	-129.570084
10438.220215	-131.106644
10440.911865	-129.414993
10443.603516	-126.923325
10446.295166	-130.503738
10448.986816	-130.738647
10451.678467	-129.281387
10454.370117	-127.164101
10457.061768	-130.042816
10459.753418	-131.296860
10462.445068	-129.074875
10465.136719	-126.002014
10467.828369	-129.803757
10470.520020	-130.399536
10473.211670	-129.119904
10475.903320	-127.673706
10478.594971	-130.331009
10481.286621	-130.606750
10483.978271	-129.126038
10486.669922	-127.099342
10489.361572	-128.989456
10492.053223	-129.846985
10494.744873	-128.800781
10497.436523	-126.832642
10500.128174	-130.100098
10502.819824	-130.226517
10505.511475	-126.936127
10508.203125	-124.972939
10510.894775	-126.956947
10513.586426	-129.059998
10516.278076	-128.430969
10518.969727	-125.227676
10521.661377	-130.000275
10524.353027	-130.004898
10527.044678	-128.071640
10529.736328	-126.572845
10532.427979	-129.776642
10535.119629	-132.786911
10537.811279	-130.194931
10540.502930	-125.949715
10543.194580	-129.660400
10545.886230	-130.331284
10548.577881	-129.929703
10551.269531	-127.547279
10553.961182	-131.301041
10556.652832	-132.345627
10559.344482	-129.937836
10562.036133	-126.503868
10564.727783	-129.811615
10567.419434	-130.074707
10570.111084	-131.067398
10572.802734	-126.755508
10575.494385	-131.235641
10578.186035	-133.952545
10580.877686	-130.093246
10583.569336	-126.146126
10586.260986	-129.621216
10588.952637	-130.990631
10591.644287	-128.828003
10594.335938	-126.592743
10597.027588	-129.217621
10599.719238	-131.050705
10602.410889	-128.986221
10605.102539	-125.646820
10607.794189	-127.745255
10610.485840	-129.429367
10613.177490	-129.190292
10615.869141	-126.663559
10618.560791	-129.752365
10621.252441	-132.497650
10623.944092	-128.999954
10626.635742	-126.370590
10629.327393	-130.281937
10632.019043	-133.343582
10634.710693	-130.075119
10637.402344	-126.564758
10640.093994	-129.734268
10642.785645	-130.896805
10645.477295	-128.928864
10648.168945	-126.536598
10650.860596	-128.884354
10653.552246	-128.911148
10656.243896	-128.504166
10658.935547	-126.634148
10661.627197	-129.794785
10664.318848	-129.139450
10667.010498	-127.567284
10669.702148	-126.199089
10672.393799	-129.863098
10675.085449	-130.181427
10677.777100	-129.185150
10680.468750	-126.815567
10683.160400	-129.300842
10685.852051	-129.815536
10688.543701	-128.312744
10691.235352	-124.322937
10693.927002	-126.633774
10696.618652	-129.331146
10699.310303	-127.789589
10702.001953	-126.282539
10704.693604	-128.186691
10707.385254	-128.129913
10710.076904	-128.204208
10712.768555	-126.486267
10715.460205	-126.898460
10718.151855	-127.813202
10720.843506	-127.464096
10723.535156	-124.795410
10726.226807	-127.185204
10728.918457	-128.570694
10731.610107	-126.450500
10734.301758	-125.015541
10736.993408	-126.578461
10739.685059	-127.476273
10742.376709	-126.596413
10745.068359	-124.255669
10747.760010	-125.793304
10750.451660	-126.368965
10753.143311	-125.215317
10755.834961	-122.674835
10758.526611	-123.933090
10761.218262	-125.485764
10763.909912	-126.002495
10766.601562	-124.381508
10769.293213	-125.466057
10771.984863	-125.784065
10774.676514	-126.441368
10777.368164	-125.411850
10780.059814	-126.425415
10782.751465	-125.550766
10785.443115	-124.597137
10788.134766	-124.151077
10790.826416	-126.939323
10793.518066	-125.547478
10796.209717	-125.009125
10798.901367	-124.305374
10801.593018	-124.820572
10804.284668	-126.383904
10806.976318	-125.699028
10809.667969	-124.075943
10812.359619	-125.589806
10815.051270	-125.981812
10817.742920	-124.482895
10820.434570	-123.260788
10823.126221	-123.543266
10825.817871	-125.622940
10828.509521	-125.652847
10831.201172	-123.176163
10833.892822	-124.739540
10836.584473	-125.829086
10839.276123	-125.306190
10841.967773	-124.434303
10844.659424	-127.646248
10847.351074	-127.806602
10850.042725	-124.746628
10852.734375	-122.331017
10855.426025	-124.857895
10858.117676	-125.153542
10860.809326	-125.496429
10863.500977	-124.591118
10866.192627	-126.104012
10868.884277	-127.703438
10871.575928	-125.416176
10874.267578	-123.454185
10876.959229	-125.790962
10879.650879	-127.606834
10882.342529	-126.395233
10885.034180	-124.847435
10887.725830	-127.101601
10890.417480	-128.750778
10893.109131	-125.829491
10895.800781	-125.356941
10898.492432	-128.469482
10901.184082	-128.618317
10903.875732	-127.553581
10906.567383	-125.709663
10909.259033	-127.455513
10911.950684	-126.518356
10914.642334	-127.462486
10917.333984	-124.719734
10920.025635	-126.262444
10922.717285	-126.922638
10925.408936	-125.988800
10928.100586	-125.415779
10930.792236	-127.915283
10933.483887	-129.109756
10936.175537	-127.389542
10938.867188	-125.208778
10941.558838	-128.591965
10944.250488	-129.609695
10946.942139	-128.308578
10949.633789	-126.143257
10952.325439	-129.656906
10955.017090	-128.116577
10957.708740	-126.129089
10960.400391	-125.315727
10963.092041	-127.407143
10965.783691	-127.840240
10968.475342	-126.361115
10971.166992	-124.126862
10973.858643	-128.023712
10976.550293	-130.385834
10979.241943	-128.963776
10981.933594	-127.411774
10984.625244	-128.965820
10987.316895	-130.160156
10990.008545	-128.817688
10992.700195	-125.747887
10995.391846	-128.195908
10998.083496	-128.802490
11000.775146	-129.354370
11003.466797	-126.700233
11006.158447	-128.138672
11008.850098	-128.606827
11011.541748	-128.329834
