Frequency (Hz)	Level (dB)
8656.347656	-118.766434
8659.039307	-119.487465
8661.730957	-119.096840
8664.422607	-120.069427
8667.114258	-119.199844
8669.805908	-119.134926
8672.497559	-119.687012
8675.189209	-118.434189
8677.880859	-119.395172
8680.572510	-119.350792
8683.264160	-119.028259
8685.955811	-119.298477
8688.647461	-119.822884
8691.339111	-119.267471
8694.030762	-120.218163
8696.722412	-120.123901
8699.414062	-119.769836
8702.105713	-120.386650
8704.797363	-120.291985
8707.489014	-121.572548
8710.180664	-119.655167
8712.872314	-120.417923
8715.563965	-120.458000
8718.255615	-120.434792
8720.947266	-120.240913
8723.638916	-120.931190
8726.330566	-121.005608
8729.022217	-120.774574
8731.713867	-120.072968
8734.405518	-119.503174
8737.097168	-120.625061
8739.788818	-119.945747
8742.480469	-120.711327
8745.172119	-121.540596
8747.863770	-121.184372
8750.555420	-120.880226
8753.247070	-120.244499
8755.938721	-120.835266
8758.630371	-121.672630
8761.322021	-121.113548
8764.013672	-120.233192
8766.705322	-120.614128
8769.396973	-121.708015
8772.088623	-121.482376
8774.780273	-120.099876
8777.471924	-121.512009
8780.163574	-122.882790
8782.855225	-122.895866
8785.546875	-122.701202
8788.238525	-122.154823
8790.930176	-121.899223
8793.621826	-122.648056
8796.313477	-122.564247
8799.005127	-124.113335
8801.696777	-124.387886
8804.388428	-124.162254
8807.080078	-123.513824
8809.771729	-124.778526
8812.463379	-124.475487
8815.155029	-124.639755
8817.846680	-123.533981
8820.538330	-124.685555
8823.229980	-125.091766
8825.921631	-124.305023
8828.613281	-122.756760
8831.304932	-124.138466
8833.996582	-125.038452
8836.688232	-125.587257
8839.379883	-123.810249
8842.071533	-125.807159
8844.763184	-127.240707
8847.454834	-125.672356
8850.146484	-124.730301
8852.838135	-127.665306
8855.529785	-127.841835
8858.221436	-126.960655
8860.913086	-125.083527
8863.604736	-127.104935
8866.296387	-127.836800
8868.988037	-126.331429
8871.679688	-125.054771
8874.371338	-126.546562
8877.062988	-127.942566
8879.754639	-128.290024
8882.446289	-125.662331
8885.137939	-127.402199
8887.829590	-128.816299
8890.521240	-127.452583
8893.212891	-124.977226
8895.904541	-126.759918
8898.596191	-127.490372
8901.287842	-127.674698
8903.979492	-125.133102
8906.671143	-129.044373
8909.362793	-130.742920
8912.054443	-128.340881
8914.746094	-125.094948
8917.437744	-128.692841
8920.129395	-130.180588
8922.821045	-128.963440
8925.512695	-125.403465
8928.204346	-128.055176
8930.895996	-131.437546
8933.587646	-129.681427
8936.279297	-126.843231
8938.970947	-131.076630
8941.662598	-131.262878
8944.354248	-130.355469
8947.045898	-126.762444
8949.737549	-129.309326
8952.429199	-130.956985
8955.120850	-129.477066
8957.812500	-126.963448
8960.504150	-131.374069
8963.195801	-133.738037
8965.887451	-130.068893
8968.579102	-126.230545
8971.270752	-130.524551
8973.962402	-132.403336
8976.654053	-129.766068
8979.345703	-127.215874
8982.037354	-130.692490
8984.729004	-132.145340
8987.420654	-129.665771
8990.112305	-127.429771
8992.803955	-130.968185
8995.495605	-133.881866
8998.187256	-130.630386
9000.878906	-126.951172
9003.570557	-130.079666
9006.262207	-133.805786
9008.953857	-129.999649
9011.645508	-126.712044
9014.337158	-130.332703
9017.028809	-134.209595
9019.720459	-132.075287
9022.412109	-127.672005
9025.103760	-130.659988
9027.795410	-134.164658
9030.487061	-131.511551
9033.178711	-127.546333
9035.870361	-131.450500
9038.562012	-132.933151
9041.253662	-129.852753
9043.945312	-126.653381
9046.636963	-130.306366
9049.328613	-133.424286
9052.020264	-130.952805
9054.711914	-127.716110
9057.403564	-131.360962
9060.095215	-134.898911
9062.786865	-131.142166
9065.478516	-127.644844
9068.170166	-131.888733
9070.861816	-134.526382
9073.553467	-131.374893
9076.245117	-127.545792
9078.936768	-131.219131
9081.628418	-132.498947
9084.320068	-130.811249
9087.011719	-127.660484
9089.703369	-130.606720
9092.395020	-133.462479
9095.086670	-131.097839
9097.778320	-127.188087
9100.469971	-130.665085
9103.161621	-131.728455
9105.853271	-130.070938
9108.544922	-126.473122
9111.236572	-130.354279
9113.928223	-133.685547
9116.619873	-130.858612
9119.311523	-128.151566
9122.003174	-132.531860
9124.694824	-133.009872
9127.386475	-131.066071
9130.078125	-127.476845
9132.769775	-131.213638
9135.461426	-133.906250
9138.153076	-131.255432
9140.844727	-127.601799
9143.536377	-131.784103
9146.228027	-133.245514
9148.919678	-130.744156
9151.611328	-127.187057
9154.302979	-130.837418
9156.994629	-134.882523
9159.686279	-130.874069
9162.377930	-126.609840
9165.069580	-130.606064
9167.761230	-134.377182
9170.452881	-131.975708
9173.144531	-127.535912
9175.836182	-130.774857
9178.527832	-132.834717
9181.219482	-130.304779
9183.911133	-126.686317
9186.602783	-130.319458
9189.294434	-133.917358
9191.986084	-130.475967
9194.677734	-127.256798
9197.369385	-130.695648
9200.061035	-134.069702
9202.752686	-130.858337
9205.444336	-127.194435
9208.135986	-131.347748
9210.827637	-134.140167
9213.519287	-131.713196
9216.210938	-127.865067
9218.902588	-131.400482
9221.594238	-133.314743
9224.285889	-130.466278
9226.977539	-126.922684
9229.669189	-130.928864
9232.360840	-134.577698
9235.052490	-131.557251
9237.744141	-127.474197
9240.435791	-131.064987
9243.127441	-133.105988
9245.819092	-129.987793
9248.510742	-127.144379
9251.202393	-130.542801
9253.894043	-133.891830
9256.585693	-131.598068
9259.277344	-127.395882
9261.968994	-131.073273
9264.660645	-135.363556
9267.352295	-131.069366
9270.043945	-126.656845
9272.735596	-131.493256
9275.427246	-134.710114
9278.118896	-131.492981
9280.810547	-127.263664
9283.502197	-131.522293
9286.193848	-135.328903
9288.885498	-130.932037
9291.577148	-126.112625
9294.268799	-129.946472
9296.960449	-133.330063
9299.652100	-131.137207
9302.343750	-127.144249
9305.035400	-131.309616
9307.727051	-133.479126
9310.418701	-130.628708
9313.110352	-126.178230
9315.802002	-130.046829
9318.493652	-132.567368
9321.185303	-131.863739
9323.876953	-128.405136
9326.568604	-131.649307
9329.260254	-132.438446
9331.951904	-130.485641
9334.643555	-126.908806
9337.335205	-130.647644
9340.026855	-134.411301
9342.718506	-131.259796
9345.410156	-126.960556
9348.101807	-131.023148
9350.793457	-133.197266
9353.485107	-130.778580
9356.176758	-126.755608
9358.868408	-131.172073
9361.560059	-133.278961
9364.251709	-131.790466
9366.943359	-127.797813
9369.635010	-131.799515
9372.326660	-134.653748
9375.018311	-130.966156
9377.709961	-126.931129
9380.401611	-131.818420
9383.093262	-135.000504
9385.784912	-131.185394
9388.476562	-126.913078
9391.168213	-131.043243
9393.859863	-134.510208
9396.551514	-130.872574
9399.243164	-127.190948
9401.934814	-131.074646
9404.626465	-135.311279
9407.318115	-132.445679
9410.009766	-127.548103
9412.701416	-130.404160
9415.393066	-134.173721
9418.084717	-130.649704
9420.776367	-126.397545
9423.468018	-131.058411
9426.159668	-134.862930
9428.851318	-131.219818
9431.542969	-127.149689
9434.234619	-130.780640
9436.926270	-134.005692
9439.617920	-130.814560
9442.309570	-126.792755
9445.001221	-130.500977
9447.692871	-134.386612
9450.384521	-131.817093
9453.076172	-127.209862
9455.767822	-131.577988
9458.459473	-134.926682
9461.151123	-131.297989
9463.842773	-127.450409
9466.534424	-131.682648
9469.226074	-134.680206
9471.917725	-132.094452
9474.609375	-128.127930
9477.301025	-132.578156
9479.992676	-135.617599
9482.684326	-131.668671
9485.375977	-127.129852
9488.067627	-131.096069
9490.759277	-135.225418
9493.450928	-132.444061
9496.142578	-128.070877
9498.834229	-131.659637
9501.525879	-133.503616
9504.217529	-130.303482
9506.909180	-127.037262
9509.600830	-130.785049
9512.292480	-133.648758
9514.984131	-131.051346
9517.675781	-126.720894
9520.367432	-130.144485
9523.059082	-134.563278
9525.750732	-132.723480
9528.442383	-127.661072
9531.134033	-131.090866
9533.825684	-134.029861
9536.517334	-131.086426
9539.208984	-127.064507
9541.900635	-130.418228
9544.592285	-133.260284
9547.283936	-130.791885
9549.975586	-126.823700
9552.667236	-129.846024
9555.358887	-132.951279
9558.050537	-130.975647
9560.742188	-127.014366
9563.433838	-131.105927
9566.125488	-133.393250
9568.817139	-131.518921
9571.508789	-127.537453
9574.200439	-132.097580
9576.892090	-134.267670
9579.583740	-130.571503
9582.275391	-127.035896
9584.967041	-129.487762
9587.658691	-131.295807
9590.350342	-128.928375
9593.041992	-126.714958
9595.733643	-129.489807
9598.425293	-130.848434
9601.116943	-130.283951
9603.808594	-126.707970
9606.500244	-129.957153
9609.191895	-131.718414
9611.883545	-129.731354
9614.575195	-126.114693
9617.266846	-130.519409
9619.958496	-134.005234
9622.650146	-131.027390
9625.341797	-128.108307
9628.033447	-132.146408
9630.725098	-133.753342
9633.416748	-131.228348
9636.108398	-126.550240
9638.800049	-129.348755
9641.491699	-131.781616
9644.183350	-129.973373
9646.875000	-128.067780
9649.566650	-131.454025
9652.258301	-132.619247
9654.949951	-130.124435
9657.641602	-127.090775
9660.333252	-130.052200
9663.024902	-133.575485
9665.716553	-130.816345
9668.408203	-127.482010
9671.099854	-130.856934
9673.791504	-132.977890
9676.483154	-130.281448
9679.174805	-127.084251
9681.866455	-130.280426
9684.558105	-132.197968
9687.249756	-131.275742
9689.941406	-127.329010
9692.633057	-130.157303
9695.324707	-132.136124
9698.016357	-130.472656
9700.708008	-127.349113
9703.399658	-129.995590
9706.091309	-130.263550
9708.782959	-131.333176
9711.474609	-127.065231
9714.166260	-130.058212
9716.857910	-130.727722
9719.549561	-129.914932
9722.241211	-126.669724
9724.932861	-129.388840
9727.624512	-131.552383
9730.316162	-129.418442
9733.007812	-126.436424
9735.699463	-129.063278
9738.391113	-131.081696
9741.082764	-129.622421
9743.774414	-125.893738
9746.466064	-129.070297
9749.157715	-129.544205
9751.849365	-129.513962
9754.541016	-127.020187
9757.232666	-129.314560
9759.924316	-129.616745
9762.615967	-128.529831
9765.307617	-125.321121
9767.999268	-127.724312
9770.690918	-131.128723
9773.382568	-129.378845
9776.074219	-127.795792
9778.765869	-129.955444
9781.457520	-130.247986
9784.149170	-128.854141
9786.840820	-126.468430
9789.532471	-128.382462
9792.224121	-129.376175
9794.915771	-128.943130
9797.607422	-126.263924
9800.299072	-129.898239
9802.990723	-132.013824
9805.682373	-128.983307
9808.374023	-125.741905
9811.065674	-130.644653
9813.757324	-131.033401
9816.448975	-128.842743
9819.140625	-126.064629
9821.832275	-129.399948
9824.523926	-132.023605
9827.215576	-129.266815
9829.907227	-127.348358
9832.598877	-131.211380
9835.290527	-131.962799
9837.982178	-129.424255
9840.673828	-126.742874
9843.365479	-130.759872
9846.057129	-133.077286
9848.748779	-129.973389
9851.440430	-126.399628
9854.132080	-130.934174
9856.823730	-133.746323
9859.515381	-131.335388
9862.207031	-126.740532
9864.898682	-130.692444
9867.590332	-134.069733
9870.281982	-130.859177
9872.973633	-127.494057
9875.665283	-130.511063
9878.356934	-132.117157
9881.048584	-130.562256
9883.740234	-126.595253
9886.431885	-130.083740
9889.123535	-133.825684
9891.815186	-131.072144
9894.506836	-127.294029
9897.198486	-131.452942
9899.890137	-133.841736
9902.581787	-131.576553
9905.273438	-128.284210
9907.965088	-131.479233
9910.656738	-133.007080
9913.348389	-130.151779
9916.040039	-127.170700
9918.731689	-130.428604
9921.423340	-132.921890
9924.114990	-130.617477
9926.806641	-126.205963
9929.498291	-130.336456
9932.189941	-133.844742
9934.881592	-130.548553
9937.573242	-126.798363
9940.264893	-130.471558
9942.956543	-134.280777
9945.648193	-131.183380
9948.339844	-127.200592
9951.031494	-130.568085
9953.723145	-133.010941
9956.414795	-130.685379
9959.106445	-126.951530
9961.798096	-130.884216
9964.489746	-133.521301
9967.181396	-131.522568
9969.873047	-126.927513
9972.564697	-130.100479
9975.256348	-133.302353
9977.947998	-133.065964
9980.639648	-128.733887
9983.331299	-131.929352
9986.022949	-135.207657
9988.714600	-130.832001
9991.406250	-126.357147
9994.097900	-130.627594
9996.789551	-133.390152
9999.481201	-130.419479
10002.172852	-126.910988
10004.864502	-130.759872
10007.556152	-132.714111
10010.247803	-130.378525
10012.939453	-127.107979
10015.631104	-131.235016
10018.322754	-134.080933
10021.014404	-131.334641
10023.706055	-127.626312
10026.397705	-131.966660
10029.089355	-134.921844
10031.781006	-131.649994
10034.472656	-127.132393
10037.164307	-130.952759
10039.855957	-132.456802
10042.547607	-131.465775
10045.239258	-127.277519
10047.930908	-130.869003
10050.622559	-134.258835
10053.314209	-130.302200
10056.005859	-126.699768
10058.697510	-130.554138
10061.389160	-133.623871
10064.080811	-131.325424
10066.772461	-127.208267
10069.464111	-131.247742
10072.155762	-133.689941
10074.847412	-131.464127
10077.539062	-127.428688
10080.230713	-131.182892
10082.922363	-133.242233
10085.614014	-131.150650
10088.305664	-126.703064
10090.997314	-131.235641
10093.688965	-135.764633
10096.380615	-131.754471
10099.072266	-127.486549
10101.763916	-131.231583
10104.455566	-133.468628
10107.147217	-131.256195
10109.838867	-127.183296
10112.530518	-131.172195
10115.222168	-133.864960
10117.913818	-131.252655
10120.605469	-127.207314
10123.297119	-131.403687
10125.988770	-133.894882
10128.680420	-131.802063
10131.372070	-127.775833
10134.063721	-132.265366
10136.755371	-134.091995
10139.447021	-131.463318
10142.138672	-127.563515
10144.830322	-130.535690
10147.521973	-133.131973
10150.213623	-130.415848
10152.905273	-127.262062
10155.596924	-132.176285
10158.288574	-135.141495
10160.980225	-131.311295
10163.671875	-126.864105
10166.363525	-130.578049
10169.055176	-133.285324
10171.746826	-130.961960
10174.438477	-128.285767
10177.130127	-131.194397
10179.821777	-135.399246
10182.513428	-131.378448
10185.205078	-126.971733
10187.896729	-129.671921
10190.588379	-132.457962
10193.280029	-130.940292
10195.971680	-127.881432
10198.663330	-132.071640
10201.354980	-133.381912
10204.046631	-131.338806
10206.738281	-127.577309
10209.429932	-131.982239
10212.121582	-135.101746
10214.813232	-132.493378
10217.504883	-127.856163
10220.196533	-131.144058
10222.888184	-133.115372
10225.579834	-130.757202
10228.271484	-127.390556
10230.963135	-131.366394
10233.654785	-134.083160
10236.346436	-129.934906
10239.038086	-126.629585
10241.729736	-129.857208
10244.421387	-133.151016
10247.113037	-131.236710
10249.804688	-127.107651
10252.496338	-131.387344
10255.187988	-134.466736
10257.879639	-131.644806
10260.571289	-127.600761
10263.262939	-130.863785
10265.954590	-131.473251
10268.646240	-129.063232
10271.337891	-125.985809
10274.029541	-129.964066
10276.721191	-133.553696
10279.412842	-131.475189
10282.104492	-125.968292
10284.796143	-129.610428
10287.487793	-131.965759
10290.179443	-131.545486
10292.871094	-128.415176
10295.562744	-132.014038
10298.254395	-134.198105
10300.946045	-131.185928
10303.637695	-127.279968
10306.329346	-130.005386
10309.020996	-133.214493
10311.712646	-131.057220
10314.404297	-127.147034
10317.095947	-130.296097
10319.787598	-132.196365
10322.479248	-131.221878
10325.170898	-128.855530
10327.862549	-132.283585
10330.554199	-134.459885
10333.245850	-129.959869
10335.937500	-126.441254
10338.629150	-131.234131
10341.320801	-134.023285
10344.012451	-130.508667
10346.704102	-127.214203
10349.395752	-131.237274
10352.087402	-132.811996
10354.779053	-130.166428
10357.470703	-127.127312
10360.162354	-130.952820
10362.854004	-134.497513
10365.545654	-130.918793
10368.237305	-126.977882
10370.928955	-129.798859
10373.620605	-132.710556
10376.312256	-130.962265
10379.003906	-127.357346
10381.695557	-130.478516
10384.387207	-132.530609
10387.078857	-130.007492
10389.770508	-127.205299
10392.462158	-131.611389
10395.153809	-132.936523
10397.845459	-130.697235
10400.537109	-126.381699
10403.228760	-129.301498
10405.920410	-132.762238
10408.612061	-130.652130
10411.303711	-127.308517
10413.995361	-130.534149
10416.687012	-132.050247
10419.378662	-129.736221
10422.070312	-126.889015
10424.761963	-131.133682
10427.453613	-133.723923
10430.145264	-129.646896
10432.836914	-126.465706
10435.528564	-130.296661
10438.220215	-132.933701
10440.911865	-129.528885
10443.603516	-126.342621
10446.295166	-129.852448
10448.986816	-132.124451
10451.678467	-130.320465
10454.370117	-127.666985
10457.061768	-131.385834
10459.753418	-133.010223
10462.445068	-129.410202
10465.136719	-125.583900
10467.828369	-129.065323
10470.520020	-130.559479
10473.211670	-128.321228
10475.903320	-125.297508
10478.594971	-129.442291
10481.286621	-131.225906
10483.978271	-130.789017
10486.669922	-128.930161
10489.361572	-130.771179
10492.053223	-132.793793
10494.744873	-130.352997
10497.436523	-126.917412
10500.128174	-130.601715
10502.819824	-132.051041
10505.511475	-130.003143
10508.203125	-127.432800
10510.894775	-129.575027
10513.586426	-130.442261
10516.278076	-129.266159
10518.969727	-126.123375
10521.661377	-130.131485
10524.353027	-132.033401
10527.044678	-129.439194
10529.736328	-126.955933
10532.427979	-130.130768
10535.119629	-131.014145
10537.811279	-128.498505
10540.502930	-125.529465
10543.194580	-129.654358
