Frequency (Hz)	Level (dB)
8462.548828	-116.811409
8465.240479	-117.822388
8467.932129	-118.021713
8470.623779	-116.841904
8473.315430	-116.738876
8476.007080	-117.690758
8478.698730	-117.699341
8481.390381	-117.683151
8484.082031	-117.579803
8486.773682	-117.600616
8489.465332	-117.275528
8492.156982	-116.855484
8494.848633	-116.758255
8497.540283	-116.822266
8500.231934	-116.694664
8502.923584	-116.019920
8505.615234	-115.067230
8508.306885	-116.183929
8510.998535	-117.445137
8513.690186	-117.960587
8516.381836	-117.681160
8519.073486	-116.768700
8521.765137	-116.689827
8524.456787	-118.317780
8527.148438	-119.224968
8529.840088	-115.939880
8532.531738	-114.685143
8535.223389	-115.667053
8537.915039	-115.973724
8540.606689	-116.481491
8543.298340	-118.032448
8545.989990	-117.757759
8548.681641	-117.076981
8551.373291	-117.690742
8554.064941	-116.740425
8556.756592	-116.206268
8559.448242	-116.653534
8562.139893	-117.299881
8564.831543	-116.335152
8567.523193	-115.681953
8570.214844	-115.608780
8572.906494	-115.933716
8575.598145	-117.025909
8578.289795	-117.438393
8580.981445	-116.318863
8583.673096	-115.148827
8586.364746	-116.721008
8589.056396	-116.301849
8591.748047	-116.937172
8594.439697	-115.337036
8597.131348	-117.279793
8599.822998	-116.714531
8602.514648	-116.263329
8605.206299	-117.696663
8607.897949	-117.746765
8610.589600	-116.851410
8613.281250	-115.089256
8615.972900	-116.011345
8618.664551	-116.670967
8621.356201	-117.029045
8624.047852	-115.203827
8626.739502	-115.109123
8629.431152	-115.349457
8632.122803	-115.629982
8634.814453	-115.563164
8637.506104	-117.249794
8640.197754	-115.220467
8642.889404	-116.200676
8645.581055	-116.854286
8648.272705	-116.465508
8650.964355	-116.676376
8653.656006	-116.215446
8656.347656	-116.947433
8659.039307	-115.400475
8661.730957	-114.431900
8664.422607	-115.611404
8667.114258	-116.184258
8669.805908	-115.323822
8672.497559	-115.399490
8675.189209	-115.514191
8677.880859	-115.003868
8680.572510	-116.389267
8683.264160	-116.392570
8685.955811	-115.475449
8688.647461	-114.770622
8691.339111	-115.969032
8694.030762	-114.143669
8696.722412	-113.118553
8699.414062	-114.498932
8702.105713	-115.844429
8704.797363	-115.751953
8707.489014	-115.326424
8710.180664	-114.891785
8712.872314	-115.054657
8715.563965	-114.073837
8718.255615	-113.961418
8720.947266	-113.920219
8723.638916	-114.213806
8726.330566	-113.946182
8729.022217	-114.540970
8731.713867	-114.375366
8734.405518	-114.217613
8737.097168	-113.896500
8739.788818	-115.282990
8742.480469	-114.359947
8745.172119	-114.209869
8747.863770	-114.046196
8750.555420	-113.093140
8753.247070	-115.019531
8755.938721	-113.973824
8758.630371	-114.167549
8761.322021	-115.782219
8764.013672	-114.688026
8766.705322	-114.155113
8769.396973	-113.156242
8772.088623	-113.468147
8774.780273	-113.518379
8777.471924	-113.867126
8780.163574	-113.675072
8782.855225	-112.410706
8785.546875	-113.279022
8788.238525	-113.085953
8790.930176	-113.639442
8793.621826	-114.893600
8796.313477	-115.799103
8799.005127	-114.770973
8801.696777	-114.369934
8804.388428	-113.298943
8807.080078	-113.513641
8809.771729	-113.040932
8812.463379	-111.937859
8815.155029	-113.080887
8817.846680	-114.411148
8820.538330	-113.863434
8823.229980	-114.072678
8825.921631	-114.673111
8828.613281	-113.005981
8831.304932	-113.460838
8833.996582	-112.858963
8836.688232	-111.719780
8839.379883	-112.075592
8842.071533	-112.994370
8844.763184	-112.921577
8847.454834	-114.603516
8850.146484	-114.722870
8852.838135	-113.097290
8855.529785	-113.161644
8858.221436	-113.510086
8860.913086	-112.766220
8863.604736	-112.678062
8866.296387	-112.763573
8868.988037	-112.372849
8871.679688	-112.769951
8874.371338	-112.494591
8877.062988	-112.688744
8879.754639	-112.310051
8882.446289	-111.547638
8885.137939	-112.458824
8887.829590	-112.359344
8890.521240	-112.711723
8893.212891	-114.248253
8895.904541	-113.380684
8898.596191	-112.272301
8901.287842	-111.790398
8903.979492	-111.825180
8906.671143	-111.586823
8909.362793	-112.004036
8912.054443	-111.074036
8914.746094	-111.006500
8917.437744	-110.671539
8920.129395	-111.568619
8922.821045	-111.744217
8925.512695	-112.434929
8928.204346	-112.461044
8930.895996	-112.224770
8933.587646	-111.454643
8936.279297	-111.128334
8938.970947	-110.933823
8941.662598	-110.207191
8944.354248	-109.890564
8947.045898	-110.902008
8949.737549	-111.723076
8952.429199	-113.080063
8955.120850	-111.835876
8957.812500	-110.706024
8960.504150	-111.168503
8963.195801	-112.610229
8965.887451	-111.449478
8968.579102	-110.779831
8971.270752	-110.923683
8973.962402	-112.289886
8976.654053	-113.516304
8979.345703	-112.299271
8982.037354	-110.603539
8984.729004	-111.783325
8987.420654	-113.603172
8990.112305	-112.354927
8992.803955	-111.307999
8995.495605	-112.501076
8998.187256	-113.635643
9000.878906	-113.773743
9003.570557	-112.854279
9006.262207	-113.918159
9008.953857	-111.987579
9011.645508	-112.343903
9014.337158	-113.422279
9017.028809	-114.277306
9019.720459	-113.117294
9022.412109	-112.910439
9025.103760	-113.173470
9027.795410	-113.444237
9030.487061	-113.010170
9033.178711	-113.629402
9035.870361	-113.888420
9038.562012	-115.410660
9041.253662	-114.475777
9043.945312	-114.485329
9046.636963	-115.250328
9049.328613	-114.627632
9052.020264	-115.214714
9054.711914	-115.955162
9057.403564	-115.473099
9060.095215	-116.318298
9062.786865	-117.456024
9065.478516	-116.103104
9068.170166	-115.317421
9070.861816	-116.256386
9073.553467	-116.154785
9076.245117	-116.873825
9078.936768	-117.512878
9081.628418	-115.964638
9084.320068	-116.864197
9087.011719	-116.819221
9089.703369	-116.460869
9092.395020	-117.166245
9095.086670	-116.808792
9097.778320	-117.108856
9100.469971	-118.593063
9103.161621	-117.381454
9105.853271	-117.744591
9108.544922	-118.531273
9111.236572	-118.810326
9113.928223	-117.691597
9116.619873	-118.751694
9119.311523	-118.846291
9122.003174	-118.769630
9124.694824	-118.707840
9127.386475	-117.766327
9130.078125	-117.805771
9132.769775	-118.938660
9135.461426	-119.833458
9138.153076	-118.256447
9140.844727	-117.232628
9143.536377	-117.951195
9146.228027	-118.732681
9148.919678	-118.487869
9151.611328	-119.224281
9154.302979	-119.311264
9156.994629	-118.842514
9159.686279	-119.329674
9162.377930	-118.928268
9165.069580	-119.830833
9167.761230	-121.202713
9170.452881	-121.278259
9173.144531	-119.621628
9175.836182	-118.540543
9178.527832	-119.050064
9181.219482	-119.846321
9183.911133	-118.243462
9186.602783	-118.209679
9189.294434	-119.505447
9191.986084	-120.393257
9194.677734	-119.973885
9197.369385	-120.888634
9200.061035	-121.230782
9202.752686	-121.493843
9205.444336	-119.369652
9208.135986	-120.606636
9210.827637	-120.721855
9213.519287	-121.064415
9216.210938	-119.515343
9218.902588	-119.640800
9221.594238	-120.581192
9224.285889	-120.862694
9226.977539	-119.981102
9229.669189	-119.971985
9232.360840	-120.907928
9235.052490	-121.496513
9237.744141	-122.392799
9240.435791	-121.358368
9243.127441	-120.684250
9245.819092	-120.843895
9248.510742	-121.065170
9251.202393	-120.814613
9253.894043	-121.097916
9256.585693	-121.461113
9259.277344	-120.772484
9261.968994	-120.828156
9264.660645	-121.325310
9267.352295	-121.362762
9270.043945	-120.076378
9272.735596	-120.910278
9275.427246	-121.488243
9278.118896	-121.950935
9280.810547	-120.005920
9283.502197	-122.254616
9286.193848	-122.176765
9288.885498	-120.344276
9291.577148	-119.940948
9294.268799	-122.113831
9296.960449	-121.459114
9299.652100	-121.054863
9302.343750	-120.382324
9305.035400	-121.236862
9307.727051	-123.717590
9310.418701	-122.385887
9313.110352	-121.437500
9315.802002	-121.592064
9318.493652	-120.607025
9321.185303	-121.290894
9323.876953	-121.632782
9326.568604	-122.010971
9329.260254	-122.948463
9331.951904	-122.003235
9334.643555	-121.182648
9337.335205	-121.761078
9340.026855	-123.528580
9342.718506	-122.283203
9345.410156	-120.038475
9348.101807	-122.107437
9350.793457	-122.695648
9353.485107	-121.662544
9356.176758	-122.782509
9358.868408	-123.919785
9361.560059	-123.505455
9364.251709	-122.509346
9366.943359	-122.512062
9369.635010	-122.925949
9372.326660	-122.960503
9375.018311	-124.543289
9377.709961	-123.716011
9380.401611	-124.742928
9383.093262	-124.372795
9385.784912	-122.877502
9388.476562	-121.675972
9391.168213	-122.513069
9393.859863	-124.371407
9396.551514	-124.990715
9399.243164	-123.275833
9401.934814	-125.038147
9404.626465	-125.324394
9407.318115	-124.027489
9410.009766	-122.500427
9412.701416	-124.344734
9415.393066	-123.573448
9418.084717	-123.229683
9420.776367	-123.061951
9423.468018	-126.356827
9426.159668	-126.486992
9428.851318	-125.707703
9431.542969	-123.578445
9434.234619	-124.778336
9436.926270	-124.972115
9439.617920	-125.060349
9442.309570	-123.538750
9445.001221	-125.431892
9447.692871	-127.713707
9450.384521	-126.459152
9453.076172	-124.760201
9455.767822	-126.414871
9458.459473	-127.015770
9461.151123	-126.700188
9463.842773	-125.260384
9466.534424	-126.604820
9469.226074	-125.671326
9471.917725	-126.550125
9474.609375	-126.043045
9477.301025	-127.280334
9479.992676	-127.567505
9482.684326	-125.754860
9485.375977	-124.436928
9488.067627	-127.260315
9490.759277	-127.717064
9493.450928	-125.907211
9496.142578	-124.336479
9498.834229	-127.694923
9501.525879	-130.304245
9504.217529	-127.074730
9506.909180	-125.484512
9509.600830	-126.162796
9512.292480	-126.719711
9514.984131	-126.562576
9517.675781	-126.640366
9520.367432	-128.540588
9523.059082	-127.710449
9525.750732	-126.451836
9528.442383	-125.023842
9531.134033	-127.721848
9533.825684	-128.568939
9536.517334	-126.717621
9539.208984	-125.236610
9541.900635	-126.940849
9544.592285	-128.999695
9547.283936	-128.829910
9549.975586	-124.608688
9552.667236	-127.513657
9555.358887	-129.603104
9558.050537	-127.918030
9560.742188	-125.731216
9563.433838	-129.147125
9566.125488	-129.695999
9568.817139	-127.912796
9571.508789	-126.059509
9574.200439	-128.585434
9576.892090	-129.863602
9579.583740	-128.218613
9582.275391	-126.069328
9584.967041	-129.826324
9587.658691	-130.988129
9590.350342	-128.898666
9593.041992	-127.125214
9595.733643	-129.380356
9598.425293	-130.451477
9601.116943	-128.307587
9603.808594	-126.165154
9606.500244	-128.504822
9609.191895	-129.838089
9611.883545	-128.726883
9614.575195	-126.180008
9617.266846	-128.809830
9619.958496	-131.664505
9622.650146	-129.075851
9625.341797	-125.648735
9628.033447	-129.177673
9630.725098	-131.294128
9633.416748	-129.295105
9636.108398	-126.447159
9638.800049	-129.421280
9641.491699	-131.566422
9644.183350	-129.501266
9646.875000	-126.467072
9649.566650	-129.919098
9652.258301	-132.094208
9654.949951	-129.598907
9657.641602	-126.674225
9660.333252	-129.539627
9663.024902	-131.700851
9665.716553	-128.837509
9668.408203	-125.690033
9671.099854	-129.700287
9673.791504	-133.629517
9676.483154	-130.188385
9679.174805	-127.642441
9681.866455	-129.728455
9684.558105	-131.621292
9687.249756	-130.981171
9689.941406	-127.079224
9692.633057	-130.300140
9695.324707	-133.593155
9698.016357	-130.923386
9700.708008	-127.102661
9703.399658	-131.333862
9706.091309	-132.757812
9708.782959	-128.719559
9711.474609	-126.130722
9714.166260	-129.755157
9716.857910	-130.932861
9719.549561	-128.907578
9722.241211	-126.357140
9724.932861	-130.224945
9727.624512	-135.341904
9730.316162	-129.555725
9733.007812	-126.618523
9735.699463	-129.780273
9738.391113	-130.934616
9741.082764	-128.679291
9743.774414	-125.344315
9746.466064	-129.471207
9749.157715	-131.827652
9751.849365	-129.396637
9754.541016	-126.646324
9757.232666	-129.426788
9759.924316	-131.587173
9762.615967	-129.827774
9765.307617	-126.605560
9767.999268	-130.841568
9770.690918	-133.791840
9773.382568	-129.765198
9776.074219	-125.845940
9778.765869	-129.064438
9781.457520	-130.423798
9784.149170	-128.910675
9786.840820	-125.788658
9789.532471	-129.066696
9792.224121	-132.224640
9794.915771	-131.196259
9797.607422	-126.622040
9800.299072	-129.502441
9802.990723	-131.757507
9805.682373	-130.428009
9808.374023	-127.089233
9811.065674	-129.332260
9813.757324	-131.683853
9816.448975	-129.390503
9819.140625	-126.895317
9821.832275	-128.999115
9824.523926	-131.657562
9827.215576	-129.303024
9829.907227	-126.268677
9832.598877	-130.736984
9835.290527	-132.897797
9837.982178	-130.581833
9840.673828	-127.645538
9843.365479	-130.708313
9846.057129	-132.762177
9848.748779	-130.324020
9851.440430	-127.397949
9854.132080	-130.223343
9856.823730	-134.169189
9859.515381	-130.797623
9862.207031	-126.019501
9864.898682	-129.553925
9867.590332	-132.753769
9870.281982	-130.712341
9872.973633	-126.784874
9875.665283	-130.131577
9878.356934	-134.828979
9881.048584	-131.308105
9883.740234	-127.549004
9886.431885	-131.198318
9889.123535	-133.036896
9891.815186	-130.319687
9894.506836	-126.261940
9897.198486	-128.840927
9899.890137	-132.271500
9902.581787	-130.482239
9905.273438	-126.783554
9907.965088	-130.534439
9910.656738	-133.449524
9913.348389	-130.388596
9916.040039	-127.234436
9918.731689	-131.572617
9921.423340	-133.180634
9924.114990	-130.939392
9926.806641	-126.193115
9929.498291	-129.533188
9932.189941	-133.712433
9934.881592	-130.808319
9937.573242	-126.543022
9940.264893	-131.300629
9942.956543	-135.732040
9945.648193	-131.894119
9948.339844	-127.679733
9951.031494	-131.359451
9953.723145	-134.026352
9956.414795	-131.198776
9959.106445	-127.252174
9961.798096	-130.450958
9964.489746	-132.301331
9967.181396	-130.315933
9969.873047	-127.784538
9972.564697	-131.757477
9975.256348	-132.140579
9977.947998	-132.153610
9980.639648	-127.672928
9983.331299	-130.999420
9986.022949	-132.976486
9988.714600	-130.634689
9991.406250	-126.361641
9994.097900	-130.119202
9996.789551	-132.857880
9999.481201	-131.101776
10002.172852	-127.753693
10004.864502	-131.473267
10007.556152	-135.362305
10010.247803	-131.705200
10012.939453	-127.195038
10015.631104	-131.041260
10018.322754	-133.451401
10021.014404	-131.641235
10023.706055	-127.697098
10026.397705	-130.820618
10029.089355	-132.837723
10031.781006	-130.543213
10034.472656	-127.340538
10037.164307	-130.837769
10039.855957	-134.504868
10042.547607	-130.750351
10045.239258	-126.676117
10047.930908	-130.893097
10050.622559	-133.758133
10053.314209	-131.351685
10056.005859	-126.779510
10058.697510	-131.057877
10061.389160	-133.504684
10064.080811	-131.064514
10066.772461	-127.062706
10069.464111	-131.176758
10072.155762	-134.014099
10074.847412	-130.725479
10077.539062	-126.693336
10080.230713	-131.201035
10082.922363	-134.809494
10085.614014	-130.962967
10088.305664	-126.747482
10090.997314	-130.907196
10093.688965	-135.666550
10096.380615	-130.815826
10099.072266	-127.300652
10101.763916	-131.273499
10104.455566	-134.320175
10107.147217	-131.581467
10109.838867	-128.522720
10112.530518	-133.041214
10115.222168	-134.062866
10117.913818	-130.312225
10120.605469	-126.894814
10123.297119	-131.473572
10125.988770	-134.692673
10128.680420	-131.839432
10131.372070	-127.776741
10134.063721	-130.861603
10136.755371	-132.687500
10139.447021	-130.718201
10142.138672	-127.053352
10144.830322	-130.936691
10147.521973	-135.071136
10150.213623	-131.634872
10152.905273	-127.280334
10155.596924	-132.101013
10158.288574	-133.086990
10160.980225	-130.813004
10163.671875	-126.841782
10166.363525	-129.939697
10169.055176	-131.908875
10171.746826	-131.484665
10174.438477	-128.126801
10177.130127	-131.986328
10179.821777	-136.105957
10182.513428	-130.845551
10185.205078	-126.482101
10187.896729	-130.801834
10190.588379	-132.796265
10193.280029	-129.870926
10195.971680	-126.527397
10198.663330	-130.899628
10201.354980	-134.917130
10204.046631	-131.018784
10206.738281	-127.672661
10209.429932	-131.647522
10212.121582	-133.995300
10214.813232	-131.572372
10217.504883	-128.226074
10220.196533	-131.494247
10222.888184	-133.409912
10225.579834	-130.731171
10228.271484	-127.583344
10230.963135	-131.660599
10233.654785	-132.945648
10236.346436	-130.635269
10239.038086	-127.055542
10241.729736	-131.585312
10244.421387	-134.303925
10247.113037	-131.195892
10249.804688	-127.479301
10252.496338	-131.321213
10255.187988	-135.260559
10257.879639	-131.635330
10260.571289	-126.855804
10263.262939	-131.177383
10265.954590	-135.512939
10268.646240	-131.811691
10271.337891	-127.545685
10274.029541	-130.829163
10276.721191	-134.423386
10279.412842	-130.963211
10282.104492	-127.676933
10284.796143	-131.356979
10287.487793	-133.468811
10290.179443	-130.392426
10292.871094	-126.170555
10295.562744	-130.969803
10298.254395	-135.284012
10300.946045	-131.839798
10303.637695	-126.863991
10306.329346	-130.331848
10309.020996	-134.336578
10311.712646	-132.558090
10314.404297	-127.650352
10317.095947	-131.675598
10319.787598	-133.144119
10322.479248	-131.149811
10325.170898	-128.012161
10327.862549	-131.821793
10330.554199	-133.807449
10333.245850	-131.127350
10335.937500	-127.131088
10338.629150	-131.583664
10341.320801	-136.086548
10344.012451	-132.044235
10346.704102	-127.461243
10349.395752	-132.004227
10352.087402	-134.596817
10354.779053	-131.421249
10357.470703	-127.593864
10360.162354	-131.134186
10362.854004	-134.240860
10365.545654	-131.232422
10368.237305	-127.411224
10370.928955	-129.883774
10373.620605	-132.326660
10376.312256	-130.737869
