Frequency (Hz)	Level (dB)
8589.056396	-125.984756
8591.748047	-124.018257
8594.439697	-125.423004
8597.131348	-125.480911
8599.822998	-125.162987
8602.514648	-124.571960
8605.206299	-125.343163
8607.897949	-125.690819
8610.589600	-123.897011
8613.281250	-123.709435
8615.972900	-125.774414
8618.664551	-126.067596
8621.356201	-127.209503
8624.047852	-124.424416
8626.739502	-124.864960
8629.431152	-125.560669
8632.122803	-125.486298
8634.814453	-124.762985
8637.506104	-127.194878
8640.197754	-128.950287
8642.889404	-126.284210
8645.581055	-125.111443
8648.272705	-126.202629
8650.964355	-127.476562
8653.656006	-126.143623
8656.347656	-124.187958
8659.039307	-127.821465
8661.730957	-127.166695
8664.422607	-125.445465
8667.114258	-124.909676
8669.805908	-126.472290
8672.497559	-127.453125
8675.189209	-127.195198
8677.880859	-124.386818
8680.572510	-127.485641
8683.264160	-128.664536
8685.955811	-127.550911
8688.647461	-125.416122
8691.339111	-126.285652
8694.030762	-128.413696
8696.722412	-129.057281
8699.414062	-125.578903
8702.105713	-127.028625
8704.797363	-130.055588
8707.489014	-126.909256
8710.180664	-124.539642
8712.872314	-127.664436
8715.563965	-128.419540
8718.255615	-126.906906
8720.947266	-124.746330
8723.638916	-126.785347
8726.330566	-128.294296
8729.022217	-127.953690
8731.713867	-125.176537
8734.405518	-126.891464
8737.097168	-129.574356
8739.788818	-127.583611
8742.480469	-124.581024
8745.172119	-127.755402
8747.863770	-129.528885
8750.555420	-127.497520
8753.247070	-126.982025
8755.938721	-129.965118
8758.630371	-128.839142
8761.322021	-127.231674
8764.013672	-126.066498
8766.705322	-127.726295
8769.396973	-128.518387
8772.088623	-127.426247
8774.780273	-125.368942
8777.471924	-127.815826
8780.163574	-129.362595
8782.855225	-129.128830
8785.546875	-126.349533
8788.238525	-126.868889
8790.930176	-129.137177
8793.621826	-128.693649
8796.313477	-127.114723
8799.005127	-128.216507
8801.696777	-128.918716
8804.388428	-127.828964
8807.080078	-126.495522
8809.771729	-128.249130
8812.463379	-128.517715
8815.155029	-128.972916
8817.846680	-126.414955
8820.538330	-130.249771
8823.229980	-128.836685
8825.921631	-128.075104
8828.613281	-125.238701
8831.304932	-127.849594
8833.996582	-129.679550
8836.688232	-129.358093
8839.379883	-126.210075
8842.071533	-128.522934
8844.763184	-131.283875
8847.454834	-129.546814
8850.146484	-127.369423
8852.838135	-128.582047
8855.529785	-129.814529
8858.221436	-127.318733
8860.913086	-124.622826
8863.604736	-128.357590
8866.296387	-131.315964
8868.988037	-128.945755
8871.679688	-125.960838
8874.371338	-128.152054
8877.062988	-130.386185
8879.754639	-129.714630
8882.446289	-126.044502
8885.137939	-128.009613
8887.829590	-128.862274
8890.521240	-127.284058
8893.212891	-126.386269
8895.904541	-129.857361
8898.596191	-131.462067
8901.287842	-128.717209
8903.979492	-125.280968
8906.671143	-129.862625
8909.362793	-132.130554
8912.054443	-128.607407
8914.746094	-125.488457
8917.437744	-129.325394
8920.129395	-130.235855
8922.821045	-129.563904
8925.512695	-127.048698
8928.204346	-130.662766
8930.895996	-130.976669
8933.587646	-129.186630
8936.279297	-126.284424
8938.970947	-129.494949
8941.662598	-130.800751
8944.354248	-128.838348
8947.045898	-126.330261
8949.737549	-128.824051
8952.429199	-130.717560
8955.120850	-129.503845
8957.812500	-126.044121
8960.504150	-129.609192
8963.195801	-131.723358
8965.887451	-128.948318
8968.579102	-126.136238
8971.270752	-130.360870
8973.962402	-132.222885
8976.654053	-130.197708
8979.345703	-127.467773
8982.037354	-131.256622
8984.729004	-131.798828
8987.420654	-130.548859
8990.112305	-126.355461
8992.803955	-129.758133
8995.495605	-130.986618
8998.187256	-129.816071
9000.878906	-126.655846
9003.570557	-130.234558
9006.262207	-130.722015
9008.953857	-129.978790
9011.645508	-126.960030
9014.337158	-131.083008
9017.028809	-131.036209
9019.720459	-129.142334
9022.412109	-127.443489
9025.103760	-131.065765
9027.795410	-131.652054
9030.487061	-129.958603
9033.178711	-126.988327
9035.870361	-129.670471
9038.562012	-130.925980
9041.253662	-128.876175
9043.945312	-126.350426
9046.636963	-130.184021
9049.328613	-132.671600
9052.020264	-131.700729
9054.711914	-127.299423
9057.403564	-130.770370
9060.095215	-133.669235
9062.786865	-130.916626
9065.478516	-127.271042
9068.170166	-129.930862
9070.861816	-132.026474
9073.553467	-130.127792
9076.245117	-127.265480
9078.936768	-129.991714
9081.628418	-133.300858
9084.320068	-130.762070
9087.011719	-126.711914
9089.703369	-131.064285
9092.395020	-134.798981
9095.086670	-130.944382
9097.778320	-127.332817
9100.469971	-131.494614
9103.161621	-134.535721
9105.853271	-132.108200
9108.544922	-127.443024
9111.236572	-131.291550
9113.928223	-134.090363
9116.619873	-131.926285
9119.311523	-128.026230
9122.003174	-131.840942
9124.694824	-133.347443
9127.386475	-129.982452
9130.078125	-125.588173
9132.769775	-129.309479
9135.461426	-133.806259
9138.153076	-131.204742
9140.844727	-127.060722
9143.536377	-130.526840
9146.228027	-132.857590
9148.919678	-131.428497
9151.611328	-127.416634
9154.302979	-130.800568
9156.994629	-133.989059
9159.686279	-131.290451
9162.377930	-127.986084
9165.069580	-132.603012
9167.761230	-133.573959
9170.452881	-132.942932
9173.144531	-127.576233
9175.836182	-130.871033
9178.527832	-133.622360
9181.219482	-131.740189
9183.911133	-127.022285
9186.602783	-131.030853
9189.294434	-134.966797
9191.986084	-130.257233
9194.677734	-126.644287
9197.369385	-130.198242
9200.061035	-133.954681
9202.752686	-130.434433
9205.444336	-127.456207
9208.135986	-131.418533
9210.827637	-133.808640
9213.519287	-130.142822
9216.210938	-126.472443
9218.902588	-130.835464
9221.594238	-133.995300
9224.285889	-130.663620
9226.977539	-127.445641
9229.669189	-131.457870
9232.360840	-133.663055
9235.052490	-130.500351
9237.744141	-126.619820
9240.435791	-130.470245
9243.127441	-132.769958
9245.819092	-129.429382
9248.510742	-126.594719
9251.202393	-131.061462
9253.894043	-134.482010
9256.585693	-130.451172
9259.277344	-126.411621
9261.968994	-130.221054
9264.660645	-133.243607
9267.352295	-130.433990
9270.043945	-126.509056
9272.735596	-130.833618
9275.427246	-135.296524
9278.118896	-131.874146
9280.810547	-127.603004
9283.502197	-131.210373
9286.193848	-133.040222
9288.885498	-130.425308
9291.577148	-126.822121
9294.268799	-131.181534
9296.960449	-134.030182
9299.652100	-130.604889
9302.343750	-127.286018
9305.035400	-130.979645
9307.727051	-134.046753
9310.418701	-131.890137
9313.110352	-128.530273
9315.802002	-130.951294
9318.493652	-132.145828
9321.185303	-130.966553
9323.876953	-127.865517
9326.568604	-132.064850
9329.260254	-134.586426
9331.951904	-131.352982
9334.643555	-127.333794
9337.335205	-131.736969
9340.026855	-134.315628
9342.718506	-130.915070
9345.410156	-127.494858
9348.101807	-131.106842
9350.793457	-132.798447
9353.485107	-130.856216
9356.176758	-127.215622
9358.868408	-130.611130
9361.560059	-134.315445
9364.251709	-130.485260
9366.943359	-126.887405
9369.635010	-130.825424
9372.326660	-132.081177
9375.018311	-130.980118
9377.709961	-127.671394
9380.401611	-131.272461
9383.093262	-134.229385
9385.784912	-131.997849
9388.476562	-127.710106
9391.168213	-132.170746
9393.859863	-133.924271
9396.551514	-130.822250
9399.243164	-127.054199
9401.934814	-130.604446
9404.626465	-134.972794
9407.318115	-130.508301
9410.009766	-126.740257
9412.701416	-130.956528
9415.393066	-134.660675
9418.084717	-131.509064
9420.776367	-126.914070
9423.468018	-130.114990
9426.159668	-132.995392
9428.851318	-130.307541
9431.542969	-126.837914
9434.234619	-130.967239
9436.926270	-134.078537
9439.617920	-131.398941
9442.309570	-128.358215
9445.001221	-132.619186
9447.692871	-134.269424
9450.384521	-132.405991
9453.076172	-127.707504
9455.767822	-131.244186
9458.459473	-132.533035
9461.151123	-130.164764
9463.842773	-127.268646
9466.534424	-131.094437
9469.226074	-133.697327
9471.917725	-130.622879
9474.609375	-126.928123
9477.301025	-130.857025
9479.992676	-132.058792
9482.684326	-131.513184
9485.375977	-128.391388
9488.067627	-132.462814
9490.759277	-132.149582
9493.450928	-129.958099
9496.142578	-127.084511
9498.834229	-131.985168
9501.525879	-132.302902
9504.217529	-130.613052
9506.909180	-126.693146
9509.600830	-129.591278
9512.292480	-131.242737
9514.984131	-130.593903
9517.675781	-127.899307
9520.367432	-131.343262
9523.059082	-132.612869
9525.750732	-130.876678
9528.442383	-126.835052
9531.134033	-130.462616
9533.825684	-133.089813
9536.517334	-131.305267
9539.208984	-126.582672
9541.900635	-129.758896
9544.592285	-132.439560
9547.283936	-130.509369
9549.975586	-126.525452
9552.667236	-129.815857
9555.358887	-133.659348
9558.050537	-130.925537
9560.742188	-126.914154
9563.433838	-129.723816
9566.125488	-131.385162
9568.817139	-130.987976
9571.508789	-127.078865
9574.200439	-131.202972
9576.892090	-132.702225
9579.583740	-130.135132
9582.275391	-127.342354
9584.967041	-131.101166
9587.658691	-132.629776
9590.350342	-128.886124
9593.041992	-125.737114
9595.733643	-129.114822
9598.425293	-131.891327
9601.116943	-130.247284
9603.808594	-127.474739
9606.500244	-129.742706
9609.191895	-131.645630
9611.883545	-132.684784
9614.575195	-128.035172
9617.266846	-130.662292
9619.958496	-131.750748
9622.650146	-128.900543
9625.341797	-126.074677
9628.033447	-129.161102
9630.725098	-131.841171
9633.416748	-129.089462
9636.108398	-126.517319
9638.800049	-129.843109
9641.491699	-132.685364
9644.183350	-130.518738
9646.875000	-127.289299
9649.566650	-130.687286
9652.258301	-131.802704
9654.949951	-129.087616
9657.641602	-126.197098
9660.333252	-129.304260
9663.024902	-133.405411
9665.716553	-129.793564
9668.408203	-126.001167
9671.099854	-129.838181
9673.791504	-132.808640
9676.483154	-130.075821
9679.174805	-126.643089
9681.866455	-130.172150
9684.558105	-131.832550
9687.249756	-130.365616
9689.941406	-126.169563
9692.633057	-130.073547
9695.324707	-133.277115
9698.016357	-131.380341
9700.708008	-127.779427
9703.399658	-129.950485
9706.091309	-131.944168
9708.782959	-129.490326
9711.474609	-126.784599
9714.166260	-130.177933
9716.857910	-131.937866
9719.549561	-131.394897
9722.241211	-127.847397
9724.932861	-130.649429
9727.624512	-132.476273
9730.316162	-130.326843
9733.007812	-126.366791
9735.699463	-129.005508
9738.391113	-132.858948
9741.082764	-131.463547
9743.774414	-126.992767
9746.466064	-130.127899
9749.157715	-133.467102
9751.849365	-130.552628
9754.541016	-126.117111
9757.232666	-129.880417
9759.924316	-133.336212
9762.615967	-130.162369
9765.307617	-126.626877
9767.999268	-129.981491
9770.690918	-132.515579
9773.382568	-129.518906
9776.074219	-125.982811
9778.765869	-129.289078
9781.457520	-133.835464
9784.149170	-130.436874
9786.840820	-127.153603
9789.532471	-130.299835
9792.224121	-132.811630
9794.915771	-130.270706
9797.607422	-126.907539
9800.299072	-129.819382
9802.990723	-133.077927
9805.682373	-131.069534
9808.374023	-127.169357
9811.065674	-130.894409
9813.757324	-132.772095
9816.448975	-130.753845
9819.140625	-126.792900
9821.832275	-129.543396
9824.523926	-131.830109
9827.215576	-129.590637
9829.907227	-126.435684
9832.598877	-131.450226
9835.290527	-132.932297
9837.982178	-129.801834
9840.673828	-126.431862
9843.365479	-130.159271
9846.057129	-132.444016
9848.748779	-130.836029
9851.440430	-127.118851
9854.132080	-129.721725
9856.823730	-132.685669
9859.515381	-130.097931
9862.207031	-127.046120
9864.898682	-130.326675
9867.590332	-133.202515
9870.281982	-130.280212
9872.973633	-126.434830
9875.665283	-129.879272
9878.356934	-133.206375
9881.048584	-130.265656
9883.740234	-126.563705
9886.431885	-130.146133
9889.123535	-133.455658
9891.815186	-130.368546
9894.506836	-126.606476
9897.198486	-130.340210
9899.890137	-132.498779
9902.581787	-130.027725
9905.273438	-127.010201
9907.965088	-130.952896
9910.656738	-134.298233
9913.348389	-130.846863
9916.040039	-127.160248
9918.731689	-130.895309
9921.423340	-133.185822
9924.114990	-130.892761
9926.806641	-127.784882
9929.498291	-130.705917
9932.189941	-132.978134
9934.881592	-131.033142
9937.573242	-126.482079
9940.264893	-130.455307
9942.956543	-132.611801
9945.648193	-130.785339
9948.339844	-127.399796
9951.031494	-130.495499
9953.723145	-132.808990
9956.414795	-130.363495
9959.106445	-126.452034
9961.798096	-130.132889
9964.489746	-132.430634
9967.181396	-129.593445
9969.873047	-126.844910
9972.564697	-130.944229
9975.256348	-133.988495
9977.947998	-130.871765
9980.639648	-127.538025
9983.331299	-130.588135
9986.022949	-132.448181
9988.714600	-130.759186
9991.406250	-127.490250
9994.097900	-131.018280
9996.789551	-133.679703
9999.481201	-131.332092
10002.172852	-126.496033
10004.864502	-130.609573
10007.556152	-134.223358
10010.247803	-130.484024
10012.939453	-126.168716
10015.631104	-130.215439
10018.322754	-133.635223
10021.014404	-131.486771
10023.706055	-128.620743
10026.397705	-132.955460
10029.089355	-134.153687
10031.781006	-130.987457
10034.472656	-126.742371
10037.164307	-131.215866
10039.855957	-134.767609
10042.547607	-131.563965
10045.239258	-127.705437
10047.930908	-130.675400
10050.622559	-133.126160
10053.314209	-130.912216
10056.005859	-127.189598
10058.697510	-130.181351
10061.389160	-134.027603
10064.080811	-132.225067
10066.772461	-127.543022
10069.464111	-131.292404
10072.155762	-134.348785
10074.847412	-130.415863
10077.539062	-126.851311
10080.230713	-130.325729
10082.922363	-133.195267
10085.614014	-130.567734
10088.305664	-127.189507
10090.997314	-131.629684
10093.688965	-136.172424
10096.380615	-131.070999
10099.072266	-126.451088
10101.763916	-130.532898
10104.455566	-132.609131
10107.147217	-130.902802
10109.838867	-127.572945
10112.530518	-130.731094
10115.222168	-133.601746
10117.913818	-131.459549
10120.605469	-127.205002
10123.297119	-130.821457
10125.988770	-133.866760
10128.680420	-131.431442
10131.372070	-126.556252
10134.063721	-129.987625
10136.755371	-133.573883
10139.447021	-131.511978
10142.138672	-126.959831
10144.830322	-130.494766
10147.521973	-132.800339
10150.213623	-131.712296
10152.905273	-127.061562
10155.596924	-131.152802
10158.288574	-134.285965
10160.980225	-130.814682
10163.671875	-127.216728
10166.363525	-131.101944
10169.055176	-135.082504
10171.746826	-131.721161
10174.438477	-127.004745
10177.130127	-131.104218
10179.821777	-134.084335
10182.513428	-131.629272
10185.205078	-127.401505
10187.896729	-131.328873
10190.588379	-133.575821
10193.280029	-130.254654
10195.971680	-126.862709
10198.663330	-131.063400
10201.354980	-133.832504
10204.046631	-130.113556
10206.738281	-126.509956
10209.429932	-130.709641
10212.121582	-133.761566
10214.813232	-130.522980
10217.504883	-126.266769
10220.196533	-130.567825
10222.888184	-133.989395
10225.579834	-129.956863
10228.271484	-126.699600
10230.963135	-130.861053
10233.654785	-134.823013
10236.346436	-130.745193
10239.038086	-127.423386
10241.729736	-131.416122
10244.421387	-134.110443
10247.113037	-130.737778
10249.804688	-126.185867
10252.496338	-130.416748
10255.187988	-134.716827
10257.879639	-131.672348
10260.571289	-127.022827
10263.262939	-130.617447
10265.954590	-133.690079
10268.646240	-130.456482
10271.337891	-126.405655
10274.029541	-129.919464
10276.721191	-131.541229
10279.412842	-129.989716
10282.104492	-127.622940
10284.796143	-130.556717
10287.487793	-133.127792
10290.179443	-130.297394
10292.871094	-126.760147
10295.562744	-130.863831
10298.254395	-132.758392
10300.946045	-130.423035
10303.637695	-125.828758
10306.329346	-130.496414
10309.020996	-134.116867
10311.712646	-129.687622
10314.404297	-126.254631
10317.095947	-130.036407
10319.787598	-133.051926
10322.479248	-130.278015
10325.170898	-126.789543
10327.862549	-130.423294
10330.554199	-132.683624
10333.245850	-131.257202
10335.937500	-127.491966
10338.629150	-130.791946
10341.320801	-133.957291
10344.012451	-130.857010
10346.704102	-127.115471
10349.395752	-130.716629
10352.087402	-133.051941
10354.779053	-130.663376
10357.470703	-127.376579
10360.162354	-130.828308
10362.854004	-132.210236
10365.545654	-130.737625
10368.237305	-126.957069
10370.928955	-130.239883
10373.620605	-133.924683
10376.312256	-131.348022
10379.003906	-127.988953
10381.695557	-131.306351
10384.387207	-132.750488
10387.078857	-130.280441
10389.770508	-127.174225
10392.462158	-130.525375
10395.153809	-132.973511
10397.845459	-131.034744
10400.537109	-127.546768
10403.228760	-130.992310
10405.920410	-131.871033
10408.612061	-130.529373
10411.303711	-127.410774
10413.995361	-131.419830
10416.687012	-133.149719
10419.378662	-130.208984
10422.070312	-126.434990
10424.761963	-129.863525
10427.453613	-132.316895
10430.145264	-129.612137
10432.836914	-126.166199
10435.528564	-130.144806
10438.220215	-133.759888
10440.911865	-131.313889
10443.603516	-127.494606
10446.295166	-130.791565
10448.986816	-132.995758
10451.678467	-130.544174
10454.370117	-126.826553
10457.061768	-129.903610
10459.753418	-131.700363
10462.445068	-131.105576
10465.136719	-126.975540
10467.828369	-131.188416
10470.520020	-134.799149
10473.211670	-130.099335
10475.903320	-126.812431
10478.594971	-130.776474
