Frequency (Hz)	Level (dB)
8984.729004	-123.333778
8987.420654	-123.917755
8990.112305	-122.331779
8992.803955	-122.770760
8995.495605	-125.184525
8998.187256	-124.626740
9000.878906	-122.703644
9003.570557	-122.667793
9006.262207	-123.724968
9008.953857	-124.121277
9011.645508	-123.519127
9014.337158	-124.019249
9017.028809	-124.872147
9019.720459	-124.420067
9022.412109	-123.029076
9025.103760	-124.154556
9027.795410	-124.585197
9030.487061	-124.173798
9033.178711	-122.448555
9035.870361	-123.390457
9038.562012	-123.878738
9041.253662	-124.347206
9043.945312	-123.378105
9046.636963	-124.655060
9049.328613	-125.286461
9052.020264	-124.307678
9054.711914	-122.888245
9057.403564	-123.767487
9060.095215	-125.058678
9062.786865	-124.437431
9065.478516	-123.113327
9068.170166	-125.182045
9070.861816	-125.680923
9073.553467	-124.437210
9076.245117	-124.586761
9078.936768	-125.731514
9081.628418	-125.988632
9084.320068	-124.709671
9087.011719	-122.683502
9089.703369	-124.865906
9092.395020	-125.797943
9095.086670	-122.961800
9097.778320	-122.068192
9100.469971	-124.428688
9103.161621	-124.665962
9105.853271	-123.705536
9108.544922	-122.620522
9111.236572	-124.539093
9113.928223	-125.233620
9116.619873	-124.456116
9119.311523	-122.547157
9122.003174	-123.496155
9124.694824	-125.031647
9127.386475	-124.174553
9130.078125	-124.075966
9132.769775	-124.554779
9135.461426	-124.214951
9138.153076	-123.478737
9140.844727	-122.433922
9143.536377	-122.851074
9146.228027	-124.964272
9148.919678	-124.837532
9151.611328	-123.374733
9154.302979	-123.149727
9156.994629	-123.616386
9159.686279	-123.393227
9162.377930	-121.796310
9165.069580	-124.034042
9167.761230	-124.260071
9170.452881	-124.307076
9173.144531	-123.683037
9175.836182	-124.296524
9178.527832	-124.892632
9181.219482	-123.963829
9183.911133	-123.248711
9186.602783	-124.517265
9189.294434	-124.393333
9191.986084	-124.495743
9194.677734	-122.092201
9197.369385	-123.368568
9200.061035	-124.611603
9202.752686	-124.046974
9205.444336	-124.121536
9208.135986	-124.849060
9210.827637	-125.464218
9213.519287	-124.488884
9216.210938	-123.055618
9218.902588	-123.862961
9221.594238	-124.602501
9224.285889	-125.382843
9226.977539	-123.487289
9229.669189	-124.376778
9232.360840	-124.860519
9235.052490	-124.469620
9237.744141	-122.874405
9240.435791	-123.724823
9243.127441	-124.446693
9245.819092	-123.872383
9248.510742	-123.331924
9251.202393	-123.076874
9253.894043	-123.144714
9256.585693	-122.741600
9259.277344	-122.999657
9261.968994	-124.732788
9264.660645	-125.206833
9267.352295	-125.220833
9270.043945	-123.331261
9272.735596	-124.008583
9275.427246	-123.712791
9278.118896	-123.476028
9280.810547	-121.210762
9283.502197	-123.032448
9286.193848	-124.986473
9288.885498	-123.740372
9291.577148	-123.027870
9294.268799	-123.997253
9296.960449	-124.649933
9299.652100	-123.286850
9302.343750	-122.510437
9305.035400	-124.164024
9307.727051	-125.286285
9310.418701	-125.767715
9313.110352	-123.748344
9315.802002	-124.110390
9318.493652	-123.986343
9321.185303	-122.865585
9323.876953	-122.913528
9326.568604	-124.566978
9329.260254	-125.507950
9331.951904	-123.316963
9334.643555	-122.106239
9337.335205	-124.077110
9340.026855	-125.998840
9342.718506	-124.241043
9345.410156	-123.463249
9348.101807	-124.924080
9350.793457	-125.108948
9353.485107	-124.189331
9356.176758	-123.488503
9358.868408	-124.663719
9361.560059	-124.566559
9364.251709	-125.685158
9366.943359	-124.784065
9369.635010	-126.070343
9372.326660	-126.476341
9375.018311	-125.040016
9377.709961	-122.973259
9380.401611	-124.102615
9383.093262	-125.975296
9385.784912	-126.284882
9388.476562	-123.691055
9391.168213	-124.032677
9393.859863	-124.621506
9396.551514	-125.674957
9399.243164	-125.021935
9401.934814	-125.130913
9404.626465	-124.610031
9407.318115	-124.235863
9410.009766	-123.809158
9412.701416	-125.043991
9415.393066	-125.680496
9418.084717	-124.867439
9420.776367	-123.621361
9423.468018	-123.616951
9426.159668	-125.046585
9428.851318	-124.837395
9431.542969	-123.784531
9434.234619	-124.618774
9436.926270	-125.337990
9439.617920	-125.256233
9442.309570	-122.915482
9445.001221	-125.096764
9447.692871	-125.042809
9450.384521	-124.898926
9453.076172	-123.250412
9455.767822	-125.108200
9458.459473	-128.091721
9461.151123	-125.784134
9463.842773	-123.765442
9466.534424	-124.849632
9469.226074	-126.446251
9471.917725	-124.940346
9474.609375	-123.210144
9477.301025	-124.743935
9479.992676	-126.552147
9482.684326	-125.646561
9485.375977	-123.921028
9488.067627	-125.097862
9490.759277	-125.774628
9493.450928	-124.149849
9496.142578	-122.849586
9498.834229	-126.561363
9501.525879	-125.531982
9504.217529	-126.409492
9506.909180	-125.142776
9509.600830	-126.467773
9512.292480	-125.854187
9514.984131	-125.870644
9517.675781	-124.214539
9520.367432	-124.734718
9523.059082	-125.246712
9525.750732	-124.919243
9528.442383	-123.822823
9531.134033	-125.428719
9533.825684	-127.051918
9536.517334	-125.555687
9539.208984	-123.882118
9541.900635	-126.768433
9544.592285	-124.468994
9547.283936	-122.453255
9549.975586	-122.933266
9552.667236	-124.564636
9555.358887	-125.746567
9558.050537	-125.328941
9560.742188	-123.673782
9563.433838	-124.563400
9566.125488	-124.513481
9568.817139	-124.706497
9571.508789	-123.699226
9574.200439	-125.848877
9576.892090	-125.721771
9579.583740	-124.656837
9582.275391	-123.052071
9584.967041	-124.438324
9587.658691	-124.553665
9590.350342	-123.769760
9593.041992	-123.735832
9595.733643	-124.589912
9598.425293	-124.867813
9601.116943	-124.176247
9603.808594	-122.527870
9606.500244	-123.033035
9609.191895	-124.060944
9611.883545	-124.046242
9614.575195	-124.452118
9617.266846	-125.366882
9619.958496	-124.826347
9622.650146	-124.786385
9625.341797	-123.570717
9628.033447	-123.486328
9630.725098	-123.929047
9633.416748	-124.681641
9636.108398	-123.833588
9638.800049	-125.256111
9641.491699	-126.527321
9644.183350	-125.147980
9646.875000	-122.640427
9649.566650	-123.549431
9652.258301	-123.403610
9654.949951	-123.387093
9657.641602	-123.036469
9660.333252	-123.833298
9663.024902	-123.659088
9665.716553	-123.157700
9668.408203	-122.561623
9671.099854	-123.176048
9673.791504	-124.713768
9676.483154	-124.802216
9679.174805	-122.253624
9681.866455	-123.503159
9684.558105	-124.483925
9687.249756	-123.574181
9689.941406	-122.646469
9692.633057	-123.315376
9695.324707	-125.061905
9698.016357	-125.266754
9700.708008	-124.075630
9703.399658	-125.270401
9706.091309	-125.545563
9708.782959	-124.658958
9711.474609	-122.960434
9714.166260	-123.827377
9716.857910	-123.734924
9719.549561	-123.257500
9722.241211	-121.260315
9724.932861	-123.759491
9727.624512	-124.857285
9730.316162	-124.767830
9733.007812	-121.842117
9735.699463	-121.571411
9738.391113	-121.624321
9741.082764	-122.186539
9743.774414	-121.469391
9746.466064	-122.787910
9749.157715	-123.106453
9751.849365	-122.100639
9754.541016	-121.643860
9757.232666	-123.184059
9759.924316	-123.010361
9762.615967	-122.907738
9765.307617	-121.577370
9767.999268	-121.233421
9770.690918	-122.887794
9773.382568	-122.070412
9776.074219	-121.694168
9778.765869	-122.160751
9781.457520	-122.794174
9784.149170	-124.068794
9786.840820	-122.493324
9789.532471	-122.829796
9792.224121	-122.622871
9794.915771	-123.035332
9797.607422	-122.451866
9800.299072	-123.479202
9802.990723	-124.094177
9805.682373	-121.917366
9808.374023	-121.425873
9811.065674	-121.944839
9813.757324	-122.686729
9816.448975	-122.597122
9819.140625	-121.825241
9821.832275	-122.136681
9824.523926	-122.151787
9827.215576	-122.551041
9829.907227	-122.298271
9832.598877	-122.354500
9835.290527	-122.021606
9837.982178	-121.498070
9840.673828	-120.754341
9843.365479	-121.891525
9846.057129	-122.056335
9848.748779	-121.194824
9851.440430	-120.868599
9854.132080	-122.553459
9856.823730	-121.251556
9859.515381	-121.451614
9862.207031	-120.964119
9864.898682	-121.412392
9867.590332	-120.734535
9870.281982	-121.389572
9872.973633	-120.060738
9875.665283	-119.724190
9878.356934	-120.678719
9881.048584	-121.153053
9883.740234	-120.666740
9886.431885	-120.005608
9889.123535	-121.663239
9891.815186	-120.469757
9894.506836	-119.561249
9897.198486	-120.698410
9899.890137	-121.030502
9902.581787	-120.964859
9905.273438	-120.177177
9907.965088	-121.031471
9910.656738	-122.358658
9913.348389	-121.597672
9916.040039	-119.950264
9918.731689	-118.791588
9921.423340	-119.161018
9924.114990	-119.738388
9926.806641	-119.021156
9929.498291	-119.390862
9932.189941	-120.417618
9934.881592	-119.981728
9937.573242	-119.469025
9940.264893	-119.352669
9942.956543	-119.046875
9945.648193	-118.310143
9948.339844	-118.114777
9951.031494	-119.296928
9953.723145	-119.089157
9956.414795	-118.818954
9959.106445	-118.567696
9961.798096	-120.221794
9964.489746	-119.191177
9967.181396	-119.669800
9969.873047	-120.085281
9972.564697	-119.638435
9975.256348	-119.210579
9977.947998	-119.300835
9980.639648	-118.697281
9983.331299	-119.448509
9986.022949	-119.966988
9988.714600	-120.640694
9991.406250	-121.593285
9994.097900	-119.949707
9996.789551	-120.075722
9999.481201	-121.076157
10002.172852	-120.565613
10004.864502	-120.975052
10007.556152	-121.424179
10010.247803	-121.216209
10012.939453	-121.038658
10015.631104	-120.768311
10018.322754	-121.488564
10021.014404	-120.964256
10023.706055	-120.895554
10026.397705	-121.390244
10029.089355	-121.202126
10031.781006	-120.785873
10034.472656	-121.238274
10037.164307	-121.295792
10039.855957	-121.290031
10042.547607	-121.640663
10045.239258	-120.217613
10047.930908	-121.098976
10050.622559	-121.410469
10053.314209	-122.955559
10056.005859	-122.066879
10058.697510	-123.942390
10061.389160	-122.996208
10064.080811	-121.596657
10066.772461	-120.895119
10069.464111	-121.380722
10072.155762	-121.823547
10074.847412	-122.600533
10077.539062	-123.277390
10080.230713	-122.026535
10082.922363	-121.218033
10085.614014	-120.404724
10088.305664	-120.413383
10090.997314	-122.139465
10093.688965	-121.548523
10096.380615	-119.830376
10099.072266	-118.782150
10101.763916	-121.698479
10104.455566	-122.136681
10107.147217	-120.743584
10109.838867	-119.623154
10112.530518	-119.227669
10115.222168	-119.226097
10117.913818	-120.164551
10120.605469	-119.502975
10123.297119	-120.305061
10125.988770	-120.851990
10128.680420	-120.232140
10131.372070	-121.013397
10134.063721	-120.521629
10136.755371	-120.332436
10139.447021	-120.690071
10142.138672	-120.850037
10144.830322	-120.504265
10147.521973	-120.342438
10150.213623	-121.357162
10152.905273	-119.667412
10155.596924	-121.039146
10158.288574	-120.942909
10160.980225	-120.322289
10163.671875	-119.078232
10166.363525	-119.811790
10169.055176	-120.867546
10171.746826	-120.679718
10174.438477	-119.971390
10177.130127	-121.319160
10179.821777	-120.759628
10182.513428	-120.639488
10185.205078	-119.524910
10187.896729	-119.611099
10190.588379	-121.858772
10193.280029	-121.248047
10195.971680	-119.055290
10198.663330	-119.724434
10201.354980	-120.571358
10204.046631	-120.601555
10206.738281	-119.510597
10209.429932	-120.765549
10212.121582	-121.640709
10214.813232	-121.351486
10217.504883	-120.960159
10220.196533	-122.214767
10222.888184	-121.568497
10225.579834	-121.049843
10228.271484	-120.251892
10230.963135	-122.036453
10233.654785	-121.976532
10236.346436	-120.916817
10239.038086	-120.343895
10241.729736	-120.528038
10244.421387	-121.158592
10247.113037	-121.766083
10249.804688	-121.194679
10252.496338	-121.934029
10255.187988	-122.925667
10257.879639	-122.611816
10260.571289	-122.664642
10263.262939	-123.047913
10265.954590	-124.003151
10268.646240	-123.391548
10271.337891	-123.002853
10274.029541	-123.889221
10276.721191	-123.849068
10279.412842	-123.104462
10282.104492	-121.932114
10284.796143	-123.314667
10287.487793	-122.643425
10290.179443	-122.626083
10292.871094	-122.009796
10295.562744	-123.400375
10298.254395	-124.571503
10300.946045	-125.143890
10303.637695	-123.862251
10306.329346	-124.123535
10309.020996	-124.065002
10311.712646	-124.693420
10314.404297	-122.465561
10317.095947	-124.237968
10319.787598	-125.447624
10322.479248	-125.758156
10325.170898	-125.087067
10327.862549	-124.695633
10330.554199	-124.036812
10333.245850	-124.470840
10335.937500	-123.800453
10338.629150	-124.343018
10341.320801	-124.433281
10344.012451	-123.954453
10346.704102	-122.298409
10349.395752	-124.182869
10352.087402	-125.682755
10354.779053	-123.880524
10357.470703	-123.594704
10360.162354	-125.380028
10362.854004	-124.988533
10365.545654	-125.389725
10368.237305	-122.182114
10370.928955	-124.621605
10373.620605	-126.387550
10376.312256	-124.176140
10379.003906	-122.566589
10381.695557	-124.724457
10384.387207	-124.700615
10387.078857	-125.176468
10389.770508	-125.254166
10392.462158	-127.041290
10395.153809	-126.953819
10397.845459	-126.662537
10400.537109	-125.156708
10403.228760	-125.613960
10405.920410	-126.201912
10408.612061	-127.503441
10411.303711	-127.532631
10413.995361	-126.603355
10416.687012	-126.129082
10419.378662	-126.949547
10422.070312	-125.684708
10424.761963	-126.362701
10427.453613	-127.332451
10430.145264	-125.988998
10432.836914	-124.598122
10435.528564	-127.255814
10438.220215	-128.650009
10440.911865	-128.578629
10443.603516	-126.055840
10446.295166	-126.850296
10448.986816	-127.181282
10451.678467	-126.848305
10454.370117	-125.373589
10457.061768	-125.930099
10459.753418	-126.820786
10462.445068	-126.537323
10465.136719	-124.025070
10467.828369	-126.806084
10470.520020	-127.987450
10473.211670	-127.040085
10475.903320	-126.019173
10478.594971	-127.763306
10481.286621	-127.653618
10483.978271	-128.969193
10486.669922	-126.327644
10489.361572	-128.178329
10492.053223	-129.374512
10494.744873	-128.093979
10497.436523	-125.200195
10500.128174	-127.065315
10502.819824	-128.009766
10505.511475	-127.242912
10508.203125	-125.498428
10510.894775	-127.583534
10513.586426	-128.743713
10516.278076	-127.179131
10518.969727	-124.264900
10521.661377	-126.132149
10524.353027	-128.989838
10527.044678	-127.487183
10529.736328	-125.632683
10532.427979	-127.566124
10535.119629	-128.704727
10537.811279	-128.327576
10540.502930	-126.429489
10543.194580	-127.878410
10545.886230	-128.293350
10548.577881	-128.387955
10551.269531	-126.211342
10553.961182	-126.860649
10556.652832	-127.981117
10559.344482	-128.872513
10562.036133	-126.037994
10564.727783	-127.792984
10567.419434	-129.015091
10570.111084	-128.068115
10572.802734	-125.363953
10575.494385	-128.258270
10578.186035	-129.178192
10580.877686	-128.304016
10583.569336	-126.120163
10586.260986	-128.142258
10588.952637	-129.751465
10591.644287	-127.169182
10594.335938	-125.163467
10597.027588	-127.455894
10599.719238	-129.591461
10602.410889	-129.937912
10605.102539	-126.367882
10607.794189	-128.043716
10610.485840	-129.611481
10613.177490	-129.003281
10615.869141	-125.440514
10618.560791	-127.640686
10621.252441	-129.046112
10623.944092	-129.212296
10626.635742	-125.856483
10629.327393	-127.714050
10632.019043	-128.645203
10634.710693	-127.236053
10637.402344	-125.872696
10640.093994	-127.871590
10642.785645	-128.810013
10645.477295	-127.869904
10648.168945	-126.103020
10650.860596	-128.617706
10653.552246	-130.290894
10656.243896	-128.289948
10658.935547	-125.846748
10661.627197	-128.683136
10664.318848	-129.668076
10667.010498	-128.361374
10669.702148	-126.919205
10672.393799	-129.859711
10675.085449	-129.675232
10677.777100	-128.644592
10680.468750	-127.040817
10683.160400	-130.009796
10685.852051	-132.475906
10688.543701	-129.915039
10691.235352	-126.528656
10693.927002	-129.011887
10696.618652	-130.601074
10699.310303	-129.561783
10702.001953	-126.588234
10704.693604	-128.335495
10707.385254	-129.448273
10710.076904	-128.469406
10712.768555	-125.253426
10715.460205	-128.463943
10718.151855	-129.857849
10720.843506	-130.270645
10723.535156	-127.238739
10726.226807	-128.869827
10728.918457	-129.623337
10731.610107	-127.556007
10734.301758	-125.208954
10736.993408	-128.408203
10739.685059	-128.921997
10742.376709	-128.026016
10745.068359	-125.848564
10747.760010	-129.254837
10750.451660	-131.389297
10753.143311	-129.423523
10755.834961	-125.899292
10758.526611	-128.472717
10761.218262	-129.911240
10763.909912	-128.096375
10766.601562	-125.469437
10769.293213	-129.379684
10771.984863	-132.261459
10774.676514	-129.621933
10777.368164	-126.420250
10780.059814	-129.820068
10782.751465	-129.894577
10785.443115	-129.258652
10788.134766	-126.238182
10790.826416	-128.806366
10793.518066	-130.875275
10796.209717	-128.611343
10798.901367	-126.017067
10801.593018	-128.610703
10804.284668	-128.782715
10806.976318	-128.702362
10809.667969	-125.442734
10812.359619	-128.906219
10815.051270	-130.451859
10817.742920	-128.735687
10820.434570	-125.832985
10823.126221	-129.681610
10825.817871	-130.767975
10828.509521	-128.953735
10831.201172	-126.444160
10833.892822	-128.804855
10836.584473	-131.234116
10839.276123	-128.237335
10841.967773	-126.063217
10844.659424	-129.889450
10847.351074	-130.812820
10850.042725	-128.612656
10852.734375	-125.536240
10855.426025	-129.266235
10858.117676	-129.566849
