Frequency (Hz)	Level (dB)
9135.461426	-132.048630
9138.153076	-130.563660
9140.844727	-126.548637
9143.536377	-129.251663
9146.228027	-132.918503
9148.919678	-131.989838
9151.611328	-128.073700
9154.302979	-132.087311
9156.994629	-133.309189
9159.686279	-130.557129
9162.377930	-127.589584
9165.069580	-131.003632
9167.761230	-131.627716
9170.452881	-129.394638
9173.144531	-126.893906
9175.836182	-131.101608
9178.527832	-132.981262
9181.219482	-131.092377
9183.911133	-127.147247
9186.602783	-129.834244
9189.294434	-132.947113
9191.986084	-130.479446
9194.677734	-126.698433
9197.369385	-130.774826
9200.061035	-132.522629
9202.752686	-131.147110
9205.444336	-128.121994
9208.135986	-131.181152
9210.827637	-134.205139
9213.519287	-130.750854
9216.210938	-126.381569
9218.902588	-129.517532
9221.594238	-133.102112
9224.285889	-131.086304
9226.977539	-126.842430
9229.669189	-129.856873
9232.360840	-132.809570
9235.052490	-129.967697
9237.744141	-126.195236
9240.435791	-130.079071
9243.127441	-132.423523
9245.819092	-130.142899
9248.510742	-127.372803
9251.202393	-131.358505
9253.894043	-133.091843
9256.585693	-130.995636
9259.277344	-128.269409
9261.968994	-131.687408
9264.660645	-132.427109
9267.352295	-129.908981
9270.043945	-126.576508
9272.735596	-130.922226
9275.427246	-134.243454
9278.118896	-131.815872
9280.810547	-128.286148
9283.502197	-131.323257
9286.193848	-133.453140
9288.885498	-130.584198
9291.577148	-126.160408
9294.268799	-129.862427
9296.960449	-133.488495
9299.652100	-132.124451
9302.343750	-128.597687
9305.035400	-130.696655
9307.727051	-132.984467
9310.418701	-131.332962
9313.110352	-126.864395
9315.802002	-129.737564
9318.493652	-131.189438
9321.185303	-129.644409
9323.876953	-126.895424
9326.568604	-130.089676
9329.260254	-132.403244
9331.951904	-131.072571
9334.643555	-126.807045
9337.335205	-131.421478
9340.026855	-134.284805
9342.718506	-131.164505
9345.410156	-127.385162
9348.101807	-131.078598
9350.793457	-133.737442
9353.485107	-129.640518
9356.176758	-125.860832
9358.868408	-129.680634
9361.560059	-132.911880
9364.251709	-130.499619
9366.943359	-127.157318
9369.635010	-130.291443
9372.326660	-133.164948
9375.018311	-130.906540
9377.709961	-127.241043
9380.401611	-131.011200
9383.093262	-133.521835
9385.784912	-130.324219
9388.476562	-126.914825
9391.168213	-130.557648
9393.859863	-132.895996
9396.551514	-130.382019
9399.243164	-126.641907
9401.934814	-130.555298
9404.626465	-133.325302
9407.318115	-130.072433
9410.009766	-127.120026
9412.701416	-131.770111
9415.393066	-135.453278
9418.084717	-131.301865
9420.776367	-126.714661
9423.468018	-130.186127
9426.159668	-133.661209
9428.851318	-130.975128
9431.542969	-127.075966
9434.234619	-130.459824
9436.926270	-134.574753
9439.617920	-131.118927
9442.309570	-127.445503
9445.001221	-130.598816
9447.692871	-132.448059
9450.384521	-130.505127
9453.076172	-127.390305
9455.767822	-130.217087
9458.459473	-134.028152
9461.151123	-132.655975
9463.842773	-127.660629
9466.534424	-131.236023
9469.226074	-133.796921
9471.917725	-130.181290
9474.609375	-126.864601
9477.301025	-130.396271
9479.992676	-133.337769
9482.684326	-130.759796
9485.375977	-126.917198
9488.067627	-130.974564
9490.759277	-133.491852
9493.450928	-131.599503
9496.142578	-126.764015
9498.834229	-130.142273
9501.525879	-132.893295
9504.217529	-130.909958
9506.909180	-127.269875
9509.600830	-130.576996
9512.292480	-132.374252
9514.984131	-130.207108
9517.675781	-126.553200
9520.367432	-130.555618
9523.059082	-133.998978
9525.750732	-131.509750
9528.442383	-126.899384
9531.134033	-130.894928
9533.825684	-132.997025
9536.517334	-130.355576
9539.208984	-126.557411
9541.900635	-130.978653
9544.592285	-133.169662
9547.283936	-130.153931
9549.975586	-126.963425
9552.667236	-130.948334
9555.358887	-132.637054
9558.050537	-130.843689
9560.742188	-128.093048
9563.433838	-131.131989
9566.125488	-133.098862
9568.817139	-131.748596
9571.508789	-127.736298
9574.200439	-130.058502
9576.892090	-132.353027
9579.583740	-130.262970
9582.275391	-127.671509
9584.967041	-130.340118
9587.658691	-132.107147
9590.350342	-130.986206
9593.041992	-127.409431
9595.733643	-130.634232
9598.425293	-133.740356
9601.116943	-131.010468
9603.808594	-127.517700
9606.500244	-130.923981
9609.191895	-131.297592
9611.883545	-131.162262
9614.575195	-127.805542
9617.266846	-130.820084
9619.958496	-131.336121
9622.650146	-129.746216
9625.341797	-126.560158
9628.033447	-130.310486
9630.725098	-132.861557
9633.416748	-130.440521
9636.108398	-127.155571
9638.800049	-130.339722
9641.491699	-133.279785
9644.183350	-130.421783
9646.875000	-126.919327
9649.566650	-130.693192
9652.258301	-133.017548
9654.949951	-130.312469
9657.641602	-126.143036
9660.333252	-129.099457
9663.024902	-131.967896
9665.716553	-129.937698
9668.408203	-126.482162
9671.099854	-128.318680
9673.791504	-130.289246
9676.483154	-129.644470
9679.174805	-125.687325
9681.866455	-129.295883
9684.558105	-132.772934
9687.249756	-129.548157
9689.941406	-127.078354
9692.633057	-130.284760
9695.324707	-130.401291
9698.016357	-129.060883
9700.708008	-126.472198
9703.399658	-128.690781
9706.091309	-131.058853
9708.782959	-129.252884
9711.474609	-126.502518
9714.166260	-129.009735
9716.857910	-129.558945
9719.549561	-129.801254
9722.241211	-126.024330
9724.932861	-128.062943
9727.624512	-128.672363
9730.316162	-127.722313
9733.007812	-125.601517
9735.699463	-128.399597
9738.391113	-129.508484
9741.082764	-128.080231
9743.774414	-125.768059
9746.466064	-128.014160
9749.157715	-129.490143
9751.849365	-128.299789
9754.541016	-126.274406
9757.232666	-128.711960
9759.924316	-129.481384
9762.615967	-128.296509
9765.307617	-124.674873
9767.999268	-127.365135
9770.690918	-128.737198
9773.382568	-128.842102
9776.074219	-125.726669
9778.765869	-127.483833
9781.457520	-129.827667
9784.149170	-129.158920
9786.840820	-126.589569
9789.532471	-128.566757
9792.224121	-130.338409
9794.915771	-128.320450
9797.607422	-125.680496
9800.299072	-128.643616
9802.990723	-130.975586
9805.682373	-128.081223
9808.374023	-126.037056
9811.065674	-128.588348
9813.757324	-129.849380
9816.448975	-129.554276
9819.140625	-126.718147
9821.832275	-129.142685
9824.523926	-131.161087
9827.215576	-127.786812
9829.907227	-125.223732
9832.598877	-129.354431
9835.290527	-131.833588
9837.982178	-128.591156
9840.673828	-125.160019
9843.365479	-128.955582
9846.057129	-131.209366
9848.748779	-128.990616
9851.440430	-126.608086
9854.132080	-129.097458
9856.823730	-130.735184
9859.515381	-128.447220
9862.207031	-125.685341
9864.898682	-129.281021
9867.590332	-131.216980
9870.281982	-128.487595
9872.973633	-125.807648
9875.665283	-128.340698
9878.356934	-131.278366
9881.048584	-128.711288
9883.740234	-126.093239
9886.431885	-127.263237
9889.123535	-128.140045
9891.815186	-127.772095
9894.506836	-125.704391
9897.198486	-128.520325
9899.890137	-128.896820
9902.581787	-128.001175
9905.273438	-124.443001
9907.965088	-126.791817
9910.656738	-127.402695
9913.348389	-127.454811
9916.040039	-124.947685
9918.731689	-127.786400
9921.423340	-129.665283
9924.114990	-127.020325
9926.806641	-124.894386
9929.498291	-127.181778
9932.189941	-128.457703
9934.881592	-126.356903
9937.573242	-125.163307
9940.264893	-128.262482
9942.956543	-126.871765
9945.648193	-126.010437
9948.339844	-124.255219
9951.031494	-126.860374
9953.723145	-128.893387
9956.414795	-127.474167
9959.106445	-124.476753
9961.798096	-126.126579
9964.489746	-127.439919
9967.181396	-125.574486
9969.873047	-124.062798
9972.564697	-125.122337
9975.256348	-126.918678
9977.947998	-126.303452
9980.639648	-123.645226
9983.331299	-125.252464
9986.022949	-125.867813
9988.714600	-124.874542
9991.406250	-124.943779
9994.097900	-125.190819
9996.789551	-125.142365
9999.481201	-123.824547
10002.172852	-122.583542
10004.864502	-125.337814
10007.556152	-126.694229
10010.247803	-126.048706
10012.939453	-124.788338
10015.631104	-125.427010
10018.322754	-125.851807
10021.014404	-124.292282
10023.706055	-122.493263
10026.397705	-123.568619
10029.089355	-124.453590
10031.781006	-124.954781
10034.472656	-122.249901
10037.164307	-123.987930
10039.855957	-124.130997
10042.547607	-124.827599
10045.239258	-123.050003
10047.930908	-123.999657
10050.622559	-125.995628
10053.314209	-124.754883
10056.005859	-122.541351
10058.697510	-124.563766
10061.389160	-125.091461
10064.080811	-124.169250
10066.772461	-123.545105
10069.464111	-125.193947
10072.155762	-124.695503
10074.847412	-123.366913
10077.539062	-122.317940
10080.230713	-124.299744
10082.922363	-125.881271
10085.614014	-126.137840
10088.305664	-124.817688
10090.997314	-124.928482
10093.688965	-125.620811
10096.380615	-125.720779
10099.072266	-124.491737
10101.763916	-125.908470
10104.455566	-126.053391
10107.147217	-126.123627
10109.838867	-125.313133
10112.530518	-127.548470
10115.222168	-128.506317
10117.913818	-128.293640
10120.605469	-126.264854
10123.297119	-128.391739
10125.988770	-130.419830
10128.680420	-128.147705
10131.372070	-125.877609
10134.063721	-128.207672
10136.755371	-129.303436
10139.447021	-128.136154
10142.138672	-124.870834
10144.830322	-127.309097
10147.521973	-128.672424
10150.213623	-127.297844
10152.905273	-124.820282
10155.596924	-127.412025
10158.288574	-129.686264
10160.980225	-128.445389
10163.671875	-126.396782
10166.363525	-127.611549
10169.055176	-127.967957
10171.746826	-127.886086
10174.438477	-125.553986
10177.130127	-126.392021
10179.821777	-128.110657
10182.513428	-126.991051
10185.205078	-124.439148
10187.896729	-127.461281
10190.588379	-128.928299
10193.280029	-128.692520
10195.971680	-126.579666
10198.663330	-127.525429
10201.354980	-127.943413
10204.046631	-126.939049
10206.738281	-125.367188
10209.429932	-127.569313
10212.121582	-128.175903
10214.813232	-126.813049
10217.504883	-124.704086
10220.196533	-125.690453
10222.888184	-126.369888
10225.579834	-126.391052
10228.271484	-125.730141
10230.963135	-128.669525
10233.654785	-128.888092
10236.346436	-126.439270
10239.038086	-123.877151
10241.729736	-125.484932
10244.421387	-128.023834
10247.113037	-128.170731
10249.804688	-127.350815
10252.496338	-129.012741
10255.187988	-127.787697
10257.879639	-127.078812
10260.571289	-124.870392
10263.262939	-126.610405
10265.954590	-129.070770
10268.646240	-128.312088
10271.337891	-126.238770
10274.029541	-127.850372
10276.721191	-129.972626
10279.412842	-128.411484
10282.104492	-126.506981
10284.796143	-128.145920
10287.487793	-128.194016
10290.179443	-127.391251
10292.871094	-125.313271
10295.562744	-126.976967
10298.254395	-127.807251
10300.946045	-127.533226
10303.637695	-125.722588
10306.329346	-126.373383
10309.020996	-127.752312
10311.712646	-128.502319
10314.404297	-126.554962
10317.095947	-128.575699
10319.787598	-129.004425
10322.479248	-126.621262
10325.170898	-124.956070
10327.862549	-127.895798
10330.554199	-128.631973
10333.245850	-128.239655
10335.937500	-125.844673
10338.629150	-127.807587
10341.320801	-128.695312
10344.012451	-127.425827
10346.704102	-125.101082
10349.395752	-127.663101
10352.087402	-129.289200
10354.779053	-128.708344
10357.470703	-126.272186
10360.162354	-128.309036
10362.854004	-130.257904
10365.545654	-129.468628
10368.237305	-125.106628
10370.928955	-128.176956
10373.620605	-130.996735
10376.312256	-130.019775
10379.003906	-126.021622
10381.695557	-128.314957
10384.387207	-131.206894
10387.078857	-129.542297
10389.770508	-126.572929
10392.462158	-128.795914
10395.153809	-130.566498
10397.845459	-129.299683
10400.537109	-127.495003
10403.228760	-129.273590
10405.920410	-130.743622
10408.612061	-129.064926
10411.303711	-125.771904
10413.995361	-129.043335
10416.687012	-131.824219
10419.378662	-130.133987
10422.070312	-127.133881
10424.761963	-128.537323
10427.453613	-130.639938
10430.145264	-129.101410
10432.836914	-126.775436
10435.528564	-128.893661
10438.220215	-130.810013
10440.911865	-128.851135
10443.603516	-126.449341
10446.295166	-128.866455
10448.986816	-131.762772
10451.678467	-130.145004
10454.370117	-126.352257
10457.061768	-129.660950
10459.753418	-132.633301
10462.445068	-129.700409
10465.136719	-126.466331
10467.828369	-130.423904
10470.520020	-132.075073
10473.211670	-129.573486
10475.903320	-126.542740
10478.594971	-130.113235
10481.286621	-131.531158
10483.978271	-129.357117
10486.669922	-126.303253
10489.361572	-129.685730
10492.053223	-132.606979
10494.744873	-130.827728
10497.436523	-127.604019
10500.128174	-130.545517
10502.819824	-131.218277
10505.511475	-128.914581
10508.203125	-126.288811
10510.894775	-129.980560
10513.586426	-132.821136
10516.278076	-131.493668
10518.969727	-126.915482
10521.661377	-130.919312
10524.353027	-132.858307
10527.044678	-129.010010
10529.736328	-126.029739
10532.427979	-129.869980
10535.119629	-131.578308
10537.811279	-128.853714
10540.502930	-125.960846
10543.194580	-128.041763
10545.886230	-130.481171
10548.577881	-129.109650
10551.269531	-126.584473
10553.961182	-128.618866
10556.652832	-129.872849
10559.344482	-129.974258
10562.036133	-127.043617
10564.727783	-129.770569
10567.419434	-132.035278
10570.111084	-129.520218
10572.802734	-127.134865
10575.494385	-130.279327
10578.186035	-131.805588
10580.877686	-129.856720
10583.569336	-126.008240
10586.260986	-128.784363
10588.952637	-130.063309
10591.644287	-129.078705
10594.335938	-127.352432
10597.027588	-130.344925
10599.719238	-130.675278
10602.410889	-129.669769
10605.102539	-126.767433
10607.794189	-128.393204
10610.485840	-131.452896
10613.177490	-130.515320
10615.869141	-127.760475
10618.560791	-129.704010
10621.252441	-131.243347
10623.944092	-129.726135
10626.635742	-126.843933
10629.327393	-129.344254
10632.019043	-132.490097
10634.710693	-129.850815
10637.402344	-127.080467
10640.093994	-129.232986
10642.785645	-131.586945
10645.477295	-129.430374
10648.168945	-127.010223
10650.860596	-130.095596
10653.552246	-131.525589
10656.243896	-129.245697
10658.935547	-125.896912
10661.627197	-129.723495
10664.318848	-131.822601
10667.010498	-129.150452
10669.702148	-126.687256
10672.393799	-130.128372
10675.085449	-132.014923
10677.777100	-128.805283
10680.468750	-125.743309
10683.160400	-129.029388
10685.852051	-131.769699
10688.543701	-129.747009
10691.235352	-126.570480
10693.927002	-128.751816
10696.618652	-129.919724
10699.310303	-129.407684
10702.001953	-127.084541
10704.693604	-129.932541
10707.385254	-131.796707
10710.076904	-130.165771
10712.768555	-127.546364
10715.460205	-130.679276
10718.151855	-132.360855
10720.843506	-130.095779
10723.535156	-126.822586
10726.226807	-128.964508
10728.918457	-129.436905
10731.610107	-128.110413
10734.301758	-126.127045
10736.993408	-129.962097
10739.685059	-131.442307
10742.376709	-130.296906
10745.068359	-126.840614
10747.760010	-129.547058
10750.451660	-132.154968
10753.143311	-130.106140
10755.834961	-126.342247
10758.526611	-130.489334
10761.218262	-130.521622
10763.909912	-128.108383
10766.601562	-125.647003
10769.293213	-129.117493
10771.984863	-131.357101
10774.676514	-129.557190
10777.368164	-127.072815
10780.059814	-129.716553
10782.751465	-132.148071
10785.443115	-130.353149
10788.134766	-127.743073
10790.826416	-129.642792
10793.518066	-129.719406
10796.209717	-128.409943
10798.901367	-125.204567
10801.593018	-128.363205
10804.284668	-132.270325
10806.976318	-129.750702
10809.667969	-126.090637
10812.359619	-130.574249
10815.051270	-130.800140
10817.742920	-129.940262
10820.434570	-126.899467
10823.126221	-129.217453
10825.817871	-131.326950
10828.509521	-130.335007
10831.201172	-126.823654
10833.892822	-129.945251
10836.584473	-130.392181
10839.276123	-127.778320
10841.967773	-125.759483
10844.659424	-128.836227
10847.351074	-130.559525
10850.042725	-128.870102
10852.734375	-125.872787
10855.426025	-128.710495
10858.117676	-131.656387
10860.809326	-129.944046
10863.500977	-126.373962
10866.192627	-129.607300
10868.884277	-131.912720
10871.575928	-129.601913
10874.267578	-126.509842
10876.959229	-130.311737
10879.650879	-131.068161
10882.342529	-129.199127
10885.034180	-126.972847
10887.725830	-130.863541
10890.417480	-132.419266
10893.109131	-129.925720
10895.800781	-125.709023
10898.492432	-129.596115
10901.184082	-132.160782
10903.875732	-129.850418
10906.567383	-126.846184
10909.259033	-129.824814
10911.950684	-131.813599
10914.642334	-129.967484
10917.333984	-127.192528
10920.025635	-130.579987
10922.717285	-133.469803
10925.408936	-130.174210
10928.100586	-127.121971
10930.792236	-131.489349
10933.483887	-133.143692
10936.175537	-130.251175
10938.867188	-127.173973
10941.558838	-130.522064
10944.250488	-132.882385
10946.942139	-130.509964
10949.633789	-127.379044
10952.325439	-130.283737
10955.017090	-133.060822
10957.708740	-129.523804
10960.400391	-126.459496
10963.092041	-131.248611
10965.783691	-132.161453
10968.475342	-129.430359
10971.166992	-125.655205
10973.858643	-129.128632
10976.550293	-132.474228
10979.241943	-130.511871
10981.933594	-127.907036
10984.625244	-132.410309
10987.316895	-134.714554
10990.008545	-130.208694
10992.700195	-126.352806
10995.391846	-130.320694
10998.083496	-131.487900
11000.775146	-129.857178
11003.466797	-126.854935
