Frequency (Hz)	Level (dB)
8965.887451	-126.667343
8968.579102	-125.517021
8971.270752	-128.203674
8973.962402	-128.463821
8976.654053	-128.566254
8979.345703	-125.916397
8982.037354	-128.035019
8984.729004	-130.084152
8987.420654	-128.011124
8990.112305	-125.290306
8992.803955	-127.866142
8995.495605	-130.118423
8998.187256	-128.666794
9000.878906	-126.080582
9003.570557	-128.383377
9006.262207	-129.491745
9008.953857	-129.093140
9011.645508	-125.911758
9014.337158	-128.410828
9017.028809	-128.995590
9019.720459	-127.696724
9022.412109	-125.589340
9025.103760	-129.511475
9027.795410	-130.602219
9030.487061	-127.618683
9033.178711	-125.763664
9035.870361	-128.176163
9038.562012	-130.107605
9041.253662	-128.200867
9043.945312	-126.232399
9046.636963	-128.290726
9049.328613	-128.997314
9052.020264	-127.150772
9054.711914	-125.588882
9057.403564	-128.120483
9060.095215	-129.050491
9062.786865	-127.532387
9065.478516	-125.130157
9068.170166	-128.349503
9070.861816	-131.561356
9073.553467	-129.561829
9076.245117	-125.710670
9078.936768	-127.351700
9081.628418	-129.214066
9084.320068	-128.200317
9087.011719	-125.197723
9089.703369	-127.935570
9092.395020	-130.527237
9095.086670	-129.439880
9097.778320	-126.415672
9100.469971	-127.991898
9103.161621	-129.400803
9105.853271	-129.023819
9108.544922	-126.414909
9111.236572	-128.114227
9113.928223	-129.780807
9116.619873	-128.356476
9119.311523	-126.046852
9122.003174	-128.573532
9124.694824	-128.424759
9127.386475	-127.869690
9130.078125	-124.325661
9132.769775	-127.541832
9135.461426	-129.274231
9138.153076	-127.732643
9140.844727	-125.460030
9143.536377	-128.502884
9146.228027	-129.505325
9148.919678	-128.767120
9151.611328	-127.006371
9154.302979	-129.435425
9156.994629	-130.116028
9159.686279	-128.282791
9162.377930	-125.782089
9165.069580	-129.130325
9167.761230	-130.133804
9170.452881	-128.799683
9173.144531	-126.053879
9175.836182	-128.159286
9178.527832	-130.277054
9181.219482	-129.317352
9183.911133	-125.874725
9186.602783	-128.741638
9189.294434	-129.400055
9191.986084	-130.109833
9194.677734	-126.167183
9197.369385	-128.139374
9200.061035	-129.638031
9202.752686	-128.278717
9205.444336	-125.891357
9208.135986	-129.191925
9210.827637	-129.878952
9213.519287	-127.818855
9216.210938	-126.383392
9218.902588	-128.995010
9221.594238	-129.772522
9224.285889	-129.346405
9226.977539	-126.455101
9229.669189	-129.057709
9232.360840	-130.403763
9235.052490	-127.669220
9237.744141	-124.823845
9240.435791	-129.137650
9243.127441	-131.768478
9245.819092	-128.612686
9248.510742	-125.737465
9251.202393	-129.038437
9253.894043	-130.549103
9256.585693	-128.734848
9259.277344	-125.993965
9261.968994	-129.775040
9264.660645	-129.300568
9267.352295	-127.903244
9270.043945	-125.533607
9272.735596	-128.915833
9275.427246	-130.031052
9278.118896	-129.954224
9280.810547	-127.180069
9283.502197	-129.638214
9286.193848	-131.756912
9288.885498	-129.274734
9291.577148	-126.261940
9294.268799	-129.584778
9296.960449	-129.854095
9299.652100	-128.482086
9302.343750	-126.678345
9305.035400	-129.297928
9307.727051	-130.293381
9310.418701	-128.542358
9313.110352	-125.737488
9315.802002	-128.410309
9318.493652	-130.806076
9321.185303	-128.651199
9323.876953	-125.695724
9326.568604	-128.860962
9329.260254	-131.032944
9331.951904	-128.843765
9334.643555	-126.248047
9337.335205	-128.875610
9340.026855	-131.210922
9342.718506	-129.852585
9345.410156	-127.059258
9348.101807	-129.522476
9350.793457	-130.855133
9353.485107	-129.821091
9356.176758	-127.032845
9358.868408	-129.332733
9361.560059	-131.056839
9364.251709	-128.940018
9366.943359	-125.741753
9369.635010	-129.337906
9372.326660	-131.661789
9375.018311	-128.366196
9377.709961	-125.666054
9380.401611	-129.630142
9383.093262	-132.296173
9385.784912	-129.626022
9388.476562	-126.784500
9391.168213	-130.540985
9393.859863	-132.491898
9396.551514	-130.548340
9399.243164	-126.799377
9401.934814	-130.533264
9404.626465	-132.213257
9407.318115	-129.891327
9410.009766	-127.084709
9412.701416	-130.553024
9415.393066	-131.690659
9418.084717	-128.983017
9420.776367	-125.751900
9423.468018	-128.600601
9426.159668	-130.681000
9428.851318	-129.886673
9431.542969	-126.366776
9434.234619	-129.938477
9436.926270	-131.557251
9439.617920	-129.727890
9442.309570	-127.438705
9445.001221	-131.024658
9447.692871	-132.615448
9450.384521	-129.820267
9453.076172	-126.505463
9455.767822	-130.521393
9458.459473	-133.541473
9461.151123	-130.010559
9463.842773	-126.898819
9466.534424	-130.747055
9469.226074	-132.901871
9471.917725	-131.173676
9474.609375	-126.626389
9477.301025	-130.249374
9479.992676	-133.619659
9482.684326	-129.903412
9485.375977	-126.787476
9488.067627	-130.740036
9490.759277	-132.623962
9493.450928	-130.176453
9496.142578	-127.081100
9498.834229	-131.479202
9501.525879	-132.695999
9504.217529	-130.935730
9506.909180	-127.083794
9509.600830	-130.693588
9512.292480	-133.861755
9514.984131	-131.514542
9517.675781	-127.190422
9520.367432	-130.286606
9523.059082	-133.893539
9525.750732	-130.716461
9528.442383	-127.329819
9531.134033	-130.888275
9533.825684	-134.271881
9536.517334	-130.638321
9539.208984	-127.005463
9541.900635	-131.065399
9544.592285	-134.040161
9547.283936	-131.005325
9549.975586	-127.413376
9552.667236	-131.896942
9555.358887	-131.955978
9558.050537	-130.154938
9560.742188	-126.930641
9563.433838	-130.348587
9566.125488	-132.960144
9568.817139	-130.412231
9571.508789	-127.196243
9574.200439	-130.864441
9576.892090	-133.623825
9579.583740	-130.454971
9582.275391	-126.913246
9584.967041	-129.855957
9587.658691	-133.159409
9590.350342	-130.680511
9593.041992	-127.221085
9595.733643	-130.644348
9598.425293	-133.105042
9601.116943	-130.094498
9603.808594	-126.929382
9606.500244	-130.225845
9609.191895	-131.943832
9611.883545	-129.973282
9614.575195	-126.995827
9617.266846	-131.272186
9619.958496	-134.483185
9622.650146	-131.072418
9625.341797	-126.351562
9628.033447	-130.164474
9630.725098	-132.801086
9633.416748	-131.481140
9636.108398	-127.053314
9638.800049	-131.331985
9641.491699	-134.108002
9644.183350	-131.899551
9646.875000	-126.738213
9649.566650	-130.538834
9652.258301	-133.325806
9654.949951	-131.791779
9657.641602	-127.816162
9660.333252	-130.574493
9663.024902	-133.008636
9665.716553	-129.654510
9668.408203	-126.364838
9671.099854	-131.218597
9673.791504	-134.028732
9676.483154	-131.154770
9679.174805	-127.780327
9681.866455	-130.763580
9684.558105	-132.065720
9687.249756	-130.796616
9689.941406	-126.888329
9692.633057	-130.005310
9695.324707	-133.092438
9698.016357	-130.798203
9700.708008	-127.191444
9703.399658	-131.768188
9706.091309	-134.389160
9708.782959	-131.043991
9711.474609	-127.273224
9714.166260	-130.818939
9716.857910	-134.082855
9719.549561	-130.816132
9722.241211	-126.959999
9724.932861	-130.665710
9727.624512	-134.760300
9730.316162	-131.291351
9733.007812	-127.692039
9735.699463	-131.400269
9738.391113	-135.088242
9741.082764	-132.236465
9743.774414	-127.815773
9746.466064	-131.206512
9749.157715	-133.513641
9751.849365	-131.385956
9754.541016	-127.900024
9757.232666	-131.756317
9759.924316	-133.557327
9762.615967	-131.204239
9765.307617	-127.951416
9767.999268	-131.582047
9770.690918	-133.958313
9773.382568	-132.393234
9776.074219	-128.613159
9778.765869	-132.133591
9781.457520	-134.903961
9784.149170	-131.357468
9786.840820	-127.031181
9789.532471	-131.069122
9792.224121	-134.050034
9794.915771	-130.748535
9797.607422	-126.534630
9800.299072	-130.474045
9802.990723	-134.219467
9805.682373	-131.106155
9808.374023	-128.196320
9811.065674	-131.874100
9813.757324	-133.031921
9816.448975	-130.612015
9819.140625	-126.714577
9821.832275	-129.950348
9824.523926	-133.320679
9827.215576	-130.581543
9829.907227	-127.132675
9832.598877	-131.402863
9835.290527	-135.136398
9837.982178	-131.464264
9840.673828	-127.551003
9843.365479	-131.513641
9846.057129	-133.866776
9848.748779	-129.684311
9851.440430	-126.713753
9854.132080	-130.826111
9856.823730	-133.724564
9859.515381	-131.464081
9862.207031	-127.613960
9864.898682	-131.178574
9867.590332	-133.735611
9870.281982	-131.818970
9872.973633	-127.638176
9875.665283	-131.840775
9878.356934	-133.637543
9881.048584	-130.614059
9883.740234	-127.758530
9886.431885	-130.969772
9889.123535	-133.323730
9891.815186	-130.310257
9894.506836	-126.944168
9897.198486	-130.970200
9899.890137	-135.808044
9902.581787	-131.159058
9905.273438	-127.348190
9907.965088	-130.955109
9910.656738	-133.482742
9913.348389	-130.933502
9916.040039	-127.814995
9918.731689	-131.031876
9921.423340	-134.224869
9924.114990	-131.287567
9926.806641	-127.535591
9929.498291	-131.532394
9932.189941	-134.705048
9934.881592	-130.652985
9937.573242	-126.575027
9940.264893	-129.467621
9942.956543	-133.267609
9945.648193	-131.394241
9948.339844	-127.162857
9951.031494	-129.672684
9953.723145	-132.203354
9956.414795	-130.230957
9959.106445	-127.487732
9961.798096	-131.132065
9964.489746	-132.837143
9967.181396	-131.131592
9969.873047	-127.292999
9972.564697	-130.858139
9975.256348	-129.698318
9977.947998	-128.975555
9980.639648	-126.569595
9983.331299	-129.418121
9986.022949	-130.376694
9988.714600	-128.367416
9991.406250	-125.955063
9994.097900	-130.249741
9996.789551	-133.495041
9999.481201	-130.622543
10002.172852	-126.890831
10004.864502	-131.115280
10007.556152	-132.887726
10010.247803	-130.940857
10012.939453	-127.745720
10015.631104	-131.705750
10018.322754	-134.332947
10021.014404	-131.568024
10023.706055	-127.537010
10026.397705	-131.693680
10029.089355	-133.870621
10031.781006	-130.695526
10034.472656	-127.622948
10037.164307	-131.439270
10039.855957	-134.839310
10042.547607	-131.560806
10045.239258	-127.547028
10047.930908	-131.679993
10050.622559	-133.797699
10053.314209	-130.401337
10056.005859	-126.780098
10058.697510	-131.333969
10061.389160	-134.267273
10064.080811	-131.093842
10066.772461	-127.950836
10069.464111	-131.914795
10072.155762	-135.183441
10074.847412	-132.398193
10077.539062	-128.423019
10080.230713	-131.872818
10082.922363	-134.553268
10085.614014	-131.059570
10088.305664	-126.604652
10090.997314	-129.959473
10093.688965	-133.176315
10096.380615	-130.687912
10099.072266	-127.140511
10101.763916	-131.600266
10104.455566	-134.955811
10107.147217	-131.252136
10109.838867	-126.961014
10112.530518	-130.684921
10115.222168	-133.050797
10117.913818	-130.913147
10120.605469	-127.133675
10123.297119	-130.568741
10125.988770	-133.843170
10128.680420	-130.540314
10131.372070	-126.735313
10134.063721	-130.760757
10136.755371	-133.450043
10139.447021	-129.782867
10142.138672	-126.233887
10144.830322	-129.811356
10147.521973	-133.849426
10150.213623	-130.101624
10152.905273	-127.369019
10155.596924	-131.133408
10158.288574	-132.248306
10160.980225	-130.415085
10163.671875	-126.880600
10166.363525	-130.423462
10169.055176	-134.499496
10171.746826	-130.955841
10174.438477	-127.576027
10177.130127	-131.794586
10179.821777	-133.536026
10182.513428	-131.446396
10185.205078	-127.447502
10187.896729	-131.355621
10190.588379	-133.824600
10193.280029	-131.192932
10195.971680	-127.457802
10198.663330	-131.233444
10201.354980	-135.489166
10204.046631	-131.196487
10206.738281	-127.361305
10209.429932	-130.842316
10212.121582	-134.550064
10214.813232	-131.597198
10217.504883	-127.411400
10220.196533	-130.961472
10222.888184	-133.454330
10225.579834	-130.820618
10228.271484	-126.588531
10230.963135	-130.825104
10233.654785	-134.179565
10236.346436	-131.619507
10239.038086	-127.606018
10241.729736	-131.362564
10244.421387	-133.404129
10247.113037	-131.958557
10249.804688	-128.263474
10252.496338	-131.066574
10255.187988	-134.559448
10257.879639	-131.067444
10260.571289	-127.052795
10263.262939	-131.246078
10265.954590	-135.114746
10268.646240	-130.753616
10271.337891	-126.638466
10274.029541	-130.471329
10276.721191	-134.006516
10279.412842	-130.855560
10282.104492	-127.134315
10284.796143	-131.719162
10287.487793	-134.033356
10290.179443	-130.629089
10292.871094	-126.756508
10295.562744	-130.820206
10298.254395	-134.428589
10300.946045	-132.256546
10303.637695	-127.903763
10306.329346	-131.170197
10309.020996	-132.864426
10311.712646	-130.348145
10314.404297	-127.228043
10317.095947	-131.173340
10319.787598	-133.046494
10322.479248	-130.901031
10325.170898	-126.767952
10327.862549	-130.710663
10330.554199	-132.597916
10333.245850	-131.111404
10335.937500	-126.780281
10338.629150	-131.262939
10341.320801	-135.124207
10344.012451	-131.547607
10346.704102	-127.280510
10349.395752	-132.010239
10352.087402	-135.271927
10354.779053	-131.189133
10357.470703	-126.775200
10360.162354	-131.561432
10362.854004	-134.737030
10365.545654	-131.175537
10368.237305	-127.123711
10370.928955	-130.568726
10373.620605	-133.490341
10376.312256	-132.284073
10379.003906	-128.524002
10381.695557	-132.278625
10384.387207	-135.466827
10387.078857	-130.705704
10389.770508	-126.597069
10392.462158	-130.400040
10395.153809	-134.670349
10397.845459	-131.532791
10400.537109	-128.416901
10403.228760	-132.713547
10405.920410	-133.443085
10408.612061	-131.034592
10411.303711	-127.856689
10413.995361	-130.578339
10416.687012	-133.898285
10419.378662	-130.885773
10422.070312	-126.851494
10424.761963	-131.276810
10427.453613	-135.694290
10430.145264	-131.146210
10432.836914	-127.362579
10435.528564	-130.428772
10438.220215	-133.900894
10440.911865	-130.249130
10443.603516	-126.985359
10446.295166	-131.284286
10448.986816	-133.660965
10451.678467	-131.215286
10454.370117	-127.340706
10457.061768	-130.909866
10459.753418	-133.481140
10462.445068	-131.650223
10465.136719	-128.376083
10467.828369	-132.237671
10470.520020	-134.813278
10473.211670	-131.711182
10475.903320	-127.401131
10478.594971	-131.179413
10481.286621	-133.837051
10483.978271	-131.402527
10486.669922	-127.267998
10489.361572	-131.367020
10492.053223	-133.395035
10494.744873	-131.138824
10497.436523	-127.553001
10500.128174	-131.968628
10502.819824	-133.815399
10505.511475	-130.738693
10508.203125	-127.497238
10510.894775	-131.068359
10513.586426	-133.635864
10516.278076	-132.097061
10518.969727	-127.779953
10521.661377	-131.186523
10524.353027	-133.498260
10527.044678	-130.686844
10529.736328	-127.131157
10532.427979	-130.763397
10535.119629	-133.448700
10537.811279	-131.408737
10540.502930	-127.618095
10543.194580	-131.219101
10545.886230	-133.933975
10548.577881	-130.263687
10551.269531	-125.497551
10553.961182	-130.332535
10556.652832	-134.400055
10559.344482	-131.373505
10562.036133	-127.991089
10564.727783	-131.613663
10567.419434	-133.708328
10570.111084	-131.294861
10572.802734	-127.269974
10575.494385	-131.457306
10578.186035	-133.826431
10580.877686	-131.131592
10583.569336	-126.779533
10586.260986	-130.401749
10588.952637	-131.899780
10591.644287	-131.081375
10594.335938	-127.852699
10597.027588	-131.740631
10599.719238	-133.810074
10602.410889	-131.007614
10605.102539	-127.224648
10607.794189	-130.908356
10610.485840	-133.185303
10613.177490	-130.243271
10615.869141	-126.427513
10618.560791	-131.289566
10621.252441	-134.722504
10623.944092	-131.406891
10626.635742	-127.010696
10629.327393	-129.578979
10632.019043	-132.207565
10634.710693	-130.641373
10637.402344	-126.122253
10640.093994	-129.614319
10642.785645	-133.867584
10645.477295	-131.203705
10648.168945	-127.913940
10650.860596	-130.010208
10653.552246	-131.319641
10656.243896	-129.618027
10658.935547	-126.547928
10661.627197	-129.892746
10664.318848	-134.385422
10667.010498	-131.165054
10669.702148	-126.745712
10672.393799	-130.300583
10675.085449	-134.339340
10677.777100	-130.977646
10680.468750	-126.952705
10683.160400	-131.140244
10685.852051	-132.245819
10688.543701	-130.463715
10691.235352	-126.860939
10693.927002	-130.931137
10696.618652	-132.143188
10699.310303	-129.869995
10702.001953	-125.805412
10704.693604	-130.232498
10707.385254	-133.812820
10710.076904	-131.289566
10712.768555	-127.679268
10715.460205	-130.753418
10718.151855	-132.326401
10720.843506	-130.162979
10723.535156	-126.759277
10726.226807	-129.724350
10728.918457	-131.974411
10731.610107	-130.678986
10734.301758	-127.526367
10736.993408	-130.581665
10739.685059	-132.024124
10742.376709	-130.771652
10745.068359	-126.588440
10747.760010	-129.595032
10750.451660	-132.676315
10753.143311	-130.001389
10755.834961	-126.860115
10758.526611	-130.775467
10761.218262	-134.529465
10763.909912	-129.684952
10766.601562	-126.447449
10769.293213	-130.704819
10771.984863	-131.984680
10774.676514	-129.704056
10777.368164	-126.268326
10780.059814	-130.166931
10782.751465	-132.304474
10785.443115	-129.749268
10788.134766	-125.964157
10790.826416	-129.800247
10793.518066	-130.214523
10796.209717	-129.344330
10798.901367	-126.756088
10801.593018	-129.596863
10804.284668	-131.199265
10806.976318	-128.763870
10809.667969	-126.668526
10812.359619	-130.274857
10815.051270	-131.102829
10817.742920	-129.876587
10820.434570	-126.412987
10823.126221	-129.682388
10825.817871	-131.389709
10828.509521	-129.493729
10831.201172	-126.377823
10833.892822	-128.804047
10836.584473	-131.825272
10839.276123	-129.858200
