Frequency (Hz)	Level (dB)
8844.763184	-127.611877
8847.454834	-126.507385
8850.146484	-124.709053
8852.838135	-126.426521
8855.529785	-128.663406
8858.221436	-126.711838
8860.913086	-124.861519
8863.604736	-127.657822
8866.296387	-129.134033
8868.988037	-127.719025
8871.679688	-124.224876
8874.371338	-127.348694
8877.062988	-129.449600
8879.754639	-127.799950
8882.446289	-126.156685
8885.137939	-126.867020
8887.829590	-127.152023
8890.521240	-127.898094
8893.212891	-127.422356
8895.904541	-127.632294
8898.596191	-127.913795
8901.287842	-125.555740
8903.979492	-122.064659
8906.671143	-125.188370
8909.362793	-127.263397
8912.054443	-125.284821
8914.746094	-123.883942
8917.437744	-125.417229
8920.129395	-126.990097
8922.821045	-126.803360
8925.512695	-125.424019
8928.204346	-125.836845
8930.895996	-124.858955
8933.587646	-125.023689
8936.279297	-124.788193
8938.970947	-125.943512
8941.662598	-125.839531
8944.354248	-125.235687
8947.045898	-123.902641
8949.737549	-127.426781
8952.429199	-126.737938
8955.120850	-124.394241
8957.812500	-124.845741
8960.504150	-126.111374
8963.195801	-125.385300
8965.887451	-125.317116
8968.579102	-125.297447
8971.270752	-124.017517
8973.962402	-124.154984
8976.654053	-123.998421
8979.345703	-121.725937
8982.037354	-122.845680
8984.729004	-124.188507
8987.420654	-124.566666
8990.112305	-123.281593
8992.803955	-123.817635
8995.495605	-123.794174
8998.187256	-123.557724
9000.878906	-123.536911
9003.570557	-125.386879
9006.262207	-126.396172
9008.953857	-126.016464
9011.645508	-125.379128
9014.337158	-124.703789
9017.028809	-125.443581
9019.720459	-124.391579
9022.412109	-122.613441
9025.103760	-123.213539
9027.795410	-124.683388
9030.487061	-123.979752
9033.178711	-122.559959
9035.870361	-124.708565
9038.562012	-126.053932
9041.253662	-125.817673
9043.945312	-123.478256
9046.636963	-125.658188
9049.328613	-125.546211
9052.020264	-125.473526
9054.711914	-124.540031
9057.403564	-125.518173
9060.095215	-124.896446
9062.786865	-124.672981
9065.478516	-125.239738
9068.170166	-125.988037
9070.861816	-125.788185
9073.553467	-123.723801
9076.245117	-123.593559
9078.936768	-123.794525
9081.628418	-123.515533
9084.320068	-122.922211
9087.011719	-122.201218
9089.703369	-123.094215
9092.395020	-124.066246
9095.086670	-124.844238
9097.778320	-123.466690
9100.469971	-123.175865
9103.161621	-123.894417
9105.853271	-123.835915
9108.544922	-122.149437
9111.236572	-124.043854
9113.928223	-125.367348
9116.619873	-124.388466
9119.311523	-123.293930
9122.003174	-123.984734
9124.694824	-124.776405
9127.386475	-124.271927
9130.078125	-124.067886
9132.769775	-123.882935
9135.461426	-121.860558
9138.153076	-123.052116
9140.844727	-124.061844
9143.536377	-124.223991
9146.228027	-123.359253
9148.919678	-123.047050
9151.611328	-122.926231
9154.302979	-122.665855
9156.994629	-121.689560
9159.686279	-123.269859
9162.377930	-123.936035
9165.069580	-122.500862
9167.761230	-123.196411
9170.452881	-123.578156
9173.144531	-122.125473
9175.836182	-122.775581
9178.527832	-123.136627
9181.219482	-124.275406
9183.911133	-122.877457
9186.602783	-124.565025
9189.294434	-124.204941
9191.986084	-123.511261
9194.677734	-122.339928
9197.369385	-123.375168
9200.061035	-124.762299
9202.752686	-123.619850
9205.444336	-121.683777
9208.135986	-123.230042
9210.827637	-125.019341
9213.519287	-124.156944
9216.210938	-123.854385
9218.902588	-125.050972
9221.594238	-125.387604
9224.285889	-124.738441
9226.977539	-123.044044
9229.669189	-124.562012
9232.360840	-125.310951
9235.052490	-124.353928
9237.744141	-122.937485
9240.435791	-125.396370
9243.127441	-125.529243
9245.819092	-124.268356
9248.510742	-122.290604
9251.202393	-126.074089
9253.894043	-126.383255
9256.585693	-125.984596
9259.277344	-124.831848
9261.968994	-126.055237
9264.660645	-126.214417
9267.352295	-125.622086
9270.043945	-124.059906
9272.735596	-126.553429
9275.427246	-128.444275
9278.118896	-126.996445
9280.810547	-124.244293
9283.502197	-125.512802
9286.193848	-126.414917
9288.885498	-125.539169
9291.577148	-123.430008
9294.268799	-126.863258
9296.960449	-128.048203
9299.652100	-126.778687
9302.343750	-125.071671
9305.035400	-126.479561
9307.727051	-126.957390
9310.418701	-126.314507
9313.110352	-125.219910
9315.802002	-126.627586
9318.493652	-127.496651
9321.185303	-127.694656
9323.876953	-126.310799
9326.568604	-128.468735
9329.260254	-128.374802
9331.951904	-127.590775
9334.643555	-124.686966
9337.335205	-126.771988
9340.026855	-127.928871
9342.718506	-129.128693
9345.410156	-127.714867
9348.101807	-128.685867
9350.793457	-128.205200
9353.485107	-126.822182
9356.176758	-124.461731
9358.868408	-127.108063
9361.560059	-129.061310
9364.251709	-126.905128
9366.943359	-124.592461
9369.635010	-128.095673
9372.326660	-128.650620
9375.018311	-128.536591
9377.709961	-125.564224
9380.401611	-127.445892
9383.093262	-127.939751
9385.784912	-127.393097
9388.476562	-125.973541
9391.168213	-127.623009
9393.859863	-129.239120
9396.551514	-129.128799
9399.243164	-126.381767
9401.934814	-127.593437
9404.626465	-129.829056
9407.318115	-128.780289
9410.009766	-125.455551
9412.701416	-127.900749
9415.393066	-129.891602
9418.084717	-129.223358
9420.776367	-126.855301
9423.468018	-129.122589
9426.159668	-129.948257
9428.851318	-128.011902
9431.542969	-125.862633
9434.234619	-128.355850
9436.926270	-129.572464
9439.617920	-127.966553
9442.309570	-127.331345
9445.001221	-129.775223
9447.692871	-130.633087
9450.384521	-129.807419
9453.076172	-126.422943
9455.767822	-128.993378
9458.459473	-130.640701
9461.151123	-130.238815
9463.842773	-127.266373
9466.534424	-129.970322
9469.226074	-131.468796
9471.917725	-129.081192
9474.609375	-126.430115
9477.301025	-129.107880
9479.992676	-129.878571
9482.684326	-128.389282
9485.375977	-125.997177
9488.067627	-128.986343
9490.759277	-131.538162
9493.450928	-128.602936
9496.142578	-125.714539
9498.834229	-127.533768
9501.525879	-129.710800
9504.217529	-129.739960
9506.909180	-127.016724
9509.600830	-129.416428
9512.292480	-131.182037
9514.984131	-129.481781
9517.675781	-127.239128
9520.367432	-130.594772
9523.059082	-130.925674
9525.750732	-130.413269
9528.442383	-128.603882
9531.134033	-131.192200
9533.825684	-133.226212
9536.517334	-129.384247
9539.208984	-126.216553
9541.900635	-128.698715
9544.592285	-131.328949
9547.283936	-130.012146
9549.975586	-127.126862
9552.667236	-128.923523
9555.358887	-130.142365
9558.050537	-128.958679
9560.742188	-126.181396
9563.433838	-131.229950
9566.125488	-132.743973
9568.817139	-130.084152
9571.508789	-127.809235
9574.200439	-130.397034
9576.892090	-132.337646
9579.583740	-129.223434
9582.275391	-125.837334
9584.967041	-128.599640
9587.658691	-131.175522
9590.350342	-129.944962
9593.041992	-126.352211
9595.733643	-129.195877
9598.425293	-131.498917
9601.116943	-129.736252
9603.808594	-126.891006
9606.500244	-130.787659
9609.191895	-132.022629
9611.883545	-129.621582
9614.575195	-126.523529
9617.266846	-129.778763
9619.958496	-131.188034
9622.650146	-129.687363
9625.341797	-126.545120
9628.033447	-129.094360
9630.725098	-132.474716
9633.416748	-130.074356
9636.108398	-126.411224
9638.800049	-129.360962
9641.491699	-131.299652
9644.183350	-129.140167
9646.875000	-125.863495
9649.566650	-128.769394
9652.258301	-130.691666
9654.949951	-129.980286
9657.641602	-127.759308
9660.333252	-129.068420
9663.024902	-130.248138
9665.716553	-129.203461
9668.408203	-126.562325
9671.099854	-129.406281
9673.791504	-132.455948
9676.483154	-129.902176
9679.174805	-127.004013
9681.866455	-130.078369
9684.558105	-131.682281
9687.249756	-128.925995
9689.941406	-125.590065
9692.633057	-128.709015
9695.324707	-130.856384
9698.016357	-129.158997
9700.708008	-126.729660
9703.399658	-129.210220
9706.091309	-130.659302
9708.782959	-129.193283
9711.474609	-126.771271
9714.166260	-128.482346
9716.857910	-129.431473
9719.549561	-128.353409
9722.241211	-125.248489
9724.932861	-127.708534
9727.624512	-130.127686
9730.316162	-128.626831
9733.007812	-124.893372
9735.699463	-128.512634
9738.391113	-130.051392
9741.082764	-128.585983
9743.774414	-126.500076
9746.466064	-129.629883
9749.157715	-131.298904
9751.849365	-130.499329
9754.541016	-127.270340
9757.232666	-129.448181
9759.924316	-131.801239
9762.615967	-128.425797
9765.307617	-125.465744
9767.999268	-129.970016
9770.690918	-130.928040
9773.382568	-128.360901
9776.074219	-125.645340
9778.765869	-127.544991
9781.457520	-129.306519
9784.149170	-129.305481
9786.840820	-127.013786
9789.532471	-129.562744
9792.224121	-131.334259
9794.915771	-130.166534
9797.607422	-127.372002
9800.299072	-131.274155
9802.990723	-130.121201
9805.682373	-127.861877
9808.374023	-125.697357
9811.065674	-129.261703
9813.757324	-131.348801
9816.448975	-130.397537
9819.140625	-127.140526
9821.832275	-130.368423
9824.523926	-130.986084
9827.215576	-129.106110
9829.907227	-125.153351
9832.598877	-127.768272
9835.290527	-130.536972
9837.982178	-129.135437
9840.673828	-126.479874
9843.365479	-128.903687
9846.057129	-131.800598
9848.748779	-129.716003
9851.440430	-126.040382
9854.132080	-129.108215
9856.823730	-131.657257
9859.515381	-129.415298
9862.207031	-125.600471
9864.898682	-129.063889
9867.590332	-131.358307
9870.281982	-129.236938
9872.973633	-126.963280
9875.665283	-129.713989
9878.356934	-130.344025
9881.048584	-128.849564
9883.740234	-125.623940
9886.431885	-128.254318
9889.123535	-129.886841
9891.815186	-129.279388
9894.506836	-126.887863
9897.198486	-129.830994
9899.890137	-131.162888
9902.581787	-129.686264
9905.273438	-126.504745
9907.965088	-129.187317
9910.656738	-131.295685
9913.348389	-128.715454
9916.040039	-125.727539
9918.731689	-129.142731
9921.423340	-130.832779
9924.114990	-129.037659
9926.806641	-126.891174
9929.498291	-129.731903
9932.189941	-131.258652
9934.881592	-129.116425
9937.573242	-125.903847
9940.264893	-129.706772
9942.956543	-131.055313
9945.648193	-129.904800
9948.339844	-126.352539
9951.031494	-129.585373
9953.723145	-130.398026
9956.414795	-128.947189
9959.106445	-126.078300
9961.798096	-129.599899
9964.489746	-129.958740
9967.181396	-129.307724
9969.873047	-127.292816
9972.564697	-130.652283
9975.256348	-131.571487
9977.947998	-129.991531
9980.639648	-126.839935
9983.331299	-130.439941
9986.022949	-132.040405
9988.714600	-129.868698
9991.406250	-127.290688
9994.097900	-130.092911
9996.789551	-130.699539
9999.481201	-129.454010
10002.172852	-126.012543
10004.864502	-129.170166
10007.556152	-131.864090
10010.247803	-129.664429
10012.939453	-127.596100
10015.631104	-130.707184
10018.322754	-131.723450
10021.014404	-129.916199
10023.706055	-126.467270
10026.397705	-130.046570
10029.089355	-132.333939
10031.781006	-130.661148
10034.472656	-126.517708
10037.164307	-129.513687
10039.855957	-133.022247
10042.547607	-130.056015
10045.239258	-126.293083
10047.930908	-130.989960
10050.622559	-131.509079
10053.314209	-130.502945
10056.005859	-127.947418
10058.697510	-130.513458
10061.389160	-131.698578
10064.080811	-129.357086
10066.772461	-126.316223
10069.464111	-129.537384
10072.155762	-130.968262
10074.847412	-128.969269
10077.539062	-126.898529
10080.230713	-130.139343
10082.922363	-133.747543
10085.614014	-131.577988
10088.305664	-127.696327
10090.997314	-130.434128
10093.688965	-132.018921
10096.380615	-130.218384
10099.072266	-126.769524
10101.763916	-129.431122
10104.455566	-133.101288
10107.147217	-129.683456
10109.838867	-126.371025
10112.530518	-130.507812
10115.222168	-131.890213
10117.913818	-129.543198
10120.605469	-126.343849
10123.297119	-130.032318
10125.988770	-133.637512
10128.680420	-130.466217
10131.372070	-127.439445
10134.063721	-130.715546
10136.755371	-132.291519
10139.447021	-130.809402
10142.138672	-127.827248
10144.830322	-130.464401
10147.521973	-133.822113
10150.213623	-130.126862
10152.905273	-126.805725
10155.596924	-129.640381
10158.288574	-132.247620
10160.980225	-129.847198
10163.671875	-125.772240
10166.363525	-129.630646
10169.055176	-132.120621
10171.746826	-129.065994
10174.438477	-127.110840
10177.130127	-130.510666
10179.821777	-131.853806
10182.513428	-130.183243
10185.205078	-125.612320
10187.896729	-129.518539
10190.588379	-132.557495
10193.280029	-130.235718
10195.971680	-126.513161
10198.663330	-129.815872
10201.354980	-132.193802
10204.046631	-129.684570
10206.738281	-127.028740
10209.429932	-130.818863
10212.121582	-131.418564
10214.813232	-129.450745
10217.504883	-125.972237
10220.196533	-129.588196
10222.888184	-132.410126
10225.579834	-130.250977
10228.271484	-127.096817
10230.963135	-129.903870
10233.654785	-133.621353
10236.346436	-130.931549
10239.038086	-126.668045
10241.729736	-129.741669
10244.421387	-132.675995
10247.113037	-130.587906
10249.804688	-126.691734
10252.496338	-129.870377
10255.187988	-131.969955
10257.879639	-129.952072
10260.571289	-127.209694
10263.262939	-129.709381
10265.954590	-131.560486
10268.646240	-130.108536
10271.337891	-127.220070
10274.029541	-130.484421
10276.721191	-131.756149
10279.412842	-130.028183
10282.104492	-127.171837
10284.796143	-130.010788
10287.487793	-132.138565
10290.179443	-130.090790
10292.871094	-127.006676
10295.562744	-130.992691
10298.254395	-133.547470
10300.946045	-129.997025
10303.637695	-126.418144
10306.329346	-130.286606
10309.020996	-132.050293
10311.712646	-129.963043
10314.404297	-126.729187
10317.095947	-129.620132
10319.787598	-132.464539
10322.479248	-130.753082
10325.170898	-126.018311
10327.862549	-129.359619
10330.554199	-130.792297
10333.245850	-129.355164
10335.937500	-127.068825
10338.629150	-130.175293
10341.320801	-131.226517
10344.012451	-129.711411
10346.704102	-126.669952
10349.395752	-130.299606
10352.087402	-130.510071
10354.779053	-128.291519
10357.470703	-126.073631
10360.162354	-129.200943
10362.854004	-131.080750
10365.545654	-129.905350
10368.237305	-126.023132
10370.928955	-129.134277
10373.620605	-132.740997
10376.312256	-130.339218
10379.003906	-127.312500
10381.695557	-130.508224
10384.387207	-132.291428
10387.078857	-130.594986
10389.770508	-126.671478
10392.462158	-129.888290
10395.153809	-134.198288
10397.845459	-130.779236
10400.537109	-127.362274
10403.228760	-131.798340
10405.920410	-134.812439
10408.612061	-129.895798
10411.303711	-126.151367
10413.995361	-129.800125
10416.687012	-133.361969
10419.378662	-129.996643
10422.070312	-125.704102
10424.761963	-129.119904
10427.453613	-133.301682
10430.145264	-130.646255
10432.836914	-126.918289
10435.528564	-129.804886
10438.220215	-132.653580
10440.911865	-131.543335
10443.603516	-127.731529
10446.295166	-132.255325
10448.986816	-133.822388
10451.678467	-130.487640
10454.370117	-127.008484
10457.061768	-130.475906
10459.753418	-134.604492
10462.445068	-132.817932
10465.136719	-128.343811
10467.828369	-131.839722
10470.520020	-134.407043
10473.211670	-130.593201
10475.903320	-126.347420
10478.594971	-131.193771
10481.286621	-134.275085
10483.978271	-131.324295
10486.669922	-126.831017
10489.361572	-130.588943
10492.053223	-132.842834
10494.744873	-129.986008
10497.436523	-127.196617
10500.128174	-131.035721
10502.819824	-134.388596
10505.511475	-131.125916
10508.203125	-126.819351
10510.894775	-130.588684
10513.586426	-134.117691
10516.278076	-130.569031
10518.969727	-126.581841
10521.661377	-131.074600
10524.353027	-134.441650
10527.044678	-130.946198
10529.736328	-127.767570
10532.427979	-131.007782
10535.119629	-134.008636
10537.811279	-130.700027
10540.502930	-126.715446
10543.194580	-131.452377
10545.886230	-135.047882
10548.577881	-131.314438
10551.269531	-126.939896
10553.961182	-129.964935
10556.652832	-133.762726
10559.344482	-130.823318
10562.036133	-126.128845
10564.727783	-129.114838
10567.419434	-130.533310
10570.111084	-128.938126
10572.802734	-127.681877
10575.494385	-131.856659
10578.186035	-133.762772
10580.877686	-130.823517
10583.569336	-127.232521
10586.260986	-130.992096
10588.952637	-134.762039
10591.644287	-131.574112
10594.335938	-127.264648
10597.027588	-131.200500
10599.719238	-134.410614
10602.410889	-131.084595
10605.102539	-127.223930
10607.794189	-131.036240
10610.485840	-133.992371
10613.177490	-131.842896
10615.869141	-128.331268
10618.560791	-132.159180
10621.252441	-134.606400
10623.944092	-132.026550
10626.635742	-127.268318
10629.327393	-130.419968
10632.019043	-132.991714
10634.710693	-132.307907
10637.402344	-128.475754
10640.093994	-132.131226
10642.785645	-135.360275
10645.477295	-131.391296
10648.168945	-127.114265
10650.860596	-131.047424
10653.552246	-134.552628
10656.243896	-131.414780
10658.935547	-127.430031
10661.627197	-131.360870
10664.318848	-134.740234
10667.010498	-131.536133
10669.702148	-127.114876
10672.393799	-131.437759
10675.085449	-133.153214
10677.777100	-131.734131
10680.468750	-127.499634
10683.160400	-131.700241
10685.852051	-133.518143
10688.543701	-131.939377
10691.235352	-127.199028
10693.927002	-130.924057
10696.618652	-133.608841
10699.310303	-131.573029
10702.001953	-128.541306
10704.693604	-131.260605
10707.385254	-134.271973
10710.076904	-132.120529
10712.768555	-127.483406
10715.460205	-132.130249
10718.151855	-135.849518
10720.843506	-131.706268
10723.535156	-128.222076
