Frequency (Hz)	Level (dB)
8607.897949	-108.181480
8610.589600	-108.256828
8613.281250	-108.855453
8615.972900	-109.589493
8618.664551	-108.711632
8621.356201	-108.830215
8624.047852	-107.987534
8626.739502	-108.359276
8629.431152	-109.254616
8632.122803	-109.684891
8634.814453	-109.905975
8637.506104	-109.937828
8640.197754	-111.019119
8642.889404	-109.555992
8645.581055	-109.445114
8648.272705	-110.630989
8650.964355	-110.076645
8653.656006	-110.227066
8656.347656	-109.019104
8659.039307	-108.943863
8661.730957	-110.123161
8664.422607	-110.739319
8667.114258	-110.948158
8669.805908	-112.044861
8672.497559	-111.374283
8675.189209	-112.454697
8677.880859	-113.060913
8680.572510	-112.625259
8683.264160	-112.847885
8685.955811	-112.314934
8688.647461	-112.848633
8691.339111	-113.366699
8694.030762	-114.004608
8696.722412	-113.089951
8699.414062	-112.971191
8702.105713	-114.494217
8704.797363	-113.141113
8707.489014	-114.433487
8710.180664	-113.948669
8712.872314	-113.062820
8715.563965	-113.924957
8718.255615	-114.746483
8720.947266	-113.596268
8723.638916	-113.627823
8726.330566	-114.023865
8729.022217	-115.077560
8731.713867	-115.299919
8734.405518	-115.111122
8737.097168	-114.881088
8739.788818	-115.550766
8742.480469	-115.455215
8745.172119	-115.875366
8747.863770	-116.833054
8750.555420	-117.538170
8753.247070	-116.526146
8755.938721	-116.156654
8758.630371	-114.505119
8761.322021	-116.158501
8764.013672	-116.368935
8766.705322	-115.986717
8769.396973	-115.900810
8772.088623	-117.084396
8774.780273	-117.726662
8777.471924	-117.129623
8780.163574	-116.827080
8782.855225	-116.654778
8785.546875	-117.850571
8788.238525	-118.615555
8790.930176	-117.774979
8793.621826	-118.110245
8796.313477	-117.347137
8799.005127	-117.442436
8801.696777	-117.808258
8804.388428	-117.932976
8807.080078	-118.019653
8809.771729	-119.684204
8812.463379	-119.720329
8815.155029	-119.563057
8817.846680	-119.527702
8820.538330	-119.102959
8823.229980	-118.473709
8825.921631	-119.225212
8828.613281	-119.533798
8831.304932	-120.144386
8833.996582	-120.945061
8836.688232	-121.028625
8839.379883	-120.195389
8842.071533	-119.252197
8844.763184	-118.923164
8847.454834	-119.137299
8850.146484	-118.124779
8852.838135	-119.760864
8855.529785	-120.573418
8858.221436	-119.904472
8860.913086	-118.445015
8863.604736	-119.444748
8866.296387	-121.491402
8868.988037	-120.645111
8871.679688	-119.798668
8874.371338	-119.978218
8877.062988	-120.564369
8879.754639	-120.785980
8882.446289	-120.079620
8885.137939	-120.187469
8887.829590	-121.333092
8890.521240	-120.770355
8893.212891	-120.257591
8895.904541	-121.680519
8898.596191	-123.536797
8901.287842	-121.047348
8903.979492	-119.459480
8906.671143	-121.588806
8909.362793	-122.327827
8912.054443	-121.642532
8914.746094	-120.847870
8917.437744	-121.218521
8920.129395	-123.077271
8922.821045	-124.159203
8925.512695	-122.906540
8928.204346	-122.552361
8930.895996	-122.150726
8933.587646	-123.404449
8936.279297	-121.856262
8938.970947	-121.942932
8941.662598	-123.206726
8944.354248	-122.826157
8947.045898	-122.451172
8949.737549	-122.667381
8952.429199	-123.190407
8955.120850	-123.620949
8957.812500	-122.766510
8960.504150	-124.579140
8963.195801	-125.531708
8965.887451	-126.520706
8968.579102	-123.605087
8971.270752	-125.344887
8973.962402	-126.985809
8976.654053	-125.952415
8979.345703	-123.079147
8982.037354	-124.533081
8984.729004	-127.277977
8987.420654	-125.983047
8990.112305	-124.222580
8992.803955	-126.239777
8995.495605	-126.109642
8998.187256	-125.474403
9000.878906	-123.861534
9003.570557	-126.136375
9006.262207	-127.131012
9008.953857	-125.722839
9011.645508	-125.083122
9014.337158	-126.307083
9017.028809	-128.212204
9019.720459	-126.898170
9022.412109	-123.453583
9025.103760	-126.048485
9027.795410	-128.634537
9030.487061	-127.508308
9033.178711	-125.503059
9035.870361	-127.288612
9038.562012	-129.006088
9041.253662	-127.022110
9043.945312	-125.187386
9046.636963	-127.905907
9049.328613	-128.694031
9052.020264	-128.476166
9054.711914	-126.472816
9057.403564	-127.012230
9060.095215	-128.349564
9062.786865	-128.769928
9065.478516	-125.528770
9068.170166	-126.421906
9070.861816	-128.192245
9073.553467	-126.702911
9076.245117	-124.492790
9078.936768	-126.578163
9081.628418	-127.696144
9084.320068	-128.198288
9087.011719	-127.454353
9089.703369	-128.383270
9092.395020	-129.445251
9095.086670	-128.169052
9097.778320	-125.968742
9100.469971	-127.707405
9103.161621	-128.883560
9105.853271	-128.648300
9108.544922	-126.155922
9111.236572	-128.608994
9113.928223	-129.731842
9116.619873	-127.917580
9119.311523	-126.072792
9122.003174	-127.860420
9124.694824	-128.223190
9127.386475	-126.979385
9130.078125	-125.808243
9132.769775	-127.709381
9135.461426	-128.521576
9138.153076	-127.496727
9140.844727	-125.253479
9143.536377	-128.004639
9146.228027	-129.001511
9148.919678	-127.050659
9151.611328	-123.880692
9154.302979	-126.598106
9156.994629	-129.795670
9159.686279	-127.993874
9162.377930	-126.292274
9165.069580	-128.598114
9167.761230	-129.417709
9170.452881	-129.417343
9173.144531	-126.985458
9175.836182	-128.593323
9178.527832	-127.878418
9181.219482	-128.162842
9183.911133	-126.214684
9186.602783	-127.915665
9189.294434	-128.807755
9191.986084	-127.312378
9194.677734	-125.763382
9197.369385	-128.970856
9200.061035	-129.335403
9202.752686	-126.524933
9205.444336	-124.806526
9208.135986	-126.950569
9210.827637	-128.243729
9213.519287	-126.501175
9216.210938	-124.167496
9218.902588	-126.151764
9221.594238	-127.706322
9224.285889	-126.894669
9226.977539	-124.780373
9229.669189	-128.232941
9232.360840	-129.114136
9235.052490	-127.766823
9237.744141	-124.790993
9240.435791	-127.057541
9243.127441	-128.553421
9245.819092	-127.431679
9248.510742	-125.337280
9251.202393	-128.331741
9253.894043	-127.669312
9256.585693	-126.881981
9259.277344	-125.767403
9261.968994	-126.623238
9264.660645	-128.157227
9267.352295	-127.797272
9270.043945	-126.516693
9272.735596	-127.800858
9275.427246	-127.809906
9278.118896	-126.486908
9280.810547	-124.674973
9283.502197	-126.769684
9286.193848	-128.353317
9288.885498	-127.265999
9291.577148	-126.403191
9294.268799	-128.353745
9296.960449	-128.083160
9299.652100	-126.208031
9302.343750	-124.628891
9305.035400	-126.506012
9307.727051	-127.950638
9310.418701	-125.791756
9313.110352	-123.797874
9315.802002	-126.735481
9318.493652	-128.274750
9321.185303	-126.521584
9323.876953	-124.212410
9326.568604	-126.144356
9329.260254	-127.476273
9331.951904	-127.375023
9334.643555	-126.368446
9337.335205	-127.236526
9340.026855	-127.829323
9342.718506	-127.247322
9345.410156	-125.441750
9348.101807	-126.730888
9350.793457	-126.489372
9353.485107	-125.626663
9356.176758	-124.576706
9358.868408	-126.321457
9361.560059	-127.621155
9364.251709	-126.224762
9366.943359	-123.235298
9369.635010	-126.498360
9372.326660	-127.133156
9375.018311	-126.722404
9377.709961	-124.949463
9380.401611	-126.899956
9383.093262	-128.944946
9385.784912	-127.507607
9388.476562	-123.826591
9391.168213	-126.418922
9393.859863	-128.737625
9396.551514	-127.442818
9399.243164	-124.965340
9401.934814	-126.513847
9404.626465	-128.340347
9407.318115	-126.173065
9410.009766	-125.166618
9412.701416	-127.373871
9415.393066	-128.265854
9418.084717	-126.276253
9420.776367	-124.488266
9423.468018	-126.866776
9426.159668	-128.769836
9428.851318	-128.704285
9431.542969	-125.911369
9434.234619	-126.493866
9436.926270	-128.262238
9439.617920	-127.738434
9442.309570	-125.050560
9445.001221	-127.411575
9447.692871	-127.450424
9450.384521	-128.205597
9453.076172	-126.003647
9455.767822	-127.512016
9458.459473	-129.081619
9461.151123	-127.688469
9463.842773	-124.398941
9466.534424	-126.428284
9469.226074	-127.512962
9471.917725	-126.695625
9474.609375	-125.090286
9477.301025	-127.792458
9479.992676	-129.514267
9482.684326	-128.562897
9485.375977	-125.642609
9488.067627	-127.440338
9490.759277	-128.466125
9493.450928	-127.842186
9496.142578	-125.167946
9498.834229	-127.666161
9501.525879	-128.910553
9504.217529	-127.063240
9506.909180	-125.545441
9509.600830	-127.520111
9512.292480	-127.392838
9514.984131	-127.391388
9517.675781	-125.707924
9520.367432	-126.703041
9523.059082	-128.187668
9525.750732	-127.684822
9528.442383	-124.687469
9531.134033	-126.843903
9533.825684	-129.560303
9536.517334	-128.180939
9539.208984	-124.592117
9541.900635	-126.528870
9544.592285	-129.410187
9547.283936	-127.567131
9549.975586	-124.689110
9552.667236	-127.056419
9555.358887	-129.296051
9558.050537	-128.406113
9560.742188	-125.985016
9563.433838	-127.683022
9566.125488	-129.275909
9568.817139	-128.824371
9571.508789	-126.199821
9574.200439	-127.980316
9576.892090	-129.689987
9579.583740	-128.564056
9582.275391	-125.348114
9584.967041	-127.459595
9587.658691	-128.157928
9590.350342	-127.905533
9593.041992	-126.158173
9595.733643	-127.977669
9598.425293	-129.356323
9601.116943	-127.810051
9603.808594	-125.087219
9606.500244	-127.497437
9609.191895	-128.135910
9611.883545	-128.927124
9614.575195	-126.966400
9617.266846	-127.535988
9619.958496	-130.481552
9622.650146	-128.242203
9625.341797	-124.513596
9628.033447	-127.572044
9630.725098	-128.739792
9633.416748	-128.288605
9636.108398	-124.566925
9638.800049	-126.247520
9641.491699	-128.311981
9644.183350	-129.032486
9646.875000	-127.020081
9649.566650	-128.546402
9652.258301	-130.457489
9654.949951	-129.172775
9657.641602	-125.884232
9660.333252	-128.122742
9663.024902	-129.085449
9665.716553	-127.976166
9668.408203	-125.680099
9671.099854	-128.751328
9673.791504	-130.396744
9676.483154	-127.322403
9679.174805	-124.660149
9681.866455	-127.291527
9684.558105	-127.798454
9687.249756	-128.718338
9689.941406	-126.425659
9692.633057	-128.181046
9695.324707	-130.313934
9698.016357	-127.715279
9700.708008	-125.809921
9703.399658	-127.382881
9706.091309	-129.297318
9708.782959	-128.118973
9711.474609	-125.484604
9714.166260	-127.974182
9716.857910	-129.931839
9719.549561	-128.235168
9722.241211	-125.303558
9724.932861	-128.198517
9727.624512	-130.029785
9730.316162	-129.572678
9733.007812	-127.626602
9735.699463	-129.097549
9738.391113	-130.588287
9741.082764	-128.462524
9743.774414	-125.673462
9746.466064	-128.326019
9749.157715	-128.967178
9751.849365	-128.053696
9754.541016	-125.849068
9757.232666	-127.326843
9759.924316	-128.760956
9762.615967	-127.946495
9765.307617	-125.729523
9767.999268	-128.312408
9770.690918	-129.556595
9773.382568	-128.744156
9776.074219	-125.987923
9778.765869	-128.185928
9781.457520	-128.783722
9784.149170	-128.569397
9786.840820	-125.394760
9789.532471	-128.676346
9792.224121	-129.132004
9794.915771	-127.935959
9797.607422	-125.549149
9800.299072	-127.668274
9802.990723	-130.392151
9805.682373	-128.708389
9808.374023	-125.142738
9811.065674	-127.998611
9813.757324	-129.727142
9816.448975	-128.741608
9819.140625	-125.897301
9821.832275	-128.356125
9824.523926	-129.264786
9827.215576	-127.986763
9829.907227	-125.508377
9832.598877	-127.533798
9835.290527	-129.493088
9837.982178	-127.718819
9840.673828	-124.468155
9843.365479	-127.216438
9846.057129	-129.015961
9848.748779	-127.474113
9851.440430	-126.093781
9854.132080	-128.388412
9856.823730	-130.428391
9859.515381	-128.186340
9862.207031	-125.046921
9864.898682	-127.640045
9867.590332	-129.377975
9870.281982	-128.173813
9872.973633	-124.908791
9875.665283	-127.329216
9878.356934	-128.273453
9881.048584	-128.288223
9883.740234	-125.102783
9886.431885	-127.594345
9889.123535	-129.897751
9891.815186	-127.190567
9894.506836	-123.996017
9897.198486	-127.457413
9899.890137	-129.331497
9902.581787	-128.339600
9905.273438	-125.899956
9907.965088	-127.540535
9910.656738	-129.575150
9913.348389	-128.439529
9916.040039	-125.371254
9918.731689	-128.291992
9921.423340	-128.623230
9924.114990	-127.648346
9926.806641	-125.993530
9929.498291	-128.054413
9932.189941	-128.892700
9934.881592	-128.002136
9937.573242	-126.619576
9940.264893	-128.460678
9942.956543	-128.488129
9945.648193	-126.801773
9948.339844	-124.826950
9951.031494	-127.255966
9953.723145	-130.289780
9956.414795	-127.820374
9959.106445	-125.163208
9961.798096	-127.558800
9964.489746	-129.983063
9967.181396	-128.635040
9969.873047	-126.356064
9972.564697	-126.935768
9975.256348	-128.373962
9977.947998	-128.152817
9980.639648	-124.639023
9983.331299	-127.695984
9986.022949	-129.892273
9988.714600	-127.498703
9991.406250	-126.201553
9994.097900	-129.402328
9996.789551	-128.801956
9999.481201	-127.329170
10002.172852	-125.218407
10004.864502	-127.547829
10007.556152	-127.860878
10010.247803	-126.844742
10012.939453	-126.058350
10015.631104	-128.876724
10018.322754	-127.995293
10021.014404	-127.685410
10023.706055	-125.591942
10026.397705	-126.895805
10029.089355	-129.037842
10031.781006	-128.040161
10034.472656	-124.612686
10037.164307	-127.249596
10039.855957	-129.248703
10042.547607	-128.754364
10045.239258	-126.601791
10047.930908	-128.548752
10050.622559	-128.596924
10053.314209	-127.776482
10056.005859	-126.178558
10058.697510	-129.247864
10061.389160	-129.612427
10064.080811	-128.502243
10066.772461	-126.134720
10069.464111	-129.217926
10072.155762	-131.118027
10074.847412	-129.052444
10077.539062	-126.998283
10080.230713	-129.969177
10082.922363	-132.311707
10085.614014	-130.016083
10088.305664	-126.099030
10090.997314	-129.371262
10093.688965	-130.931152
10096.380615	-129.250458
10099.072266	-126.770287
10101.763916	-129.905670
10104.455566	-130.284103
10107.147217	-129.703522
10109.838867	-126.267921
10112.530518	-129.039169
10115.222168	-131.265594
10117.913818	-128.193146
10120.605469	-126.211784
10123.297119	-129.507339
10125.988770	-130.657761
10128.680420	-129.656128
10131.372070	-126.536453
10134.063721	-129.625214
10136.755371	-130.738342
10139.447021	-129.060760
10142.138672	-125.374611
10144.830322	-128.838440
10147.521973	-132.522995
10150.213623	-129.531921
10152.905273	-126.425468
10155.596924	-129.597061
10158.288574	-132.088638
10160.980225	-129.826279
10163.671875	-126.219528
10166.363525	-129.165085
10169.055176	-131.095276
10171.746826	-129.893005
10174.438477	-126.795906
10177.130127	-130.387512
10179.821777	-130.968826
10182.513428	-128.690353
10185.205078	-126.527298
10187.896729	-130.319992
10190.588379	-132.283417
10193.280029	-129.225861
10195.971680	-126.556961
10198.663330	-130.686722
10201.354980	-132.708237
10204.046631	-130.324280
10206.738281	-127.013603
10209.429932	-129.962143
10212.121582	-133.065933
10214.813232	-130.659943
10217.504883	-126.535538
10220.196533	-129.479416
10222.888184	-131.762650
10225.579834	-131.174484
10228.271484	-127.262444
10230.963135	-129.884247
10233.654785	-131.861389
10236.346436	-131.092422
10239.038086	-127.331055
10241.729736	-131.481903
10244.421387	-132.368484
10247.113037	-128.638443
10249.804688	-125.412743
10252.496338	-128.477921
10255.187988	-131.195175
10257.879639	-129.877106
10260.571289	-128.216904
10263.262939	-131.026169
10265.954590	-132.800354
10268.646240	-130.987198
10271.337891	-127.193321
10274.029541	-130.258408
10276.721191	-132.140549
10279.412842	-129.658936
10282.104492	-126.474350
10284.796143	-129.816147
10287.487793	-131.602509
10290.179443	-129.487122
10292.871094	-126.754608
10295.562744	-130.557907
10298.254395	-132.552246
10300.946045	-130.553757
10303.637695	-127.071930
10306.329346	-130.799759
10309.020996	-131.533066
10311.712646	-130.023682
10314.404297	-126.226501
10317.095947	-130.148972
10319.787598	-132.424835
10322.479248	-129.127121
10325.170898	-126.624542
10327.862549	-129.749985
10330.554199	-132.818451
10333.245850	-130.885056
10335.937500	-126.903595
10338.629150	-130.397339
10341.320801	-131.820435
10344.012451	-130.322784
10346.704102	-127.548088
10349.395752	-131.104324
10352.087402	-133.412918
10354.779053	-131.458176
10357.470703	-126.671555
10360.162354	-130.235245
10362.854004	-133.226196
10365.545654	-130.709991
10368.237305	-126.660072
10370.928955	-130.602249
10373.620605	-134.008240
10376.312256	-131.836594
10379.003906	-127.828445
10381.695557	-130.241425
10384.387207	-132.280228
10387.078857	-131.471313
10389.770508	-127.082039
10392.462158	-130.315826
10395.153809	-134.840576
10397.845459	-131.457199
10400.537109	-127.813576
10403.228760	-130.571594
10405.920410	-134.540710
10408.612061	-131.286804
10411.303711	-127.281654
10413.995361	-131.274261
10416.687012	-135.215637
10419.378662	-131.313629
10422.070312	-126.943092
10424.761963	-130.836578
10427.453613	-133.868591
10430.145264	-131.093063
10432.836914	-127.122581
10435.528564	-131.074875
10438.220215	-134.196213
10440.911865	-131.535797
10443.603516	-127.077904
10446.295166	-131.781540
10448.986816	-134.553772
10451.678467	-130.517471
10454.370117	-126.801392
10457.061768	-130.680069
10459.753418	-134.242050
10462.445068	-132.042465
10465.136719	-127.280457
10467.828369	-131.228638
10470.520020	-134.799698
10473.211670	-130.894669
10475.903320	-127.089104
10478.594971	-131.704605
10481.286621	-136.311142
10483.978271	-130.564545
10486.669922	-126.091629
10489.361572	-130.554855
10492.053223	-134.750854
10494.744873	-130.880417
10497.436523	-127.171295
