Frequency (Hz)	Level (dB)
8984.729004	-126.867455
8987.420654	-126.167969
8990.112305	-124.570213
8992.803955	-126.536263
8995.495605	-127.027344
8998.187256	-127.187035
9000.878906	-126.187714
9003.570557	-127.345329
9006.262207	-128.753143
9008.953857	-128.834671
9011.645508	-125.632133
9014.337158	-128.055573
9017.028809	-129.499313
9019.720459	-127.572372
9022.412109	-125.584023
9025.103760	-128.080688
9027.795410	-128.646591
9030.487061	-126.649956
9033.178711	-124.975258
9035.870361	-128.774277
9038.562012	-131.356735
9041.253662	-129.263611
9043.945312	-125.005142
9046.636963	-127.547203
9049.328613	-131.789856
9052.020264	-129.586365
9054.711914	-126.406731
9057.403564	-129.084808
9060.095215	-129.582809
9062.786865	-129.462128
9065.478516	-127.451675
9068.170166	-130.218185
9070.861816	-132.732269
9073.553467	-130.031570
9076.245117	-126.807266
9078.936768	-128.927933
9081.628418	-130.972656
9084.320068	-129.435349
9087.011719	-126.057495
9089.703369	-129.022720
9092.395020	-130.031921
9095.086670	-129.820160
9097.778320	-125.866257
9100.469971	-128.936035
9103.161621	-131.490570
9105.853271	-128.721924
9108.544922	-126.190041
9111.236572	-129.866409
9113.928223	-132.081329
9116.619873	-129.800278
9119.311523	-126.345367
9122.003174	-129.710251
9124.694824	-131.829315
9127.386475	-130.119308
9130.078125	-127.789909
9132.769775	-130.554611
9135.461426	-131.616684
9138.153076	-129.271835
9140.844727	-125.822372
9143.536377	-129.380478
9146.228027	-132.630081
9148.919678	-130.152908
9151.611328	-126.777504
9154.302979	-130.683960
9156.994629	-133.180084
9159.686279	-129.897964
9162.377930	-126.048607
9165.069580	-130.047592
9167.761230	-133.395508
9170.452881	-131.124786
9173.144531	-126.801208
9175.836182	-129.822891
9178.527832	-131.142136
9181.219482	-128.940887
9183.911133	-125.483566
9186.602783	-129.997543
9189.294434	-132.322220
9191.986084	-130.001572
9194.677734	-126.607925
9197.369385	-130.698166
9200.061035	-133.078369
9202.752686	-131.028473
9205.444336	-126.607681
9208.135986	-129.957886
9210.827637	-133.877655
9213.519287	-130.760864
9216.210938	-126.131279
9218.902588	-130.521103
9221.594238	-133.801636
9224.285889	-130.801376
9226.977539	-127.210388
9229.669189	-129.565002
9232.360840	-132.591019
9235.052490	-130.735535
9237.744141	-126.744141
9240.435791	-130.689392
9243.127441	-133.392349
9245.819092	-132.161697
9248.510742	-127.170631
9251.202393	-131.571091
9253.894043	-134.551300
9256.585693	-130.522675
9259.277344	-127.294151
9261.968994	-131.310806
9264.660645	-133.942322
9267.352295	-129.305695
9270.043945	-125.851471
9272.735596	-129.465958
9275.427246	-133.685699
9278.118896	-130.464264
9280.810547	-126.978165
9283.502197	-130.468338
9286.193848	-133.866440
9288.885498	-130.260437
9291.577148	-127.289833
9294.268799	-131.242218
9296.960449	-132.567795
9299.652100	-129.970764
9302.343750	-126.406761
9305.035400	-129.952393
9307.727051	-133.447754
9310.418701	-131.409866
9313.110352	-126.646072
9315.802002	-130.458527
9318.493652	-133.430344
9321.185303	-130.375031
9323.876953	-126.854225
9326.568604	-130.184372
9329.260254	-133.449081
9331.951904	-130.719849
9334.643555	-127.498703
9337.335205	-130.479721
9340.026855	-133.575134
9342.718506	-129.917175
9345.410156	-125.762146
9348.101807	-130.053421
9350.793457	-132.749588
9353.485107	-130.392059
9356.176758	-126.870918
9358.868408	-131.689819
9361.560059	-134.317444
9364.251709	-130.205093
9366.943359	-126.304855
9369.635010	-131.184723
9372.326660	-134.589783
9375.018311	-130.749588
9377.709961	-127.655037
9380.401611	-130.505081
9383.093262	-133.283768
9385.784912	-131.115860
9388.476562	-127.325935
9391.168213	-132.103485
9393.859863	-133.733337
9396.551514	-130.853806
9399.243164	-127.392990
9401.934814	-131.021515
9404.626465	-133.029678
9407.318115	-131.591797
9410.009766	-127.588882
9412.701416	-132.166656
9415.393066	-134.829391
9418.084717	-131.808319
9420.776367	-127.540977
9423.468018	-131.441879
9426.159668	-134.845398
9428.851318	-130.504883
9431.542969	-126.755547
9434.234619	-130.522781
9436.926270	-133.227936
9439.617920	-129.965836
9442.309570	-126.641678
9445.001221	-130.856262
9447.692871	-133.756790
9450.384521	-131.206467
9453.076172	-127.106842
9455.767822	-130.258194
9458.459473	-134.366318
9461.151123	-132.114471
9463.842773	-127.438332
9466.534424	-131.413208
9469.226074	-135.467804
9471.917725	-132.258408
9474.609375	-128.165878
9477.301025	-133.071274
9479.992676	-134.977448
9482.684326	-130.331726
9485.375977	-126.591888
9488.067627	-130.717392
9490.759277	-133.244049
9493.450928	-130.675049
9496.142578	-127.143501
9498.834229	-130.975342
9501.525879	-133.466232
9504.217529	-130.892395
9506.909180	-127.744896
9509.600830	-131.394669
9512.292480	-133.523438
9514.984131	-130.232162
9517.675781	-127.159439
9520.367432	-131.758850
9523.059082	-134.312515
9525.750732	-130.721359
9528.442383	-126.637589
9531.134033	-130.196487
9533.825684	-133.478058
9536.517334	-129.544006
9539.208984	-125.793922
9541.900635	-129.694550
9544.592285	-132.916077
9547.283936	-130.409088
9549.975586	-126.925278
9552.667236	-131.019714
9555.358887	-131.988312
9558.050537	-129.683182
9560.742188	-126.432739
9563.433838	-130.235733
9566.125488	-133.641785
9568.817139	-132.061035
9571.508789	-127.479195
9574.200439	-131.322052
9576.892090	-133.155685
9579.583740	-131.637146
9582.275391	-127.937531
9584.967041	-130.989548
9587.658691	-133.160950
9590.350342	-130.551514
9593.041992	-127.162056
9595.733643	-130.785843
9598.425293	-133.316360
9601.116943	-131.481567
9603.808594	-127.364403
9606.500244	-130.345810
9609.191895	-133.205002
9611.883545	-132.643356
9614.575195	-127.674110
9617.266846	-131.094101
9619.958496	-133.490051
9622.650146	-130.447891
9625.341797	-126.041985
9628.033447	-129.837234
9630.725098	-131.579300
9633.416748	-129.429382
9636.108398	-125.912308
9638.800049	-129.680084
9641.491699	-133.616440
9644.183350	-131.642838
9646.875000	-126.879593
9649.566650	-129.952240
9652.258301	-132.788437
9654.949951	-130.220596
9657.641602	-126.871216
9660.333252	-131.146469
9663.024902	-133.670746
9665.716553	-130.595108
9668.408203	-127.310867
9671.099854	-129.373749
9673.791504	-131.857025
9676.483154	-130.636841
9679.174805	-127.170891
9681.866455	-130.348816
9684.558105	-133.420715
9687.249756	-130.604370
9689.941406	-127.049507
9692.633057	-130.620422
9695.324707	-132.310440
9698.016357	-130.562012
9700.708008	-126.565620
9703.399658	-130.033218
9706.091309	-133.659180
9708.782959	-130.570847
9711.474609	-126.531799
9714.166260	-131.000076
9716.857910	-134.410797
9719.549561	-131.131638
9722.241211	-127.569244
9724.932861	-131.262863
9727.624512	-132.374207
9730.316162	-129.957458
9733.007812	-126.293587
9735.699463	-130.926804
9738.391113	-134.244736
9741.082764	-130.845947
9743.774414	-128.158035
9746.466064	-131.315247
9749.157715	-133.947327
9751.849365	-131.471512
9754.541016	-126.842072
9757.232666	-130.691666
9759.924316	-133.205933
9762.615967	-130.863251
9765.307617	-127.613396
9767.999268	-130.023499
9770.690918	-132.138718
9773.382568	-130.091537
9776.074219	-127.380623
9778.765869	-130.994980
9781.457520	-132.315460
9784.149170	-130.383438
9786.840820	-125.496002
9789.532471	-129.386734
9792.224121	-133.106125
9794.915771	-130.564789
9797.607422	-127.158546
9800.299072	-131.010193
9802.990723	-132.565613
9805.682373	-131.401550
9808.374023	-127.209976
9811.065674	-130.403900
9813.757324	-132.266861
9816.448975	-129.655991
9819.140625	-126.616714
9821.832275	-130.648148
9824.523926	-132.246750
9827.215576	-130.038406
9829.907227	-127.208359
9832.598877	-128.501724
9835.290527	-130.809616
9837.982178	-129.606766
9840.673828	-126.745461
9843.365479	-129.255615
9846.057129	-130.691940
9848.748779	-129.185593
9851.440430	-126.854340
9854.132080	-128.873550
9856.823730	-130.100555
9859.515381	-127.081245
9862.207031	-126.553192
9864.898682	-128.819153
9867.590332	-130.097839
9870.281982	-130.589935
9872.973633	-128.756775
9875.665283	-129.505219
9878.356934	-130.881699
9881.048584	-128.018005
9883.740234	-124.742371
9886.431885	-128.292053
9889.123535	-128.204498
9891.815186	-126.737907
9894.506836	-125.739899
9897.198486	-129.244049
9899.890137	-130.139267
9902.581787	-128.070007
9905.273438	-124.919518
9907.965088	-127.967163
9910.656738	-128.429260
9913.348389	-126.691719
9916.040039	-125.577774
9918.731689	-127.180367
9921.423340	-127.922981
9924.114990	-127.440353
9926.806641	-125.784004
9929.498291	-127.599228
9932.189941	-128.233597
9934.881592	-128.649673
9937.573242	-124.536545
9940.264893	-126.702187
9942.956543	-128.420074
9945.648193	-127.156570
9948.339844	-127.520973
9951.031494	-128.308807
9953.723145	-128.480667
9956.414795	-126.728348
9959.106445	-124.972694
9961.798096	-127.654999
9964.489746	-127.277542
9967.181396	-127.526108
9969.873047	-124.626984
9972.564697	-127.502625
9975.256348	-128.561844
9977.947998	-127.054733
9980.639648	-125.390526
9983.331299	-127.130913
9986.022949	-126.616013
9988.714600	-126.989288
9991.406250	-126.361153
9994.097900	-127.840172
9996.789551	-128.127167
9999.481201	-127.285919
10002.172852	-124.648994
10004.864502	-127.756187
10007.556152	-130.047394
10010.247803	-126.765472
10012.939453	-123.994736
10015.631104	-125.919121
10018.322754	-128.333176
10021.014404	-128.474182
10023.706055	-125.469841
10026.397705	-127.189964
10029.089355	-127.880981
10031.781006	-127.633675
10034.472656	-126.977463
10037.164307	-130.449265
10039.855957	-129.879089
10042.547607	-128.238174
10045.239258	-127.039764
10047.930908	-128.143967
10050.622559	-128.964600
10053.314209	-128.621964
10056.005859	-126.524368
10058.697510	-129.038376
10061.389160	-129.666321
10064.080811	-127.992348
10066.772461	-126.977928
10069.464111	-129.089066
10072.155762	-130.946609
10074.847412	-128.496475
10077.539062	-126.376160
10080.230713	-129.459396
10082.922363	-129.935730
10085.614014	-128.845627
10088.305664	-125.881653
10090.997314	-128.838028
10093.688965	-130.504074
10096.380615	-130.681213
10099.072266	-127.507698
10101.763916	-129.390778
10104.455566	-131.312927
10107.147217	-129.910950
10109.838867	-126.045448
10112.530518	-128.349625
10115.222168	-132.107895
10117.913818	-130.206497
10120.605469	-126.476616
10123.297119	-129.473022
10125.988770	-131.325363
10128.680420	-129.966141
10131.372070	-126.461876
10134.063721	-129.692642
10136.755371	-132.216095
10139.447021	-130.192734
10142.138672	-126.695549
10144.830322	-130.126831
10147.521973	-132.788818
10150.213623	-129.577530
10152.905273	-126.043335
10155.596924	-129.207260
10158.288574	-134.076950
10160.980225	-130.177872
10163.671875	-128.274902
10166.363525	-131.843567
10169.055176	-132.112091
10171.746826	-131.179398
10174.438477	-127.937424
10177.130127	-130.696808
10179.821777	-132.376328
10182.513428	-129.648621
10185.205078	-127.196747
10187.896729	-129.767975
10190.588379	-132.111176
10193.280029	-129.857544
10195.971680	-127.084045
10198.663330	-131.364609
10201.354980	-133.587524
10204.046631	-130.299713
10206.738281	-127.570793
10209.429932	-130.712250
10212.121582	-134.406937
10214.813232	-131.088211
10217.504883	-126.566872
10220.196533	-130.337753
10222.888184	-132.816132
10225.579834	-131.525818
10228.271484	-127.085136
10230.963135	-131.048538
10233.654785	-132.886368
10236.346436	-130.642899
10239.038086	-126.410507
10241.729736	-129.670532
10244.421387	-134.271530
10247.113037	-132.146210
10249.804688	-127.513649
10252.496338	-131.619247
10255.187988	-134.299866
10257.879639	-131.528885
10260.571289	-127.495522
10263.262939	-130.578903
10265.954590	-133.647293
10268.646240	-131.362045
10271.337891	-127.267250
10274.029541	-132.169418
10276.721191	-134.978500
10279.412842	-131.282440
10282.104492	-127.016678
10284.796143	-131.061630
10287.487793	-131.958008
10290.179443	-130.796585
10292.871094	-128.245148
10295.562744	-131.941666
10298.254395	-134.325119
10300.946045	-130.374878
10303.637695	-126.156097
10306.329346	-130.710892
10309.020996	-133.539078
10311.712646	-131.825256
10314.404297	-128.057541
10317.095947	-131.923477
10319.787598	-135.865204
10322.479248	-132.915359
10325.170898	-128.279251
10327.862549	-132.022095
10330.554199	-132.722809
10333.245850	-131.120468
10335.937500	-127.864067
10338.629150	-131.286179
10341.320801	-133.632507
10344.012451	-131.474258
10346.704102	-127.478500
10349.395752	-129.732620
10352.087402	-132.092163
10354.779053	-130.261581
10357.470703	-126.313637
10360.162354	-130.155243
10362.854004	-132.715012
10365.545654	-132.213303
10368.237305	-127.572800
10370.928955	-131.326721
10373.620605	-133.854904
10376.312256	-130.005371
10379.003906	-126.892990
10381.695557	-130.106705
10384.387207	-133.616714
10387.078857	-131.914612
10389.770508	-128.590820
10392.462158	-131.271729
10395.153809	-133.557892
10397.845459	-130.805328
10400.537109	-126.807343
10403.228760	-130.280731
10405.920410	-134.005554
10408.612061	-130.196960
10411.303711	-126.434738
10413.995361	-131.143494
10416.687012	-133.392532
10419.378662	-132.244995
10422.070312	-127.684494
10424.761963	-131.020996
10427.453613	-134.625580
10430.145264	-131.483536
10432.836914	-127.796082
10435.528564	-130.696167
10438.220215	-133.448410
10440.911865	-130.077545
10443.603516	-126.276329
10446.295166	-130.096329
10448.986816	-133.293472
10451.678467	-131.656754
10454.370117	-126.554146
10457.061768	-130.787323
10459.753418	-133.713760
10462.445068	-130.597549
10465.136719	-127.398056
10467.828369	-131.044891
10470.520020	-134.238281
10473.211670	-130.968048
10475.903320	-126.464798
10478.594971	-129.583496
10481.286621	-133.531189
10483.978271	-130.218201
10486.669922	-126.947350
10489.361572	-131.182999
10492.053223	-133.031754
10494.744873	-131.887070
10497.436523	-129.026169
10500.128174	-130.720612
10502.819824	-132.205872
10505.511475	-130.532425
10508.203125	-125.979752
10510.894775	-129.931168
10513.586426	-132.202484
10516.278076	-129.264450
10518.969727	-126.786186
10521.661377	-129.524872
10524.353027	-130.297287
10527.044678	-129.226334
10529.736328	-127.122116
10532.427979	-130.781921
10535.119629	-133.001129
10537.811279	-130.470291
10540.502930	-126.854706
10543.194580	-129.341034
10545.886230	-133.072067
10548.577881	-130.509659
10551.269531	-127.970810
10553.961182	-131.638062
10556.652832	-130.768036
10559.344482	-127.680367
10562.036133	-126.384895
10564.727783	-131.144394
10567.419434	-131.159622
10570.111084	-129.022003
10572.802734	-125.737511
10575.494385	-129.621185
10578.186035	-132.235443
10580.877686	-129.988037
10583.569336	-127.882477
10586.260986	-131.606232
10588.952637	-131.214203
10591.644287	-129.375687
10594.335938	-125.243118
10597.027588	-128.947113
10599.719238	-132.520615
10602.410889	-129.717194
10605.102539	-125.747810
10607.794189	-129.773788
10610.485840	-132.901566
10613.177490	-130.072861
10615.869141	-127.312363
10618.560791	-129.764267
10621.252441	-132.128616
10623.944092	-129.190018
10626.635742	-126.622940
10629.327393	-130.216827
10632.019043	-132.475937
10634.710693	-129.442825
10637.402344	-125.364456
10640.093994	-127.650475
10642.785645	-130.817978
10645.477295	-129.876297
10648.168945	-126.725975
10650.860596	-129.799286
10653.552246	-132.626801
10656.243896	-129.306427
10658.935547	-127.025261
10661.627197	-129.836548
10664.318848	-131.034225
10667.010498	-129.850525
10669.702148	-126.796455
10672.393799	-130.181763
10675.085449	-132.164780
10677.777100	-130.980988
10680.468750	-127.596008
10683.160400	-130.871414
10685.852051	-132.042816
10688.543701	-130.844543
10691.235352	-126.848213
10693.927002	-130.468246
10696.618652	-132.053940
10699.310303	-129.223724
10702.001953	-125.794975
10704.693604	-129.838165
10707.385254	-131.573822
10710.076904	-128.864090
10712.768555	-125.911751
10715.460205	-130.295242
10718.151855	-134.391800
10720.843506	-130.602524
10723.535156	-127.613060
10726.226807	-132.179520
10728.918457	-133.282578
10731.610107	-129.626801
10734.301758	-127.094116
10736.993408	-130.541901
10739.685059	-133.120239
10742.376709	-129.954025
10745.068359	-126.060661
10747.760010	-129.383789
10750.451660	-132.333313
10753.143311	-130.185501
10755.834961	-127.624527
10758.526611	-130.437347
10761.218262	-134.390381
10763.909912	-130.044235
10766.601562	-126.714806
10769.293213	-130.209610
10771.984863	-132.446915
10774.676514	-131.413269
10777.368164	-128.199982
10780.059814	-130.553848
10782.751465	-132.153427
10785.443115	-130.600082
10788.134766	-127.205673
10790.826416	-130.558456
10793.518066	-133.425018
10796.209717	-129.809494
10798.901367	-126.563789
10801.593018	-130.670059
10804.284668	-132.823486
10806.976318	-129.517700
10809.667969	-125.439079
10812.359619	-129.486954
10815.051270	-131.652817
10817.742920	-129.472305
10820.434570	-127.395554
10823.126221	-130.873184
10825.817871	-135.065735
10828.509521	-131.537506
10831.201172	-126.809952
10833.892822	-130.217300
10836.584473	-132.445389
10839.276123	-131.042786
10841.967773	-127.381897
10844.659424	-130.022766
10847.351074	-132.737183
10850.042725	-130.895065
10852.734375	-127.544525
10855.426025	-130.796677
10858.117676	-133.054916
