Frequency (Hz)	Level (dB)
9041.253662	-123.011848
9043.945312	-122.523415
9046.636963	-123.131538
9049.328613	-122.377609
9052.020264	-121.799324
9054.711914	-120.848473
9057.403564	-121.171585
9060.095215	-124.036484
9062.786865	-123.915390
9065.478516	-121.102417
9068.170166	-121.161690
9070.861816	-122.001320
9073.553467	-121.228111
9076.245117	-120.320587
9078.936768	-122.181808
9081.628418	-123.359062
9084.320068	-124.438675
9087.011719	-122.099602
9089.703369	-120.433388
9092.395020	-121.583084
9095.086670	-122.517967
9097.778320	-121.090385
9100.469971	-121.796265
9103.161621	-121.699966
9105.853271	-122.286728
9108.544922	-122.606384
9111.236572	-123.381683
9113.928223	-123.084282
9116.619873	-122.404510
9119.311523	-120.384987
9122.003174	-122.925865
9124.694824	-121.795624
9127.386475	-120.650475
9130.078125	-120.346512
9132.769775	-120.778130
9135.461426	-121.736649
9138.153076	-121.731453
9140.844727	-120.026268
9143.536377	-121.651535
9146.228027	-122.089409
9148.919678	-122.880653
9151.611328	-121.876045
9154.302979	-122.578255
9156.994629	-121.831703
9159.686279	-121.276283
9162.377930	-119.533730
9165.069580	-120.793152
9167.761230	-123.228859
9170.452881	-121.810875
9173.144531	-121.927216
9175.836182	-122.701027
9178.527832	-122.103127
9181.219482	-123.013191
9183.911133	-121.429398
9186.602783	-122.031929
9189.294434	-122.705994
9191.986084	-121.892677
9194.677734	-122.097015
9197.369385	-123.267395
9200.061035	-123.153496
9202.752686	-123.319420
9205.444336	-122.964096
9208.135986	-123.918884
9210.827637	-125.569298
9213.519287	-123.809082
9216.210938	-122.073166
9218.902588	-122.094330
9221.594238	-122.220428
9224.285889	-122.056900
9226.977539	-121.397934
9229.669189	-122.653732
9232.360840	-123.288040
9235.052490	-123.224480
9237.744141	-121.585037
9240.435791	-121.507477
9243.127441	-122.808937
9245.819092	-124.270988
9248.510742	-121.782791
9251.202393	-122.293259
9253.894043	-123.367973
9256.585693	-123.589310
9259.277344	-121.489243
9261.968994	-122.360634
9264.660645	-124.209389
9267.352295	-123.575371
9270.043945	-122.207176
9272.735596	-126.115631
9275.427246	-125.347244
9278.118896	-124.419800
9280.810547	-123.012428
9283.502197	-123.669662
9286.193848	-124.523315
9288.885498	-123.417999
9291.577148	-122.691872
9294.268799	-123.761909
9296.960449	-124.941360
9299.652100	-124.170944
9302.343750	-122.459526
9305.035400	-124.812256
9307.727051	-126.987564
9310.418701	-126.496475
9313.110352	-124.793373
9315.802002	-124.954559
9318.493652	-124.062332
9321.185303	-124.162231
9323.876953	-125.664162
9326.568604	-126.261658
9329.260254	-124.540138
9331.951904	-124.198868
9334.643555	-124.352737
9337.335205	-125.194458
9340.026855	-125.619469
9342.718506	-125.886940
9345.410156	-125.116646
9348.101807	-124.562012
9350.793457	-125.102615
9353.485107	-125.018837
9356.176758	-123.802620
9358.868408	-124.584267
9361.560059	-124.832397
9364.251709	-124.810669
9366.943359	-123.255333
9369.635010	-124.475014
9372.326660	-125.025856
9375.018311	-125.066917
9377.709961	-122.823616
9380.401611	-123.850723
9383.093262	-124.548615
9385.784912	-123.892860
9388.476562	-122.715065
9391.168213	-124.924820
9393.859863	-125.669716
9396.551514	-124.880272
9399.243164	-123.560944
9401.934814	-125.162468
9404.626465	-125.640701
9407.318115	-125.292595
9410.009766	-123.708138
9412.701416	-123.519806
9415.393066	-124.731865
9418.084717	-125.218216
9420.776367	-123.579277
9423.468018	-125.590065
9426.159668	-125.870125
9428.851318	-124.334793
9431.542969	-121.828850
9434.234619	-123.688011
9436.926270	-124.669411
9439.617920	-125.110229
9442.309570	-123.622353
9445.001221	-125.066620
9447.692871	-126.295349
9450.384521	-125.109993
9453.076172	-123.153412
9455.767822	-125.638161
9458.459473	-126.476906
9461.151123	-124.653831
9463.842773	-123.494690
9466.534424	-125.573013
9469.226074	-125.762169
9471.917725	-125.099098
9474.609375	-124.628563
9477.301025	-126.574654
9479.992676	-127.424698
9482.684326	-125.107513
9485.375977	-123.166931
9488.067627	-125.322372
9490.759277	-125.530167
9493.450928	-124.631119
9496.142578	-123.596161
9498.834229	-126.922157
9501.525879	-126.806343
9504.217529	-127.656357
9506.909180	-124.977074
9509.600830	-126.921280
9512.292480	-126.147766
9514.984131	-124.240784
9517.675781	-123.610046
9520.367432	-126.286263
9523.059082	-126.657036
9525.750732	-125.379997
9528.442383	-123.073685
9531.134033	-125.062813
9533.825684	-125.519180
9536.517334	-124.560089
9539.208984	-123.977341
9541.900635	-126.730705
9544.592285	-128.764862
9547.283936	-126.524727
9549.975586	-124.062363
9552.667236	-124.976860
9555.358887	-128.083176
9558.050537	-127.178467
9560.742188	-125.174850
9563.433838	-127.288773
9566.125488	-127.816498
9568.817139	-126.082230
9571.508789	-124.027542
9574.200439	-126.233925
9576.892090	-126.545288
9579.583740	-126.043518
9582.275391	-125.256233
9584.967041	-126.986519
9587.658691	-127.129593
9590.350342	-125.486366
9593.041992	-124.324471
9595.733643	-126.972542
9598.425293	-128.627151
9601.116943	-127.178329
9603.808594	-124.854065
9606.500244	-126.351891
9609.191895	-127.653290
9611.883545	-127.166008
9614.575195	-126.256660
9617.266846	-127.296196
9619.958496	-127.612236
9622.650146	-125.798058
9625.341797	-123.769409
9628.033447	-127.233849
9630.725098	-127.942612
9633.416748	-126.997818
9636.108398	-124.738983
9638.800049	-125.983459
9641.491699	-127.758553
9644.183350	-127.186859
9646.875000	-125.188011
9649.566650	-126.342010
9652.258301	-127.468674
9654.949951	-127.344383
9657.641602	-125.764488
9660.333252	-129.230637
9663.024902	-128.989563
9665.716553	-128.328812
9668.408203	-123.794968
9671.099854	-126.135841
9673.791504	-127.292847
9676.483154	-126.574059
9679.174805	-124.942497
9681.866455	-126.910210
9684.558105	-128.679398
9687.249756	-127.573242
9689.941406	-124.333450
9692.633057	-125.938301
9695.324707	-126.559410
9698.016357	-126.162933
9700.708008	-124.987122
9703.399658	-127.734207
9706.091309	-128.804047
9708.782959	-127.550339
9711.474609	-125.366539
9714.166260	-126.806633
9716.857910	-128.097717
9719.549561	-127.044205
9722.241211	-124.465446
9724.932861	-126.921227
9727.624512	-128.177536
9730.316162	-126.809090
9733.007812	-124.556274
9735.699463	-126.834229
9738.391113	-127.166924
9741.082764	-126.811424
9743.774414	-125.745438
9746.466064	-128.493378
9749.157715	-127.099396
9751.849365	-125.602371
9754.541016	-124.576080
9757.232666	-128.044983
9759.924316	-128.691208
9762.615967	-129.299927
9765.307617	-125.929947
9767.999268	-128.162994
9770.690918	-129.815445
9773.382568	-128.035339
9776.074219	-126.143303
9778.765869	-126.466888
9781.457520	-128.222992
9784.149170	-127.737160
9786.840820	-125.379890
9789.532471	-128.539124
9792.224121	-128.251938
9794.915771	-126.639801
9797.607422	-124.269714
9800.299072	-126.712563
9802.990723	-129.719864
9805.682373	-128.611923
9808.374023	-124.833984
9811.065674	-126.657997
9813.757324	-128.212357
9816.448975	-127.699203
9819.140625	-124.692642
9821.832275	-126.595329
9824.523926	-128.435028
9827.215576	-128.675278
9829.907227	-125.909767
9832.598877	-126.951294
9835.290527	-128.816299
9837.982178	-127.566772
9840.673828	-124.397385
9843.365479	-127.558014
9846.057129	-130.468430
9848.748779	-129.031754
9851.440430	-126.589500
9854.132080	-129.544724
9856.823730	-130.335098
9859.515381	-128.116730
9862.207031	-125.648277
9864.898682	-128.088013
9867.590332	-128.123276
9870.281982	-127.253159
9872.973633	-125.341805
9875.665283	-129.447632
9878.356934	-131.595734
9881.048584	-129.372360
9883.740234	-125.468925
9886.431885	-128.397827
9889.123535	-130.346085
9891.815186	-128.369415
9894.506836	-126.359779
9897.198486	-128.690445
9899.890137	-129.741882
9902.581787	-129.194962
9905.273438	-127.779266
9907.965088	-129.838898
9910.656738	-131.736908
9913.348389	-129.039841
9916.040039	-126.171761
9918.731689	-128.851685
9921.423340	-130.184692
9924.114990	-129.941437
9926.806641	-126.490349
9929.498291	-129.324768
9932.189941	-130.081711
9934.881592	-129.101456
9937.573242	-127.014938
9940.264893	-129.175339
9942.956543	-131.258392
9945.648193	-129.161209
9948.339844	-126.201721
9951.031494	-129.514297
9953.723145	-130.910400
9956.414795	-128.602097
9959.106445	-126.266563
9961.798096	-130.098083
9964.489746	-132.654724
9967.181396	-130.552475
9969.873047	-126.446335
9972.564697	-130.318085
9975.256348	-131.649033
9977.947998	-128.936630
9980.639648	-126.638290
9983.331299	-128.706543
9986.022949	-130.317719
9988.714600	-130.153320
9991.406250	-127.872498
9994.097900	-130.115311
9996.789551	-131.389832
9999.481201	-129.480789
10002.172852	-127.720940
10004.864502	-130.477661
10007.556152	-131.655380
10010.247803	-130.024597
10012.939453	-125.560577
10015.631104	-129.415314
10018.322754	-133.797668
10021.014404	-130.327896
10023.706055	-125.879875
10026.397705	-129.076859
10029.089355	-131.037140
10031.781006	-128.158524
10034.472656	-124.735764
10037.164307	-127.732704
10039.855957	-129.784592
10042.547607	-127.727158
10045.239258	-125.843628
10047.930908	-128.617569
10050.622559	-129.340424
10053.314209	-128.349854
10056.005859	-126.715462
10058.697510	-129.696823
10061.389160	-131.085724
10064.080811	-129.656525
10066.772461	-126.363365
10069.464111	-129.417068
10072.155762	-131.328354
10074.847412	-128.900558
10077.539062	-125.493004
10080.230713	-127.850822
10082.922363	-129.269653
10085.614014	-128.216751
10088.305664	-125.678131
10090.997314	-127.708946
10093.688965	-129.755219
10096.380615	-127.647278
10099.072266	-125.724060
10101.763916	-128.392303
10104.455566	-130.765625
10107.147217	-128.381027
10109.838867	-125.952393
10112.530518	-128.365997
10115.222168	-129.996689
10117.913818	-128.552582
10120.605469	-126.877983
10123.297119	-129.404099
10125.988770	-130.700546
10128.680420	-130.176895
10131.372070	-127.375366
10134.063721	-129.519684
10136.755371	-132.069962
10139.447021	-130.382690
10142.138672	-125.746231
10144.830322	-128.670364
10147.521973	-132.197922
10150.213623	-130.320786
10152.905273	-127.936264
10155.596924	-129.337509
10158.288574	-131.112396
10160.980225	-129.322784
10163.671875	-126.947800
10166.363525	-128.921844
10169.055176	-130.762070
10171.746826	-128.651154
10174.438477	-126.441521
10177.130127	-129.536880
10179.821777	-131.098343
10182.513428	-129.631104
10185.205078	-126.355110
10187.896729	-129.313644
10190.588379	-131.957947
10193.280029	-129.857803
10195.971680	-126.556160
10198.663330	-129.614639
10201.354980	-131.607986
10204.046631	-129.919998
10206.738281	-127.831596
10209.429932	-130.200516
10212.121582	-130.680710
10214.813232	-128.874924
10217.504883	-125.828789
10220.196533	-129.730652
10222.888184	-132.192856
10225.579834	-129.700256
10228.271484	-126.865692
10230.963135	-129.208878
10233.654785	-132.076584
10236.346436	-130.025482
10239.038086	-126.675850
10241.729736	-130.829132
10244.421387	-134.372101
10247.113037	-130.869156
10249.804688	-126.900726
10252.496338	-129.966522
10255.187988	-132.664902
10257.879639	-129.871017
10260.571289	-126.068504
10263.262939	-130.037079
10265.954590	-132.749710
10268.646240	-130.786240
10271.337891	-127.011253
10274.029541	-130.892349
10276.721191	-133.704239
10279.412842	-130.125900
10282.104492	-125.952141
10284.796143	-130.004532
10287.487793	-133.373535
10290.179443	-130.037659
10292.871094	-127.201996
10295.562744	-130.687637
10298.254395	-132.630081
10300.946045	-130.533264
10303.637695	-127.075035
10306.329346	-130.818619
10309.020996	-133.478012
10311.712646	-130.832870
10314.404297	-127.253685
10317.095947	-130.231506
10319.787598	-131.690521
10322.479248	-130.305038
10325.170898	-126.921799
10327.862549	-129.659058
10330.554199	-132.356018
10333.245850	-130.092407
10335.937500	-127.446594
10338.629150	-131.029068
10341.320801	-133.554611
10344.012451	-130.746445
10346.704102	-127.181030
10349.395752	-130.029495
10352.087402	-131.494171
10354.779053	-129.530838
10357.470703	-126.632370
10360.162354	-129.951874
10362.854004	-131.866714
10365.545654	-130.604614
10368.237305	-126.995331
10370.928955	-130.386276
10373.620605	-132.357422
10376.312256	-128.911819
10379.003906	-126.016266
10381.695557	-129.298523
10384.387207	-131.384430
10387.078857	-129.621552
10389.770508	-126.431816
10392.462158	-130.323761
10395.153809	-131.773285
10397.845459	-130.606506
10400.537109	-126.224152
10403.228760	-128.687408
10405.920410	-130.649261
10408.612061	-130.930161
10411.303711	-127.398178
10413.995361	-129.765030
10416.687012	-131.675018
10419.378662	-130.727646
10422.070312	-127.048645
10424.761963	-130.402206
10427.453613	-131.664917
10430.145264	-131.989822
10432.836914	-126.642189
10435.528564	-129.601242
10438.220215	-133.389908
10440.911865	-131.087753
10443.603516	-126.967308
10446.295166	-129.619583
10448.986816	-132.497467
10451.678467	-130.502930
10454.370117	-126.293610
10457.061768	-130.503250
10459.753418	-132.616882
10462.445068	-130.073715
10465.136719	-126.659431
10467.828369	-130.475388
10470.520020	-133.473923
10473.211670	-129.958252
10475.903320	-126.983971
10478.594971	-130.797943
10481.286621	-131.835800
10483.978271	-130.191574
10486.669922	-127.723953
10489.361572	-130.413635
10492.053223	-133.122986
10494.744873	-131.172455
10497.436523	-127.230156
10500.128174	-130.666275
10502.819824	-134.218307
10505.511475	-131.525696
10508.203125	-127.008530
10510.894775	-130.287369
10513.586426	-131.991287
10516.278076	-130.107025
10518.969727	-126.586563
10521.661377	-129.041748
10524.353027	-130.546555
10527.044678	-130.227493
10529.736328	-126.772186
10532.427979	-129.804214
10535.119629	-131.542419
10537.811279	-131.174377
10540.502930	-127.222397
10543.194580	-130.210037
10545.886230	-133.209473
10548.577881	-131.157181
10551.269531	-127.340797
10553.961182	-130.939163
10556.652832	-132.965790
10559.344482	-131.117386
10562.036133	-127.382782
10564.727783	-130.953461
10567.419434	-132.932007
10570.111084	-130.155685
10572.802734	-126.630165
10575.494385	-131.204742
10578.186035	-134.492920
10580.877686	-130.633972
10583.569336	-125.542267
10586.260986	-129.384079
10588.952637	-132.472443
10591.644287	-130.151031
10594.335938	-126.270538
10597.027588	-130.192307
10599.719238	-133.149643
10602.410889	-130.434357
10605.102539	-126.718513
10607.794189	-129.995499
10610.485840	-133.209824
10613.177490	-130.666351
10615.869141	-127.596252
10618.560791	-131.196152
10621.252441	-133.811737
10623.944092	-132.381439
10626.635742	-127.983490
10629.327393	-131.054962
10632.019043	-134.226059
10634.710693	-132.298019
10637.402344	-128.649704
10640.093994	-131.516968
10642.785645	-133.522125
10645.477295	-129.974518
10648.168945	-126.536453
10650.860596	-130.947403
10653.552246	-135.376587
10656.243896	-130.383682
10658.935547	-126.198242
10661.627197	-130.775314
10664.318848	-133.186966
10667.010498	-131.680313
10669.702148	-127.828278
10672.393799	-131.145599
10675.085449	-135.203064
10677.777100	-131.325241
10680.468750	-127.025383
10683.160400	-130.631485
10685.852051	-133.171478
10688.543701	-130.571396
10691.235352	-126.844963
10693.927002	-130.687027
10696.618652	-133.980667
10699.310303	-130.547211
10702.001953	-127.388145
10704.693604	-130.815689
10707.385254	-134.183426
10710.076904	-131.692352
10712.768555	-126.875763
10715.460205	-130.693161
10718.151855	-132.712738
10720.843506	-130.357132
10723.535156	-127.404373
10726.226807	-131.305603
10728.918457	-133.406586
10731.610107	-130.541901
10734.301758	-126.936356
10736.993408	-131.441010
10739.685059	-133.436920
10742.376709	-131.591400
10745.068359	-127.177185
10747.760010	-130.475876
10750.451660	-132.624832
10753.143311	-132.162949
10755.834961	-127.529106
10758.526611	-130.834946
10761.218262	-133.657837
10763.909912	-132.039108
10766.601562	-127.861328
10769.293213	-130.841980
10771.984863	-133.267365
10774.676514	-131.161362
10777.368164	-127.501854
10780.059814	-131.499802
10782.751465	-134.116272
10785.443115	-131.140884
10788.134766	-127.405235
10790.826416	-131.416275
10793.518066	-134.032562
10796.209717	-130.405991
10798.901367	-126.673355
10801.593018	-130.669357
10804.284668	-133.444687
10806.976318	-130.651093
10809.667969	-127.295921
10812.359619	-131.658386
10815.051270	-134.621948
10817.742920	-130.630859
10820.434570	-126.516640
10823.126221	-131.611328
10825.817871	-134.681839
10828.509521	-131.655548
10831.201172	-127.446266
10833.892822	-131.009827
10836.584473	-133.069122
10839.276123	-131.294052
10841.967773	-127.354324
10844.659424	-131.321060
10847.351074	-136.215820
10850.042725	-130.408051
10852.734375	-126.152168
10855.426025	-130.787811
10858.117676	-134.434967
10860.809326	-131.353577
10863.500977	-127.603180
10866.192627	-132.402451
10868.884277	-134.368195
10871.575928	-132.968506
10874.267578	-128.731003
10876.959229	-132.210739
10879.650879	-133.982529
10882.342529	-131.527557
10885.034180	-127.997803
10887.725830	-132.611450
10890.417480	-134.682465
10893.109131	-131.177216
10895.800781	-127.830971
10898.492432	-130.644333
10901.184082	-133.361542
10903.875732	-131.771820
10906.567383	-127.844398
10909.259033	-130.802444
10911.950684	-134.004547
