Frequency (Hz)	Level (dB)
8955.120850	-126.476715
8957.812500	-124.934563
8960.504150	-127.194191
8963.195801	-128.357574
8965.887451	-127.599060
8968.579102	-124.525124
8971.270752	-126.267799
8973.962402	-127.639435
8976.654053	-127.523117
8979.345703	-126.539864
8982.037354	-128.165482
8984.729004	-129.748627
8987.420654	-128.653748
8990.112305	-125.206932
8992.803955	-127.646980
8995.495605	-129.695404
8998.187256	-128.545837
9000.878906	-126.852577
9003.570557	-128.764084
9006.262207	-130.811874
9008.953857	-129.578415
9011.645508	-126.933022
9014.337158	-128.958588
9017.028809	-130.005264
9019.720459	-130.225052
9022.412109	-126.873436
9025.103760	-127.340034
9027.795410	-127.978615
9030.487061	-127.464836
9033.178711	-125.896698
9035.870361	-128.693298
9038.562012	-130.709534
9041.253662	-129.529907
9043.945312	-126.554810
9046.636963	-128.096268
9049.328613	-129.811722
9052.020264	-129.183685
9054.711914	-125.515198
9057.403564	-129.138382
9060.095215	-131.713165
9062.786865	-128.942078
9065.478516	-126.369499
9068.170166	-128.974655
9070.861816	-130.822983
9073.553467	-129.616043
9076.245117	-126.823296
9078.936768	-130.057877
9081.628418	-131.188446
9084.320068	-128.974350
9087.011719	-125.994850
9089.703369	-129.144638
9092.395020	-130.495224
9095.086670	-129.995560
9097.778320	-128.037460
9100.469971	-131.241684
9103.161621	-132.189896
9105.853271	-129.826218
9108.544922	-126.335449
9111.236572	-128.785645
9113.928223	-131.871536
9116.619873	-129.925140
9119.311523	-126.215675
9122.003174	-130.158981
9124.694824	-131.486542
9127.386475	-130.026260
9130.078125	-126.237099
9132.769775	-129.738541
9135.461426	-132.465042
9138.153076	-130.244324
9140.844727	-127.098595
9143.536377	-129.946045
9146.228027	-132.586334
9148.919678	-130.035339
9151.611328	-126.333603
9154.302979	-130.815048
9156.994629	-133.645828
9159.686279	-129.223236
9162.377930	-126.674583
9165.069580	-131.003860
9167.761230	-132.180405
9170.452881	-130.145187
9173.144531	-127.576233
9175.836182	-131.396820
9178.527832	-133.180099
9181.219482	-130.990967
9183.911133	-127.754593
9186.602783	-131.020203
9189.294434	-133.493973
9191.986084	-130.499573
9194.677734	-127.552589
9197.369385	-131.346497
9200.061035	-133.670593
9202.752686	-130.238022
9205.444336	-126.897415
9208.135986	-130.129440
9210.827637	-133.541382
9213.519287	-130.690994
9216.210938	-126.334724
9218.902588	-129.465408
9221.594238	-132.403214
9224.285889	-130.730270
9226.977539	-127.100227
9229.669189	-131.164169
9232.360840	-133.051086
9235.052490	-128.884644
9237.744141	-125.880211
9240.435791	-130.481354
9243.127441	-132.910904
9245.819092	-129.820297
9248.510742	-126.866791
9251.202393	-130.644623
9253.894043	-133.023712
9256.585693	-131.265457
9259.277344	-127.646393
9261.968994	-130.275406
9264.660645	-132.095337
9267.352295	-130.727417
9270.043945	-127.111526
9272.735596	-131.125443
9275.427246	-133.381866
9278.118896	-130.792587
9280.810547	-127.759544
9283.502197	-131.221451
9286.193848	-134.621964
9288.885498	-131.274414
9291.577148	-127.084412
9294.268799	-131.528946
9296.960449	-133.470657
9299.652100	-129.610123
9302.343750	-126.969193
9305.035400	-130.652847
9307.727051	-132.196732
9310.418701	-129.858032
9313.110352	-126.442062
9315.802002	-130.552246
9318.493652	-133.852020
9321.185303	-130.943390
9323.876953	-127.725166
9326.568604	-130.119537
9329.260254	-132.774277
9331.951904	-129.675873
9334.643555	-126.542297
9337.335205	-129.856125
9340.026855	-133.923767
9342.718506	-131.703537
9345.410156	-127.587563
9348.101807	-130.699844
9350.793457	-132.684341
9353.485107	-132.361008
9356.176758	-128.632156
9358.868408	-132.537445
9361.560059	-133.183502
9364.251709	-130.583984
9366.943359	-126.893753
9369.635010	-130.619141
9372.326660	-134.149582
9375.018311	-131.749725
9377.709961	-127.784058
9380.401611	-131.221344
9383.093262	-134.437714
9385.784912	-130.794968
9388.476562	-127.144905
9391.168213	-130.388748
9393.859863	-132.752579
9396.551514	-130.132782
9399.243164	-126.849274
9401.934814	-131.072327
9404.626465	-133.880554
9407.318115	-131.490097
9410.009766	-127.850273
9412.701416	-131.770325
9415.393066	-132.910965
9418.084717	-132.100525
9420.776367	-127.391716
9423.468018	-132.128113
9426.159668	-133.696793
9428.851318	-131.627609
9431.542969	-127.896393
9434.234619	-132.163345
9436.926270	-133.595032
9439.617920	-130.654602
9442.309570	-126.941574
9445.001221	-130.516022
9447.692871	-133.523087
9450.384521	-129.741150
9453.076172	-126.124832
9455.767822	-130.124237
9458.459473	-134.411591
9461.151123	-131.347290
9463.842773	-126.478058
9466.534424	-130.957230
9469.226074	-133.576813
9471.917725	-131.139801
9474.609375	-127.797646
9477.301025	-131.338287
9479.992676	-135.479446
9482.684326	-131.891006
9485.375977	-128.061798
9488.067627	-132.336273
9490.759277	-134.759872
9493.450928	-131.502151
9496.142578	-127.345634
9498.834229	-130.507278
9501.525879	-133.530548
9504.217529	-130.321075
9506.909180	-126.368835
9509.600830	-130.365219
9512.292480	-134.627991
9514.984131	-131.937653
9517.675781	-127.609215
9520.367432	-130.745575
9523.059082	-133.312225
9525.750732	-131.002869
9528.442383	-127.354477
9531.134033	-131.518005
9533.825684	-134.117035
9536.517334	-130.989151
9539.208984	-127.168808
9541.900635	-130.761566
9544.592285	-133.625336
9547.283936	-131.367310
9549.975586	-128.370804
9552.667236	-131.642670
9555.358887	-133.949646
9558.050537	-130.526062
9560.742188	-127.089439
9563.433838	-131.180420
9566.125488	-132.804535
9568.817139	-129.714523
9571.508789	-126.866974
9574.200439	-130.868179
9576.892090	-133.973373
9579.583740	-130.603394
9582.275391	-126.671127
9584.967041	-130.606339
9587.658691	-132.898193
9590.350342	-130.834991
9593.041992	-126.894051
9595.733643	-131.010437
9598.425293	-131.847824
9601.116943	-130.266403
9603.808594	-127.411530
9606.500244	-131.886078
9609.191895	-132.944901
9611.883545	-130.496887
9614.575195	-127.234039
9617.266846	-130.823761
9619.958496	-132.909271
9622.650146	-129.784378
9625.341797	-125.927422
9628.033447	-128.713028
9630.725098	-131.763870
9633.416748	-129.286285
9636.108398	-127.219688
9638.800049	-130.410950
9641.491699	-131.665405
9644.183350	-130.012344
9646.875000	-126.498657
9649.566650	-129.555740
9652.258301	-131.577301
9654.949951	-129.378326
9657.641602	-126.269371
9660.333252	-128.437820
9663.024902	-130.561386
9665.716553	-129.283569
9668.408203	-126.464111
9671.099854	-129.651917
9673.791504	-132.084351
9676.483154	-129.790497
9679.174805	-126.334167
9681.866455	-129.565567
9684.558105	-132.949036
9687.249756	-130.358643
9689.941406	-126.029831
9692.633057	-130.287811
9695.324707	-132.026642
9698.016357	-129.673645
9700.708008	-126.293022
9703.399658	-129.599457
9706.091309	-132.377853
9708.782959	-131.007889
9711.474609	-126.809616
9714.166260	-129.401276
9716.857910	-131.893997
9719.549561	-129.311356
9722.241211	-126.467430
9724.932861	-131.086868
9727.624512	-131.896408
9730.316162	-132.004700
9733.007812	-128.111389
9735.699463	-131.429092
9738.391113	-132.665695
9741.082764	-130.826385
9743.774414	-127.323715
9746.466064	-131.301849
9749.157715	-132.584213
9751.849365	-130.062012
9754.541016	-126.789078
9757.232666	-130.182541
9759.924316	-133.148254
9762.615967	-130.074310
9765.307617	-126.510300
9767.999268	-131.031525
9770.690918	-134.758484
9773.382568	-131.095108
9776.074219	-127.623802
9778.765869	-132.242996
9781.457520	-133.969055
9784.149170	-131.743454
9786.840820	-127.138962
9789.532471	-130.681259
9792.224121	-134.107483
9794.915771	-131.404617
9797.607422	-127.271194
9800.299072	-130.686050
9802.990723	-133.937317
9805.682373	-130.729843
9808.374023	-126.972443
9811.065674	-130.817184
9813.757324	-133.762680
9816.448975	-130.930084
9819.140625	-127.081627
9821.832275	-131.837433
9824.523926	-136.264450
9827.215576	-132.056900
9829.907227	-127.468155
9832.598877	-132.309647
9835.290527	-134.264603
9837.982178	-130.720016
9840.673828	-126.957787
9843.365479	-130.753967
9846.057129	-134.460693
9848.748779	-131.860992
9851.440430	-127.515648
9854.132080	-131.686111
9856.823730	-135.640991
9859.515381	-131.330566
9862.207031	-126.782181
9864.898682	-130.068146
9867.590332	-134.127716
9870.281982	-132.095093
9872.973633	-127.350281
9875.665283	-131.021683
9878.356934	-134.651550
9881.048584	-131.293625
9883.740234	-126.970703
9886.431885	-131.788635
9889.123535	-136.521225
9891.815186	-132.253418
9894.506836	-127.576828
9897.198486	-131.441940
9899.890137	-133.785980
9902.581787	-131.438019
9905.273438	-127.902496
9907.965088	-131.665604
9910.656738	-134.764099
9913.348389	-130.831604
9916.040039	-127.103249
9918.731689	-130.922653
9921.423340	-134.325165
9924.114990	-131.471237
9926.806641	-127.952477
9929.498291	-130.766129
9932.189941	-133.078033
9934.881592	-130.254684
9937.573242	-126.140091
9940.264893	-130.345291
9942.956543	-134.264023
9945.648193	-130.646439
9948.339844	-126.661057
9951.031494	-130.949814
9953.723145	-134.349518
9956.414795	-130.971954
9959.106445	-128.180344
9961.798096	-131.724365
9964.489746	-133.513794
9967.181396	-131.231720
9969.873047	-126.913361
9972.564697	-131.370316
9975.256348	-134.912704
9977.947998	-131.341309
9980.639648	-127.177689
9983.331299	-131.354401
9986.022949	-134.357452
9988.714600	-130.766739
9991.406250	-128.082245
9994.097900	-131.152710
9996.789551	-133.436844
9999.481201	-131.768539
10002.172852	-128.286926
10004.864502	-131.638321
10007.556152	-134.966476
10010.247803	-131.470795
10012.939453	-127.784271
10015.631104	-131.473419
10018.322754	-133.419266
10021.014404	-130.265396
10023.706055	-126.656029
10026.397705	-131.301010
10029.089355	-134.751236
10031.781006	-131.241425
10034.472656	-126.846619
10037.164307	-130.852051
10039.855957	-132.690643
10042.547607	-130.946716
10045.239258	-126.289070
10047.930908	-130.250824
10050.622559	-134.398102
10053.314209	-130.118683
10056.005859	-126.448425
10058.697510	-130.574860
10061.389160	-135.110336
10064.080811	-131.385071
10066.772461	-126.619423
10069.464111	-129.400330
10072.155762	-132.970398
10074.847412	-131.720947
10077.539062	-127.832321
10080.230713	-131.010452
10082.922363	-133.737091
10085.614014	-130.696671
10088.305664	-126.376320
10090.997314	-130.830643
10093.688965	-132.987991
10096.380615	-130.789581
10099.072266	-127.380577
10101.763916	-131.132706
10104.455566	-133.217422
10107.147217	-130.693405
10109.838867	-126.801277
10112.530518	-132.237747
10115.222168	-134.612366
10117.913818	-130.417694
10120.605469	-126.535004
10123.297119	-130.766113
10125.988770	-134.704712
10128.680420	-132.258896
10131.372070	-128.000092
10134.063721	-131.075455
10136.755371	-133.634491
10139.447021	-131.101044
10142.138672	-126.878792
10144.830322	-131.396057
10147.521973	-133.405609
10150.213623	-131.376862
10152.905273	-127.510689
10155.596924	-132.239807
10158.288574	-135.247040
10160.980225	-131.406448
10163.671875	-127.361412
10166.363525	-130.816666
10169.055176	-134.915924
10171.746826	-131.722961
10174.438477	-127.636551
10177.130127	-131.502945
10179.821777	-134.775787
10182.513428	-130.654205
10185.205078	-127.113457
10187.896729	-130.776596
10190.588379	-133.513458
10193.280029	-130.582596
10195.971680	-126.581284
10198.663330	-130.747772
10201.354980	-133.964539
10204.046631	-131.136856
10206.738281	-126.600403
10209.429932	-130.374680
10212.121582	-134.831223
10214.813232	-130.372101
10217.504883	-126.430939
10220.196533	-130.270432
10222.888184	-134.411850
10225.579834	-131.003845
10228.271484	-127.126106
10230.963135	-131.919235
10233.654785	-134.779526
10236.346436	-131.638092
10239.038086	-127.239708
10241.729736	-131.795639
10244.421387	-134.511185
10247.113037	-130.627472
10249.804688	-126.919678
10252.496338	-131.484177
10255.187988	-132.904633
10257.879639	-131.182922
10260.571289	-127.704582
10263.262939	-131.812836
10265.954590	-134.730148
10268.646240	-131.079605
10271.337891	-127.473289
10274.029541	-132.510193
10276.721191	-135.022507
10279.412842	-131.479431
10282.104492	-127.180931
10284.796143	-131.116791
10287.487793	-133.919250
10290.179443	-131.223953
10292.871094	-127.019981
10295.562744	-131.230972
10298.254395	-131.697739
10300.946045	-130.196762
10303.637695	-127.466446
10306.329346	-131.275391
10309.020996	-133.229706
10311.712646	-130.051849
10314.404297	-126.703156
10317.095947	-130.642899
10319.787598	-131.144058
10322.479248	-129.121506
10325.170898	-126.458893
10327.862549	-130.970734
10330.554199	-133.568008
10333.245850	-130.866531
10335.937500	-126.892792
10338.629150	-130.100128
10341.320801	-132.901428
10344.012451	-131.121262
10346.704102	-127.427177
10349.395752	-131.130096
10352.087402	-134.698578
10354.779053	-131.059830
10357.470703	-127.027733
10360.162354	-130.976624
10362.854004	-135.304413
10365.545654	-131.466919
10368.237305	-127.087074
10370.928955	-130.648438
10373.620605	-133.312836
10376.312256	-130.673782
10379.003906	-125.985428
10381.695557	-130.719864
10384.387207	-134.429016
10387.078857	-131.824310
10389.770508	-127.948517
10392.462158	-132.721252
10395.153809	-134.770828
10397.845459	-131.691071
10400.537109	-127.087143
10403.228760	-130.505875
10405.920410	-133.383896
10408.612061	-130.519058
10411.303711	-127.627815
10413.995361	-130.632614
10416.687012	-133.592575
10419.378662	-131.452499
10422.070312	-127.292038
10424.761963	-131.677155
10427.453613	-135.718216
10430.145264	-131.979797
10432.836914	-126.972672
10435.528564	-131.014755
10438.220215	-133.598709
10440.911865	-130.659149
10443.603516	-126.296043
10446.295166	-130.662888
10448.986816	-133.953796
10451.678467	-131.138870
10454.370117	-127.513374
10457.061768	-131.478790
10459.753418	-133.890182
10462.445068	-131.339554
10465.136719	-127.302361
10467.828369	-131.258362
10470.520020	-135.179733
10473.211670	-131.457199
10475.903320	-127.778458
10478.594971	-131.826691
10481.286621	-136.805542
10483.978271	-131.757141
10486.669922	-127.460754
10489.361572	-131.946243
10492.053223	-135.140793
10494.744873	-130.372711
10497.436523	-126.959373
10500.128174	-130.128082
10502.819824	-133.821136
10505.511475	-131.884842
10508.203125	-127.414009
10510.894775	-131.398941
10513.586426	-135.021881
10516.278076	-131.128860
10518.969727	-127.076332
10521.661377	-130.587875
10524.353027	-133.287125
10527.044678	-130.865829
10529.736328	-126.786896
10532.427979	-130.371979
10535.119629	-134.531723
10537.811279	-131.816299
10540.502930	-127.034264
10543.194580	-130.812286
10545.886230	-133.508179
10548.577881	-131.392181
10551.269531	-128.192139
10553.961182	-131.947174
10556.652832	-133.962906
10559.344482	-131.069153
10562.036133	-127.403236
10564.727783	-130.549561
10567.419434	-133.956406
10570.111084	-131.042786
10572.802734	-127.651398
10575.494385	-132.413376
10578.186035	-134.469147
10580.877686	-130.255219
10583.569336	-126.508926
10586.260986	-130.522858
10588.952637	-132.895721
10591.644287	-129.551208
10594.335938	-126.457809
10597.027588	-130.826767
10599.719238	-132.912857
10602.410889	-130.498779
10605.102539	-127.401031
10607.794189	-131.751907
10610.485840	-134.086624
10613.177490	-132.012466
10615.869141	-128.087448
10618.560791	-131.024918
10621.252441	-134.602829
10623.944092	-130.910263
10626.635742	-127.125847
10629.327393	-130.179733
10632.019043	-133.989700
10634.710693	-132.707397
10637.402344	-127.593666
10640.093994	-131.351562
10642.785645	-134.075714
10645.477295	-130.572815
10648.168945	-126.907944
10650.860596	-131.033997
10653.552246	-135.164261
10656.243896	-131.085388
10658.935547	-127.629257
10661.627197	-131.388504
10664.318848	-133.761307
10667.010498	-130.956970
10669.702148	-127.283409
10672.393799	-131.236481
10675.085449	-134.752243
10677.777100	-131.226761
10680.468750	-127.714081
10683.160400	-131.369034
10685.852051	-135.452362
10688.543701	-131.648010
10691.235352	-127.162361
10693.927002	-131.410263
10696.618652	-133.520370
10699.310303	-130.462769
10702.001953	-127.171341
10704.693604	-131.381546
10707.385254	-133.897629
10710.076904	-131.027802
10712.768555	-127.297615
10715.460205	-131.000763
10718.151855	-134.787811
10720.843506	-131.320160
10723.535156	-127.225433
10726.226807	-131.330048
10728.918457	-134.272812
10731.610107	-130.832596
10734.301758	-127.434074
10736.993408	-130.553329
10739.685059	-132.939301
10742.376709	-130.959351
10745.068359	-127.708618
10747.760010	-131.203918
10750.451660	-134.018860
10753.143311	-131.655472
10755.834961	-127.552536
10758.526611	-131.437668
10761.218262	-134.243820
10763.909912	-131.737259
10766.601562	-127.056328
10769.293213	-131.012802
10771.984863	-134.340225
10774.676514	-131.385132
10777.368164	-127.958977
10780.059814	-131.836823
10782.751465	-135.100586
10785.443115	-131.513992
10788.134766	-127.402786
10790.826416	-131.866089
10793.518066	-134.543564
10796.209717	-131.427719
10798.901367	-127.525078
10801.593018	-131.243591
10804.284668	-134.355103
10806.976318	-130.921844
10809.667969	-126.923592
10812.359619	-130.814316
10815.051270	-133.334793
10817.742920	-130.976151
10820.434570	-126.853638
10823.126221	-130.604019
10825.817871	-134.597122
10828.509521	-132.366394
10831.201172	-128.428772
