Frequency (Hz)	Level (dB)
8990.112305	-125.859665
8992.803955	-128.720047
8995.495605	-130.141327
8998.187256	-128.778259
9000.878906	-126.272110
9003.570557	-129.739182
9006.262207	-132.406082
9008.953857	-129.277481
9011.645508	-125.746178
9014.337158	-127.903549
9017.028809	-130.604355
9019.720459	-130.394501
9022.412109	-126.907372
9025.103760	-131.189087
9027.795410	-134.210724
9030.487061	-130.683594
9033.178711	-127.054298
9035.870361	-131.060532
9038.562012	-133.361053
9041.253662	-129.934769
9043.945312	-126.261215
9046.636963	-129.099564
9049.328613	-131.070709
9052.020264	-129.030899
9054.711914	-126.049973
9057.403564	-130.160355
9060.095215	-131.293350
9062.786865	-129.510818
9065.478516	-127.447166
9068.170166	-130.548691
9070.861816	-132.553101
9073.553467	-130.987427
9076.245117	-128.485321
9078.936768	-131.242386
9081.628418	-132.102005
9084.320068	-131.551498
9087.011719	-127.440208
9089.703369	-130.440735
9092.395020	-132.072037
9095.086670	-130.365158
9097.778320	-126.833405
9100.469971	-130.367142
9103.161621	-131.489502
9105.853271	-129.073135
9108.544922	-126.858452
9111.236572	-129.910828
9113.928223	-131.924484
9116.619873	-131.319763
9119.311523	-128.365540
9122.003174	-131.610672
9124.694824	-132.780792
9127.386475	-131.016434
9130.078125	-127.671593
9132.769775	-131.158371
9135.461426	-133.325760
9138.153076	-130.198059
9140.844727	-126.371750
9143.536377	-129.537064
9146.228027	-130.796539
9148.919678	-129.626831
9151.611328	-127.671173
9154.302979	-130.300034
9156.994629	-132.879547
9159.686279	-129.707626
9162.377930	-126.110710
9165.069580	-130.010971
9167.761230	-130.800934
9170.452881	-129.816040
9173.144531	-127.024841
9175.836182	-130.712967
9178.527832	-131.586792
9181.219482	-130.591705
9183.911133	-127.466843
9186.602783	-130.880997
9189.294434	-132.978180
9191.986084	-129.760818
9194.677734	-126.482521
9197.369385	-130.498306
9200.061035	-132.801254
9202.752686	-130.654953
9205.444336	-126.242828
9208.135986	-129.892075
9210.827637	-132.984222
9213.519287	-130.394669
9216.210938	-126.788597
9218.902588	-129.412918
9221.594238	-132.157181
9224.285889	-129.723465
9226.977539	-126.640259
9229.669189	-130.254013
9232.360840	-132.251724
9235.052490	-130.179947
9237.744141	-126.966866
9240.435791	-129.752838
9243.127441	-133.242081
9245.819092	-131.422363
9248.510742	-127.185585
9251.202393	-129.925430
9253.894043	-132.062637
9256.585693	-129.915924
9259.277344	-126.222244
9261.968994	-129.745865
9264.660645	-133.204834
9267.352295	-130.710999
9270.043945	-126.832832
9272.735596	-130.079483
9275.427246	-132.713272
9278.118896	-130.081055
9280.810547	-126.192612
9283.502197	-129.520004
9286.193848	-132.349365
9288.885498	-130.041885
9291.577148	-127.406120
9294.268799	-130.280792
9296.960449	-132.464417
9299.652100	-129.720428
9302.343750	-126.329018
9305.035400	-130.643402
9307.727051	-133.488297
9310.418701	-129.833176
9313.110352	-125.565109
9315.802002	-129.687073
9318.493652	-134.264053
9321.185303	-129.551941
9323.876953	-126.407188
9326.568604	-130.191696
9329.260254	-130.778152
9331.951904	-129.068802
9334.643555	-126.157234
9337.335205	-130.106400
9340.026855	-133.686462
9342.718506	-131.320801
9345.410156	-126.956589
9348.101807	-129.967575
9350.793457	-132.087448
9353.485107	-129.867767
9356.176758	-126.651367
9358.868408	-129.411972
9361.560059	-131.429886
9364.251709	-130.113785
9366.943359	-126.963547
9369.635010	-130.261475
9372.326660	-131.849930
9375.018311	-130.874771
9377.709961	-126.228981
9380.401611	-129.595703
9383.093262	-133.160980
9385.784912	-132.104813
9388.476562	-129.006912
9391.168213	-131.558990
9393.859863	-134.078293
9396.551514	-130.767548
9399.243164	-127.402122
9401.934814	-130.239853
9404.626465	-132.648605
9407.318115	-129.796432
9410.009766	-126.441261
9412.701416	-129.501144
9415.393066	-132.615509
9418.084717	-129.477661
9420.776367	-126.365448
9423.468018	-129.359619
9426.159668	-134.008743
9428.851318	-130.416580
9431.542969	-126.910477
9434.234619	-130.026810
9436.926270	-132.304810
9439.617920	-129.442154
9442.309570	-126.048416
9445.001221	-129.971817
9447.692871	-132.220276
9450.384521	-130.940125
9453.076172	-126.960587
9455.767822	-130.062576
9458.459473	-132.580078
9461.151123	-130.567368
9463.842773	-126.583160
9466.534424	-129.997131
9469.226074	-133.068817
9471.917725	-130.599152
9474.609375	-126.981537
9477.301025	-130.324463
9479.992676	-132.682846
9482.684326	-129.582413
9485.375977	-126.755325
9488.067627	-130.660675
9490.759277	-133.416290
9493.450928	-130.138443
9496.142578	-125.777870
9498.834229	-130.158646
9501.525879	-133.566315
9504.217529	-130.235077
9506.909180	-126.832848
9509.600830	-130.605865
9512.292480	-133.888260
9514.984131	-131.317459
9517.675781	-126.709480
9520.367432	-129.644135
9523.059082	-131.780289
9525.750732	-130.594681
9528.442383	-127.165939
9531.134033	-130.845581
9533.825684	-132.972000
9536.517334	-131.439224
9539.208984	-127.641479
9541.900635	-131.038193
9544.592285	-133.084213
9547.283936	-130.883041
9549.975586	-127.452789
9552.667236	-130.943054
9555.358887	-132.676224
9558.050537	-130.109863
9560.742188	-126.565582
9563.433838	-130.101074
9566.125488	-132.957962
9568.817139	-131.025253
9571.508789	-126.921310
9574.200439	-130.144302
9576.892090	-133.312744
9579.583740	-130.334991
9582.275391	-126.410370
9584.967041	-129.721802
9587.658691	-132.919220
9590.350342	-130.091766
9593.041992	-126.591202
9595.733643	-130.404068
9598.425293	-133.208084
9601.116943	-129.820297
9603.808594	-125.834663
9606.500244	-130.917007
9609.191895	-134.130920
9611.883545	-131.199356
9614.575195	-127.359154
9617.266846	-131.100922
9619.958496	-132.904907
9622.650146	-129.914154
9625.341797	-126.551109
9628.033447	-130.435562
9630.725098	-132.672302
9633.416748	-130.645752
9636.108398	-127.342224
9638.800049	-130.179947
9641.491699	-131.776810
9644.183350	-130.531097
9646.875000	-126.898560
9649.566650	-129.838196
9652.258301	-132.596527
9654.949951	-129.467789
9657.641602	-126.134109
9660.333252	-130.502228
9663.024902	-132.868073
9665.716553	-131.056610
9668.408203	-127.176003
9671.099854	-130.415955
9673.791504	-134.097321
9676.483154	-130.949173
9679.174805	-127.040474
9681.866455	-130.317856
9684.558105	-130.838669
9687.249756	-130.077362
9689.941406	-127.464684
9692.633057	-131.547333
9695.324707	-134.081894
9698.016357	-130.367325
9700.708008	-126.063438
9703.399658	-131.014954
9706.091309	-132.331039
9708.782959	-130.058609
9711.474609	-125.846436
9714.166260	-129.894974
9716.857910	-132.695175
9719.549561	-130.699539
9722.241211	-127.926926
9724.932861	-132.213181
9727.624512	-133.536148
9730.316162	-130.240677
9733.007812	-126.271606
9735.699463	-130.924362
9738.391113	-134.093079
9741.082764	-130.657730
9743.774414	-127.400238
9746.466064	-130.831116
9749.157715	-133.069534
9751.849365	-130.480545
9754.541016	-127.441963
9757.232666	-131.083282
9759.924316	-132.621567
9762.615967	-130.426422
9765.307617	-127.474648
9767.999268	-131.185211
9770.690918	-132.795731
9773.382568	-130.008713
9776.074219	-126.457382
9778.765869	-129.971039
9781.457520	-132.903793
9784.149170	-131.448578
9786.840820	-128.024017
9789.532471	-130.341873
9792.224121	-133.567810
9794.915771	-130.836548
9797.607422	-125.978600
9800.299072	-130.192505
9802.990723	-133.235840
9805.682373	-130.535690
9808.374023	-127.096794
9811.065674	-130.675919
9813.757324	-133.608154
9816.448975	-130.880508
9819.140625	-126.412079
9821.832275	-129.736588
9824.523926	-132.404404
9827.215576	-130.242157
9829.907227	-127.202148
9832.598877	-130.197006
9835.290527	-132.777176
9837.982178	-130.084869
9840.673828	-127.086807
9843.365479	-131.284042
9846.057129	-134.326462
9848.748779	-131.086197
9851.440430	-126.184715
9854.132080	-130.187637
9856.823730	-133.041351
9859.515381	-129.621490
9862.207031	-125.924408
9864.898682	-130.159470
9867.590332	-132.941559
9870.281982	-129.578445
9872.973633	-125.632401
9875.665283	-129.392380
9878.356934	-132.492081
9881.048584	-130.460037
9883.740234	-126.615753
9886.431885	-129.899521
9889.123535	-132.191132
9891.815186	-130.563812
9894.506836	-128.203491
9897.198486	-131.139359
9899.890137	-132.820740
9902.581787	-130.499191
9905.273438	-127.042892
9907.965088	-129.928024
9910.656738	-131.577652
9913.348389	-129.954926
9916.040039	-126.569778
9918.731689	-130.238495
9921.423340	-132.952744
9924.114990	-129.014938
9926.806641	-126.344490
9929.498291	-130.437744
9932.189941	-133.385620
9934.881592	-130.028152
9937.573242	-126.983231
9940.264893	-129.967041
9942.956543	-132.547958
9945.648193	-130.788849
9948.339844	-127.280640
9951.031494	-130.387299
9953.723145	-131.063599
9956.414795	-130.639160
9959.106445	-127.642174
9961.798096	-130.429459
9964.489746	-132.455795
9967.181396	-129.681641
9969.873047	-126.461922
9972.564697	-129.125229
9975.256348	-131.332581
9977.947998	-129.642944
9980.639648	-126.735214
9983.331299	-130.101715
9986.022949	-132.122406
9988.714600	-130.891495
9991.406250	-126.991745
9994.097900	-129.764938
9996.789551	-130.889206
9999.481201	-130.437576
10002.172852	-127.472961
10004.864502	-131.093048
10007.556152	-132.858643
10010.247803	-129.447586
10012.939453	-126.309143
10015.631104	-129.495926
10018.322754	-132.196594
10021.014404	-130.268311
10023.706055	-127.153221
10026.397705	-130.811447
10029.089355	-131.926498
10031.781006	-130.055679
10034.472656	-127.388710
10037.164307	-131.013229
10039.855957	-132.186142
10042.547607	-129.425217
10045.239258	-125.860123
10047.930908	-129.268951
10050.622559	-131.901917
10053.314209	-130.493439
10056.005859	-126.998520
10058.697510	-129.928802
10061.389160	-131.909531
10064.080811	-130.914322
10066.772461	-126.493050
10069.464111	-129.363144
10072.155762	-131.540405
10074.847412	-129.008438
10077.539062	-125.944557
10080.230713	-129.484207
10082.922363	-132.092896
10085.614014	-129.943420
10088.305664	-126.782166
10090.997314	-131.221924
10093.688965	-133.356247
10096.380615	-130.274292
10099.072266	-126.510178
10101.763916	-129.289124
10104.455566	-131.876526
10107.147217	-130.751434
10109.838867	-126.812630
10112.530518	-131.065475
10115.222168	-132.504929
10117.913818	-128.548172
10120.605469	-126.285255
10123.297119	-129.962326
10125.988770	-132.496552
10128.680420	-130.029785
10131.372070	-127.035904
10134.063721	-130.651337
10136.755371	-132.992035
10139.447021	-130.705811
10142.138672	-126.669617
10144.830322	-130.001892
10147.521973	-131.802429
10150.213623	-129.635437
10152.905273	-126.308716
10155.596924	-129.036194
10158.288574	-131.908096
10160.980225	-130.545761
10163.671875	-127.322006
10166.363525	-130.810669
10169.055176	-132.390991
10171.746826	-130.329559
10174.438477	-126.825073
10177.130127	-129.480652
10179.821777	-132.672775
10182.513428	-130.828079
10185.205078	-127.092392
10187.896729	-130.509689
10190.588379	-132.544556
10193.280029	-131.721298
10195.971680	-127.949608
10198.663330	-130.909210
10201.354980	-133.545975
10204.046631	-130.792877
10206.738281	-127.160080
10209.429932	-129.914703
10212.121582	-132.850403
10214.813232	-130.242554
10217.504883	-126.251007
10220.196533	-129.590790
10222.888184	-132.742310
10225.579834	-129.907501
10228.271484	-126.363220
10230.963135	-129.286087
10233.654785	-131.450668
10236.346436	-130.185730
10239.038086	-127.042778
10241.729736	-130.001709
10244.421387	-131.707199
10247.113037	-129.587555
10249.804688	-126.565620
10252.496338	-130.561020
10255.187988	-133.100677
10257.879639	-129.646317
10260.571289	-127.403145
10263.262939	-130.209045
10265.954590	-132.492355
10268.646240	-129.921951
10271.337891	-126.442406
10274.029541	-130.444611
10276.721191	-131.617508
10279.412842	-130.239105
10282.104492	-126.626488
10284.796143	-130.186249
10287.487793	-132.485901
10290.179443	-130.349625
10292.871094	-126.575706
10295.562744	-129.746750
10298.254395	-132.080612
10300.946045	-129.674362
10303.637695	-126.461830
10306.329346	-129.349045
10309.020996	-132.219040
10311.712646	-129.947144
10314.404297	-126.681633
10317.095947	-129.873032
10319.787598	-130.964218
10322.479248	-129.835953
10325.170898	-127.041847
10327.862549	-131.519470
10330.554199	-130.579086
10333.245850	-129.573822
10335.937500	-126.362053
10338.629150	-129.528854
10341.320801	-131.699326
10344.012451	-128.912659
10346.704102	-126.210220
10349.395752	-128.939957
10352.087402	-132.204300
10354.779053	-130.146881
10357.470703	-126.753738
10360.162354	-128.525818
10362.854004	-131.430176
10365.545654	-129.932693
10368.237305	-127.375656
10370.928955	-129.212433
10373.620605	-130.244659
10376.312256	-129.441086
10379.003906	-125.920708
10381.695557	-129.980957
10384.387207	-132.645538
10387.078857	-130.432846
10389.770508	-127.192787
10392.462158	-129.862640
10395.153809	-132.557053
10397.845459	-130.894989
10400.537109	-127.181763
10403.228760	-130.684937
10405.920410	-132.429291
10408.612061	-130.990189
10411.303711	-127.314857
10413.995361	-130.518799
10416.687012	-132.611572
10419.378662	-129.223343
10422.070312	-126.110535
10424.761963	-130.412979
10427.453613	-132.639740
10430.145264	-130.492905
10432.836914	-126.438301
10435.528564	-130.283493
10438.220215	-133.736496
10440.911865	-130.982285
10443.603516	-126.952911
10446.295166	-129.409058
10448.986816	-132.344727
10451.678467	-131.660706
10454.370117	-126.934273
10457.061768	-130.572037
10459.753418	-133.545181
10462.445068	-130.988922
10465.136719	-127.609703
10467.828369	-130.004456
10470.520020	-132.066147
10473.211670	-130.090698
10475.903320	-126.719666
10478.594971	-130.525833
10481.286621	-133.780930
10483.978271	-130.290436
10486.669922	-126.183411
10489.361572	-129.184738
10492.053223	-133.075729
10494.744873	-129.649307
10497.436523	-126.192368
10500.128174	-129.980820
10502.819824	-131.383286
10505.511475	-130.754822
10508.203125	-127.399544
10510.894775	-130.613602
10513.586426	-132.219437
10516.278076	-129.546371
10518.969727	-126.312439
10521.661377	-129.773056
10524.353027	-132.322327
10527.044678	-130.224930
10529.736328	-127.147263
10532.427979	-131.406448
10535.119629	-132.582825
10537.811279	-129.839935
10540.502930	-127.578484
10543.194580	-130.973557
10545.886230	-132.031479
10548.577881	-129.586609
10551.269531	-126.418655
10553.961182	-129.781174
10556.652832	-131.119263
10559.344482	-129.758621
10562.036133	-126.916801
10564.727783	-130.106613
10567.419434	-132.160858
10570.111084	-130.194077
10572.802734	-126.371597
10575.494385	-129.644653
10578.186035	-132.776642
10580.877686	-131.152924
10583.569336	-126.712654
10586.260986	-129.994064
10588.952637	-132.727371
10591.644287	-130.610962
10594.335938	-127.077858
10597.027588	-131.117249
10599.719238	-132.577072
10602.410889	-130.052780
10605.102539	-126.945816
10607.794189	-131.170563
10610.485840	-133.252380
10613.177490	-130.633209
10615.869141	-126.652527
10618.560791	-130.311386
10621.252441	-133.101898
10623.944092	-131.282440
10626.635742	-128.048538
10629.327393	-131.853592
10632.019043	-134.395950
10634.710693	-130.083649
10637.402344	-126.409119
10640.093994	-130.684952
10642.785645	-133.245758
10645.477295	-131.017990
10648.168945	-127.708534
10650.860596	-130.256485
10653.552246	-133.241348
10656.243896	-130.931488
10658.935547	-126.349396
10661.627197	-129.721313
10664.318848	-134.418549
10667.010498	-130.749756
10669.702148	-125.969864
10672.393799	-129.713364
10675.085449	-133.321869
10677.777100	-130.381714
10680.468750	-126.385101
10683.160400	-129.952103
10685.852051	-132.063934
10688.543701	-130.033173
10691.235352	-127.431404
10693.927002	-132.103989
10696.618652	-132.594742
10699.310303	-130.748917
10702.001953	-127.914101
10704.693604	-131.490875
10707.385254	-131.722763
10710.076904	-130.697479
10712.768555	-127.941902
10715.460205	-131.630325
10718.151855	-132.958252
10720.843506	-130.231613
10723.535156	-126.952065
10726.226807	-130.990417
10728.918457	-132.999207
10731.610107	-130.375870
10734.301758	-126.627892
10736.993408	-130.087097
10739.685059	-133.908676
10742.376709	-131.052353
10745.068359	-127.104485
10747.760010	-130.126373
10750.451660	-132.775192
10753.143311	-131.557968
10755.834961	-127.545624
10758.526611	-131.027649
10761.218262	-133.807816
10763.909912	-130.796600
10766.601562	-127.328491
10769.293213	-130.727463
10771.984863	-133.329315
10774.676514	-130.294952
10777.368164	-126.555679
10780.059814	-130.299591
10782.751465	-133.532822
10785.443115	-130.773804
10788.134766	-126.856644
10790.826416	-129.800140
10793.518066	-132.436661
10796.209717	-131.500931
10798.901367	-126.015091
10801.593018	-129.522507
10804.284668	-132.896591
10806.976318	-130.308929
10809.667969	-127.301620
10812.359619	-130.457352
10815.051270	-133.260239
10817.742920	-130.228470
10820.434570	-127.018211
10823.126221	-131.052124
10825.817871	-131.938675
10828.509521	-129.899368
10831.201172	-126.763390
10833.892822	-130.262909
10836.584473	-131.662292
10839.276123	-128.958084
10841.967773	-125.609512
10844.659424	-129.299988
10847.351074	-132.291626
10850.042725	-130.127518
10852.734375	-126.633827
10855.426025	-129.848373
10858.117676	-132.517578
10860.809326	-129.436783
10863.500977	-125.718079
