Frequency (Hz)	Level (dB)
8527.148438	-119.273865
8529.840088	-120.406128
8532.531738	-122.297165
8535.223389	-121.364883
8537.915039	-119.967064
8540.606689	-121.784561
8543.298340	-122.138214
8545.989990	-122.080246
8548.681641	-121.969482
8551.373291	-122.442390
8554.064941	-121.783211
8556.756592	-120.539139
8559.448242	-120.252998
8562.139893	-122.527435
8564.831543	-122.990166
8567.523193	-122.556503
8570.214844	-121.460884
8572.906494	-121.638748
8575.598145	-121.424095
8578.289795	-121.215919
8580.981445	-121.495354
8583.673096	-122.307518
8586.364746	-122.124969
8589.056396	-121.359230
8591.748047	-121.130959
8594.439697	-121.723022
8597.131348	-122.401703
8599.822998	-121.476585
8602.514648	-121.017952
8605.206299	-121.682205
8607.897949	-122.578911
8610.589600	-123.823898
8613.281250	-121.766426
8615.972900	-123.352974
8618.664551	-123.480118
8621.356201	-122.594383
8624.047852	-121.222176
8626.739502	-121.740585
8629.431152	-123.429306
8632.122803	-123.631317
8634.814453	-122.156479
8637.506104	-121.715584
8640.197754	-123.101784
8642.889404	-122.007744
8645.581055	-121.900269
8648.272705	-122.957756
8650.964355	-123.232101
8653.656006	-121.915649
8656.347656	-121.298965
8659.039307	-122.161522
8661.730957	-123.011162
8664.422607	-123.395927
8667.114258	-122.139267
8669.805908	-123.057991
8672.497559	-124.060753
8675.189209	-123.806335
8677.880859	-122.844765
8680.572510	-123.819473
8683.264160	-123.342690
8685.955811	-123.323586
8688.647461	-123.128601
8691.339111	-123.998657
8694.030762	-124.182228
8696.722412	-123.871948
8699.414062	-122.579163
8702.105713	-123.565109
8704.797363	-124.060272
8707.489014	-123.916245
8710.180664	-122.452202
8712.872314	-122.542297
8715.563965	-124.504768
8718.255615	-126.113228
8720.947266	-123.548790
8723.638916	-124.507416
8726.330566	-124.552460
8729.022217	-123.452698
8731.713867	-121.628441
8734.405518	-122.904488
8737.097168	-122.903435
8739.788818	-123.161186
8742.480469	-122.844894
8745.172119	-124.303291
8747.863770	-125.142136
8750.555420	-126.534569
8753.247070	-123.415962
8755.938721	-125.424965
8758.630371	-125.612465
8761.322021	-124.055168
8764.013672	-123.323616
8766.705322	-126.207268
8769.396973	-123.584862
8772.088623	-123.414963
8774.780273	-122.332092
8777.471924	-124.599632
8780.163574	-125.517899
8782.855225	-124.865837
8785.546875	-124.336838
8788.238525	-126.165459
8790.930176	-126.261108
8793.621826	-126.049721
8796.313477	-123.889435
8799.005127	-125.315536
8801.696777	-125.501305
8804.388428	-125.239296
8807.080078	-123.081108
8809.771729	-123.830093
8812.463379	-125.226112
8815.155029	-123.580513
8817.846680	-123.075630
8820.538330	-125.444061
8823.229980	-127.046585
8825.921631	-127.484550
8828.613281	-125.389847
8831.304932	-126.548241
8833.996582	-126.438560
8836.688232	-125.605789
8839.379883	-124.623947
8842.071533	-126.339645
8844.763184	-126.826126
8847.454834	-126.174423
8850.146484	-124.320320
8852.838135	-125.426498
8855.529785	-125.851936
8858.221436	-125.351051
8860.913086	-124.357903
8863.604736	-125.796211
8866.296387	-127.698738
8868.988037	-127.956909
8871.679688	-125.301071
8874.371338	-126.719009
8877.062988	-126.682320
8879.754639	-125.508362
8882.446289	-124.168732
8885.137939	-126.853844
8887.829590	-127.180588
8890.521240	-126.471420
8893.212891	-125.393044
8895.904541	-126.143639
8898.596191	-127.397720
8901.287842	-126.461937
8903.979492	-124.734818
8906.671143	-126.883194
8909.362793	-127.684921
8912.054443	-126.501755
8914.746094	-124.372986
8917.437744	-126.238724
8920.129395	-127.664520
8922.821045	-128.391739
8925.512695	-126.096771
8928.204346	-128.088028
8930.895996	-128.707809
8933.587646	-126.775970
8936.279297	-125.296135
8938.970947	-128.105087
8941.662598	-128.664642
8944.354248	-127.831635
8947.045898	-124.817215
8949.737549	-126.871033
8952.429199	-128.090073
8955.120850	-126.530914
8957.812500	-125.614830
8960.504150	-126.654861
8963.195801	-127.467575
8965.887451	-128.450668
8968.579102	-125.976364
8971.270752	-129.776031
8973.962402	-130.598618
8976.654053	-127.706528
8979.345703	-126.080521
8982.037354	-129.067535
8984.729004	-129.758331
8987.420654	-126.745949
8990.112305	-124.556976
8992.803955	-127.554184
8995.495605	-128.471558
8998.187256	-126.712799
9000.878906	-125.293289
9003.570557	-128.577957
9006.262207	-128.231598
9008.953857	-127.462204
9011.645508	-125.330887
9014.337158	-127.500931
9017.028809	-129.203857
9019.720459	-128.530777
9022.412109	-126.415756
9025.103760	-126.055840
9027.795410	-126.572830
9030.487061	-127.257492
9033.178711	-125.216530
9035.870361	-126.627251
9038.562012	-127.851570
9041.253662	-128.393143
9043.945312	-126.223518
9046.636963	-126.790382
9049.328613	-129.239639
9052.020264	-128.414124
9054.711914	-125.234749
9057.403564	-128.095535
9060.095215	-129.458466
9062.786865	-127.145477
9065.478516	-125.395134
9068.170166	-127.804550
9070.861816	-127.528008
9073.553467	-127.407707
9076.245117	-125.341438
9078.936768	-127.027824
9081.628418	-128.471832
9084.320068	-127.415024
9087.011719	-125.814674
9089.703369	-127.677139
9092.395020	-128.813019
9095.086670	-127.586037
9097.778320	-125.463631
9100.469971	-126.837570
9103.161621	-127.978455
9105.853271	-128.505402
9108.544922	-126.011330
9111.236572	-128.216232
9113.928223	-129.631989
9116.619873	-127.669067
9119.311523	-125.998260
9122.003174	-128.886368
9124.694824	-129.117920
9127.386475	-128.302109
9130.078125	-125.808403
9132.769775	-127.697807
9135.461426	-128.652298
9138.153076	-128.114075
9140.844727	-125.784729
9143.536377	-128.727386
9146.228027	-128.756409
9148.919678	-127.299683
9151.611328	-126.438553
9154.302979	-128.050354
9156.994629	-129.159882
9159.686279	-128.901672
9162.377930	-126.090286
9165.069580	-127.530464
9167.761230	-129.242203
9170.452881	-128.183670
9173.144531	-126.363495
9175.836182	-128.209351
9178.527832	-128.973022
9181.219482	-128.737411
9183.911133	-126.739159
9186.602783	-128.547455
9189.294434	-129.775391
9191.986084	-127.988098
9194.677734	-126.749435
9197.369385	-128.832367
9200.061035	-129.965698
9202.752686	-126.476379
9205.444336	-124.238937
9208.135986	-127.585693
9210.827637	-129.143478
9213.519287	-129.611252
9216.210938	-126.996414
9218.902588	-128.444458
9221.594238	-128.655380
9224.285889	-128.237885
9226.977539	-125.375214
9229.669189	-127.999107
9232.360840	-128.676773
9235.052490	-127.288292
9237.744141	-125.327995
9240.435791	-127.958412
9243.127441	-130.601410
9245.819092	-127.848114
9248.510742	-125.617424
9251.202393	-128.145630
9253.894043	-129.703842
9256.585693	-128.317047
9259.277344	-126.607224
9261.968994	-128.258682
9264.660645	-129.975937
9267.352295	-129.653717
9270.043945	-125.465210
9272.735596	-127.770599
9275.427246	-130.874878
9278.118896	-127.945229
9280.810547	-125.278206
9283.502197	-128.342468
9286.193848	-130.908386
9288.885498	-127.400757
9291.577148	-124.918228
9294.268799	-128.051483
9296.960449	-130.356186
9299.652100	-128.339539
9302.343750	-125.596794
9305.035400	-129.341446
9307.727051	-130.582718
9310.418701	-130.208389
9313.110352	-127.177101
9315.802002	-129.856598
9318.493652	-130.689590
9321.185303	-129.519119
9323.876953	-126.392502
9326.568604	-128.308472
9329.260254	-129.534470
9331.951904	-128.849609
9334.643555	-126.843918
9337.335205	-129.428864
9340.026855	-130.753342
9342.718506	-128.767181
9345.410156	-126.573166
9348.101807	-129.449356
9350.793457	-130.901718
9353.485107	-129.884109
9356.176758	-126.320854
9358.868408	-129.867035
9361.560059	-131.275162
9364.251709	-130.009811
9366.943359	-126.758759
9369.635010	-129.657593
9372.326660	-131.263641
9375.018311	-129.035873
9377.709961	-126.122894
9380.401611	-128.814041
9383.093262	-130.946243
9385.784912	-128.389053
9388.476562	-125.436241
9391.168213	-128.968002
9393.859863	-131.310959
9396.551514	-129.236435
9399.243164	-126.020180
9401.934814	-129.564651
9404.626465	-131.746582
9407.318115	-129.877655
9410.009766	-126.594284
9412.701416	-129.076843
9415.393066	-130.397934
9418.084717	-129.043259
9420.776367	-125.375298
9423.468018	-129.364166
9426.159668	-132.084625
9428.851318	-129.848236
9431.542969	-127.817131
9434.234619	-130.605301
9436.926270	-131.109467
9439.617920	-128.726990
9442.309570	-126.218468
9445.001221	-129.755905
9447.692871	-131.517517
9450.384521	-129.284027
9453.076172	-126.436493
9455.767822	-129.297348
9458.459473	-132.214371
9461.151123	-129.834290
9463.842773	-126.275032
9466.534424	-129.043106
9469.226074	-131.855286
9471.917725	-129.363434
9474.609375	-126.269920
9477.301025	-129.942123
9479.992676	-131.951950
9482.684326	-129.645767
9485.375977	-127.558205
9488.067627	-130.477371
9490.759277	-133.005737
9493.450928	-130.358566
9496.142578	-127.117569
9498.834229	-129.952713
9501.525879	-131.799774
9504.217529	-130.817490
9506.909180	-126.178139
9509.600830	-129.672485
9512.292480	-132.248840
9514.984131	-130.400787
9517.675781	-127.150139
9520.367432	-129.871841
9523.059082	-131.395966
9525.750732	-130.215118
9528.442383	-126.543907
9531.134033	-130.150757
9533.825684	-131.034958
9536.517334	-129.625610
9539.208984	-126.495750
9541.900635	-128.969986
9544.592285	-132.974396
9547.283936	-130.368484
9549.975586	-126.819008
9552.667236	-130.258316
9555.358887	-132.421082
9558.050537	-130.869736
9560.742188	-127.455254
9563.433838	-130.818253
9566.125488	-132.277359
9568.817139	-129.226028
9571.508789	-125.882370
9574.200439	-130.350311
9576.892090	-134.138702
9579.583740	-128.483810
9582.275391	-126.155708
9584.967041	-130.133148
9587.658691	-132.485550
9590.350342	-130.095947
9593.041992	-126.268738
9595.733643	-129.220306
9598.425293	-131.981766
9601.116943	-130.349564
9603.808594	-126.446213
9606.500244	-129.645264
9609.191895	-132.284210
9611.883545	-129.648926
9614.575195	-126.346962
9617.266846	-129.646057
9619.958496	-132.747940
9622.650146	-130.294464
9625.341797	-126.547882
9628.033447	-129.259201
9630.725098	-130.535004
9633.416748	-129.929123
9636.108398	-126.732193
9638.800049	-129.153564
9641.491699	-130.897507
9644.183350	-130.497299
9646.875000	-126.964699
9649.566650	-130.461731
9652.258301	-132.308075
9654.949951	-130.144592
9657.641602	-127.200676
9660.333252	-130.583923
9663.024902	-131.721069
9665.716553	-130.184875
9668.408203	-127.240570
9671.099854	-130.440857
9673.791504	-130.971024
9676.483154	-129.109177
9679.174805	-126.147644
9681.866455	-129.753098
9684.558105	-133.325974
9687.249756	-131.988861
9689.941406	-127.616585
9692.633057	-131.425980
9695.324707	-131.808899
9698.016357	-129.902695
9700.708008	-126.624893
9703.399658	-129.910614
9706.091309	-131.938446
9708.782959	-129.709671
9711.474609	-126.542908
9714.166260	-130.739685
9716.857910	-131.958435
9719.549561	-129.827820
9722.241211	-127.028595
9724.932861	-130.986649
9727.624512	-133.150192
9730.316162	-130.291611
9733.007812	-126.088661
9735.699463	-129.593765
9738.391113	-131.003342
9741.082764	-129.501938
9743.774414	-127.039391
9746.466064	-129.955063
9749.157715	-132.469925
9751.849365	-130.633896
9754.541016	-126.861320
9757.232666	-129.658752
9759.924316	-133.444107
9762.615967	-129.829010
9765.307617	-126.507668
9767.999268	-130.318161
9770.690918	-132.720642
9773.382568	-131.172516
9776.074219	-126.823326
9778.765869	-130.733704
9781.457520	-133.926056
9784.149170	-132.869553
9786.840820	-128.004578
9789.532471	-131.515152
9792.224121	-132.836365
9794.915771	-130.562103
9797.607422	-127.229469
9800.299072	-130.293762
9802.990723	-132.261780
9805.682373	-130.064240
9808.374023	-126.546448
9811.065674	-130.017227
9813.757324	-133.708435
9816.448975	-130.339355
9819.140625	-126.339294
9821.832275	-130.376251
9824.523926	-134.062988
9827.215576	-130.414703
9829.907227	-127.129372
9832.598877	-130.824020
9835.290527	-132.936172
9837.982178	-129.776764
9840.673828	-126.554771
9843.365479	-130.993729
9846.057129	-133.852921
9848.748779	-130.752472
9851.440430	-127.289803
9854.132080	-130.269882
9856.823730	-132.498657
9859.515381	-130.098221
9862.207031	-126.933914
9864.898682	-130.397400
9867.590332	-133.766281
9870.281982	-130.790253
9872.973633	-126.888680
9875.665283	-130.510071
9878.356934	-131.710007
9881.048584	-130.258118
9883.740234	-126.513412
9886.431885	-129.616043
9889.123535	-132.242310
9891.815186	-130.083633
9894.506836	-126.595261
9897.198486	-130.548386
9899.890137	-131.829987
9902.581787	-130.193192
9905.273438	-127.314369
9907.965088	-129.580658
9910.656738	-131.967621
9913.348389	-131.064865
9916.040039	-127.734329
9918.731689	-130.044540
9921.423340	-132.556046
9924.114990	-130.814209
9926.806641	-127.350906
9929.498291	-130.272430
9932.189941	-131.229568
9934.881592	-130.842438
9937.573242	-126.666084
9940.264893	-129.714996
9942.956543	-130.357025
9945.648193	-129.808273
9948.339844	-127.240227
9951.031494	-130.276749
9953.723145	-131.682404
9956.414795	-130.621887
9959.106445	-126.588165
9961.798096	-128.720978
9964.489746	-130.938629
9967.181396	-128.679382
9969.873047	-125.840729
9972.564697	-130.080521
9975.256348	-133.346405
9977.947998	-130.120743
9980.639648	-126.514328
9983.331299	-128.216156
9986.022949	-130.022934
9988.714600	-128.659348
9991.406250	-125.627129
9994.097900	-128.351883
9996.789551	-129.494675
9999.481201	-129.766586
10002.172852	-126.437698
10004.864502	-129.595459
10007.556152	-130.550522
10010.247803	-129.546555
10012.939453	-126.872818
10015.631104	-129.675049
10018.322754	-130.939941
10021.014404	-128.112732
10023.706055	-124.962204
10026.397705	-128.365585
10029.089355	-130.180435
10031.781006	-128.482056
10034.472656	-125.259491
10037.164307	-128.235153
10039.855957	-129.305054
10042.547607	-127.541786
10045.239258	-125.745964
10047.930908	-128.340912
10050.622559	-129.308151
10053.314209	-128.312897
10056.005859	-125.541374
10058.697510	-127.298965
10061.389160	-128.651764
10064.080811	-127.516037
10066.772461	-125.664688
10069.464111	-128.514053
10072.155762	-130.700150
10074.847412	-128.192566
10077.539062	-126.174103
10080.230713	-127.730171
10082.922363	-128.566650
10085.614014	-127.466759
10088.305664	-125.361275
10090.997314	-128.192490
10093.688965	-129.443222
10096.380615	-127.844711
10099.072266	-126.276276
10101.763916	-128.379028
10104.455566	-129.961838
10107.147217	-128.694153
10109.838867	-127.021469
10112.530518	-128.133270
10115.222168	-129.100754
10117.913818	-126.559570
10120.605469	-124.780914
10123.297119	-127.223778
10125.988770	-129.848816
10128.680420	-127.171822
10131.372070	-122.806366
10134.063721	-126.836319
10136.755371	-129.862991
10139.447021	-127.611610
10142.138672	-124.668068
10144.830322	-126.858353
10147.521973	-128.390381
10150.213623	-126.820709
10152.905273	-125.572350
10155.596924	-129.049622
10158.288574	-129.941467
10160.980225	-128.149353
10163.671875	-125.679390
10166.363525	-128.810135
10169.055176	-130.474655
10171.746826	-128.047379
10174.438477	-124.310791
10177.130127	-127.494667
10179.821777	-129.015289
10182.513428	-127.617119
10185.205078	-125.804214
10187.896729	-127.684616
10190.588379	-129.967712
10193.280029	-128.885529
10195.971680	-126.725212
10198.663330	-128.222412
10201.354980	-129.854462
10204.046631	-129.048859
10206.738281	-126.884178
10209.429932	-129.563385
10212.121582	-130.829269
10214.813232	-128.789642
10217.504883	-125.920937
10220.196533	-128.039520
10222.888184	-129.679581
10225.579834	-129.010498
10228.271484	-126.211746
10230.963135	-128.997147
10233.654785	-131.069778
10236.346436	-128.793121
10239.038086	-126.015106
10241.729736	-129.473114
10244.421387	-131.829330
10247.113037	-129.232498
10249.804688	-125.800117
10252.496338	-129.786499
10255.187988	-132.865311
10257.879639	-129.101959
10260.571289	-126.434654
10263.262939	-129.854477
10265.954590	-130.247650
10268.646240	-129.443085
10271.337891	-126.360962
10274.029541	-129.656189
10276.721191	-133.449631
10279.412842	-129.747421
10282.104492	-126.287788
10284.796143	-130.496384
10287.487793	-131.540070
10290.179443	-129.383789
10292.871094	-127.127197
10295.562744	-130.420609
10298.254395	-131.519409
10300.946045	-130.344177
10303.637695	-126.770248
10306.329346	-129.514572
10309.020996	-131.890366
10311.712646	-130.408981
10314.404297	-126.762825
10317.095947	-129.619293
10319.787598	-133.094070
10322.479248	-129.464111
10325.170898	-126.541229
10327.862549	-129.884537
10330.554199	-131.083588
10333.245850	-130.165497
10335.937500	-127.249390
10338.629150	-131.598663
10341.320801	-133.171066
10344.012451	-129.048737
10346.704102	-126.207161
10349.395752	-130.674454
10352.087402	-132.289124
10354.779053	-129.647186
10357.470703	-126.083290
10360.162354	-130.367630
10362.854004	-133.485306
10365.545654	-131.103638
10368.237305	-127.494682
10370.928955	-131.266891
10373.620605	-132.991867
10376.312256	-130.397842
10379.003906	-126.283195
10381.695557	-130.589630
10384.387207	-133.846970
10387.078857	-131.763260
10389.770508	-127.685493
10392.462158	-131.001801
10395.153809	-134.224411
10397.845459	-130.736313
10400.537109	-126.519714
10403.228760	-131.421005
10405.920410	-131.603806
10408.612061	-128.304031
10411.303711	-126.430222
10413.995361	-129.090240
10416.687012	-131.001801
10419.378662	-128.968155
10422.070312	-127.189095
10424.761963	-128.035690
