Frequency (Hz)	Level (dB)
8667.114258	-122.901237
8669.805908	-123.107178
8672.497559	-123.037804
8675.189209	-121.420456
8677.880859	-121.124847
8680.572510	-123.527794
8683.264160	-123.970863
8685.955811	-123.609589
8688.647461	-122.878777
8691.339111	-123.907310
8694.030762	-124.282135
8696.722412	-124.055435
8699.414062	-121.915535
8702.105713	-123.273331
8704.797363	-124.583244
8707.489014	-124.060509
8710.180664	-122.461998
8712.872314	-123.433792
8715.563965	-123.954308
8718.255615	-124.611984
8720.947266	-122.503838
8723.638916	-123.658875
8726.330566	-123.966835
8729.022217	-123.532120
8731.713867	-122.664986
8734.405518	-124.215126
8737.097168	-123.848862
8739.788818	-123.823845
8742.480469	-123.626404
8745.172119	-124.800690
8747.863770	-125.559868
8750.555420	-124.084183
8753.247070	-122.263542
8755.938721	-124.588608
8758.630371	-123.941589
8761.322021	-123.212952
8764.013672	-123.537544
8766.705322	-125.954361
8769.396973	-125.435219
8772.088623	-124.403000
8774.780273	-123.419258
8777.471924	-124.645851
8780.163574	-124.732773
8782.855225	-124.850632
8785.546875	-123.555267
8788.238525	-124.046577
8790.930176	-124.201836
8793.621826	-123.790794
8796.313477	-122.420815
8799.005127	-123.607452
8801.696777	-125.113022
8804.388428	-123.591835
8807.080078	-123.290283
8809.771729	-124.954826
8812.463379	-126.042915
8815.155029	-124.632729
8817.846680	-122.579681
8820.538330	-123.931549
8823.229980	-125.353867
8825.921631	-122.701973
8828.613281	-121.659340
8831.304932	-123.931793
8833.996582	-125.429474
8836.688232	-126.434372
8839.379883	-125.106590
8842.071533	-124.631073
8844.763184	-123.961082
8847.454834	-124.762894
8850.146484	-123.504669
8852.838135	-124.082008
8855.529785	-125.184242
8858.221436	-123.754448
8860.913086	-122.845711
8863.604736	-125.185890
8866.296387	-126.414505
8868.988037	-125.468269
8871.679688	-123.713203
8874.371338	-125.529694
8877.062988	-126.913597
8879.754639	-126.919640
8882.446289	-124.376350
8885.137939	-125.229736
8887.829590	-124.618416
8890.521240	-124.400810
8893.212891	-124.085709
8895.904541	-125.628075
8898.596191	-126.623360
8901.287842	-125.789574
8903.979492	-123.291550
8906.671143	-125.131821
8909.362793	-125.574013
8912.054443	-124.559166
8914.746094	-122.798210
8917.437744	-125.195900
8920.129395	-125.698502
8922.821045	-125.025146
8925.512695	-125.476959
8928.204346	-126.066795
8930.895996	-126.113922
8933.587646	-125.915268
8936.279297	-123.187698
8938.970947	-125.408936
8941.662598	-126.437668
8944.354248	-126.438232
8947.045898	-124.289230
8949.737549	-126.350655
8952.429199	-126.816055
8955.120850	-128.034500
8957.812500	-124.728928
8960.504150	-125.957573
8963.195801	-125.814407
8965.887451	-126.058426
8968.579102	-125.509117
8971.270752	-126.003334
8973.962402	-126.844315
8976.654053	-125.526062
8979.345703	-123.857750
8982.037354	-124.795868
8984.729004	-125.753220
8987.420654	-126.544319
8990.112305	-125.681061
8992.803955	-125.942894
8995.495605	-127.511368
8998.187256	-125.987312
9000.878906	-124.507942
9003.570557	-128.764923
9006.262207	-127.857178
9008.953857	-126.611908
9011.645508	-125.456978
9014.337158	-125.806519
9017.028809	-127.170242
9019.720459	-126.106300
9022.412109	-124.269363
9025.103760	-126.335701
9027.795410	-127.749596
9030.487061	-127.129364
9033.178711	-124.631783
9035.870361	-126.079002
9038.562012	-127.135719
9041.253662	-125.555893
9043.945312	-124.256729
9046.636963	-126.405060
9049.328613	-128.336792
9052.020264	-128.217178
9054.711914	-126.223450
9057.403564	-127.819061
9060.095215	-129.885818
9062.786865	-127.336845
9065.478516	-124.266129
9068.170166	-127.454231
9070.861816	-130.502747
9073.553467	-128.273697
9076.245117	-125.817978
9078.936768	-128.641357
9081.628418	-128.132614
9084.320068	-126.115845
9087.011719	-125.028397
9089.703369	-127.743492
9092.395020	-128.246613
9095.086670	-127.461708
9097.778320	-126.349731
9100.469971	-128.405380
9103.161621	-129.969391
9105.853271	-128.619568
9108.544922	-125.232384
9111.236572	-128.468109
9113.928223	-128.571289
9116.619873	-128.109497
9119.311523	-125.745872
9122.003174	-129.129425
9124.694824	-131.200821
9127.386475	-130.467743
9130.078125	-126.750122
9132.769775	-128.626389
9135.461426	-129.292038
9138.153076	-128.844360
9140.844727	-125.919182
9143.536377	-128.439041
9146.228027	-131.015961
9148.919678	-129.552673
9151.611328	-125.706062
9154.302979	-127.772758
9156.994629	-130.297791
9159.686279	-129.595032
9162.377930	-125.985023
9165.069580	-128.899155
9167.761230	-130.514297
9170.452881	-128.888855
9173.144531	-125.293159
9175.836182	-129.356674
9178.527832	-132.324692
9181.219482	-129.084290
9183.911133	-126.235962
9186.602783	-128.801651
9189.294434	-129.682098
9191.986084	-129.199158
9194.677734	-126.330887
9197.369385	-128.967270
9200.061035	-131.266266
9202.752686	-129.132645
9205.444336	-125.888489
9208.135986	-129.078018
9210.827637	-130.247864
9213.519287	-128.804794
9216.210938	-126.266029
9218.902588	-129.182007
9221.594238	-131.806870
9224.285889	-130.055191
9226.977539	-126.770744
9229.669189	-129.584702
9232.360840	-131.416733
9235.052490	-130.701569
9237.744141	-127.710564
9240.435791	-131.279617
9243.127441	-131.870499
9245.819092	-129.466949
9248.510742	-126.247131
9251.202393	-129.225784
9253.894043	-131.588531
9256.585693	-130.137344
9259.277344	-126.327522
9261.968994	-129.341675
9264.660645	-132.468246
9267.352295	-130.130966
9270.043945	-126.455078
9272.735596	-129.604385
9275.427246	-132.280426
9278.118896	-129.210251
9280.810547	-126.455597
9283.502197	-130.552414
9286.193848	-132.254379
9288.885498	-130.892410
9291.577148	-128.428818
9294.268799	-132.377884
9296.960449	-133.123291
9299.652100	-129.921738
9302.343750	-126.958336
9305.035400	-131.054993
9307.727051	-132.186020
9310.418701	-130.003845
9313.110352	-127.312202
9315.802002	-130.556992
9318.493652	-132.695190
9321.185303	-130.620255
9323.876953	-127.353539
9326.568604	-131.285873
9329.260254	-133.109879
9331.951904	-131.294907
9334.643555	-127.707352
9337.335205	-131.372604
9340.026855	-133.487488
9342.718506	-131.037048
9345.410156	-127.335480
9348.101807	-130.710281
9350.793457	-133.849289
9353.485107	-131.439529
9356.176758	-127.670433
9358.868408	-130.406570
9361.560059	-131.258698
9364.251709	-128.911469
9366.943359	-126.565842
9369.635010	-130.311646
9372.326660	-132.937042
9375.018311	-131.631989
9377.709961	-127.378845
9380.401611	-131.150192
9383.093262	-134.275452
9385.784912	-131.274796
9388.476562	-126.401917
9391.168213	-129.635025
9393.859863	-132.536240
9396.551514	-130.814743
9399.243164	-126.922485
9401.934814	-130.218857
9404.626465	-132.920151
9407.318115	-130.642136
9410.009766	-127.177368
9412.701416	-131.371155
9415.393066	-133.993118
9418.084717	-131.091690
9420.776367	-127.500481
9423.468018	-131.478043
9426.159668	-133.428802
9428.851318	-129.958878
9431.542969	-126.574379
9434.234619	-130.828461
9436.926270	-134.571121
9439.617920	-131.231461
9442.309570	-127.276497
9445.001221	-130.484726
9447.692871	-133.106079
9450.384521	-130.455093
9453.076172	-127.490265
9455.767822	-131.170166
9458.459473	-131.951675
9461.151123	-130.097336
9463.842773	-127.004784
9466.534424	-130.473175
9469.226074	-133.039032
9471.917725	-130.126740
9474.609375	-127.153313
9477.301025	-131.588562
9479.992676	-133.101990
9482.684326	-130.088730
9485.375977	-127.675568
9488.067627	-131.013474
9490.759277	-134.389114
9493.450928	-131.011215
9496.142578	-126.146667
9498.834229	-129.669159
9501.525879	-134.181290
9504.217529	-130.044754
9506.909180	-126.586731
9509.600830	-131.003601
9512.292480	-134.600815
9514.984131	-131.634201
9517.675781	-127.030807
9520.367432	-130.854233
9523.059082	-133.535339
9525.750732	-130.430115
9528.442383	-126.290070
9531.134033	-130.039948
9533.825684	-134.113831
9536.517334	-130.352005
9539.208984	-126.102028
9541.900635	-130.662537
9544.592285	-134.094574
9547.283936	-131.973999
9549.975586	-128.054901
9552.667236	-131.000763
9555.358887	-133.990112
9558.050537	-130.866531
9560.742188	-126.759048
9563.433838	-130.577957
9566.125488	-133.537643
9568.817139	-130.725311
9571.508789	-127.032234
9574.200439	-130.155640
9576.892090	-132.100266
9579.583740	-130.941849
9582.275391	-128.111679
9584.967041	-130.621826
9587.658691	-133.216141
9590.350342	-130.397781
9593.041992	-126.138901
9595.733643	-130.388733
9598.425293	-133.310684
9601.116943	-130.634293
9603.808594	-127.543114
9606.500244	-130.933609
9609.191895	-133.630875
9611.883545	-131.099991
9614.575195	-127.064316
9617.266846	-130.119247
9619.958496	-133.475235
9622.650146	-130.828735
9625.341797	-126.857323
9628.033447	-129.945129
9630.725098	-134.526245
9633.416748	-131.188385
9636.108398	-127.516739
9638.800049	-131.793823
9641.491699	-133.270645
9644.183350	-130.778976
9646.875000	-127.362564
9649.566650	-130.719864
9652.258301	-131.754608
9654.949951	-130.325851
9657.641602	-127.467468
9660.333252	-131.104507
9663.024902	-133.277222
9665.716553	-130.384552
9668.408203	-126.628365
9671.099854	-129.632294
9673.791504	-132.221313
9676.483154	-131.525299
9679.174805	-127.679359
9681.866455	-131.214508
9684.558105	-133.341156
9687.249756	-130.556274
9689.941406	-127.274704
9692.633057	-131.056808
9695.324707	-133.647568
9698.016357	-130.701553
9700.708008	-126.588943
9703.399658	-130.475021
9706.091309	-132.575729
9708.782959	-129.883759
9711.474609	-126.480438
9714.166260	-130.080139
9716.857910	-133.516479
9719.549561	-130.919785
9722.241211	-126.969566
9724.932861	-130.083328
9727.624512	-131.751190
9730.316162	-131.194839
9733.007812	-128.128708
9735.699463	-131.521271
9738.391113	-132.522781
9741.082764	-130.481369
9743.774414	-126.490654
9746.466064	-130.191025
9749.157715	-133.590546
9751.849365	-130.514862
9754.541016	-127.019943
9757.232666	-130.626297
9759.924316	-132.258728
9762.615967	-130.538910
9765.307617	-127.839241
9767.999268	-131.049103
9770.690918	-132.920181
9773.382568	-130.236404
9776.074219	-126.828651
9778.765869	-130.846756
9781.457520	-133.395782
9784.149170	-131.556427
9786.840820	-127.431984
9789.532471	-129.451614
9792.224121	-131.862793
9794.915771	-130.834229
9797.607422	-126.824516
9800.299072	-130.694000
9802.990723	-131.554428
9805.682373	-129.974777
9808.374023	-126.866180
9811.065674	-130.423233
9813.757324	-134.253220
9816.448975	-131.959473
9819.140625	-128.505585
9821.832275	-131.333618
9824.523926	-133.528122
9827.215576	-131.028412
9829.907227	-127.526924
9832.598877	-130.776794
9835.290527	-133.529617
9837.982178	-129.410049
9840.673828	-125.168968
9843.365479	-129.564133
9846.057129	-133.377823
9848.748779	-130.086487
9851.440430	-126.839531
9854.132080	-129.700912
9856.823730	-132.365585
9859.515381	-128.826447
9862.207031	-125.394020
9864.898682	-129.337143
9867.590332	-133.135651
9870.281982	-131.987030
9872.973633	-127.567436
9875.665283	-129.413757
9878.356934	-131.357620
9881.048584	-129.134979
9883.740234	-126.121811
9886.431885	-129.405746
9889.123535	-131.835373
9891.815186	-129.754578
9894.506836	-127.234306
9897.198486	-130.086273
9899.890137	-131.366989
9902.581787	-130.405441
9905.273438	-127.282753
9907.965088	-130.275055
9910.656738	-132.180847
9913.348389	-129.662766
9916.040039	-125.996140
9918.731689	-129.190872
9921.423340	-132.180542
9924.114990	-130.569687
9926.806641	-126.754608
9929.498291	-129.628510
9932.189941	-131.998810
9934.881592	-130.218460
9937.573242	-127.361557
9940.264893	-130.534348
9942.956543	-132.953674
9945.648193	-131.033920
9948.339844	-127.413246
9951.031494	-129.993469
9953.723145	-132.352402
9956.414795	-130.073135
9959.106445	-127.161850
9961.798096	-130.441071
9964.489746	-132.424332
9967.181396	-130.323059
9969.873047	-126.099541
9972.564697	-129.201996
9975.256348	-132.928864
9977.947998	-130.820251
9980.639648	-127.510452
9983.331299	-130.369598
9986.022949	-132.516968
9988.714600	-130.641907
9991.406250	-127.305374
9994.097900	-131.727951
9996.789551	-134.190704
9999.481201	-131.064636
10002.172852	-127.234093
10004.864502	-131.054916
10007.556152	-133.083313
10010.247803	-129.603928
10012.939453	-126.052658
10015.631104	-130.086319
10018.322754	-132.107941
10021.014404	-130.471176
10023.706055	-127.328758
10026.397705	-130.978210
10029.089355	-133.045319
10031.781006	-130.366486
10034.472656	-126.859337
10037.164307	-129.981735
10039.855957	-132.261353
10042.547607	-130.501816
10045.239258	-127.429031
10047.930908	-131.300278
10050.622559	-134.345474
10053.314209	-131.143539
10056.005859	-126.924278
10058.697510	-131.608719
10061.389160	-134.232559
10064.080811	-130.607697
10066.772461	-127.132233
10069.464111	-130.990982
10072.155762	-133.654648
10074.847412	-132.054474
10077.539062	-127.997330
10080.230713	-131.206818
10082.922363	-133.604935
10085.614014	-130.387726
10088.305664	-127.999619
10090.997314	-131.817139
10093.688965	-134.293854
10096.380615	-132.753510
10099.072266	-128.172577
10101.763916	-131.859116
10104.455566	-134.327805
10107.147217	-131.115677
10109.838867	-127.947563
10112.530518	-131.165939
10115.222168	-133.698807
10117.913818	-130.383987
10120.605469	-127.035484
10123.297119	-130.914001
10125.988770	-134.757523
10128.680420	-131.962570
10131.372070	-128.501373
10134.063721	-131.242676
10136.755371	-133.866119
10139.447021	-130.999008
10142.138672	-126.224365
10144.830322	-130.111572
10147.521973	-133.055496
10150.213623	-130.397507
10152.905273	-126.477066
10155.596924	-130.697433
10158.288574	-134.271973
10160.980225	-130.668991
10163.671875	-127.257988
10166.363525	-131.831680
10169.055176	-134.729874
10171.746826	-131.395096
10174.438477	-127.701767
10177.130127	-131.235825
10179.821777	-134.108444
10182.513428	-132.577454
10185.205078	-127.777763
10187.896729	-131.385345
10190.588379	-134.893234
10193.280029	-131.072357
10195.971680	-127.024147
10198.663330	-131.162125
10201.354980	-133.333069
10204.046631	-131.266434
10206.738281	-127.534904
10209.429932	-131.215652
10212.121582	-134.173309
10214.813232	-131.579865
10217.504883	-128.258423
10220.196533	-132.012665
10222.888184	-133.130692
10225.579834	-129.958038
10228.271484	-126.388412
10230.963135	-131.187775
10233.654785	-133.685883
10236.346436	-131.846054
10239.038086	-127.440643
10241.729736	-131.758286
10244.421387	-134.394791
10247.113037	-131.777237
10249.804688	-127.380669
10252.496338	-130.755783
10255.187988	-134.542648
10257.879639	-131.036499
10260.571289	-127.823051
10263.262939	-132.765945
10265.954590	-134.550766
10268.646240	-131.342056
10271.337891	-127.408798
10274.029541	-130.624496
10276.721191	-132.975677
10279.412842	-129.866272
10282.104492	-126.517235
10284.796143	-130.271179
10287.487793	-132.718964
10290.179443	-130.433807
10292.871094	-126.665581
10295.562744	-131.683533
10298.254395	-133.139877
10300.946045	-131.255325
10303.637695	-126.890480
10306.329346	-130.682266
10309.020996	-133.582809
10311.712646	-130.759399
10314.404297	-127.603012
10317.095947	-131.262238
10319.787598	-134.244263
10322.479248	-130.923203
10325.170898	-126.518417
10327.862549	-130.874557
10330.554199	-134.140701
10333.245850	-131.041290
10335.937500	-127.629715
10338.629150	-131.400497
10341.320801	-133.758575
10344.012451	-130.134857
10346.704102	-126.508102
10349.395752	-130.675049
10352.087402	-134.683792
10354.779053	-131.657623
10357.470703	-126.989273
10360.162354	-129.640717
10362.854004	-131.715485
10365.545654	-130.184204
10368.237305	-126.906693
10370.928955	-130.877243
10373.620605	-133.929840
10376.312256	-131.235703
10379.003906	-127.228752
10381.695557	-130.525986
10384.387207	-134.049286
10387.078857	-130.869293
10389.770508	-127.031746
10392.462158	-130.349960
10395.153809	-132.212418
10397.845459	-129.909424
10400.537109	-126.433212
10403.228760	-130.136017
10405.920410	-134.247162
10408.612061	-130.805496
10411.303711	-126.887245
10413.995361	-131.448593
10416.687012	-134.156540
10419.378662	-130.843552
10422.070312	-127.701187
10424.761963	-130.936035
10427.453613	-134.026566
10430.145264	-130.979675
10432.836914	-127.035835
10435.528564	-131.073914
10438.220215	-133.288727
10440.911865	-130.295776
10443.603516	-126.346367
10446.295166	-129.955826
10448.986816	-132.203293
10451.678467	-130.532593
10454.370117	-126.804893
10457.061768	-130.898209
10459.753418	-134.517624
10462.445068	-131.393005
10465.136719	-127.215927
10467.828369	-131.389511
10470.520020	-133.467529
10473.211670	-130.423050
10475.903320	-126.360069
10478.594971	-130.954163
10481.286621	-133.245789
10483.978271	-131.054672
10486.669922	-127.096039
10489.361572	-130.603683
10492.053223	-133.980576
10494.744873	-130.722137
10497.436523	-126.301888
10500.128174	-130.842377
10502.819824	-135.069244
10505.511475	-131.288773
10508.203125	-126.952271
10510.894775	-131.224167
10513.586426	-133.961777
10516.278076	-131.025391
10518.969727	-126.634682
10521.661377	-129.696671
10524.353027	-132.370941
10527.044678	-131.379089
10529.736328	-127.285530
10532.427979	-130.379990
10535.119629	-133.580109
10537.811279	-131.848511
10540.502930	-127.362999
10543.194580	-131.668777
10545.886230	-133.867172
10548.577881	-130.483322
10551.269531	-127.023422
10553.961182	-129.640564
