Frequency (Hz)	Level (dB)
8510.998535	-123.191696
8513.690186	-121.667015
8516.381836	-119.633102
8519.073486	-121.011917
8521.765137	-121.117264
8524.456787	-120.802574
8527.148438	-120.681801
8529.840088	-120.184921
8532.531738	-120.745193
8535.223389	-121.612251
8537.915039	-119.979004
8540.606689	-119.672287
8543.298340	-120.934425
8545.989990	-121.449944
8548.681641	-120.420601
8551.373291	-120.565727
8554.064941	-121.880455
8556.756592	-122.040337
8559.448242	-121.127640
8562.139893	-121.949928
8564.831543	-121.176620
8567.523193	-122.271751
8570.214844	-121.208916
8572.906494	-121.034103
8575.598145	-122.323936
8578.289795	-120.222061
8580.981445	-119.757706
8583.673096	-121.728897
8586.364746	-121.678474
8589.056396	-121.895592
8591.748047	-119.550171
8594.439697	-119.961884
8597.131348	-121.757568
8599.822998	-121.138794
8602.514648	-119.720207
8605.206299	-119.654678
8607.897949	-120.450882
8610.589600	-120.306358
8613.281250	-119.675537
8615.972900	-120.422348
8618.664551	-121.063690
8621.356201	-120.625740
8624.047852	-119.538643
8626.739502	-120.936760
8629.431152	-121.171951
8632.122803	-121.415833
8634.814453	-120.541656
8637.506104	-121.730858
8640.197754	-121.656898
8642.889404	-120.854652
8645.581055	-119.882874
8648.272705	-120.682121
8650.964355	-120.105537
8653.656006	-120.583450
8656.347656	-119.629654
8659.039307	-122.057892
8661.730957	-122.443314
8664.422607	-120.311218
8667.114258	-120.108086
8669.805908	-119.923927
8672.497559	-120.658440
8675.189209	-121.606834
8677.880859	-120.235985
8680.572510	-120.296333
8683.264160	-121.913078
8685.955811	-121.457764
8688.647461	-120.421707
8691.339111	-120.121803
8694.030762	-119.981384
8696.722412	-120.381828
8699.414062	-121.085114
8702.105713	-121.709480
8704.797363	-120.937317
8707.489014	-120.000465
8710.180664	-119.577911
8712.872314	-120.333878
8715.563965	-120.420029
8718.255615	-121.561783
8720.947266	-120.719040
8723.638916	-120.941193
8726.330566	-121.677116
8729.022217	-121.593903
8731.713867	-120.798813
8734.405518	-122.096436
8737.097168	-122.105057
8739.788818	-122.197014
8742.480469	-120.214386
8745.172119	-121.474655
8747.863770	-120.471260
8750.555420	-122.560669
8753.247070	-122.362167
8755.938721	-121.441704
8758.630371	-121.367271
8761.322021	-122.361969
8764.013672	-122.158028
8766.705322	-122.610947
8769.396973	-123.135330
8772.088623	-121.865570
8774.780273	-120.995125
8777.471924	-121.979691
8780.163574	-121.470985
8782.855225	-120.764809
8785.546875	-120.461197
8788.238525	-122.310577
8790.930176	-123.549583
8793.621826	-123.174446
8796.313477	-122.728363
8799.005127	-123.107483
8801.696777	-121.415733
8804.388428	-121.389542
8807.080078	-120.529846
8809.771729	-121.604256
8812.463379	-122.408752
8815.155029	-122.150192
8817.846680	-123.003700
8820.538330	-123.776108
8823.229980	-122.543053
8825.921631	-121.780579
8828.613281	-121.864227
8831.304932	-122.991364
8833.996582	-122.170868
8836.688232	-122.209534
8839.379883	-121.481415
8842.071533	-122.805954
8844.763184	-123.861137
8847.454834	-123.212227
8850.146484	-122.242294
8852.838135	-122.529984
8855.529785	-122.954033
8858.221436	-123.983383
8860.913086	-122.372040
8863.604736	-122.667259
8866.296387	-123.190811
8868.988037	-123.003891
8871.679688	-120.135513
8874.371338	-122.606956
8877.062988	-124.175346
8879.754639	-121.675079
8882.446289	-120.034286
8885.137939	-120.708282
8887.829590	-122.354340
8890.521240	-124.072525
8893.212891	-121.283615
8895.904541	-122.159065
8898.596191	-121.767136
8901.287842	-120.451324
8903.979492	-120.110085
8906.671143	-121.330490
8909.362793	-122.636078
8912.054443	-122.534966
8914.746094	-123.513466
8917.437744	-121.249588
8920.129395	-122.256073
8922.821045	-123.325317
8925.512695	-123.158188
8928.204346	-123.582161
8930.895996	-122.581642
8933.587646	-122.539497
8936.279297	-121.968658
8938.970947	-123.000519
8941.662598	-123.050652
8944.354248	-122.686836
8947.045898	-122.140518
8949.737549	-124.131905
8952.429199	-124.791672
8955.120850	-123.674431
8957.812500	-122.307648
8960.504150	-121.563461
8963.195801	-122.133888
8965.887451	-123.154724
8968.579102	-122.439186
8971.270752	-123.172859
8973.962402	-123.249092
8976.654053	-122.803207
8979.345703	-120.888542
8982.037354	-121.298920
8984.729004	-123.863853
8987.420654	-123.202255
8990.112305	-121.065575
8992.803955	-122.876358
8995.495605	-123.714897
8998.187256	-123.558655
9000.878906	-121.742424
9003.570557	-121.427353
9006.262207	-120.955864
9008.953857	-121.282478
9011.645508	-121.497086
9014.337158	-121.096092
9017.028809	-121.186127
9019.720459	-121.759911
9022.412109	-122.260178
9025.103760	-121.458412
9027.795410	-121.061424
9030.487061	-121.170906
9033.178711	-121.273888
9035.870361	-122.016014
9038.562012	-123.099159
9041.253662	-122.960091
9043.945312	-121.881729
9046.636963	-122.421806
9049.328613	-123.127182
9052.020264	-121.421806
9054.711914	-119.587082
9057.403564	-120.622040
9060.095215	-123.104057
9062.786865	-121.654068
9065.478516	-120.495560
9068.170166	-120.855415
9070.861816	-122.475876
9073.553467	-122.938255
9076.245117	-121.901474
9078.936768	-122.064484
9081.628418	-122.939980
9084.320068	-122.621468
9087.011719	-120.431686
9089.703369	-121.423157
9092.395020	-121.656662
9095.086670	-122.094658
9097.778320	-120.235344
9100.469971	-120.389427
9103.161621	-120.148224
9105.853271	-119.092911
9108.544922	-119.722206
9111.236572	-121.154198
9113.928223	-121.664673
9116.619873	-122.075325
9119.311523	-121.557861
9122.003174	-120.994728
9124.694824	-120.599457
9127.386475	-120.427467
9130.078125	-120.421539
9132.769775	-119.511307
9135.461426	-120.047302
9138.153076	-120.134338
9140.844727	-120.138710
9143.536377	-120.036453
9146.228027	-118.802353
9148.919678	-118.931870
9151.611328	-119.912392
9154.302979	-120.181046
9156.994629	-120.924591
9159.686279	-120.006516
9162.377930	-118.993332
9165.069580	-119.169876
9167.761230	-119.145386
9170.452881	-120.764191
9173.144531	-119.928139
9175.836182	-119.880188
9178.527832	-121.014145
9181.219482	-119.448341
9183.911133	-118.710205
9186.602783	-120.014198
9189.294434	-119.972702
9191.986084	-118.608337
9194.677734	-118.299652
9197.369385	-118.980896
9200.061035	-119.611084
9202.752686	-120.008751
9205.444336	-120.314758
9208.135986	-122.372772
9210.827637	-121.700699
9213.519287	-120.386765
9216.210938	-119.117340
9218.902588	-120.255806
9221.594238	-120.882362
9224.285889	-121.689476
9226.977539	-120.510368
9229.669189	-120.479050
9232.360840	-120.762047
9235.052490	-119.457153
9237.744141	-118.747627
9240.435791	-118.817657
9243.127441	-119.410637
9245.819092	-120.806763
9248.510742	-120.517891
9251.202393	-121.367531
9253.894043	-120.940842
9256.585693	-120.242584
9259.277344	-120.098030
9261.968994	-122.727173
9264.660645	-122.995003
9267.352295	-120.624413
9270.043945	-119.787743
9272.735596	-120.589966
9275.427246	-121.278488
9278.118896	-121.041832
9280.810547	-120.062363
9283.502197	-121.507858
9286.193848	-121.058182
9288.885498	-120.245155
9291.577148	-119.531555
9294.268799	-119.861107
9296.960449	-120.793678
9299.652100	-122.152275
9302.343750	-120.547394
9305.035400	-120.827484
9307.727051	-121.514465
9310.418701	-121.953606
9313.110352	-120.978966
9315.802002	-121.841339
9318.493652	-121.468872
9321.185303	-121.489159
9323.876953	-120.242493
9326.568604	-120.856659
9329.260254	-122.430229
9331.951904	-121.977234
9334.643555	-121.602211
9337.335205	-122.675911
9340.026855	-122.667969
9342.718506	-121.465843
9345.410156	-120.379692
9348.101807	-122.819092
9350.793457	-123.614883
9353.485107	-122.026367
9356.176758	-121.182899
9358.868408	-122.055809
9361.560059	-121.336441
9364.251709	-120.061760
9366.943359	-121.955063
9369.635010	-122.518059
9372.326660	-121.753983
9375.018311	-121.270622
9377.709961	-121.505394
9380.401611	-123.121048
9383.093262	-123.420784
9385.784912	-122.260750
9388.476562	-121.448471
9391.168213	-123.545769
9393.859863	-124.047859
9396.551514	-123.061707
9399.243164	-122.268990
9401.934814	-122.254097
9404.626465	-123.128265
9407.318115	-122.750366
9410.009766	-121.635437
9412.701416	-122.395096
9415.393066	-123.570702
9418.084717	-122.646339
9420.776367	-121.608742
9423.468018	-123.523308
9426.159668	-123.999535
9428.851318	-124.743027
9431.542969	-124.560486
9434.234619	-124.120941
9436.926270	-123.326126
9439.617920	-124.748878
9442.309570	-124.711632
9445.001221	-124.860512
9447.692871	-125.412231
9450.384521	-124.604019
9453.076172	-123.832520
9455.767822	-124.682228
9458.459473	-124.680397
9461.151123	-123.233452
9463.842773	-123.509926
9466.534424	-125.316223
9469.226074	-125.012024
9471.917725	-123.323814
9474.609375	-122.692177
9477.301025	-124.678215
9479.992676	-124.380760
9482.684326	-123.408287
9485.375977	-122.538574
9488.067627	-124.150124
9490.759277	-123.959282
9493.450928	-123.353218
9496.142578	-123.696342
9498.834229	-124.093773
9501.525879	-123.918289
9504.217529	-123.800285
9506.909180	-122.735390
9509.600830	-124.579903
9512.292480	-125.783897
9514.984131	-124.613388
9517.675781	-123.341698
9520.367432	-124.208206
9523.059082	-124.463654
9525.750732	-122.151016
9528.442383	-121.863991
9531.134033	-126.645256
9533.825684	-126.882881
9536.517334	-125.291939
9539.208984	-122.471443
9541.900635	-124.333466
9544.592285	-124.731857
9547.283936	-122.966858
9549.975586	-121.186600
9552.667236	-123.546371
9555.358887	-124.510475
9558.050537	-123.477158
9560.742188	-122.455696
9563.433838	-124.771072
9566.125488	-124.376633
9568.817139	-123.960411
9571.508789	-122.632385
9574.200439	-123.707611
9576.892090	-123.797546
9579.583740	-123.797615
9582.275391	-123.348969
9584.967041	-124.447624
9587.658691	-125.442802
9590.350342	-126.379227
9593.041992	-123.967041
9595.733643	-124.438904
9598.425293	-125.485344
9601.116943	-123.740227
9603.808594	-124.078056
9606.500244	-124.062347
9609.191895	-125.074509
9611.883545	-123.849731
9614.575195	-123.607155
9617.266846	-124.305336
9619.958496	-122.848038
9622.650146	-124.105644
9625.341797	-123.584053
9628.033447	-123.200333
9630.725098	-123.859772
9633.416748	-122.940407
9636.108398	-122.242149
9638.800049	-123.383789
9641.491699	-123.390854
9644.183350	-123.400406
9646.875000	-123.994171
9649.566650	-124.276527
9652.258301	-123.943993
9654.949951	-123.168449
9657.641602	-121.811707
9660.333252	-123.685585
9663.024902	-124.187263
9665.716553	-123.130028
9668.408203	-121.981529
9671.099854	-123.898552
9673.791504	-124.594460
9676.483154	-125.118996
9679.174805	-123.097626
9681.866455	-124.333290
9684.558105	-125.842041
9687.249756	-124.677162
9689.941406	-122.689339
9692.633057	-124.860405
9695.324707	-125.273499
9698.016357	-123.665154
9700.708008	-123.583611
9703.399658	-125.340034
9706.091309	-124.291397
9708.782959	-122.987099
9711.474609	-122.114510
9714.166260	-124.231308
9716.857910	-124.180466
9719.549561	-122.986885
9722.241211	-121.885895
9724.932861	-122.793221
9727.624512	-124.236389
9730.316162	-123.764656
9733.007812	-122.847107
9735.699463	-123.223824
9738.391113	-123.866028
9741.082764	-123.577957
9743.774414	-123.452621
9746.466064	-124.610031
9749.157715	-124.668068
9751.849365	-124.592453
9754.541016	-123.244743
9757.232666	-122.899361
9759.924316	-123.740166
9762.615967	-122.389412
9765.307617	-122.292252
9767.999268	-123.899467
9770.690918	-123.030258
9773.382568	-121.954384
9776.074219	-121.411507
9778.765869	-122.354355
9781.457520	-122.232712
9784.149170	-124.604202
9786.840820	-121.223549
9789.532471	-122.222336
9792.224121	-122.493423
9794.915771	-122.508614
9797.607422	-121.367432
9800.299072	-121.739014
9802.990723	-122.572800
9805.682373	-121.678299
9808.374023	-120.290512
9811.065674	-121.518509
9813.757324	-121.486725
9816.448975	-120.685944
9819.140625	-120.563553
9821.832275	-121.082726
9824.523926	-121.529816
9827.215576	-122.114044
9829.907227	-119.888550
9832.598877	-121.121986
9835.290527	-121.787888
9837.982178	-120.634171
9840.673828	-121.481766
9843.365479	-122.134483
9846.057129	-120.714149
9848.748779	-121.249725
9851.440430	-122.036278
9854.132080	-122.939629
9856.823730	-122.046509
9859.515381	-121.571838
9862.207031	-121.242950
9864.898682	-123.648781
9867.590332	-124.507881
9870.281982	-124.711761
9872.973633	-121.483192
9875.665283	-121.102074
9878.356934	-121.740067
9881.048584	-122.383209
9883.740234	-122.144333
9886.431885	-123.800667
9889.123535	-121.654663
9891.815186	-121.773109
9894.506836	-123.034477
9897.198486	-122.573669
9899.890137	-123.044777
9902.581787	-123.500793
9905.273438	-121.309944
9907.965088	-122.374786
9910.656738	-123.454224
9913.348389	-122.749336
9916.040039	-123.691544
9918.731689	-125.052681
9921.423340	-123.240150
9924.114990	-121.871635
9926.806641	-121.282646
9929.498291	-123.438400
9932.189941	-123.868950
9934.881592	-123.443810
9937.573242	-122.126068
9940.264893	-122.877167
9942.956543	-122.790703
9945.648193	-122.343597
9948.339844	-120.745216
9951.031494	-122.699417
9953.723145	-124.552536
9956.414795	-124.263474
9959.106445	-122.481911
9961.798096	-123.956589
9964.489746	-124.396210
9967.181396	-125.475235
9969.873047	-124.216087
9972.564697	-123.935120
9975.256348	-124.507835
9977.947998	-123.602333
9980.639648	-121.280548
9983.331299	-122.248703
9986.022949	-123.101349
9988.714600	-124.708405
9991.406250	-121.982689
9994.097900	-122.936203
9996.789551	-124.288574
9999.481201	-124.643150
10002.172852	-122.260681
10004.864502	-123.723412
10007.556152	-124.267136
10010.247803	-122.825188
10012.939453	-121.497574
10015.631104	-122.683701
10018.322754	-123.658882
10021.014404	-125.504097
10023.706055	-123.181290
10026.397705	-125.348351
10029.089355	-125.314743
10031.781006	-125.412720
10034.472656	-124.244911
10037.164307	-124.336487
10039.855957	-124.442863
10042.547607	-124.462463
10045.239258	-122.409256
10047.930908	-123.874718
10050.622559	-125.428291
10053.314209	-124.603027
10056.005859	-123.237000
10058.697510	-123.136368
10061.389160	-124.571518
10064.080811	-125.927521
10066.772461	-124.389458
10069.464111	-126.248932
10072.155762	-126.104744
10074.847412	-124.991722
10077.539062	-124.023766
10080.230713	-124.199326
10082.922363	-125.583618
10085.614014	-125.511292
10088.305664	-123.927498
10090.997314	-125.023071
10093.688965	-126.141014
10096.380615	-125.003998
10099.072266	-123.177032
10101.763916	-126.131439
10104.455566	-126.306442
10107.147217	-126.424538
10109.838867	-123.571938
10112.530518	-124.286537
10115.222168	-125.631355
10117.913818	-125.932915
10120.605469	-123.621262
10123.297119	-125.265060
10125.988770	-126.357399
10128.680420	-124.902855
10131.372070	-123.424675
10134.063721	-125.388756
10136.755371	-125.461273
10139.447021	-125.222511
10142.138672	-123.642967
10144.830322	-125.257454
10147.521973	-126.749588
10150.213623	-124.669365
10152.905273	-122.664963
10155.596924	-125.863571
10158.288574	-127.585075
10160.980225	-126.438553
10163.671875	-123.672264
10166.363525	-126.391594
10169.055176	-127.532997
10171.746826	-125.888947
10174.438477	-124.552567
10177.130127	-126.182388
10179.821777	-126.677544
10182.513428	-125.401169
10185.205078	-124.152138
10187.896729	-125.198158
10190.588379	-126.217308
10193.280029	-126.390625
10195.971680	-125.092796
10198.663330	-125.477966
10201.354980	-126.324036
10204.046631	-126.951309
10206.738281	-124.362907
10209.429932	-126.926598
10212.121582	-126.816521
10214.813232	-125.917183
10217.504883	-124.870621
10220.196533	-127.416985
10222.888184	-127.979080
10225.579834	-125.545647
10228.271484	-124.418961
10230.963135	-126.802956
10233.654785	-127.790199
10236.346436	-127.457077
10239.038086	-125.125343
10241.729736	-126.913910
10244.421387	-126.981636
10247.113037	-126.437546
10249.804688	-124.588051
10252.496338	-127.492447
10255.187988	-126.643074
10257.879639	-126.729843
10260.571289	-124.122887
10263.262939	-127.774704
10265.954590	-128.501923
10268.646240	-127.346039
10271.337891	-125.564415
10274.029541	-127.555962
10276.721191	-128.537338
10279.412842	-127.074867
10282.104492	-126.522385
10284.796143	-127.509605
10287.487793	-128.813126
10290.179443	-127.934563
10292.871094	-125.938972
10295.562744	-128.441879
10298.254395	-129.543060
10300.946045	-128.218613
10303.637695	-125.814835
10306.329346	-127.842453
10309.020996	-129.683533
10311.712646	-127.748665
10314.404297	-125.445847
10317.095947	-129.181442
10319.787598	-131.277603
10322.479248	-127.679916
10325.170898	-124.650642
10327.862549	-128.068192
10330.554199	-129.079498
10333.245850	-127.725159
10335.937500	-124.995682
10338.629150	-127.181442
10341.320801	-130.213593
10344.012451	-129.726059
10346.704102	-126.803207
10349.395752	-130.247375
10352.087402	-130.632980
10354.779053	-127.134293
10357.470703	-124.765472
10360.162354	-127.771912
10362.854004	-129.549011
10365.545654	-128.991882
10368.237305	-126.799332
10370.928955	-129.396881
10373.620605	-130.283508
10376.312256	-127.636940
10379.003906	-125.406570
10381.695557	-128.088699
10384.387207	-131.615768
10387.078857	-128.386719
10389.770508	-125.192711
10392.462158	-128.469666
10395.153809	-130.690216
10397.845459	-128.757553
10400.537109	-125.809540
10403.228760	-127.923935
