Frequency (Hz)	Level (dB)
8586.364746	-116.218178
8589.056396	-116.341789
8591.748047	-115.394829
8594.439697	-115.584930
8597.131348	-115.073730
8599.822998	-116.200218
8602.514648	-116.642899
8605.206299	-116.533134
8607.897949	-117.184540
8610.589600	-117.368408
8613.281250	-116.873169
8615.972900	-116.956879
8618.664551	-117.623726
8621.356201	-116.093895
8624.047852	-116.921707
8626.739502	-116.856743
8629.431152	-116.914467
8632.122803	-116.606155
8634.814453	-116.455559
8637.506104	-116.958900
8640.197754	-117.186295
8642.889404	-116.625923
8645.581055	-116.378860
8648.272705	-116.167931
8650.964355	-117.997337
8653.656006	-117.182915
8656.347656	-116.266823
8659.039307	-116.546211
8661.730957	-117.240074
8664.422607	-117.563179
8667.114258	-116.766205
8669.805908	-118.153946
8672.497559	-118.307373
8675.189209	-118.779503
8677.880859	-119.562469
8680.572510	-118.401367
8683.264160	-116.923103
8685.955811	-117.708977
8688.647461	-117.829849
8691.339111	-118.083252
8694.030762	-118.090714
8696.722412	-117.666466
8699.414062	-117.125717
8702.105713	-117.364761
8704.797363	-118.166534
8707.489014	-119.785294
8710.180664	-119.733162
8712.872314	-119.418037
8715.563965	-119.493912
8718.255615	-119.179802
8720.947266	-118.458290
8723.638916	-119.925789
8726.330566	-120.536201
8729.022217	-121.598564
8731.713867	-120.664261
8734.405518	-119.297432
8737.097168	-121.500511
8739.788818	-121.346825
8742.480469	-120.401970
8745.172119	-121.826271
8747.863770	-122.484314
8750.555420	-121.394966
8753.247070	-121.433319
8755.938721	-122.603668
8758.630371	-121.610481
8761.322021	-120.789635
8764.013672	-120.709274
8766.705322	-121.820427
8769.396973	-121.337410
8772.088623	-122.340691
8774.780273	-122.439056
8777.471924	-122.158974
8780.163574	-122.476089
8782.855225	-122.120346
8785.546875	-120.761230
8788.238525	-122.483749
8790.930176	-123.871681
8793.621826	-122.031349
8796.313477	-121.049026
8799.005127	-122.350121
8801.696777	-121.981743
8804.388428	-123.477005
8807.080078	-123.115662
8809.771729	-123.599556
8812.463379	-123.845139
8815.155029	-122.864639
8817.846680	-122.501526
8820.538330	-122.878555
8823.229980	-122.395973
8825.921631	-121.042023
8828.613281	-121.488113
8831.304932	-122.573441
8833.996582	-123.048378
8836.688232	-123.246643
8839.379883	-122.672455
8842.071533	-123.018250
8844.763184	-123.093307
8847.454834	-121.926529
8850.146484	-119.946075
8852.838135	-121.803680
8855.529785	-123.778885
8858.221436	-123.149368
8860.913086	-121.424950
8863.604736	-122.420692
8866.296387	-123.245033
8868.988037	-122.570244
8871.679688	-121.453957
8874.371338	-123.547287
8877.062988	-124.701942
8879.754639	-124.062645
8882.446289	-124.421394
8885.137939	-125.344612
8887.829590	-124.795189
8890.521240	-123.168541
8893.212891	-121.421875
8895.904541	-122.873993
8898.596191	-123.276909
8901.287842	-123.167007
8903.979492	-122.150902
8906.671143	-123.511818
8909.362793	-124.322189
8912.054443	-123.993317
8914.746094	-121.593735
8917.437744	-123.301369
8920.129395	-123.940338
8922.821045	-123.189087
8925.512695	-122.446358
8928.204346	-123.736176
8930.895996	-124.764809
8933.587646	-123.717812
8936.279297	-123.427017
8938.970947	-124.870842
8941.662598	-127.234497
8944.354248	-125.140991
8947.045898	-124.152298
8949.737549	-125.116783
8952.429199	-125.397339
8955.120850	-124.026184
8957.812500	-122.052376
8960.504150	-124.469086
8963.195801	-125.945732
8965.887451	-124.855972
8968.579102	-122.982887
8971.270752	-124.778351
8973.962402	-125.920593
8976.654053	-125.600571
8979.345703	-124.297493
8982.037354	-126.087990
8984.729004	-126.138451
8987.420654	-125.552673
8990.112305	-125.428780
8992.803955	-127.232132
8995.495605	-126.386795
8998.187256	-127.289528
9000.878906	-125.001854
9003.570557	-125.763512
9006.262207	-126.599800
9008.953857	-127.386002
9011.645508	-125.979713
9014.337158	-127.576080
9017.028809	-128.242722
9019.720459	-127.370529
9022.412109	-125.398689
9025.103760	-126.587227
9027.795410	-127.174232
9030.487061	-126.857590
9033.178711	-124.982338
9035.870361	-126.237167
9038.562012	-127.785721
9041.253662	-128.220917
9043.945312	-124.295006
9046.636963	-126.645988
9049.328613	-129.613632
9052.020264	-128.265747
9054.711914	-126.141312
9057.403564	-128.003067
9060.095215	-128.654236
9062.786865	-128.323593
9065.478516	-127.132332
9068.170166	-129.811615
9070.861816	-129.471619
9073.553467	-127.710548
9076.245117	-126.238731
9078.936768	-128.897049
9081.628418	-130.014191
9084.320068	-127.745598
9087.011719	-125.951912
9089.703369	-127.598854
9092.395020	-128.810242
9095.086670	-128.189133
9097.778320	-125.949844
9100.469971	-127.906364
9103.161621	-130.052139
9105.853271	-128.377762
9108.544922	-125.353020
9111.236572	-128.049301
9113.928223	-129.247589
9116.619873	-128.653610
9119.311523	-126.529381
9122.003174	-129.140411
9124.694824	-130.394714
9127.386475	-128.298141
9130.078125	-126.156563
9132.769775	-128.927002
9135.461426	-129.324310
9138.153076	-128.324707
9140.844727	-126.111610
9143.536377	-129.143326
9146.228027	-130.459946
9148.919678	-129.608368
9151.611328	-126.854485
9154.302979	-128.572891
9156.994629	-130.404938
9159.686279	-129.671906
9162.377930	-126.265907
9165.069580	-128.786911
9167.761230	-130.615387
9170.452881	-128.069962
9173.144531	-125.692566
9175.836182	-127.976723
9178.527832	-130.250977
9181.219482	-128.242950
9183.911133	-125.270088
9186.602783	-128.951645
9189.294434	-130.500427
9191.986084	-130.194107
9194.677734	-127.287193
9197.369385	-129.190094
9200.061035	-130.493713
9202.752686	-129.892670
9205.444336	-126.594887
9208.135986	-129.996689
9210.827637	-131.652740
9213.519287	-128.800797
9216.210938	-126.168320
9218.902588	-130.074463
9221.594238	-133.006363
9224.285889	-131.338821
9226.977539	-128.932938
9229.669189	-131.084610
9232.360840	-132.389526
9235.052490	-129.766907
9237.744141	-126.398712
9240.435791	-129.146393
9243.127441	-131.394424
9245.819092	-129.294067
9248.510742	-126.757195
9251.202393	-130.447357
9253.894043	-132.014938
9256.585693	-130.215378
9259.277344	-126.997627
9261.968994	-130.221024
9264.660645	-133.257263
9267.352295	-129.972916
9270.043945	-126.113152
9272.735596	-129.848450
9275.427246	-133.415726
9278.118896	-130.714386
9280.810547	-127.048637
9283.502197	-130.094025
9286.193848	-131.996857
9288.885498	-130.301590
9291.577148	-126.781616
9294.268799	-130.508209
9296.960449	-133.067429
9299.652100	-130.248489
9302.343750	-126.661751
9305.035400	-130.121307
9307.727051	-132.563446
9310.418701	-130.735825
9313.110352	-127.224831
9315.802002	-131.815475
9318.493652	-132.671875
9321.185303	-131.099152
9323.876953	-127.495102
9326.568604	-129.964600
9329.260254	-131.660782
9331.951904	-129.202118
9334.643555	-126.227982
9337.335205	-131.202347
9340.026855	-134.232254
9342.718506	-129.803604
9345.410156	-126.417709
9348.101807	-130.827637
9350.793457	-132.542267
9353.485107	-130.028778
9356.176758	-127.015388
9358.868408	-130.788696
9361.560059	-132.030365
9364.251709	-130.340500
9366.943359	-127.602066
9369.635010	-130.995758
9372.326660	-132.925323
9375.018311	-129.850739
9377.709961	-127.111122
9380.401611	-130.481079
9383.093262	-131.529709
9385.784912	-130.156448
9388.476562	-127.155701
9391.168213	-129.909973
9393.859863	-133.535599
9396.551514	-130.505981
9399.243164	-126.678368
9401.934814	-129.741959
9404.626465	-132.033615
9407.318115	-130.681992
9410.009766	-127.480507
9412.701416	-131.281235
9415.393066	-132.526413
9418.084717	-130.400192
9420.776367	-125.789818
9423.468018	-129.577728
9426.159668	-133.774994
9428.851318	-131.032715
9431.542969	-127.984421
9434.234619	-131.281082
9436.926270	-131.954422
9439.617920	-130.961090
9442.309570	-127.400528
9445.001221	-130.840271
9447.692871	-132.004089
9450.384521	-131.057007
9453.076172	-126.561913
9455.767822	-129.887558
9458.459473	-132.221863
9461.151123	-131.300262
9463.842773	-127.963707
9466.534424	-130.580536
9469.226074	-132.274536
9471.917725	-129.677048
9474.609375	-126.422813
9477.301025	-131.599686
9479.992676	-135.108444
9482.684326	-130.301529
9485.375977	-126.838127
9488.067627	-130.204239
9490.759277	-134.532867
9493.450928	-132.897064
9496.142578	-127.472176
9498.834229	-130.666229
9501.525879	-132.081177
9504.217529	-129.965469
9506.909180	-127.236191
9509.600830	-130.984116
9512.292480	-132.187805
9514.984131	-131.146866
9517.675781	-127.550735
9520.367432	-131.779800
9523.059082	-133.144058
9525.750732	-129.728760
9528.442383	-127.686676
9531.134033	-130.743011
9533.825684	-131.282578
9536.517334	-129.212936
9539.208984	-127.436577
9541.900635	-130.888916
9544.592285	-132.826767
9547.283936	-130.443726
9549.975586	-127.031662
9552.667236	-130.952576
9555.358887	-133.362579
9558.050537	-130.196259
9560.742188	-127.192146
9563.433838	-130.146545
9566.125488	-131.825760
9568.817139	-130.223724
9571.508789	-125.943207
9574.200439	-128.972061
9576.892090	-131.833054
9579.583740	-130.029404
9582.275391	-127.093948
9584.967041	-129.953003
9587.658691	-131.702576
9590.350342	-129.792282
9593.041992	-126.364731
9595.733643	-129.698746
9598.425293	-132.954117
9601.116943	-130.187881
9603.808594	-126.485085
9606.500244	-130.092178
9609.191895	-131.541504
9611.883545	-130.213882
9614.575195	-127.394241
9617.266846	-131.108826
9619.958496	-132.592667
9622.650146	-130.119125
9625.341797	-126.957947
9628.033447	-130.956924
9630.725098	-133.466278
9633.416748	-130.449982
9636.108398	-126.817947
9638.800049	-131.185028
9641.491699	-132.911057
9644.183350	-130.617172
9646.875000	-126.740120
9649.566650	-130.271561
9652.258301	-133.133392
9654.949951	-130.342072
9657.641602	-126.340088
9660.333252	-130.212143
9663.024902	-132.838654
9665.716553	-129.855789
9668.408203	-126.612160
9671.099854	-129.960663
9673.791504	-133.037048
9676.483154	-131.251663
9679.174805	-126.543633
9681.866455	-130.038757
9684.558105	-134.985062
9687.249756	-131.603195
9689.941406	-127.413017
9692.633057	-130.860367
9695.324707	-133.033813
9698.016357	-130.107681
9700.708008	-126.202744
9703.399658	-129.961929
9706.091309	-132.446045
9708.782959	-130.778122
9711.474609	-127.241661
9714.166260	-131.388626
9716.857910	-133.487442
9719.549561	-129.745026
9722.241211	-126.510597
9724.932861	-129.032471
9727.624512	-130.730927
9730.316162	-131.092438
9733.007812	-127.961090
9735.699463	-131.072876
9738.391113	-132.691940
9741.082764	-131.045197
9743.774414	-126.874321
9746.466064	-129.160629
9749.157715	-131.338943
9751.849365	-129.278229
9754.541016	-126.151451
9757.232666	-129.037384
9759.924316	-130.763306
9762.615967	-128.982574
9765.307617	-126.627403
9767.999268	-130.440430
9770.690918	-131.312332
9773.382568	-130.006241
9776.074219	-126.923416
9778.765869	-130.752701
9781.457520	-132.120209
9784.149170	-130.087875
9786.840820	-125.479576
9789.532471	-128.656662
9792.224121	-130.527084
9794.915771	-129.466965
9797.607422	-127.313133
9800.299072	-130.398453
9802.990723	-131.368988
9805.682373	-130.267471
9808.374023	-127.089867
9811.065674	-129.956482
9813.757324	-130.070236
9816.448975	-128.799561
9819.140625	-126.644333
9821.832275	-130.427231
9824.523926	-130.863831
9827.215576	-130.217926
9829.907227	-127.584053
9832.598877	-129.667862
9835.290527	-130.830688
9837.982178	-128.858917
9840.673828	-125.463577
9843.365479	-128.421722
9846.057129	-130.869049
9848.748779	-130.766251
9851.440430	-126.348198
9854.132080	-129.144547
9856.823730	-129.771957
9859.515381	-127.823753
9862.207031	-125.783989
9864.898682	-128.800873
9867.590332	-129.605682
9870.281982	-127.569733
9872.973633	-126.014969
9875.665283	-129.113266
9878.356934	-131.038788
9881.048584	-129.745682
9883.740234	-125.898865
9886.431885	-129.408478
9889.123535	-130.082794
9891.815186	-128.613800
9894.506836	-126.351723
9897.198486	-129.088440
9899.890137	-129.862808
9902.581787	-128.244629
9905.273438	-126.161270
9907.965088	-128.491714
9910.656738	-129.764099
9913.348389	-128.501709
9916.040039	-126.467690
9918.731689	-129.405762
9921.423340	-130.628265
9924.114990	-129.173248
9926.806641	-126.418488
9929.498291	-129.101685
9932.189941	-130.403671
9934.881592	-129.778275
9937.573242	-125.964653
9940.264893	-129.072220
9942.956543	-129.895615
9945.648193	-128.251770
9948.339844	-125.615433
9951.031494	-129.371872
9953.723145	-130.059341
9956.414795	-127.807289
9959.106445	-126.023842
9961.798096	-128.053238
9964.489746	-129.954987
9967.181396	-129.487305
9969.873047	-126.758202
9972.564697	-129.087997
9975.256348	-130.073715
9977.947998	-129.498550
9980.639648	-127.042091
9983.331299	-128.702972
9986.022949	-129.662827
9988.714600	-128.769867
9991.406250	-125.726967
9994.097900	-128.636322
9996.789551	-130.556870
9999.481201	-128.135071
10002.172852	-124.807068
10004.864502	-128.176041
10007.556152	-130.687698
10010.247803	-128.980179
10012.939453	-125.405670
10015.631104	-128.854645
10018.322754	-131.143509
10021.014404	-129.133362
10023.706055	-126.574295
10026.397705	-130.364838
10029.089355	-132.913605
10031.781006	-129.809937
10034.472656	-126.310165
10037.164307	-129.097382
10039.855957	-130.796524
10042.547607	-129.094437
10045.239258	-126.058716
10047.930908	-129.682465
10050.622559	-130.841125
10053.314209	-129.084061
10056.005859	-126.391975
10058.697510	-128.572662
10061.389160	-131.968597
10064.080811	-129.762909
10066.772461	-125.833427
10069.464111	-130.075882
10072.155762	-132.851318
10074.847412	-129.482391
10077.539062	-125.941109
10080.230713	-129.525421
10082.922363	-131.813171
10085.614014	-129.299988
10088.305664	-126.337189
10090.997314	-129.376068
10093.688965	-131.816910
10096.380615	-129.605835
10099.072266	-126.892014
10101.763916	-130.169830
10104.455566	-131.767181
10107.147217	-130.818695
10109.838867	-127.468315
10112.530518	-130.417374
10115.222168	-132.028152
10117.913818	-131.074188
10120.605469	-126.971428
10123.297119	-130.672668
10125.988770	-132.768890
10128.680420	-129.638489
10131.372070	-126.916611
10134.063721	-130.988693
10136.755371	-132.609833
10139.447021	-130.644226
10142.138672	-127.281029
10144.830322	-130.546783
10147.521973	-131.712616
10150.213623	-130.617798
10152.905273	-128.535080
10155.596924	-132.521973
10158.288574	-132.473389
10160.980225	-128.951248
10163.671875	-126.414963
10166.363525	-130.331268
10169.055176	-132.287277
10171.746826	-130.879547
10174.438477	-126.233910
10177.130127	-129.652496
10179.821777	-133.189240
10182.513428	-131.055374
10185.205078	-127.183189
10187.896729	-130.337128
10190.588379	-133.181793
10193.280029	-130.508972
10195.971680	-126.756966
10198.663330	-130.656158
10201.354980	-134.302063
10204.046631	-130.402023
10206.738281	-126.351089
10209.429932	-131.016068
10212.121582	-133.808289
10214.813232	-130.283218
10217.504883	-126.496223
10220.196533	-130.220703
10222.888184	-132.839935
10225.579834	-130.581375
10228.271484	-126.980370
10230.963135	-131.590103
10233.654785	-134.574600
10236.346436	-130.676071
10239.038086	-126.273094
10241.729736	-129.353271
10244.421387	-131.886230
10247.113037	-130.861435
10249.804688	-127.375320
10252.496338	-130.868057
10255.187988	-133.551743
10257.879639	-130.994888
10260.571289	-126.995682
10263.262939	-129.579895
10265.954590	-131.832184
10268.646240	-129.975388
10271.337891	-125.812111
10274.029541	-129.077087
10276.721191	-133.156418
10279.412842	-130.001312
10282.104492	-126.384987
10284.796143	-130.302902
10287.487793	-133.885025
10290.179443	-130.975128
10292.871094	-126.741844
10295.562744	-131.073853
10298.254395	-133.803970
10300.946045	-130.869904
10303.637695	-127.071098
10306.329346	-129.852600
10309.020996	-133.034546
10311.712646	-130.932983
10314.404297	-127.197037
10317.095947	-130.776749
10319.787598	-132.716385
10322.479248	-130.712006
10325.170898	-127.555229
10327.862549	-130.937164
10330.554199	-133.440720
10333.245850	-130.930695
10335.937500	-126.222473
10338.629150	-130.387817
10341.320801	-132.363297
10344.012451	-129.742233
10346.704102	-127.279861
10349.395752	-131.306564
10352.087402	-133.179642
10354.779053	-129.655807
10357.470703	-127.029205
10360.162354	-131.204330
10362.854004	-134.084732
10365.545654	-131.360336
10368.237305	-126.999084
10370.928955	-130.990433
10373.620605	-133.009186
10376.312256	-130.810822
10379.003906	-127.486382
10381.695557	-130.957306
10384.387207	-132.791443
10387.078857	-129.998734
10389.770508	-126.465538
10392.462158	-130.987137
10395.153809	-135.302811
10397.845459	-130.807205
10400.537109	-126.772797
10403.228760	-130.493134
10405.920410	-133.841385
10408.612061	-131.803528
10411.303711	-126.485954
10413.995361	-130.190338
10416.687012	-133.206573
10419.378662	-130.342728
10422.070312	-127.012093
10424.761963	-130.958435
10427.453613	-131.916168
10430.145264	-129.555054
10432.836914	-126.834496
10435.528564	-131.344330
10438.220215	-132.930099
10440.911865	-129.774963
10443.603516	-126.673965
10446.295166	-130.806213
10448.986816	-134.415024
10451.678467	-130.624298
10454.370117	-126.927086
10457.061768	-130.270767
10459.753418	-132.126541
10462.445068	-131.296631
10465.136719	-126.829208
10467.828369	-130.274673
10470.520020	-133.583817
10473.211670	-130.753220
10475.903320	-126.462349
10478.594971	-130.353058
