Frequency (Hz)	Level (dB)
8790.930176	-124.868073
8793.621826	-123.533379
8796.313477	-122.234169
8799.005127	-126.652229
8801.696777	-126.463379
8804.388428	-124.300751
8807.080078	-123.778015
8809.771729	-125.872292
8812.463379	-126.666489
8815.155029	-124.451874
8817.846680	-122.520325
8820.538330	-124.135468
8823.229980	-125.209702
8825.921631	-125.626472
8828.613281	-124.034683
8831.304932	-124.496490
8833.996582	-124.438438
8836.688232	-124.992752
8839.379883	-124.726562
8842.071533	-127.249809
8844.763184	-127.132690
8847.454834	-125.293022
8850.146484	-123.717987
8852.838135	-124.288216
8855.529785	-126.400688
8858.221436	-126.150414
8860.913086	-125.324883
8863.604736	-126.424805
8866.296387	-126.627617
8868.988037	-125.028015
8871.679688	-123.538200
8874.371338	-124.794533
8877.062988	-124.959297
8879.754639	-126.402008
8882.446289	-123.522270
8885.137939	-124.368965
8887.829590	-125.557510
8890.521240	-124.501015
8893.212891	-124.069969
8895.904541	-125.855049
8898.596191	-125.932266
8901.287842	-125.766640
8903.979492	-123.709908
8906.671143	-124.832535
8909.362793	-125.432587
8912.054443	-125.599182
8914.746094	-125.176094
8917.437744	-126.837875
8920.129395	-125.469948
8922.821045	-125.047859
8925.512695	-123.299698
8928.204346	-126.507378
8930.895996	-125.584717
8933.587646	-123.233978
8936.279297	-123.370392
8938.970947	-126.171112
8941.662598	-124.808334
8944.354248	-122.638847
8947.045898	-121.922836
8949.737549	-125.198967
8952.429199	-123.879288
8955.120850	-125.951218
8957.812500	-124.059944
8960.504150	-123.758583
8963.195801	-124.632797
8965.887451	-121.933952
8968.579102	-120.970909
8971.270752	-123.469818
8973.962402	-126.310211
8976.654053	-124.705437
8979.345703	-122.241425
8982.037354	-125.785995
8984.729004	-126.167175
8987.420654	-124.914711
8990.112305	-122.679192
8992.803955	-122.596222
8995.495605	-124.469482
8998.187256	-123.955200
9000.878906	-123.835823
9003.570557	-124.733681
9006.262207	-124.096252
9008.953857	-123.123260
9011.645508	-122.698067
9014.337158	-124.017387
9017.028809	-123.214928
9019.720459	-123.490128
9022.412109	-122.360435
9025.103760	-122.608513
9027.795410	-123.415749
9030.487061	-124.043098
9033.178711	-120.667786
9035.870361	-121.130745
9038.562012	-123.654144
9041.253662	-122.893318
9043.945312	-122.570877
9046.636963	-123.066261
9049.328613	-122.960373
9052.020264	-123.639359
9054.711914	-123.357979
9057.403564	-122.936516
9060.095215	-123.623589
9062.786865	-124.392365
9065.478516	-122.923248
9068.170166	-123.906204
9070.861816	-123.979240
9073.553467	-124.881668
9076.245117	-124.880318
9078.936768	-125.099068
9081.628418	-125.568184
9084.320068	-124.095215
9087.011719	-123.414795
9089.703369	-125.627754
9092.395020	-123.642563
9095.086670	-125.248718
9097.778320	-123.943573
9100.469971	-123.647263
9103.161621	-124.689476
9105.853271	-124.712631
9108.544922	-122.776657
9111.236572	-123.469254
9113.928223	-124.669937
9116.619873	-123.990791
9119.311523	-124.562263
9122.003174	-124.309334
9124.694824	-124.625511
9127.386475	-125.289780
9130.078125	-123.518837
9132.769775	-125.076576
9135.461426	-126.729256
9138.153076	-127.064247
9140.844727	-124.395058
9143.536377	-126.225807
9146.228027	-124.782051
9148.919678	-123.473488
9151.611328	-124.065582
9154.302979	-126.479362
9156.994629	-127.424347
9159.686279	-127.021942
9162.377930	-124.133408
9165.069580	-124.694145
9167.761230	-126.149826
9170.452881	-124.802094
9173.144531	-124.799957
9175.836182	-126.308235
9178.527832	-125.056267
9181.219482	-125.584167
9183.911133	-123.515106
9186.602783	-125.865326
9189.294434	-126.121010
9191.986084	-126.217896
9194.677734	-123.921051
9197.369385	-126.500992
9200.061035	-127.713699
9202.752686	-126.195671
9205.444336	-123.627930
9208.135986	-127.003586
9210.827637	-127.791763
9213.519287	-125.900368
9216.210938	-123.468201
9218.902588	-124.693100
9221.594238	-124.879669
9224.285889	-125.838692
9226.977539	-124.246223
9229.669189	-125.696617
9232.360840	-127.691811
9235.052490	-126.021820
9237.744141	-124.022179
9240.435791	-127.284042
9243.127441	-131.023300
9245.819092	-128.032669
9248.510742	-125.344910
9251.202393	-126.259476
9253.894043	-126.057465
9256.585693	-126.435417
9259.277344	-125.140244
9261.968994	-127.852226
9264.660645	-128.518784
9267.352295	-127.608452
9270.043945	-126.061646
9272.735596	-126.897598
9275.427246	-126.468391
9278.118896	-126.678253
9280.810547	-126.044762
9283.502197	-126.961143
9286.193848	-127.968178
9288.885498	-126.763794
9291.577148	-124.726646
9294.268799	-127.511902
9296.960449	-129.944061
9299.652100	-128.949417
9302.343750	-125.863678
9305.035400	-129.156097
9307.727051	-130.212265
9310.418701	-128.948196
9313.110352	-126.190903
9315.802002	-126.523308
9318.493652	-128.246353
9321.185303	-129.541367
9323.876953	-126.886284
9326.568604	-128.601288
9329.260254	-128.939423
9331.951904	-126.915199
9334.643555	-125.086960
9337.335205	-127.726494
9340.026855	-128.784943
9342.718506	-128.475327
9345.410156	-125.781548
9348.101807	-128.332764
9350.793457	-129.243561
9353.485107	-128.227554
9356.176758	-125.694977
9358.868408	-129.844147
9361.560059	-132.157516
9364.251709	-131.455399
9366.943359	-127.922905
9369.635010	-129.417435
9372.326660	-130.006134
9375.018311	-128.775635
9377.709961	-125.696709
9380.401611	-129.202744
9383.093262	-131.462906
9385.784912	-128.624405
9388.476562	-124.165543
9391.168213	-126.427689
9393.859863	-130.001862
9396.551514	-128.699265
9399.243164	-126.513969
9401.934814	-128.758469
9404.626465	-129.954041
9407.318115	-128.611557
9410.009766	-126.532455
9412.701416	-125.435982
9415.393066	-126.406097
9418.084717	-129.740952
9420.776367	-127.437347
9423.468018	-129.761887
9426.159668	-131.385284
9428.851318	-129.552368
9431.542969	-125.593704
9434.234619	-129.432007
9436.926270	-133.318588
9439.617920	-129.855789
9442.309570	-127.124680
9445.001221	-128.026962
9447.692871	-130.918442
9450.384521	-128.286194
9453.076172	-125.452545
9455.767822	-128.315125
9458.459473	-129.594727
9461.151123	-129.104446
9463.842773	-128.353699
9466.534424	-131.120087
9469.226074	-130.418594
9471.917725	-128.783661
9474.609375	-127.080757
9477.301025	-129.584641
9479.992676	-130.869614
9482.684326	-130.019608
9485.375977	-126.415985
9488.067627	-129.589523
9490.759277	-132.401733
9493.450928	-130.956512
9496.142578	-126.221909
9498.834229	-129.472015
9501.525879	-131.867203
9504.217529	-128.955826
9506.909180	-125.476540
9509.600830	-128.567230
9512.292480	-131.717590
9514.984131	-128.832581
9517.675781	-126.368469
9520.367432	-129.591080
9523.059082	-131.387848
9525.750732	-129.527512
9528.442383	-124.992355
9531.134033	-128.560623
9533.825684	-130.983963
9536.517334	-129.157486
9539.208984	-126.179779
9541.900635	-129.531265
9544.592285	-133.126144
9547.283936	-130.754349
9549.975586	-127.698074
9552.667236	-131.331879
9555.358887	-131.682968
9558.050537	-130.632843
9560.742188	-127.219284
9563.433838	-131.127365
9566.125488	-132.151367
9568.817139	-129.886139
9571.508789	-127.572006
9574.200439	-130.939331
9576.892090	-130.957733
9579.583740	-129.834824
9582.275391	-126.529091
9584.967041	-130.419418
9587.658691	-132.651947
9590.350342	-133.051285
9593.041992	-127.887238
9595.733643	-131.204254
9598.425293	-133.622650
9601.116943	-130.940460
9603.808594	-126.932251
9606.500244	-131.169739
9609.191895	-134.863159
9611.883545	-132.099808
9614.575195	-126.454086
9617.266846	-129.339172
9619.958496	-134.367081
9622.650146	-130.451874
9625.341797	-126.753738
9628.033447	-129.658905
9630.725098	-132.583496
9633.416748	-130.045105
9636.108398	-126.635368
9638.800049	-129.979340
9641.491699	-131.500061
9644.183350	-130.121155
9646.875000	-127.262207
9649.566650	-130.142593
9652.258301	-133.806427
9654.949951	-130.205078
9657.641602	-126.038528
9660.333252	-129.490997
9663.024902	-132.416275
9665.716553	-130.628128
9668.408203	-126.335457
9671.099854	-129.833908
9673.791504	-132.302658
9676.483154	-130.950790
9679.174805	-126.604637
9681.866455	-129.642685
9684.558105	-131.657669
9687.249756	-130.774872
9689.941406	-126.939613
9692.633057	-129.685455
9695.324707	-131.323929
9698.016357	-129.341583
9700.708008	-126.692314
9703.399658	-130.330734
9706.091309	-131.865784
9708.782959	-129.749054
9711.474609	-126.280769
9714.166260	-130.558029
9716.857910	-132.036301
9719.549561	-131.027359
9722.241211	-126.588249
9724.932861	-130.318695
9727.624512	-132.675766
9730.316162	-129.516571
9733.007812	-126.451096
9735.699463	-129.896210
9738.391113	-130.664093
9741.082764	-129.112534
9743.774414	-125.887611
9746.466064	-129.079575
9749.157715	-131.661270
9751.849365	-130.368347
9754.541016	-126.448296
9757.232666	-129.703659
9759.924316	-131.756516
9762.615967	-128.913055
9765.307617	-126.420387
9767.999268	-130.230591
9770.690918	-132.474823
9773.382568	-129.864182
9776.074219	-126.710976
9778.765869	-130.459457
9781.457520	-132.868301
9784.149170	-129.812668
9786.840820	-125.802002
9789.532471	-129.281036
9792.224121	-131.847244
9794.915771	-129.555161
9797.607422	-126.429474
9800.299072	-129.636673
9802.990723	-133.275177
9805.682373	-131.189117
9808.374023	-126.570877
9811.065674	-129.016388
9813.757324	-128.876617
9816.448975	-127.549545
9819.140625	-126.161392
9821.832275	-129.778961
9824.523926	-131.265167
9827.215576	-129.261307
9829.907227	-125.096313
9832.598877	-128.240875
9835.290527	-129.704742
9837.982178	-127.952873
9840.673828	-125.507858
9843.365479	-129.964676
9846.057129	-129.971741
9848.748779	-128.630020
9851.440430	-126.469604
9854.132080	-128.513748
9856.823730	-130.743317
9859.515381	-128.237747
9862.207031	-125.788933
9864.898682	-129.407547
9867.590332	-131.597412
9870.281982	-128.620575
9872.973633	-125.765373
9875.665283	-129.183640
9878.356934	-130.679016
9881.048584	-130.670807
9883.740234	-126.583214
9886.431885	-129.683182
9889.123535	-130.071884
9891.815186	-129.007797
9894.506836	-126.559303
9897.198486	-127.477425
9899.890137	-129.245514
9902.581787	-129.246658
9905.273438	-125.416710
9907.965088	-128.417023
9910.656738	-130.034653
9913.348389	-127.381668
9916.040039	-125.507004
9918.731689	-128.744202
9921.423340	-129.349854
9924.114990	-128.269577
9926.806641	-127.333160
9929.498291	-129.735672
9932.189941	-129.385468
9934.881592	-126.941643
9937.573242	-125.141975
9940.264893	-126.941544
9942.956543	-129.354202
9945.648193	-129.404602
9948.339844	-125.917252
9951.031494	-127.855843
9953.723145	-131.789963
9956.414795	-130.292892
9959.106445	-126.660675
9961.798096	-129.251923
9964.489746	-130.366241
9967.181396	-127.917030
9969.873047	-124.685059
9972.564697	-127.703804
9975.256348	-129.194183
9977.947998	-127.582779
9980.639648	-126.568176
9983.331299	-127.996735
9986.022949	-129.425140
9988.714600	-130.330231
9991.406250	-127.024818
9994.097900	-127.980881
9996.789551	-130.243637
9999.481201	-127.797447
10002.172852	-125.166588
10004.864502	-128.192352
10007.556152	-130.081558
10010.247803	-128.018524
10012.939453	-126.018974
10015.631104	-128.681595
10018.322754	-132.231079
10021.014404	-128.184708
10023.706055	-125.237038
10026.397705	-128.074265
10029.089355	-129.499130
10031.781006	-130.772003
10034.472656	-125.786591
10037.164307	-127.990829
10039.855957	-130.695343
10042.547607	-127.868980
10045.239258	-124.829300
10047.930908	-127.983963
10050.622559	-131.922592
10053.314209	-131.202774
10056.005859	-126.679482
10058.697510	-128.263824
10061.389160	-130.033508
10064.080811	-129.669724
10066.772461	-125.718826
10069.464111	-129.972992
10072.155762	-130.041580
10074.847412	-129.563614
10077.539062	-126.899895
10080.230713	-128.553528
10082.922363	-129.821625
10085.614014	-127.768166
10088.305664	-125.236076
10090.997314	-128.307877
10093.688965	-130.725510
10096.380615	-129.756348
10099.072266	-126.807358
10101.763916	-129.746658
10104.455566	-128.995224
10107.147217	-128.634842
10109.838867	-127.183769
10112.530518	-129.342987
10115.222168	-130.637283
10117.913818	-128.621292
10120.605469	-126.974335
10123.297119	-128.176910
10125.988770	-129.390594
10128.680420	-129.507263
10131.372070	-125.707855
10134.063721	-128.017746
10136.755371	-128.451401
10139.447021	-127.019516
10142.138672	-126.037193
10144.830322	-129.202072
10147.521973	-130.002472
10150.213623	-129.277847
10152.905273	-125.702637
10155.596924	-127.613449
10158.288574	-128.775528
10160.980225	-129.501633
10163.671875	-127.096832
10166.363525	-127.631363
10169.055176	-130.662079
10171.746826	-130.030258
10174.438477	-127.672844
10177.130127	-130.199814
10179.821777	-130.673889
10182.513428	-128.117462
10185.205078	-125.837486
10187.896729	-129.845840
10190.588379	-131.777771
10193.280029	-129.574310
10195.971680	-126.974632
10198.663330	-128.995819
10201.354980	-129.577332
10204.046631	-128.816895
10206.738281	-126.582695
10209.429932	-130.209122
10212.121582	-129.596695
10214.813232	-128.177216
10217.504883	-125.759087
10220.196533	-129.422607
10222.888184	-133.231674
10225.579834	-131.273849
10228.271484	-127.740578
10230.963135	-129.827713
10233.654785	-131.793625
10236.346436	-130.286133
10239.038086	-127.229073
10241.729736	-130.986206
10244.421387	-134.470947
10247.113037	-132.333771
10249.804688	-127.328949
10252.496338	-132.175339
10255.187988	-133.573334
10257.879639	-130.503784
10260.571289	-126.631706
10263.262939	-130.388596
10265.954590	-130.918961
10268.646240	-130.217834
10271.337891	-127.830208
10274.029541	-132.169907
10276.721191	-132.974792
10279.412842	-128.967422
10282.104492	-126.100426
10284.796143	-130.857986
10287.487793	-132.005280
10290.179443	-130.665054
10292.871094	-127.401237
10295.562744	-130.798309
10298.254395	-132.787430
10300.946045	-129.730042
10303.637695	-126.839264
10306.329346	-130.583572
10309.020996	-132.163406
10311.712646	-129.652878
10314.404297	-127.336388
10317.095947	-131.741806
10319.787598	-134.521790
10322.479248	-129.959061
10325.170898	-125.966225
10327.862549	-130.058441
10330.554199	-134.646484
10333.245850	-131.706070
10335.937500	-127.169411
10338.629150	-129.858566
10341.320801	-131.484589
10344.012451	-130.007263
10346.704102	-127.094666
10349.395752	-131.037445
10352.087402	-135.026306
10354.779053	-131.373596
10357.470703	-125.857025
10360.162354	-129.717026
10362.854004	-132.495224
10365.545654	-130.433792
10368.237305	-127.766563
10370.928955	-131.658997
10373.620605	-134.812698
10376.312256	-130.960724
10379.003906	-127.153618
10381.695557	-131.413498
10384.387207	-136.477356
10387.078857	-132.720612
10389.770508	-127.584244
10392.462158	-131.684982
10395.153809	-133.029297
10397.845459	-128.896271
10400.537109	-125.894035
10403.228760	-130.323181
10405.920410	-133.517319
10408.612061	-128.762802
10411.303711	-126.090469
10413.995361	-130.324997
10416.687012	-131.149323
10419.378662	-127.218414
10422.070312	-125.947533
10424.761963	-129.594589
10427.453613	-130.883087
10430.145264	-128.891327
10432.836914	-126.381897
10435.528564	-128.135834
10438.220215	-130.346954
10440.911865	-129.752380
10443.603516	-126.035263
10446.295166	-129.518417
10448.986816	-132.911896
10451.678467	-132.046967
10454.370117	-127.366501
10457.061768	-129.589981
10459.753418	-134.170380
10462.445068	-131.743027
10465.136719	-126.630325
10467.828369	-131.393097
10470.520020	-133.408142
10473.211670	-128.763824
10475.903320	-125.520050
10478.594971	-130.232712
10481.286621	-132.576828
10483.978271	-129.778473
10486.669922	-127.235672
10489.361572	-131.196457
10492.053223	-133.073746
10494.744873	-129.770920
10497.436523	-126.915314
10500.128174	-130.499832
10502.819824	-132.639465
10505.511475	-129.978165
10508.203125	-126.268578
10510.894775	-130.038818
10513.586426	-132.421768
10516.278076	-130.013123
10518.969727	-126.960129
10521.661377	-130.352997
10524.353027	-135.439606
10527.044678	-130.419983
10529.736328	-126.408791
10532.427979	-128.602570
10535.119629	-130.139908
10537.811279	-129.788345
10540.502930	-126.734909
10543.194580	-130.244400
10545.886230	-132.073029
10548.577881	-129.726746
10551.269531	-126.479881
10553.961182	-129.461990
10556.652832	-132.752258
10559.344482	-130.331497
10562.036133	-126.373108
10564.727783	-129.723495
10567.419434	-132.657990
10570.111084	-129.725296
10572.802734	-125.763229
10575.494385	-129.138748
10578.186035	-132.566971
10580.877686	-130.926147
10583.569336	-127.142227
10586.260986	-129.454422
10588.952637	-132.909744
10591.644287	-127.818794
10594.335938	-124.962799
10597.027588	-129.032196
10599.719238	-133.333908
10602.410889	-130.407806
10605.102539	-126.788712
10607.794189	-130.051544
10610.485840	-131.198059
10613.177490	-130.732422
10615.869141	-126.690971
10618.560791	-129.560074
10621.252441	-131.580627
10623.944092	-129.371292
10626.635742	-126.650879
10629.327393	-129.120605
10632.019043	-132.230972
10634.710693	-129.141739
10637.402344	-125.936996
10640.093994	-128.397369
10642.785645	-131.855682
10645.477295	-128.825180
10648.168945	-126.107651
10650.860596	-127.879333
10653.552246	-130.128983
10656.243896	-131.801453
10658.935547	-127.349068
10661.627197	-129.249542
10664.318848	-131.421677
10667.010498	-129.843994
10669.702148	-128.353394
10672.393799	-131.283310
