Frequency (Hz)	Level (dB)
8559.448242	-125.103889
8562.139893	-127.624710
8564.831543	-128.137589
8567.523193	-127.691795
8570.214844	-125.570213
8572.906494	-127.771866
8575.598145	-129.270447
8578.289795	-128.695297
8580.981445	-125.664299
8583.673096	-127.304176
8586.364746	-128.640152
8589.056396	-127.869904
8591.748047	-124.190353
8594.439697	-126.366333
8597.131348	-127.413605
8599.822998	-126.824905
8602.514648	-125.295311
8605.206299	-127.304092
8607.897949	-127.903961
8610.589600	-126.893234
8613.281250	-125.837227
8615.972900	-127.502136
8618.664551	-128.025009
8621.356201	-128.002472
8624.047852	-126.212463
8626.739502	-126.204674
8629.431152	-126.814568
8632.122803	-125.996498
8634.814453	-124.065567
8637.506104	-125.723419
8640.197754	-126.659256
8642.889404	-126.234795
8645.581055	-124.607285
8648.272705	-125.946251
8650.964355	-125.586197
8653.656006	-126.029495
8656.347656	-123.714417
8659.039307	-124.846733
8661.730957	-126.130386
8664.422607	-125.250259
8667.114258	-123.482758
8669.805908	-126.065605
8672.497559	-127.093567
8675.189209	-127.638023
8677.880859	-125.386101
8680.572510	-127.579430
8683.264160	-126.750092
8685.955811	-124.922386
8688.647461	-123.488304
8691.339111	-124.948448
8694.030762	-126.386414
8696.722412	-126.242157
8699.414062	-123.771255
8702.105713	-126.395676
8704.797363	-126.393456
8707.489014	-125.277496
8710.180664	-125.308197
8712.872314	-126.521255
8715.563965	-125.843620
8718.255615	-125.128380
8720.947266	-122.528015
8723.638916	-124.503685
8726.330566	-124.899452
8729.022217	-123.775833
8731.713867	-122.533104
8734.405518	-124.756126
8737.097168	-125.959435
8739.788818	-124.634438
8742.480469	-123.902901
8745.172119	-124.890129
8747.863770	-125.128952
8750.555420	-124.574158
8753.247070	-123.187538
8755.938721	-123.789917
8758.630371	-124.722672
8761.322021	-125.391571
8764.013672	-123.395493
8766.705322	-123.585724
8769.396973	-124.822411
8772.088623	-124.935448
8774.780273	-121.660889
8777.471924	-122.726021
8780.163574	-123.523499
8782.855225	-123.323586
8785.546875	-121.508514
8788.238525	-123.438126
8790.930176	-124.250572
8793.621826	-122.577019
8796.313477	-122.261200
8799.005127	-122.956192
8801.696777	-123.433464
8804.388428	-122.200905
8807.080078	-121.577835
8809.771729	-122.964333
8812.463379	-124.196388
8815.155029	-124.454155
8817.846680	-123.344833
8820.538330	-122.641708
8823.229980	-123.829620
8825.921631	-123.578506
8828.613281	-122.145126
8831.304932	-123.402611
8833.996582	-124.615456
8836.688232	-123.667488
8839.379883	-122.657814
8842.071533	-123.886696
8844.763184	-123.583298
8847.454834	-122.848862
8850.146484	-122.363571
8852.838135	-123.633163
8855.529785	-125.149620
8858.221436	-123.887581
8860.913086	-124.237915
8863.604736	-124.327118
8866.296387	-124.887733
8868.988037	-124.153374
8871.679688	-123.088509
8874.371338	-124.148163
8877.062988	-124.881538
8879.754639	-124.152367
8882.446289	-124.496048
8885.137939	-124.808037
8887.829590	-124.880539
8890.521240	-125.844749
8893.212891	-124.400139
8895.904541	-124.793015
8898.596191	-124.326752
8901.287842	-123.760277
8903.979492	-123.609642
8906.671143	-124.103340
8909.362793	-125.084122
8912.054443	-125.453011
8914.746094	-123.454689
8917.437744	-123.991425
8920.129395	-125.316025
8922.821045	-124.752831
8925.512695	-124.111282
8928.204346	-124.772919
8930.895996	-125.552063
8933.587646	-125.127357
8936.279297	-122.655891
8938.970947	-122.780098
8941.662598	-123.505692
8944.354248	-122.198029
8947.045898	-122.383865
8949.737549	-125.064522
8952.429199	-125.589912
8955.120850	-124.499054
8957.812500	-123.557930
8960.504150	-125.340912
8963.195801	-125.083076
8965.887451	-123.088730
8968.579102	-122.529556
8971.270752	-124.867752
8973.962402	-125.485863
8976.654053	-124.247299
8979.345703	-122.974876
8982.037354	-125.079933
8984.729004	-125.001999
8987.420654	-124.105751
8990.112305	-124.460617
8992.803955	-125.764610
8995.495605	-126.560997
8998.187256	-124.731415
9000.878906	-122.769928
9003.570557	-125.057732
9006.262207	-124.459801
9008.953857	-124.390099
9011.645508	-124.436089
9014.337158	-124.514137
9017.028809	-126.405739
9019.720459	-126.331558
9022.412109	-124.182526
9025.103760	-126.535698
9027.795410	-128.270081
9030.487061	-126.023994
9033.178711	-124.268776
9035.870361	-126.153633
9038.562012	-128.461990
9041.253662	-126.527824
9043.945312	-125.234108
9046.636963	-125.939316
9049.328613	-127.099464
9052.020264	-126.282867
9054.711914	-124.732750
9057.403564	-126.045540
9060.095215	-127.374199
9062.786865	-126.454948
9065.478516	-124.967171
9068.170166	-125.933746
9070.861816	-127.998032
9073.553467	-125.387466
9076.245117	-124.246895
9078.936768	-126.704239
9081.628418	-128.121246
9084.320068	-127.624207
9087.011719	-126.253174
9089.703369	-126.532379
9092.395020	-128.362076
9095.086670	-126.152634
9097.778320	-123.644478
9100.469971	-128.824371
9103.161621	-127.878242
9105.853271	-125.203506
9108.544922	-124.992706
9111.236572	-128.315536
9113.928223	-129.244019
9116.619873	-126.896500
9119.311523	-125.000519
9122.003174	-127.275063
9124.694824	-127.078056
9127.386475	-125.748657
9130.078125	-124.257919
9132.769775	-125.890030
9135.461426	-127.733292
9138.153076	-127.267113
9140.844727	-125.271233
9143.536377	-127.388237
9146.228027	-128.561935
9148.919678	-127.445099
9151.611328	-125.655609
9154.302979	-127.541496
9156.994629	-128.479034
9159.686279	-129.380997
9162.377930	-126.244484
9165.069580	-128.165054
9167.761230	-129.370834
9170.452881	-127.220917
9173.144531	-125.455818
9175.836182	-129.365005
9178.527832	-130.177383
9181.219482	-128.011185
9183.911133	-124.743256
9186.602783	-127.390434
9189.294434	-129.376053
9191.986084	-126.222649
9194.677734	-123.882317
9197.369385	-127.006783
9200.061035	-128.013412
9202.752686	-126.216080
9205.444336	-123.740440
9208.135986	-126.827431
9210.827637	-128.791382
9213.519287	-127.825729
9216.210938	-126.206940
9218.902588	-128.731339
9221.594238	-128.631821
9224.285889	-128.063477
9226.977539	-123.347542
9229.669189	-125.966263
9232.360840	-127.392952
9235.052490	-126.648094
9237.744141	-124.391747
9240.435791	-126.518883
9243.127441	-127.823921
9245.819092	-126.668465
9248.510742	-124.628029
9251.202393	-127.770378
9253.894043	-128.492706
9256.585693	-127.023796
9259.277344	-124.446030
9261.968994	-128.000214
9264.660645	-129.640823
9267.352295	-128.994431
9270.043945	-126.375099
9272.735596	-128.442322
9275.427246	-129.478485
9278.118896	-128.439438
9280.810547	-124.772346
9283.502197	-126.625183
9286.193848	-127.515915
9288.885498	-126.696259
9291.577148	-124.125748
9294.268799	-126.536667
9296.960449	-128.141739
9299.652100	-127.371834
9302.343750	-125.832176
9305.035400	-129.412643
9307.727051	-129.100220
9310.418701	-127.216553
9313.110352	-126.415771
9315.802002	-128.352936
9318.493652	-129.016602
9321.185303	-129.180588
9323.876953	-126.011803
9326.568604	-128.163513
9329.260254	-129.621277
9331.951904	-127.130196
9334.643555	-123.604988
9337.335205	-125.721848
9340.026855	-127.803398
9342.718506	-127.304909
9345.410156	-125.799332
9348.101807	-127.798668
9350.793457	-129.610336
9353.485107	-127.123810
9356.176758	-124.060539
9358.868408	-127.719978
9361.560059	-128.815201
9364.251709	-127.714996
9366.943359	-125.522133
9369.635010	-128.068283
9372.326660	-129.032730
9375.018311	-127.607193
9377.709961	-124.917542
9380.401611	-128.147629
9383.093262	-130.017090
9385.784912	-127.596107
9388.476562	-124.851875
9391.168213	-127.061729
9393.859863	-128.598022
9396.551514	-127.922058
9399.243164	-125.481483
9401.934814	-127.797882
9404.626465	-128.793762
9407.318115	-127.466766
9410.009766	-125.640793
9412.701416	-128.289871
9415.393066	-129.058548
9418.084717	-126.867836
9420.776367	-125.303963
9423.468018	-128.984665
9426.159668	-129.292633
9428.851318	-127.715843
9431.542969	-125.618149
9434.234619	-127.360291
9436.926270	-128.048569
9439.617920	-127.471680
9442.309570	-124.910988
9445.001221	-127.898865
9447.692871	-128.377319
9450.384521	-128.191284
9453.076172	-126.452812
9455.767822	-126.974800
9458.459473	-128.931259
9461.151123	-128.695297
9463.842773	-126.056427
9466.534424	-127.395233
9469.226074	-127.649483
9471.917725	-126.311409
9474.609375	-124.785385
9477.301025	-127.516518
9479.992676	-129.101166
9482.684326	-127.616959
9485.375977	-125.276405
9488.067627	-128.791534
9490.759277	-128.302200
9493.450928	-127.126549
9496.142578	-126.550697
9498.834229	-129.655365
9501.525879	-130.671997
9504.217529	-127.846436
9506.909180	-125.492088
9509.600830	-127.522430
9512.292480	-129.875854
9514.984131	-127.985550
9517.675781	-124.565979
9520.367432	-127.106392
9523.059082	-129.403885
9525.750732	-127.953316
9528.442383	-125.346565
9531.134033	-128.005112
9533.825684	-128.329788
9536.517334	-126.899658
9539.208984	-125.284615
9541.900635	-127.555481
9544.592285	-128.460251
9547.283936	-127.265945
9549.975586	-126.455330
9552.667236	-129.107666
9555.358887	-129.696152
9558.050537	-128.637604
9560.742188	-125.199570
9563.433838	-126.859375
9566.125488	-127.505096
9568.817139	-127.140083
9571.508789	-125.436211
9574.200439	-126.721153
9576.892090	-128.919876
9579.583740	-127.998894
9582.275391	-124.908752
9584.967041	-128.140518
9587.658691	-128.749298
9590.350342	-129.818146
9593.041992	-126.612679
9595.733643	-126.851143
9598.425293	-127.852852
9601.116943	-126.916260
9603.808594	-124.614586
9606.500244	-127.138557
9609.191895	-129.956436
9611.883545	-127.528717
9614.575195	-125.461639
9617.266846	-128.981003
9619.958496	-128.293823
9622.650146	-126.819237
9625.341797	-125.450470
9628.033447	-128.070374
9630.725098	-130.701141
9633.416748	-129.701492
9636.108398	-126.398308
9638.800049	-128.431335
9641.491699	-128.496506
9644.183350	-127.874496
9646.875000	-125.603699
9649.566650	-128.085938
9652.258301	-128.997375
9654.949951	-126.168083
9657.641602	-125.630760
9660.333252	-127.539032
9663.024902	-127.880005
9665.716553	-126.229164
9668.408203	-123.788643
9671.099854	-126.213661
9673.791504	-128.282440
9676.483154	-127.253395
9679.174805	-125.616379
9681.866455	-127.189964
9684.558105	-128.964539
9687.249756	-128.335846
9689.941406	-125.764221
9692.633057	-127.299484
9695.324707	-128.336624
9698.016357	-127.324699
9700.708008	-124.806206
9703.399658	-128.262939
9706.091309	-128.815796
9708.782959	-129.109955
9711.474609	-126.850784
9714.166260	-128.862305
9716.857910	-130.284119
9719.549561	-127.929527
9722.241211	-124.362038
9724.932861	-127.131668
9727.624512	-130.475693
9730.316162	-128.795197
9733.007812	-125.928726
9735.699463	-128.216583
9738.391113	-128.468552
9741.082764	-127.796387
9743.774414	-124.463997
9746.466064	-126.746643
9749.157715	-129.008728
9751.849365	-128.228455
9754.541016	-125.500671
9757.232666	-128.193817
9759.924316	-128.407135
9762.615967	-126.980247
9765.307617	-125.666878
9767.999268	-129.726776
9770.690918	-130.593353
9773.382568	-126.982002
9776.074219	-123.716545
9778.765869	-125.881119
9781.457520	-129.017075
9784.149170	-127.188431
9786.840820	-126.199196
9789.532471	-128.037338
9792.224121	-127.142769
9794.915771	-126.263161
9797.607422	-125.044456
9800.299072	-127.697433
9802.990723	-129.442154
9805.682373	-127.206123
9808.374023	-125.631325
9811.065674	-128.452927
9813.757324	-128.343231
9816.448975	-127.555145
9819.140625	-126.146606
9821.832275	-127.398254
9824.523926	-128.930252
9827.215576	-127.451225
9829.907227	-125.563988
9832.598877	-128.343307
9835.290527	-130.001984
9837.982178	-129.120865
9840.673828	-125.946335
9843.365479	-127.824051
9846.057129	-130.083740
9848.748779	-128.522034
9851.440430	-126.387863
9854.132080	-128.653076
9856.823730	-129.810196
9859.515381	-129.556534
9862.207031	-127.155510
9864.898682	-129.802551
9867.590332	-130.433578
9870.281982	-128.759659
9872.973633	-126.241989
9875.665283	-129.010132
9878.356934	-129.938568
9881.048584	-127.602730
9883.740234	-124.656044
9886.431885	-127.848495
9889.123535	-131.114639
9891.815186	-130.107132
9894.506836	-126.932373
9897.198486	-129.383987
9899.890137	-131.549377
9902.581787	-129.827240
9905.273438	-127.466324
9907.965088	-129.417465
9910.656738	-129.959915
9913.348389	-129.265411
9916.040039	-127.890564
9918.731689	-130.679489
9921.423340	-131.247589
9924.114990	-129.833862
9926.806641	-128.807922
9929.498291	-130.393967
9932.189941	-130.379608
9934.881592	-129.890381
9937.573242	-127.376839
9940.264893	-129.483795
9942.956543	-130.947800
9945.648193	-129.151581
9948.339844	-125.981728
9951.031494	-129.467331
9953.723145	-131.423523
9956.414795	-129.219009
9959.106445	-126.682564
9961.798096	-129.753632
9964.489746	-132.323135
9967.181396	-129.691071
9969.873047	-125.347435
9972.564697	-128.297684
9975.256348	-129.792679
9977.947998	-128.704681
9980.639648	-127.249374
9983.331299	-130.115891
9986.022949	-131.173248
9988.714600	-129.567337
9991.406250	-126.777657
9994.097900	-129.940048
9996.789551	-133.734726
9999.481201	-130.598511
10002.172852	-127.639008
10004.864502	-130.679031
10007.556152	-133.252670
10010.247803	-130.619110
10012.939453	-126.908188
10015.631104	-130.228180
10018.322754	-133.234329
10021.014404	-130.174255
10023.706055	-126.041161
10026.397705	-130.109848
10029.089355	-133.260193
10031.781006	-129.477158
10034.472656	-125.745003
10037.164307	-129.519043
10039.855957	-133.227905
10042.547607	-131.207825
10045.239258	-128.324463
10047.930908	-130.623154
10050.622559	-133.685867
10053.314209	-130.574783
10056.005859	-126.694336
10058.697510	-129.956421
10061.389160	-131.346420
10064.080811	-129.501343
10066.772461	-127.404739
10069.464111	-131.978149
10072.155762	-131.970139
10074.847412	-131.278397
10077.539062	-127.343590
10080.230713	-131.133270
10082.922363	-133.660400
10085.614014	-130.874207
10088.305664	-126.302628
10090.997314	-129.871002
10093.688965	-132.094513
10096.380615	-130.844315
10099.072266	-128.481140
10101.763916	-131.653046
10104.455566	-133.853760
10107.147217	-130.706223
10109.838867	-126.422348
10112.530518	-130.587875
10115.222168	-134.432205
10117.913818	-130.853638
10120.605469	-126.698997
10123.297119	-130.946686
10125.988770	-132.299515
10128.680420	-132.193863
10131.372070	-127.580299
10134.063721	-130.740799
10136.755371	-134.325485
10139.447021	-132.119354
10142.138672	-127.457024
10144.830322	-131.217682
10147.521973	-134.182190
10150.213623	-130.936951
10152.905273	-126.714317
10155.596924	-131.156204
10158.288574	-134.793488
10160.980225	-131.973587
10163.671875	-128.081635
10166.363525	-131.318893
10169.055176	-133.642944
10171.746826	-131.062622
10174.438477	-127.045441
10177.130127	-130.034592
10179.821777	-132.428574
10182.513428	-131.236191
10185.205078	-128.807480
10187.896729	-132.094849
10190.588379	-133.302689
10193.280029	-130.988983
10195.971680	-126.568680
10198.663330	-129.877426
10201.354980	-133.205948
10204.046631	-131.936462
10206.738281	-127.877937
10209.429932	-131.932587
10212.121582	-135.200882
10214.813232	-131.940140
10217.504883	-127.971603
10220.196533	-131.827118
10222.888184	-134.949997
10225.579834	-131.650528
10228.271484	-127.924644
10230.963135	-131.265915
10233.654785	-133.757462
10236.346436	-130.469666
10239.038086	-126.547348
10241.729736	-130.538818
10244.421387	-133.387695
10247.113037	-131.420197
10249.804688	-127.355316
10252.496338	-131.362564
10255.187988	-134.483810
10257.879639	-130.803574
10260.571289	-126.770569
10263.262939	-131.902878
10265.954590	-133.330872
10268.646240	-130.221115
10271.337891	-127.062057
10274.029541	-131.663269
10276.721191	-135.492752
10279.412842	-130.880875
10282.104492	-126.801796
10284.796143	-130.706421
10287.487793	-133.746841
10290.179443	-131.965790
10292.871094	-128.197937
10295.562744	-131.550064
10298.254395	-135.374268
10300.946045	-131.734940
10303.637695	-127.685440
10306.329346	-131.734726
10309.020996	-135.704651
10311.712646	-131.234772
10314.404297	-126.976852
10317.095947	-131.200882
10319.787598	-134.814148
10322.479248	-131.165482
10325.170898	-127.212509
10327.862549	-130.145203
10330.554199	-132.200851
10333.245850	-130.611725
10335.937500	-127.103531
10338.629150	-131.414810
10341.320801	-135.057526
10344.012451	-130.549988
10346.704102	-126.698456
10349.395752	-130.390961
10352.087402	-133.886749
10354.779053	-131.331741
10357.470703	-127.554764
10360.162354	-132.418762
10362.854004	-135.232254
10365.545654	-132.384628
10368.237305	-128.419601
10370.928955	-131.527435
10373.620605	-133.253799
10376.312256	-130.611481
10379.003906	-127.414215
10381.695557	-130.924866
10384.387207	-133.046753
10387.078857	-130.939697
10389.770508	-127.172089
10392.462158	-129.829086
10395.153809	-132.672607
10397.845459	-130.371902
10400.537109	-127.287910
10403.228760	-131.116501
10405.920410	-134.582474
10408.612061	-130.889069
10411.303711	-127.120308
10413.995361	-130.634201
10416.687012	-133.980804
10419.378662	-130.575714
10422.070312	-127.072044
10424.761963	-131.020309
10427.453613	-134.820450
10430.145264	-131.386536
10432.836914	-127.178497
10435.528564	-131.459564
10438.220215	-134.575455
10440.911865	-131.862976
10443.603516	-127.136353
10446.295166	-130.473038
10448.986816	-133.563522
10451.678467	-131.686340
