Frequency (Hz)	Level (dB)
8435.632324	-126.848991
8438.323975	-128.591232
8441.015625	-125.378067
8443.707275	-127.334450
8446.398926	-128.789108
8449.090576	-126.525826
8451.782227	-124.636307
8454.473877	-127.873436
8457.165527	-129.788345
8459.857178	-128.038193
8462.548828	-124.336319
8465.240479	-128.450897
8467.932129	-128.984894
8470.623779	-126.618446
8473.315430	-124.972450
8476.007080	-127.307175
8478.698730	-129.165359
8481.390381	-127.785934
8484.082031	-125.070648
8486.773682	-127.520241
8489.465332	-129.519913
8492.156982	-128.429276
8494.848633	-125.888596
8497.540283	-128.523987
8500.231934	-128.701660
8502.923584	-128.086914
8505.615234	-125.648827
8508.306885	-128.119385
8510.998535	-128.278717
8513.690186	-126.439682
8516.381836	-124.703285
8519.073486	-128.261124
8521.765137	-127.761765
8524.456787	-125.751266
8527.148438	-124.352440
8529.840088	-126.452934
8532.531738	-128.284637
8535.223389	-128.572128
8537.915039	-126.492722
8540.606689	-127.662903
8543.298340	-127.377106
8545.989990	-127.557220
8548.681641	-126.071121
8551.373291	-127.762108
8554.064941	-127.791351
8556.756592	-126.480721
8559.448242	-123.472801
8562.139893	-125.799965
8564.831543	-129.371689
8567.523193	-127.885147
8570.214844	-124.927612
8572.906494	-126.706345
8575.598145	-126.566391
8578.289795	-126.038284
8580.981445	-123.605446
8583.673096	-126.007843
8586.364746	-128.416901
8589.056396	-127.530518
8591.748047	-126.031395
8594.439697	-128.085587
8597.131348	-127.141678
8599.822998	-126.538544
8602.514648	-125.326782
8605.206299	-127.956520
8607.897949	-129.601624
8610.589600	-127.825592
8613.281250	-127.001801
8615.972900	-128.035233
8618.664551	-129.812302
8621.356201	-128.067337
8624.047852	-125.239746
8626.739502	-127.901634
8629.431152	-130.844299
8632.122803	-128.471634
8634.814453	-126.703415
8637.506104	-127.865021
8640.197754	-127.637939
8642.889404	-128.039856
8645.581055	-126.360840
8648.272705	-126.772942
8650.964355	-127.319565
8653.656006	-127.127106
8656.347656	-124.869705
8659.039307	-127.603539
8661.730957	-127.485497
8664.422607	-127.874710
8667.114258	-125.580742
8669.805908	-127.410927
8672.497559	-127.179108
8675.189209	-127.206825
8677.880859	-125.218140
8680.572510	-126.647209
8683.264160	-128.203812
8685.955811	-126.310341
8688.647461	-124.870857
8691.339111	-126.862747
8694.030762	-127.997253
8696.722412	-126.628685
8699.414062	-123.926140
8702.105713	-127.149696
8704.797363	-128.768265
8707.489014	-126.848701
8710.180664	-124.648148
8712.872314	-127.497391
8715.563965	-127.263512
8718.255615	-125.716644
8720.947266	-124.213432
8723.638916	-124.408882
8726.330566	-125.736092
8729.022217	-125.681923
8731.713867	-123.844604
8734.405518	-126.563026
8737.097168	-127.760262
8739.788818	-126.586624
8742.480469	-124.586281
8745.172119	-128.115280
8747.863770	-126.822029
8750.555420	-125.040695
8753.247070	-124.151283
8755.938721	-126.745140
8758.630371	-127.114128
8761.322021	-125.185043
8764.013672	-124.194862
8766.705322	-126.708832
8769.396973	-127.778030
8772.088623	-127.048294
8774.780273	-125.301353
8777.471924	-127.023506
8780.163574	-127.383698
8782.855225	-125.893112
8785.546875	-123.048965
8788.238525	-125.161095
8790.930176	-126.810707
8793.621826	-125.554382
8796.313477	-123.608971
8799.005127	-126.208008
8801.696777	-127.505585
8804.388428	-126.380684
8807.080078	-122.779640
8809.771729	-123.855331
8812.463379	-125.273003
8815.155029	-125.440598
8817.846680	-122.750114
8820.538330	-123.484428
8823.229980	-125.047066
8825.921631	-124.791107
8828.613281	-124.583961
8831.304932	-125.514893
8833.996582	-125.783173
8836.688232	-125.714027
8839.379883	-123.186752
8842.071533	-124.093178
8844.763184	-125.212700
8847.454834	-124.611458
8850.146484	-123.342354
8852.838135	-124.812546
8855.529785	-124.431114
8858.221436	-124.523033
8860.913086	-122.182541
8863.604736	-124.930275
8866.296387	-127.125984
8868.988037	-126.266655
8871.679688	-123.974815
8874.371338	-123.884697
8877.062988	-123.891136
8879.754639	-123.726959
8882.446289	-123.430702
8885.137939	-123.714424
8887.829590	-123.311440
8890.521240	-122.631424
8893.212891	-122.471336
8895.904541	-125.370575
8898.596191	-125.410919
8901.287842	-123.216698
8903.979492	-122.952179
8906.671143	-123.874474
8909.362793	-123.380951
8912.054443	-124.189545
8914.746094	-123.247299
8917.437744	-124.380608
8920.129395	-122.907967
8922.821045	-122.838890
8925.512695	-124.243172
8928.204346	-123.954315
8930.895996	-123.459015
8933.587646	-122.814980
8936.279297	-124.743301
8938.970947	-125.820068
8941.662598	-125.523628
8944.354248	-124.291794
8947.045898	-122.476692
8949.737549	-123.120476
8952.429199	-124.239983
8955.120850	-122.791344
8957.812500	-121.152954
8960.504150	-122.282715
8963.195801	-123.970009
8965.887451	-123.173363
8968.579102	-121.930046
8971.270752	-123.101761
8973.962402	-123.394318
8976.654053	-123.347099
8979.345703	-121.295860
8982.037354	-122.728638
8984.729004	-122.952415
8987.420654	-122.718071
8990.112305	-122.460930
8992.803955	-123.048698
8995.495605	-122.481544
8998.187256	-122.745209
9000.878906	-122.466141
9003.570557	-123.136581
9006.262207	-123.319427
9008.953857	-123.654106
9011.645508	-122.961586
9014.337158	-125.438324
9017.028809	-123.168900
9019.720459	-123.841652
9022.412109	-122.599953
9025.103760	-123.777634
9027.795410	-124.767494
9030.487061	-122.151085
9033.178711	-121.626129
9035.870361	-124.067947
9038.562012	-124.926254
9041.253662	-123.066078
9043.945312	-123.351555
9046.636963	-123.343185
9049.328613	-123.641312
9052.020264	-124.012413
9054.711914	-123.519638
9057.403564	-122.850021
9060.095215	-125.585579
9062.786865	-124.275009
9065.478516	-121.866562
9068.170166	-122.893456
9070.861816	-124.897774
9073.553467	-123.394875
9076.245117	-122.007629
9078.936768	-124.135811
9081.628418	-125.111359
9084.320068	-124.120895
9087.011719	-123.053490
9089.703369	-124.625183
9092.395020	-122.592484
9095.086670	-123.791084
9097.778320	-122.191589
9100.469971	-123.456322
9103.161621	-124.338226
9105.853271	-124.523575
9108.544922	-123.125336
9111.236572	-124.368126
9113.928223	-126.090797
9116.619873	-124.870934
9119.311523	-122.107498
9122.003174	-124.750618
9124.694824	-125.774948
9127.386475	-124.261337
9130.078125	-123.962677
9132.769775	-125.324867
9135.461426	-123.617401
9138.153076	-123.395332
9140.844727	-121.515793
9143.536377	-122.941589
9146.228027	-123.241180
9148.919678	-123.999290
9151.611328	-123.462997
9154.302979	-124.284615
9156.994629	-125.809685
9159.686279	-122.727119
9162.377930	-122.148537
9165.069580	-123.140488
9167.761230	-123.909065
9170.452881	-123.694038
9173.144531	-122.023148
9175.836182	-123.220078
9178.527832	-123.742920
9181.219482	-123.075096
9183.911133	-122.205505
9186.602783	-124.336235
9189.294434	-123.826843
9191.986084	-124.912193
9194.677734	-123.897179
9197.369385	-124.413544
9200.061035	-124.469185
9202.752686	-126.340752
9205.444336	-124.851532
9208.135986	-124.784004
9210.827637	-125.733093
9213.519287	-125.370277
9216.210938	-123.894707
9218.902588	-124.151749
9221.594238	-124.221550
9224.285889	-124.029305
9226.977539	-122.730705
9229.669189	-125.015503
9232.360840	-125.795334
9235.052490	-123.879005
9237.744141	-122.593552
9240.435791	-124.589523
9243.127441	-125.711319
9245.819092	-125.812157
9248.510742	-124.630821
9251.202393	-124.683792
9253.894043	-124.863060
9256.585693	-124.946060
9259.277344	-124.189171
9261.968994	-125.820824
9264.660645	-124.967606
9267.352295	-124.064598
9270.043945	-123.679214
9272.735596	-124.611526
9275.427246	-124.020752
9278.118896	-125.105225
9280.810547	-125.056221
9283.502197	-124.402565
9286.193848	-126.389946
9288.885498	-126.071671
9291.577148	-125.319862
9294.268799	-124.169617
9296.960449	-123.931473
9299.652100	-123.973831
9302.343750	-121.733551
9305.035400	-125.329765
9307.727051	-127.552750
9310.418701	-128.309174
9313.110352	-126.682014
9315.802002	-126.810265
9318.493652	-126.323387
9321.185303	-125.068298
9323.876953	-123.023979
9326.568604	-124.615150
9329.260254	-128.198990
9331.951904	-125.920929
9334.643555	-123.254837
9337.335205	-126.199669
9340.026855	-126.653564
9342.718506	-127.320938
9345.410156	-125.141533
9348.101807	-127.120979
9350.793457	-128.204849
9353.485107	-127.404152
9356.176758	-125.479317
9358.868408	-128.006226
9361.560059	-129.088120
9364.251709	-127.747192
9366.943359	-124.418686
9369.635010	-126.873695
9372.326660	-127.979027
9375.018311	-128.085724
9377.709961	-124.569542
9380.401611	-125.247047
9383.093262	-127.582924
9385.784912	-129.010803
9388.476562	-126.270187
9391.168213	-129.410294
9393.859863	-128.399261
9396.551514	-126.771751
9399.243164	-126.011757
9401.934814	-128.014191
9404.626465	-127.298866
9407.318115	-125.933380
9410.009766	-125.651237
9412.701416	-128.068527
9415.393066	-128.910751
9418.084717	-128.206696
9420.776367	-125.814995
9423.468018	-127.093147
9426.159668	-127.800377
9428.851318	-127.112015
9431.542969	-125.787354
9434.234619	-127.726006
9436.926270	-128.995499
9439.617920	-127.308685
9442.309570	-126.534073
9445.001221	-128.144058
9447.692871	-128.053879
9450.384521	-126.909531
9453.076172	-125.154854
9455.767822	-126.225235
9458.459473	-128.239502
9461.151123	-128.676239
9463.842773	-126.837761
9466.534424	-126.390404
9469.226074	-126.540001
9471.917725	-127.888718
9474.609375	-125.902039
9477.301025	-126.534737
9479.992676	-127.866966
9482.684326	-125.785881
9485.375977	-123.473518
9488.067627	-126.749512
9490.759277	-127.940918
9493.450928	-128.851044
9496.142578	-125.159691
9498.834229	-126.612854
9501.525879	-128.466812
9504.217529	-125.739128
9506.909180	-123.803947
9509.600830	-126.808640
9512.292480	-128.456024
9514.984131	-127.658882
9517.675781	-125.263878
9520.367432	-126.389244
9523.059082	-127.104897
9525.750732	-126.475517
9528.442383	-125.212151
9531.134033	-127.992218
9533.825684	-128.664551
9536.517334	-127.070000
9539.208984	-124.930855
9541.900635	-125.644775
9544.592285	-126.378601
9547.283936	-128.032974
9549.975586	-126.500816
9552.667236	-125.539330
9555.358887	-125.710640
9558.050537	-127.523788
9560.742188	-123.509048
9563.433838	-125.820839
9566.125488	-126.364014
9568.817139	-126.035545
9571.508789	-125.610100
9574.200439	-128.453857
9576.892090	-127.531380
9579.583740	-126.478127
9582.275391	-124.729614
9584.967041	-127.049408
9587.658691	-128.329285
9590.350342	-127.337570
9593.041992	-126.064636
9595.733643	-126.944054
9598.425293	-127.409264
9601.116943	-125.351074
9603.808594	-124.370781
9606.500244	-128.005249
9609.191895	-129.255127
9611.883545	-126.147049
9614.575195	-124.729546
9617.266846	-126.061386
9619.958496	-129.224701
9622.650146	-127.874924
9625.341797	-124.926491
9628.033447	-127.668114
9630.725098	-130.403534
9633.416748	-127.055382
9636.108398	-125.027245
9638.800049	-126.097168
9641.491699	-127.713654
9644.183350	-128.095627
9646.875000	-127.195854
9649.566650	-126.879761
9652.258301	-126.025017
9654.949951	-125.430717
9657.641602	-124.485535
9660.333252	-126.647186
9663.024902	-129.460419
9665.716553	-127.666702
9668.408203	-126.806328
9671.099854	-127.725220
9673.791504	-127.956802
9676.483154	-126.812256
9679.174805	-125.856255
9681.866455	-127.506645
9684.558105	-130.234024
9687.249756	-128.568481
9689.941406	-124.597610
9692.633057	-127.725494
9695.324707	-129.988571
9698.016357	-128.395370
9700.708008	-125.678406
9703.399658	-128.881897
9706.091309	-131.306702
9708.782959	-130.564850
9711.474609	-126.566025
9714.166260	-129.276001
9716.857910	-130.639343
9719.549561	-127.832909
9722.241211	-125.519623
9724.932861	-127.354492
9727.624512	-128.271637
9730.316162	-126.780731
9733.007812	-125.942261
9735.699463	-129.022064
9738.391113	-130.381927
9741.082764	-129.657288
9743.774414	-127.889053
9746.466064	-130.646439
9749.157715	-131.454178
9751.849365	-128.517960
9754.541016	-126.139275
9757.232666	-128.841461
9759.924316	-130.303101
9762.615967	-129.304169
9765.307617	-126.871399
9767.999268	-129.138702
9770.690918	-129.847427
9773.382568	-127.252586
9776.074219	-125.016663
9778.765869	-128.088058
9781.457520	-129.050766
9784.149170	-126.601143
9786.840820	-124.987770
9789.532471	-128.717987
9792.224121	-129.546066
9794.915771	-127.780159
9797.607422	-126.539360
9800.299072	-129.134109
9802.990723	-130.244598
9805.682373	-129.549469
9808.374023	-125.534325
9811.065674	-128.158524
9813.757324	-128.262878
9816.448975	-127.468315
9819.140625	-125.119904
9821.832275	-127.139717
9824.523926	-128.177521
9827.215576	-127.174782
9829.907227	-125.698189
9832.598877	-128.414200
9835.290527	-130.303696
9837.982178	-127.313416
9840.673828	-124.444954
9843.365479	-127.227249
9846.057129	-128.370026
9848.748779	-126.915863
9851.440430	-123.359604
9854.132080	-126.089050
9856.823730	-127.643288
9859.515381	-126.730927
9862.207031	-126.073112
9864.898682	-127.144241
9867.590332	-128.280701
9870.281982	-126.631332
9872.973633	-124.605461
9875.665283	-127.035454
9878.356934	-128.255524
9881.048584	-127.360451
9883.740234	-124.558128
9886.431885	-125.833672
9889.123535	-128.147522
9891.815186	-127.936226
9894.506836	-124.048454
9897.198486	-126.520859
9899.890137	-128.118988
9902.581787	-126.884583
9905.273438	-124.613235
9907.965088	-128.722260
9910.656738	-127.462921
9913.348389	-125.696518
9916.040039	-124.350807
9918.731689	-126.794342
9921.423340	-128.583069
9924.114990	-126.551872
9926.806641	-124.797729
9929.498291	-126.847176
9932.189941	-128.239670
9934.881592	-127.516121
9937.573242	-125.910118
9940.264893	-126.837784
9942.956543	-127.851707
9945.648193	-127.121086
9948.339844	-124.453407
9951.031494	-125.980370
9953.723145	-127.990395
9956.414795	-127.635788
9959.106445	-125.923866
9961.798096	-127.773506
9964.489746	-128.722031
9967.181396	-127.437637
9969.873047	-125.098022
9972.564697	-127.715157
9975.256348	-127.524216
9977.947998	-128.549316
9980.639648	-126.351105
9983.331299	-127.733543
9986.022949	-128.235565
9988.714600	-128.090073
9991.406250	-126.750603
9994.097900	-127.922081
9996.789551	-129.571793
9999.481201	-128.097672
10002.172852	-125.867317
10004.864502	-126.807518
10007.556152	-128.265228
10010.247803	-127.463081
10012.939453	-125.371758
10015.631104	-127.444496
10018.322754	-129.169708
10021.014404	-126.934875
10023.706055	-124.481583
10026.397705	-128.014740
10029.089355	-127.635887
10031.781006	-126.952927
10034.472656	-124.924194
10037.164307	-127.602585
10039.855957	-131.308838
10042.547607	-127.134727
10045.239258	-124.759605
10047.930908	-128.509811
10050.622559	-129.710266
10053.314209	-126.748619
10056.005859	-125.337784
10058.697510	-128.850189
10061.389160	-130.801682
10064.080811	-129.797379
10066.772461	-126.867767
10069.464111	-127.961952
10072.155762	-128.953094
10074.847412	-127.304367
10077.539062	-125.040565
10080.230713	-127.873581
10082.922363	-128.698700
10085.614014	-128.417480
10088.305664	-127.548615
10090.997314	-131.575500
10093.688965	-131.120987
10096.380615	-128.238266
10099.072266	-126.076057
10101.763916	-128.833801
10104.455566	-131.010910
10107.147217	-129.283600
10109.838867	-126.540222
10112.530518	-129.648758
10115.222168	-130.241409
10117.913818	-129.236084
10120.605469	-125.574112
10123.297119	-128.035675
10125.988770	-130.800385
10128.680420	-128.313461
10131.372070	-125.472633
10134.063721	-128.635315
10136.755371	-130.759567
10139.447021	-129.339523
10142.138672	-125.674538
10144.830322	-128.773102
10147.521973	-133.211761
10150.213623	-129.892929
10152.905273	-126.686592
10155.596924	-130.564453
10158.288574	-131.064865
10160.980225	-128.636017
10163.671875	-127.511536
10166.363525	-129.306839
10169.055176	-130.456604
10171.746826	-129.694046
10174.438477	-126.892303
10177.130127	-129.446396
10179.821777	-130.730133
10182.513428	-128.863007
10185.205078	-126.537315
10187.896729	-130.550308
10190.588379	-132.312973
10193.280029	-129.772186
10195.971680	-126.170067
10198.663330	-129.664825
10201.354980	-132.204941
10204.046631	-131.539719
10206.738281	-128.505753
10209.429932	-130.911499
10212.121582	-133.450790
10214.813232	-129.808746
10217.504883	-125.668289
10220.196533	-127.290375
10222.888184	-128.803619
10225.579834	-128.519730
10228.271484	-125.506577
10230.963135	-128.525284
10233.654785	-132.250626
10236.346436	-130.186234
10239.038086	-126.082733
10241.729736	-128.837921
10244.421387	-132.403961
10247.113037	-130.757538
10249.804688	-127.222313
10252.496338	-129.886749
10255.187988	-131.938095
10257.879639	-129.672974
10260.571289	-125.187035
10263.262939	-129.025574
10265.954590	-132.030701
10268.646240	-130.731567
10271.337891	-127.713112
10274.029541	-131.393661
10276.721191	-133.232224
10279.412842	-129.020737
10282.104492	-125.861389
10284.796143	-129.833771
10287.487793	-133.135910
10290.179443	-129.913284
10292.871094	-126.381462
10295.562744	-130.743103
10298.254395	-133.671661
10300.946045	-131.301819
10303.637695	-126.876251
10306.329346	-130.071213
10309.020996	-131.975571
10311.712646	-130.056137
10314.404297	-127.264282
10317.095947	-130.241211
10319.787598	-131.709381
10322.479248	-130.420380
10325.170898	-126.803940
10327.862549	-130.937759
10330.554199	-133.480164
