Frequency (Hz)	Level (dB)
8987.420654	-121.042679
8990.112305	-120.557426
8992.803955	-121.333076
8995.495605	-121.443413
8998.187256	-122.658638
9000.878906	-122.735054
9003.570557	-122.244469
9006.262207	-121.816513
9008.953857	-122.302513
9011.645508	-121.639389
9014.337158	-123.487411
9017.028809	-122.297722
9019.720459	-122.116814
9022.412109	-123.335663
9025.103760	-122.734459
9027.795410	-122.027550
9030.487061	-121.972115
9033.178711	-121.717339
9035.870361	-121.629272
9038.562012	-122.486839
9041.253662	-122.584999
9043.945312	-120.578079
9046.636963	-120.846474
9049.328613	-121.998566
9052.020264	-121.926720
9054.711914	-121.159210
9057.403564	-122.147598
9060.095215	-122.136330
9062.786865	-122.105186
9065.478516	-120.822098
9068.170166	-121.030838
9070.861816	-122.168709
9073.553467	-120.676712
9076.245117	-120.986588
9078.936768	-121.797783
9081.628418	-122.601456
9084.320068	-123.926048
9087.011719	-121.734489
9089.703369	-120.782684
9092.395020	-121.193336
9095.086670	-121.157791
9097.778320	-122.314903
9100.469971	-122.455544
9103.161621	-122.110023
9105.853271	-121.845604
9108.544922	-121.469933
9111.236572	-122.484482
9113.928223	-121.460434
9116.619873	-121.138306
9119.311523	-121.709091
9122.003174	-122.450287
9124.694824	-122.051033
9127.386475	-121.677063
9130.078125	-122.158142
9132.769775	-122.286819
9135.461426	-123.052048
9138.153076	-123.452736
9140.844727	-121.988907
9143.536377	-121.898979
9146.228027	-122.470497
9148.919678	-122.084099
9151.611328	-123.240196
9154.302979	-123.257965
9156.994629	-122.328392
9159.686279	-121.772758
9162.377930	-121.161942
9165.069580	-122.152397
9167.761230	-122.965073
9170.452881	-121.593300
9173.144531	-120.908066
9175.836182	-121.654755
9178.527832	-122.795158
9181.219482	-122.363106
9183.911133	-121.883553
9186.602783	-122.955910
9189.294434	-122.699455
9191.986084	-122.898689
9194.677734	-122.053795
9197.369385	-122.025002
9200.061035	-122.519737
9202.752686	-122.077858
9205.444336	-122.217590
9208.135986	-122.149467
9210.827637	-122.464935
9213.519287	-122.191154
9216.210938	-120.474548
9218.902588	-121.993324
9221.594238	-122.490517
9224.285889	-122.144135
9226.977539	-121.172745
9229.669189	-121.489449
9232.360840	-122.716164
9235.052490	-121.400673
9237.744141	-120.461189
9240.435791	-120.691986
9243.127441	-123.071770
9245.819092	-121.265060
9248.510742	-120.083252
9251.202393	-122.055626
9253.894043	-122.699036
9256.585693	-122.650612
9259.277344	-121.869133
9261.968994	-122.751190
9264.660645	-122.899269
9267.352295	-121.842529
9270.043945	-121.293022
9272.735596	-121.362938
9275.427246	-121.333374
9278.118896	-122.881958
9280.810547	-122.556381
9283.502197	-124.129097
9286.193848	-122.605537
9288.885498	-122.263817
9291.577148	-121.900940
9294.268799	-123.074547
9296.960449	-123.681107
9299.652100	-122.184959
9302.343750	-120.623093
9305.035400	-122.031898
9307.727051	-123.676659
9310.418701	-122.647453
9313.110352	-121.472504
9315.802002	-122.064522
9318.493652	-123.347313
9321.185303	-123.957253
9323.876953	-122.910034
9326.568604	-122.847977
9329.260254	-123.667358
9331.951904	-123.007408
9334.643555	-122.725174
9337.335205	-123.915695
9340.026855	-123.897980
9342.718506	-124.100479
9345.410156	-123.072395
9348.101807	-123.745316
9350.793457	-122.753510
9353.485107	-123.466301
9356.176758	-123.142822
9358.868408	-124.235367
9361.560059	-124.054321
9364.251709	-123.859901
9366.943359	-122.668991
9369.635010	-123.988899
9372.326660	-125.886551
9375.018311	-125.141060
9377.709961	-124.549248
9380.401611	-125.145905
9383.093262	-124.146111
9385.784912	-124.891754
9388.476562	-123.570496
9391.168213	-124.477730
9393.859863	-125.353844
9396.551514	-124.764015
9399.243164	-123.271210
9401.934814	-123.579384
9404.626465	-125.984909
9407.318115	-126.235794
9410.009766	-124.402634
9412.701416	-124.978783
9415.393066	-125.820335
9418.084717	-125.091789
9420.776367	-123.503639
9423.468018	-125.147507
9426.159668	-125.556763
9428.851318	-126.160004
9431.542969	-125.289566
9434.234619	-125.024002
9436.926270	-125.832870
9439.617920	-124.767120
9442.309570	-123.385078
9445.001221	-124.930557
9447.692871	-124.945518
9450.384521	-125.284767
9453.076172	-124.190399
9455.767822	-125.612267
9458.459473	-126.272400
9461.151123	-125.533714
9463.842773	-123.437790
9466.534424	-125.152298
9469.226074	-128.022430
9471.917725	-126.389198
9474.609375	-124.180359
9477.301025	-126.483765
9479.992676	-124.718201
9482.684326	-123.838150
9485.375977	-123.685486
9488.067627	-126.603851
9490.759277	-126.676521
9493.450928	-125.458046
9496.142578	-124.750221
9498.834229	-125.639618
9501.525879	-125.973923
9504.217529	-125.637192
9506.909180	-124.513031
9509.600830	-126.376282
9512.292480	-126.658249
9514.984131	-125.250076
9517.675781	-124.541367
9520.367432	-125.464653
9523.059082	-125.258171
9525.750732	-124.662331
9528.442383	-124.532532
9531.134033	-126.277184
9533.825684	-126.459076
9536.517334	-125.092880
9539.208984	-122.343353
9541.900635	-123.947060
9544.592285	-126.194664
9547.283936	-125.627403
9549.975586	-124.492447
9552.667236	-125.651077
9555.358887	-126.624138
9558.050537	-126.482414
9560.742188	-124.590813
9563.433838	-125.308861
9566.125488	-127.237801
9568.817139	-126.958183
9571.508789	-123.616508
9574.200439	-125.609566
9576.892090	-126.748581
9579.583740	-124.834999
9582.275391	-123.727013
9584.967041	-126.294380
9587.658691	-125.620689
9590.350342	-125.208511
9593.041992	-123.619476
9595.733643	-124.013382
9598.425293	-124.888100
9601.116943	-126.041817
9603.808594	-124.531906
9606.500244	-125.368423
9609.191895	-125.975304
9611.883545	-124.570526
9614.575195	-123.721535
9617.266846	-125.196594
9619.958496	-125.819916
9622.650146	-125.856804
9625.341797	-124.124573
9628.033447	-124.945869
9630.725098	-124.754837
9633.416748	-125.006042
9636.108398	-123.974350
9638.800049	-125.004555
9641.491699	-125.643723
9644.183350	-125.918037
9646.875000	-124.632523
9649.566650	-124.638451
9652.258301	-125.246605
9654.949951	-124.001259
9657.641602	-123.156136
9660.333252	-125.713768
9663.024902	-125.309906
9665.716553	-124.503677
9668.408203	-123.455147
9671.099854	-123.585220
9673.791504	-123.944656
9676.483154	-124.269814
9679.174805	-122.971375
9681.866455	-123.302193
9684.558105	-123.277504
9687.249756	-121.805130
9689.941406	-121.914467
9692.633057	-123.482689
9695.324707	-121.395775
9698.016357	-122.115425
9700.708008	-121.883049
9703.399658	-122.108521
9706.091309	-123.155457
9708.782959	-123.102150
9711.474609	-122.127953
9714.166260	-122.493515
9716.857910	-122.489769
9719.549561	-121.788383
9722.241211	-121.691223
9724.932861	-122.029633
9727.624512	-121.869408
9730.316162	-121.792664
9733.007812	-123.180618
9735.699463	-123.132156
9738.391113	-121.934853
9741.082764	-120.711945
9743.774414	-120.515686
9746.466064	-120.753944
9749.157715	-120.773430
9751.849365	-121.728325
9754.541016	-121.553215
9757.232666	-121.351128
9759.924316	-121.226463
9762.615967	-120.574562
9765.307617	-120.326813
9767.999268	-120.267235
9770.690918	-120.419930
9773.382568	-119.223373
9776.074219	-119.600525
9778.765869	-120.446831
9781.457520	-119.956863
9784.149170	-120.040840
9786.840820	-118.932335
9789.532471	-119.383560
9792.224121	-120.421288
9794.915771	-119.016022
9797.607422	-117.576675
9800.299072	-118.007401
9802.990723	-118.650543
9805.682373	-119.501511
9808.374023	-118.741737
9811.065674	-119.241302
9813.757324	-119.965904
9816.448975	-118.167892
9819.140625	-119.032082
9821.832275	-119.507057
9824.523926	-119.526863
9827.215576	-119.130501
9829.907227	-117.498863
9832.598877	-116.953346
9835.290527	-117.011513
9837.982178	-116.941673
9840.673828	-117.898880
9843.365479	-118.548851
9846.057129	-118.542213
9848.748779	-118.141808
9851.440430	-118.440079
9854.132080	-119.527565
9856.823730	-120.070435
9859.515381	-119.050438
9862.207031	-117.797325
9864.898682	-118.152412
9867.590332	-118.527359
9870.281982	-118.067505
9872.973633	-118.542099
9875.665283	-118.883568
9878.356934	-117.693886
9881.048584	-117.585640
9883.740234	-118.799202
9886.431885	-118.231461
9889.123535	-119.614105
9891.815186	-119.723999
9894.506836	-118.795097
9897.198486	-118.863777
9899.890137	-119.893211
9902.581787	-120.158005
9905.273438	-120.232681
9907.965088	-121.901527
9910.656738	-120.605293
9913.348389	-119.611832
9916.040039	-119.436150
9918.731689	-120.533905
9921.423340	-122.149872
9924.114990	-121.694878
9926.806641	-122.149330
9929.498291	-122.078644
9932.189941	-123.232841
9934.881592	-123.159119
9937.573242	-121.721916
9940.264893	-122.044250
9942.956543	-122.878738
9945.648193	-123.263786
9948.339844	-122.024200
9951.031494	-123.814278
9953.723145	-124.821678
9956.414795	-123.156548
9959.106445	-122.879021
9961.798096	-122.874222
9964.489746	-124.286552
9967.181396	-124.662941
9969.873047	-124.573746
9972.564697	-123.634483
9975.256348	-123.501892
9977.947998	-122.477478
9980.639648	-121.892845
9983.331299	-122.122276
9986.022949	-122.653824
9988.714600	-122.866188
9991.406250	-121.721741
9994.097900	-124.390488
9996.789551	-125.360291
9999.481201	-124.594017
10002.172852	-123.205093
10004.864502	-124.510590
10007.556152	-124.051750
10010.247803	-124.135147
10012.939453	-122.839020
10015.631104	-124.037514
10018.322754	-124.937279
10021.014404	-124.104858
10023.706055	-123.484711
10026.397705	-124.039246
10029.089355	-124.910217
10031.781006	-123.692879
10034.472656	-122.855667
10037.164307	-124.161652
10039.855957	-126.162292
10042.547607	-125.027229
10045.239258	-123.381157
10047.930908	-124.050125
10050.622559	-123.686562
10053.314209	-123.804321
10056.005859	-124.582809
10058.697510	-124.068840
10061.389160	-122.696213
10064.080811	-122.913651
10066.772461	-122.401962
10069.464111	-123.958588
10072.155762	-125.319885
10074.847412	-123.634483
10077.539062	-122.275658
10080.230713	-124.403740
10082.922363	-126.082092
10085.614014	-125.504074
10088.305664	-124.250771
10090.997314	-124.938568
10093.688965	-124.813972
10096.380615	-124.674423
10099.072266	-123.748779
10101.763916	-126.107117
10104.455566	-125.329254
10107.147217	-124.785011
10109.838867	-122.648094
10112.530518	-123.161217
10115.222168	-124.541115
10117.913818	-125.444138
10120.605469	-124.194191
10123.297119	-125.428993
10125.988770	-127.056717
10128.680420	-125.771248
10131.372070	-123.564949
10134.063721	-126.158226
10136.755371	-126.753586
10139.447021	-126.083496
10142.138672	-124.474770
10144.830322	-125.575104
10147.521973	-126.134148
10150.213623	-125.803337
10152.905273	-124.906860
10155.596924	-126.955933
10158.288574	-126.916580
10160.980225	-126.910980
10163.671875	-125.236122
10166.363525	-126.473091
10169.055176	-127.425720
10171.746826	-125.681137
10174.438477	-124.762146
10177.130127	-126.611687
10179.821777	-126.898613
10182.513428	-127.689392
10185.205078	-126.210388
10187.896729	-127.992020
10190.588379	-128.603073
10193.280029	-127.229805
10195.971680	-125.600975
10198.663330	-127.967644
10201.354980	-128.039490
10204.046631	-126.673859
10206.738281	-126.090813
10209.429932	-127.661064
10212.121582	-127.589897
10214.813232	-126.889648
10217.504883	-124.174728
10220.196533	-126.361359
10222.888184	-127.646759
10225.579834	-126.703949
10228.271484	-125.991661
10230.963135	-128.524673
10233.654785	-127.855293
10236.346436	-126.943695
10239.038086	-126.153587
10241.729736	-129.407318
10244.421387	-129.530441
10247.113037	-127.843735
10249.804688	-125.141541
10252.496338	-127.969406
10255.187988	-128.399109
10257.879639	-127.602074
10260.571289	-124.856903
10263.262939	-126.913727
10265.954590	-128.788483
10268.646240	-128.026230
10271.337891	-124.892067
10274.029541	-127.606171
10276.721191	-128.150192
10279.412842	-126.691254
10282.104492	-124.381248
10284.796143	-127.381622
10287.487793	-128.760529
10290.179443	-128.031952
10292.871094	-126.282127
10295.562744	-129.201004
10298.254395	-130.360123
10300.946045	-129.262344
10303.637695	-127.209221
10306.329346	-128.810562
10309.020996	-129.234116
10311.712646	-128.034836
10314.404297	-124.169456
10317.095947	-127.116997
10319.787598	-130.217972
10322.479248	-128.917435
10325.170898	-126.268509
10327.862549	-128.775757
10330.554199	-129.212936
10333.245850	-128.706146
10335.937500	-127.223061
10338.629150	-129.768906
10341.320801	-130.204727
10344.012451	-129.072906
10346.704102	-127.238373
10349.395752	-130.082077
10352.087402	-129.378952
10354.779053	-127.594032
10357.470703	-126.305351
10360.162354	-127.949844
10362.854004	-130.594894
10365.545654	-129.504684
10368.237305	-126.393135
10370.928955	-129.010941
10373.620605	-129.375641
10376.312256	-129.405365
10379.003906	-125.176933
10381.695557	-127.966003
10384.387207	-130.161057
10387.078857	-127.705849
10389.770508	-126.065369
10392.462158	-128.729584
10395.153809	-129.106628
10397.845459	-127.756569
10400.537109	-125.309784
10403.228760	-128.651581
10405.920410	-129.478943
10408.612061	-129.083725
10411.303711	-125.948959
10413.995361	-129.406815
10416.687012	-131.343140
10419.378662	-128.482956
10422.070312	-125.505707
10424.761963	-129.446915
10427.453613	-130.970306
10430.145264	-129.933777
10432.836914	-127.329048
10435.528564	-130.681717
10438.220215	-131.128540
10440.911865	-130.488693
10443.603516	-127.853836
10446.295166	-129.175507
10448.986816	-130.650681
10451.678467	-129.525467
10454.370117	-126.145607
10457.061768	-129.960892
10459.753418	-131.269943
10462.445068	-128.955109
10465.136719	-126.584396
10467.828369	-130.104462
10470.520020	-132.649780
10473.211670	-129.633759
10475.903320	-126.274963
10478.594971	-129.377457
10481.286621	-132.290131
10483.978271	-129.984131
10486.669922	-126.366493
10489.361572	-130.333450
10492.053223	-130.555359
10494.744873	-128.783615
10497.436523	-125.658157
10500.128174	-129.184128
10502.819824	-131.449692
10505.511475	-129.923859
10508.203125	-127.160728
10510.894775	-129.534668
10513.586426	-131.472610
10516.278076	-129.453674
10518.969727	-126.156456
10521.661377	-130.076370
10524.353027	-131.828201
10527.044678	-129.828491
10529.736328	-126.318542
10532.427979	-129.102417
10535.119629	-132.492920
10537.811279	-130.409592
10540.502930	-126.445305
10543.194580	-129.305588
10545.886230	-132.747223
10548.577881	-130.017365
10551.269531	-127.485947
10553.961182	-130.779633
10556.652832	-131.660736
10559.344482	-130.371048
10562.036133	-127.347656
10564.727783	-129.976578
10567.419434	-132.083359
10570.111084	-130.090256
10572.802734	-127.266823
10575.494385	-131.326111
10578.186035	-132.732101
10580.877686	-129.686981
10583.569336	-126.888329
10586.260986	-130.137787
10588.952637	-132.616608
10591.644287	-129.576248
10594.335938	-125.942650
10597.027588	-129.723175
10599.719238	-131.287811
10602.410889	-130.417374
10605.102539	-127.185616
10607.794189	-129.640137
10610.485840	-132.229630
10613.177490	-129.967941
10615.869141	-128.259415
10618.560791	-131.652557
10621.252441	-132.179260
10623.944092	-129.775620
10626.635742	-127.100555
10629.327393	-130.085587
10632.019043	-132.576324
10634.710693	-130.668518
10637.402344	-127.325371
10640.093994	-129.601151
10642.785645	-131.444504
10645.477295	-130.179993
10648.168945	-126.782265
10650.860596	-129.628876
10653.552246	-131.464600
10656.243896	-129.985855
10658.935547	-126.694397
10661.627197	-130.159561
10664.318848	-130.810455
10667.010498	-129.237534
10669.702148	-127.019997
10672.393799	-129.257095
10675.085449	-131.413269
10677.777100	-130.109299
10680.468750	-126.797272
10683.160400	-128.916992
10685.852051	-130.619781
10688.543701	-129.253159
10691.235352	-126.589111
10693.927002	-130.411163
10696.618652	-130.641693
10699.310303	-129.748001
10702.001953	-125.968369
10704.693604	-129.654587
10707.385254	-130.835953
10710.076904	-130.134537
10712.768555	-126.771980
10715.460205	-129.413452
10718.151855	-131.669907
10720.843506	-130.286591
10723.535156	-127.426994
10726.226807	-129.958969
10728.918457	-132.269852
10731.610107	-130.125076
10734.301758	-126.136482
10736.993408	-129.725952
10739.685059	-131.808548
10742.376709	-131.228134
10745.068359	-127.681625
10747.760010	-130.650436
10750.451660	-130.573120
10753.143311	-129.348114
10755.834961	-125.898956
10758.526611	-130.003540
10761.218262	-132.162292
10763.909912	-129.427551
10766.601562	-127.087906
10769.293213	-130.595062
10771.984863	-132.444855
10774.676514	-130.335846
10777.368164	-126.661591
10780.059814	-129.609344
10782.751465	-132.308502
10785.443115	-129.228363
10788.134766	-126.287376
10790.826416	-129.514526
10793.518066	-133.711884
10796.209717	-130.058594
10798.901367	-126.320076
10801.593018	-129.945786
10804.284668	-132.143570
10806.976318	-131.089539
10809.667969	-127.670197
10812.359619	-130.608002
10815.051270	-132.412292
10817.742920	-129.717438
10820.434570	-125.976036
10823.126221	-128.566345
10825.817871	-132.102661
10828.509521	-131.137436
10831.201172	-127.635345
10833.892822	-129.995911
10836.584473	-131.478912
10839.276123	-130.371292
10841.967773	-126.942398
10844.659424	-129.344131
10847.351074	-131.241577
10850.042725	-129.531128
10852.734375	-126.954384
10855.426025	-129.312454
10858.117676	-132.101395
10860.809326	-129.414551
