Frequency (Hz)	Level (dB)
8952.429199	-126.839775
8955.120850	-124.867805
8957.812500	-123.590416
8960.504150	-124.381805
8963.195801	-126.950111
8965.887451	-126.645454
8968.579102	-124.948708
8971.270752	-125.171051
8973.962402	-126.913124
8976.654053	-126.678246
8979.345703	-125.782127
8982.037354	-126.387001
8984.729004	-126.882019
8987.420654	-126.661758
8990.112305	-125.298363
8992.803955	-127.446037
8995.495605	-128.385330
8998.187256	-126.922081
9000.878906	-124.648201
9003.570557	-126.651840
9006.262207	-127.026535
9008.953857	-127.256981
9011.645508	-125.527145
9014.337158	-128.223160
9017.028809	-127.896980
9019.720459	-127.218857
9022.412109	-125.677589
9025.103760	-126.847832
9027.795410	-127.965950
9030.487061	-127.729950
9033.178711	-125.883713
9035.870361	-127.359329
9038.562012	-129.065994
9041.253662	-127.496559
9043.945312	-125.650925
9046.636963	-126.718323
9049.328613	-127.284172
9052.020264	-127.322578
9054.711914	-125.236496
9057.403564	-126.038795
9060.095215	-127.981346
9062.786865	-128.205597
9065.478516	-125.897812
9068.170166	-127.507088
9070.861816	-129.017899
9073.553467	-127.215981
9076.245117	-124.739449
9078.936768	-126.985123
9081.628418	-127.721596
9084.320068	-128.078888
9087.011719	-125.828552
9089.703369	-127.199417
9092.395020	-127.791267
9095.086670	-126.073448
9097.778320	-124.218964
9100.469971	-127.818466
9103.161621	-129.008972
9105.853271	-126.650314
9108.544922	-124.798424
9111.236572	-126.505089
9113.928223	-128.289246
9116.619873	-128.422531
9119.311523	-126.234207
9122.003174	-127.485504
9124.694824	-129.765167
9127.386475	-128.436554
9130.078125	-126.034187
9132.769775	-127.286621
9135.461426	-127.845322
9138.153076	-127.062645
9140.844727	-127.486740
9143.536377	-129.349777
9146.228027	-128.957520
9148.919678	-127.150963
9151.611328	-125.554001
9154.302979	-127.965027
9156.994629	-129.482513
9159.686279	-128.428543
9162.377930	-125.844246
9165.069580	-127.718918
9167.761230	-128.919647
9170.452881	-127.443565
9173.144531	-125.275024
9175.836182	-128.680740
9178.527832	-130.810532
9181.219482	-128.294647
9183.911133	-125.589218
9186.602783	-129.840210
9189.294434	-130.581238
9191.986084	-128.757339
9194.677734	-125.656250
9197.369385	-128.048782
9200.061035	-129.652390
9202.752686	-127.936241
9205.444336	-125.006645
9208.135986	-127.410149
9210.827637	-128.941238
9213.519287	-128.274399
9216.210938	-125.790512
9218.902588	-129.454330
9221.594238	-131.107544
9224.285889	-128.953049
9226.977539	-126.901230
9229.669189	-130.284317
9232.360840	-130.435226
9235.052490	-129.164230
9237.744141	-125.641693
9240.435791	-130.651962
9243.127441	-130.701874
9245.819092	-127.791481
9248.510742	-126.165558
9251.202393	-128.481232
9253.894043	-129.245316
9256.585693	-128.000183
9259.277344	-126.031441
9261.968994	-128.295822
9264.660645	-130.271515
9267.352295	-129.212952
9270.043945	-126.962166
9272.735596	-129.715164
9275.427246	-130.293365
9278.118896	-129.217087
9280.810547	-125.530624
9283.502197	-128.255676
9286.193848	-129.986389
9288.885498	-129.205460
9291.577148	-127.283455
9294.268799	-129.341919
9296.960449	-130.262436
9299.652100	-129.069077
9302.343750	-125.552475
9305.035400	-128.173752
9307.727051	-129.738251
9310.418701	-128.291428
9313.110352	-125.811806
9315.802002	-128.081329
9318.493652	-129.501526
9321.185303	-128.955414
9323.876953	-126.563675
9326.568604	-129.410614
9329.260254	-131.628845
9331.951904	-129.850601
9334.643555	-127.042412
9337.335205	-130.013351
9340.026855	-130.407135
9342.718506	-129.415100
9345.410156	-126.985748
9348.101807	-128.238266
9350.793457	-129.639542
9353.485107	-129.887070
9356.176758	-127.385185
9358.868408	-129.965775
9361.560059	-133.198318
9364.251709	-129.963821
9366.943359	-126.844429
9369.635010	-129.463913
9372.326660	-130.185333
9375.018311	-130.795303
9377.709961	-126.668564
9380.401611	-129.665924
9383.093262	-130.990814
9385.784912	-129.356842
9388.476562	-127.063019
9391.168213	-129.739105
9393.859863	-132.204926
9396.551514	-129.266907
9399.243164	-126.201004
9401.934814	-128.623947
9404.626465	-130.883514
9407.318115	-128.207001
9410.009766	-125.985580
9412.701416	-128.563339
9415.393066	-129.729996
9418.084717	-129.381958
9420.776367	-125.700096
9423.468018	-129.686066
9426.159668	-131.422729
9428.851318	-128.799408
9431.542969	-124.720749
9434.234619	-128.292740
9436.926270	-130.390976
9439.617920	-129.007812
9442.309570	-126.087189
9445.001221	-128.974167
9447.692871	-130.140976
9450.384521	-128.061935
9453.076172	-125.552254
9455.767822	-129.122772
9458.459473	-131.614502
9461.151123	-129.158569
9463.842773	-125.879921
9466.534424	-128.224365
9469.226074	-130.114304
9471.917725	-129.266235
9474.609375	-127.144066
9477.301025	-129.500183
9479.992676	-130.673309
9482.684326	-129.266754
9485.375977	-125.749481
9488.067627	-129.974335
9490.759277	-132.190765
9493.450928	-128.780426
9496.142578	-125.631607
9498.834229	-128.779602
9501.525879	-130.698334
9504.217529	-129.551163
9506.909180	-126.328285
9509.600830	-128.593674
9512.292480	-130.416901
9514.984131	-129.051086
9517.675781	-126.779602
9520.367432	-131.081207
9523.059082	-131.211517
9525.750732	-129.430649
9528.442383	-126.923378
9531.134033	-129.447662
9533.825684	-131.255493
9536.517334	-129.973633
9539.208984	-126.824585
9541.900635	-128.847107
9544.592285	-130.543930
9547.283936	-130.997437
9549.975586	-126.849976
9552.667236	-128.631165
9555.358887	-130.721832
9558.050537	-129.636429
9560.742188	-127.530174
9563.433838	-130.700150
9566.125488	-132.428848
9568.817139	-129.863922
9571.508789	-126.399033
9574.200439	-129.563477
9576.892090	-131.623306
9579.583740	-128.935410
9582.275391	-125.463013
9584.967041	-129.166016
9587.658691	-132.123047
9590.350342	-130.335098
9593.041992	-127.107109
9595.733643	-131.159943
9598.425293	-131.397278
9601.116943	-129.569092
9603.808594	-126.182541
9606.500244	-129.742310
9609.191895	-131.329590
9611.883545	-129.536514
9614.575195	-126.544922
9617.266846	-130.119476
9619.958496	-131.678848
9622.650146	-129.201096
9625.341797	-125.741608
9628.033447	-129.171356
9630.725098	-131.240158
9633.416748	-130.089737
9636.108398	-126.725822
9638.800049	-130.051254
9641.491699	-130.946564
9644.183350	-128.386383
9646.875000	-125.869362
9649.566650	-130.149216
9652.258301	-132.366974
9654.949951	-129.834885
9657.641602	-127.160965
9660.333252	-129.638474
9663.024902	-132.020935
9665.716553	-131.460846
9668.408203	-128.763107
9671.099854	-131.225357
9673.791504	-130.556808
9676.483154	-128.864487
9679.174805	-126.959908
9681.866455	-129.209229
9684.558105	-131.785583
9687.249756	-129.589828
9689.941406	-126.627625
9692.633057	-130.305023
9695.324707	-131.105560
9698.016357	-130.189911
9700.708008	-126.355309
9703.399658	-130.050949
9706.091309	-132.303055
9708.782959	-130.033203
9711.474609	-126.416214
9714.166260	-129.049103
9716.857910	-131.569763
9719.549561	-129.946869
9722.241211	-127.293793
9724.932861	-131.138336
9727.624512	-133.091049
9730.316162	-130.618225
9733.007812	-127.261810
9735.699463	-129.892502
9738.391113	-133.004181
9741.082764	-129.438568
9743.774414	-125.082336
9746.466064	-128.687653
9749.157715	-132.055328
9751.849365	-129.109024
9754.541016	-126.118652
9757.232666	-129.261612
9759.924316	-130.149567
9762.615967	-128.430115
9765.307617	-126.452911
9767.999268	-129.877472
9770.690918	-131.124207
9773.382568	-129.444977
9776.074219	-126.429443
9778.765869	-131.118073
9781.457520	-131.773026
9784.149170	-131.533417
9786.840820	-127.991875
9789.532471	-130.919418
9792.224121	-132.311371
9794.915771	-130.487915
9797.607422	-127.255875
9800.299072	-129.944977
9802.990723	-131.259293
9805.682373	-129.285248
9808.374023	-125.991425
9811.065674	-129.433121
9813.757324	-133.247223
9816.448975	-130.490311
9819.140625	-126.397972
9821.832275	-130.174026
9824.523926	-133.293518
9827.215576	-130.301773
9829.907227	-127.393333
9832.598877	-130.375275
9835.290527	-132.381607
9837.982178	-129.481125
9840.673828	-125.603050
9843.365479	-129.836823
9846.057129	-132.701920
9848.748779	-129.796219
9851.440430	-127.121010
9854.132080	-130.987595
9856.823730	-132.797180
9859.515381	-131.144501
9862.207031	-126.742126
9864.898682	-130.570602
9867.590332	-132.649307
9870.281982	-129.969498
9872.973633	-127.449005
9875.665283	-130.626007
9878.356934	-134.084137
9881.048584	-131.085770
9883.740234	-127.640160
9886.431885	-130.994583
9889.123535	-133.054779
9891.815186	-130.524048
9894.506836	-126.815109
9897.198486	-129.852905
9899.890137	-132.214951
9902.581787	-130.236298
9905.273438	-126.531586
9907.965088	-129.652542
9910.656738	-130.753387
9913.348389	-129.781311
9916.040039	-126.755875
9918.731689	-130.648407
9921.423340	-132.650757
9924.114990	-130.534363
9926.806641	-126.916351
9929.498291	-130.393845
9932.189941	-132.580841
9934.881592	-128.909180
9937.573242	-125.324013
9940.264893	-129.180466
9942.956543	-132.577042
9945.648193	-130.422867
9948.339844	-126.846855
9951.031494	-130.601303
9953.723145	-132.117065
9956.414795	-130.484512
9959.106445	-126.972870
9961.798096	-131.054794
9964.489746	-133.654221
9967.181396	-130.324234
9969.873047	-126.899139
9972.564697	-130.635391
9975.256348	-133.777939
9977.947998	-130.443481
9980.639648	-126.474701
9983.331299	-129.873688
9986.022949	-133.242401
9988.714600	-131.201889
9991.406250	-127.133537
9994.097900	-130.701019
9996.789551	-132.996445
9999.481201	-131.009262
10002.172852	-127.347443
10004.864502	-130.363113
10007.556152	-132.426071
10010.247803	-129.480362
10012.939453	-126.937675
10015.631104	-131.069855
10018.322754	-132.983276
10021.014404	-131.257751
10023.706055	-126.667503
10026.397705	-129.444672
10029.089355	-131.548538
10031.781006	-129.392776
10034.472656	-126.902763
10037.164307	-129.277115
10039.855957	-131.798035
10042.547607	-129.449356
10045.239258	-125.896111
10047.930908	-129.903824
10050.622559	-133.262314
10053.314209	-130.125031
10056.005859	-126.720329
10058.697510	-129.977448
10061.389160	-132.862045
10064.080811	-131.070114
10066.772461	-126.948441
10069.464111	-130.272308
10072.155762	-131.841339
10074.847412	-129.683014
10077.539062	-126.071907
10080.230713	-129.427246
10082.922363	-133.252182
10085.614014	-129.866714
10088.305664	-126.648628
10090.997314	-130.766403
10093.688965	-132.144806
10096.380615	-129.308655
10099.072266	-125.621117
10101.763916	-129.183975
10104.455566	-131.864532
10107.147217	-129.578445
10109.838867	-126.507805
10112.530518	-129.338303
10115.222168	-131.207336
10117.913818	-129.913589
10120.605469	-125.565857
10123.297119	-129.309357
10125.988770	-132.982620
10128.680420	-132.475281
10131.372070	-127.853371
10134.063721	-129.681488
10136.755371	-131.304016
10139.447021	-129.561401
10142.138672	-125.954056
10144.830322	-130.281784
10147.521973	-132.550507
10150.213623	-130.586609
10152.905273	-126.449303
10155.596924	-129.119186
10158.288574	-131.226562
10160.980225	-130.545746
10163.671875	-127.592468
10166.363525	-130.903076
10169.055176	-134.749664
10171.746826	-131.078018
10174.438477	-127.478210
10177.130127	-130.689209
10179.821777	-132.745361
10182.513428	-129.646545
10185.205078	-126.004639
10187.896729	-129.659225
10190.588379	-135.279343
10193.280029	-131.525269
10195.971680	-126.780594
10198.663330	-130.489883
10201.354980	-134.188736
10204.046631	-131.755493
10206.738281	-128.032089
10209.429932	-130.011856
10212.121582	-131.706863
10214.813232	-131.002304
10217.504883	-127.401443
10220.196533	-130.888611
10222.888184	-133.938446
10225.579834	-130.541748
10228.271484	-127.471939
10230.963135	-130.635071
10233.654785	-132.376877
10236.346436	-129.506882
10239.038086	-125.904091
10241.729736	-129.938324
10244.421387	-132.548553
10247.113037	-131.046646
10249.804688	-127.286888
10252.496338	-130.327957
10255.187988	-133.489838
10257.879639	-131.264343
10260.571289	-127.641891
10263.262939	-130.839722
10265.954590	-132.923553
10268.646240	-130.158890
10271.337891	-126.354530
10274.029541	-129.875076
10276.721191	-133.183640
10279.412842	-130.901642
10282.104492	-127.162872
10284.796143	-130.899368
10287.487793	-133.116058
10290.179443	-129.737518
10292.871094	-126.051636
10295.562744	-129.788742
10298.254395	-133.525192
10300.946045	-129.828445
10303.637695	-126.712662
10306.329346	-129.815887
10309.020996	-132.740707
10311.712646	-130.672379
10314.404297	-126.487900
10317.095947	-129.540115
10319.787598	-132.770233
10322.479248	-130.617706
10325.170898	-126.944580
10327.862549	-130.375870
10330.554199	-134.040085
10333.245850	-130.544891
10335.937500	-126.689827
10338.629150	-130.907196
10341.320801	-133.128479
10344.012451	-129.606827
10346.704102	-126.594948
10349.395752	-130.506317
10352.087402	-132.945206
10354.779053	-130.707382
10357.470703	-127.633324
10360.162354	-131.302017
10362.854004	-132.696365
10365.545654	-131.020569
10368.237305	-126.765091
10370.928955	-131.429718
10373.620605	-134.251846
10376.312256	-131.325378
10379.003906	-127.761040
10381.695557	-130.956833
10384.387207	-133.371460
10387.078857	-131.150833
10389.770508	-127.910568
10392.462158	-130.522354
10395.153809	-133.286270
10397.845459	-131.160110
10400.537109	-128.023972
10403.228760	-131.934967
10405.920410	-133.388840
10408.612061	-130.660294
10411.303711	-126.346985
10413.995361	-128.972595
10416.687012	-133.523758
10419.378662	-131.093018
10422.070312	-127.101624
10424.761963	-130.739944
10427.453613	-133.243835
10430.145264	-130.879211
10432.836914	-126.854652
10435.528564	-130.807022
10438.220215	-134.002823
10440.911865	-130.233643
10443.603516	-126.901665
10446.295166	-130.658340
10448.986816	-132.882004
10451.678467	-131.062851
10454.370117	-127.582985
10457.061768	-131.412842
10459.753418	-133.808319
10462.445068	-131.223404
10465.136719	-126.997009
10467.828369	-131.220688
10470.520020	-133.993927
10473.211670	-129.837311
10475.903320	-125.808113
10478.594971	-130.730072
10481.286621	-132.313492
10483.978271	-131.061356
10486.669922	-126.330482
10489.361572	-130.174927
10492.053223	-133.279251
10494.744873	-131.284058
10497.436523	-127.372665
10500.128174	-130.569702
10502.819824	-133.616257
10505.511475	-131.819931
10508.203125	-127.941154
10510.894775	-131.721741
10513.586426	-132.512787
10516.278076	-129.786758
10518.969727	-125.688477
10521.661377	-129.711380
10524.353027	-134.345108
10527.044678	-130.523346
10529.736328	-126.800812
10532.427979	-131.633759
10535.119629	-134.651993
10537.811279	-132.518463
10540.502930	-128.315521
10543.194580	-131.664490
10545.886230	-133.813538
10548.577881	-130.951263
10551.269531	-126.796188
10553.961182	-130.963348
10556.652832	-132.883041
10559.344482	-129.491791
10562.036133	-126.786957
10564.727783	-130.939377
10567.419434	-132.813004
10570.111084	-130.534592
10572.802734	-127.177757
10575.494385	-130.358429
10578.186035	-134.099380
10580.877686	-130.926773
10583.569336	-127.876595
10586.260986	-130.785782
10588.952637	-132.658890
10591.644287	-130.274963
10594.335938	-126.800789
10597.027588	-130.563004
10599.719238	-132.850784
10602.410889	-130.010742
10605.102539	-126.684502
10607.794189	-130.612503
10610.485840	-134.007416
10613.177490	-130.283234
10615.869141	-126.737587
10618.560791	-130.497070
10621.252441	-133.911072
10623.944092	-131.347946
10626.635742	-127.123405
10629.327393	-131.248093
10632.019043	-134.072433
10634.710693	-130.824402
10637.402344	-127.220634
10640.093994	-131.584824
10642.785645	-134.590927
10645.477295	-130.531876
10648.168945	-126.999634
10650.860596	-131.146820
10653.552246	-134.238770
10656.243896	-130.177856
10658.935547	-126.561035
10661.627197	-130.395630
10664.318848	-133.024307
10667.010498	-130.507935
10669.702148	-126.738693
10672.393799	-130.964584
10675.085449	-133.086258
10677.777100	-132.323090
10680.468750	-128.771942
10683.160400	-131.883102
10685.852051	-133.495621
10688.543701	-131.718658
10691.235352	-127.219337
10693.927002	-130.942612
10696.618652	-133.764267
10699.310303	-129.788971
10702.001953	-125.885124
10704.693604	-130.005539
10707.385254	-133.170227
10710.076904	-130.481232
10712.768555	-126.422844
10715.460205	-129.708725
10718.151855	-132.440002
10720.843506	-130.146881
10723.535156	-126.787949
10726.226807	-129.982422
10728.918457	-133.118195
10731.610107	-131.185684
10734.301758	-126.915916
10736.993408	-128.903381
10739.685059	-131.391602
10742.376709	-130.299728
10745.068359	-127.342812
10747.760010	-130.527176
10750.451660	-133.409149
10753.143311	-130.017426
10755.834961	-125.963730
10758.526611	-129.570343
10761.218262	-132.121307
10763.909912	-131.759598
10766.601562	-128.849823
10769.293213	-131.940063
10771.984863	-133.308624
10774.676514	-130.434341
10777.368164	-127.427635
10780.059814	-131.242584
10782.751465	-134.080688
10785.443115	-130.140182
10788.134766	-127.044281
10790.826416	-130.207382
10793.518066	-133.963486
10796.209717	-131.234558
10798.901367	-127.023643
10801.593018	-130.721039
10804.284668	-132.690369
10806.976318	-130.391434
10809.667969	-126.853065
10812.359619	-129.933640
10815.051270	-132.568130
10817.742920	-130.445251
10820.434570	-127.194130
10823.126221	-130.197845
10825.817871	-132.688858
10828.509521	-131.598846
