Frequency (Hz)	Level (dB)
9108.544922	-122.147133
9111.236572	-123.810135
9113.928223	-123.525093
9116.619873	-124.506508
9119.311523	-123.361702
9122.003174	-124.991753
9124.694824	-125.443947
9127.386475	-124.864380
9130.078125	-122.862900
9132.769775	-123.819916
9135.461426	-123.955482
9138.153076	-124.763008
9140.844727	-123.278313
9143.536377	-123.076347
9146.228027	-125.649605
9148.919678	-125.102501
9151.611328	-123.532951
9154.302979	-123.803848
9156.994629	-125.240059
9159.686279	-124.294685
9162.377930	-122.323387
9165.069580	-123.668358
9167.761230	-124.421478
9170.452881	-124.942612
9173.144531	-124.487534
9175.836182	-124.639236
9178.527832	-124.775803
9181.219482	-123.343781
9183.911133	-122.199875
9186.602783	-124.736816
9189.294434	-124.990639
9191.986084	-123.977020
9194.677734	-124.211388
9197.369385	-125.048546
9200.061035	-125.957184
9202.752686	-125.091515
9205.444336	-123.386719
9208.135986	-124.770592
9210.827637	-124.652557
9213.519287	-123.746201
9216.210938	-122.641464
9218.902588	-126.360970
9221.594238	-126.236244
9224.285889	-124.548119
9226.977539	-124.281746
9229.669189	-126.049675
9232.360840	-125.945030
9235.052490	-124.835381
9237.744141	-122.374969
9240.435791	-123.839310
9243.127441	-124.481361
9245.819092	-124.499832
9248.510742	-122.886215
9251.202393	-124.585503
9253.894043	-125.847534
9256.585693	-125.385147
9259.277344	-123.521751
9261.968994	-123.602646
9264.660645	-123.347672
9267.352295	-123.755325
9270.043945	-121.705772
9272.735596	-123.975510
9275.427246	-125.416039
9278.118896	-125.598877
9280.810547	-123.115334
9283.502197	-125.604225
9286.193848	-125.875618
9288.885498	-125.885933
9291.577148	-125.708710
9294.268799	-124.738052
9296.960449	-125.367081
9299.652100	-124.425545
9302.343750	-121.840698
9305.035400	-124.342705
9307.727051	-125.286736
9310.418701	-125.819237
9313.110352	-123.920731
9315.802002	-124.143616
9318.493652	-126.253326
9321.185303	-124.883659
9323.876953	-123.140366
9326.568604	-124.411385
9329.260254	-126.058540
9331.951904	-124.752876
9334.643555	-123.160851
9337.335205	-125.380203
9340.026855	-124.246452
9342.718506	-124.306992
9345.410156	-123.839157
9348.101807	-124.430656
9350.793457	-125.343414
9353.485107	-125.991241
9356.176758	-123.797096
9358.868408	-124.661758
9361.560059	-124.679680
9364.251709	-125.211777
9366.943359	-124.382507
9369.635010	-125.106415
9372.326660	-125.950951
9375.018311	-125.459602
9377.709961	-124.050224
9380.401611	-124.771614
9383.093262	-125.131226
9385.784912	-125.510841
9388.476562	-125.093636
9391.168213	-125.801094
9393.859863	-126.562439
9396.551514	-125.167328
9399.243164	-124.175377
9401.934814	-125.213890
9404.626465	-125.108253
9407.318115	-124.514893
9410.009766	-124.584961
9412.701416	-124.529839
9415.393066	-125.928902
9418.084717	-125.652435
9420.776367	-123.282875
9423.468018	-124.542976
9426.159668	-126.493843
9428.851318	-125.582375
9431.542969	-123.715683
9434.234619	-124.886826
9436.926270	-126.383217
9439.617920	-125.470413
9442.309570	-124.116150
9445.001221	-126.367767
9447.692871	-125.501808
9450.384521	-124.275528
9453.076172	-123.393852
9455.767822	-124.498634
9458.459473	-127.101852
9461.151123	-125.771042
9463.842773	-123.801186
9466.534424	-125.122513
9469.226074	-126.521317
9471.917725	-126.791824
9474.609375	-123.785126
9477.301025	-124.383553
9479.992676	-125.765419
9482.684326	-125.852592
9485.375977	-123.846283
9488.067627	-125.613747
9490.759277	-127.485435
9493.450928	-125.378761
9496.142578	-122.947021
9498.834229	-124.776360
9501.525879	-125.482178
9504.217529	-123.870171
9506.909180	-122.649994
9509.600830	-124.418526
9512.292480	-125.418419
9514.984131	-126.842529
9517.675781	-123.882156
9520.367432	-125.835884
9523.059082	-125.884621
9525.750732	-125.937798
9528.442383	-124.622444
9531.134033	-126.478981
9533.825684	-126.786491
9536.517334	-125.229172
9539.208984	-124.463768
9541.900635	-125.641235
9544.592285	-126.376045
9547.283936	-125.631088
9549.975586	-123.443474
9552.667236	-125.073372
9555.358887	-126.171356
9558.050537	-125.807518
9560.742188	-123.648041
9563.433838	-125.004807
9566.125488	-127.477577
9568.817139	-126.923363
9571.508789	-124.347366
9574.200439	-123.699692
9576.892090	-125.008820
9579.583740	-125.014610
9582.275391	-124.534706
9584.967041	-124.505104
9587.658691	-125.386986
9590.350342	-127.126106
9593.041992	-124.462555
9595.733643	-125.903519
9598.425293	-126.589790
9601.116943	-125.155807
9603.808594	-124.035965
9606.500244	-125.134247
9609.191895	-125.382332
9611.883545	-123.600098
9614.575195	-123.770325
9617.266846	-125.384430
9619.958496	-125.460457
9622.650146	-124.459045
9625.341797	-123.029999
9628.033447	-125.084435
9630.725098	-124.799309
9633.416748	-125.489380
9636.108398	-123.659233
9638.800049	-125.606834
9641.491699	-126.099655
9644.183350	-125.682167
9646.875000	-122.654953
9649.566650	-124.168167
9652.258301	-125.009811
9654.949951	-125.218452
9657.641602	-125.315117
9660.333252	-124.994141
9663.024902	-124.883820
9665.716553	-124.695175
9668.408203	-123.785767
9671.099854	-125.095444
9673.791504	-126.635132
9676.483154	-125.104324
9679.174805	-123.612366
9681.866455	-124.757385
9684.558105	-125.235420
9687.249756	-125.249168
9689.941406	-124.205963
9692.633057	-124.870857
9695.324707	-125.901367
9698.016357	-125.850563
9700.708008	-124.536362
9703.399658	-124.654732
9706.091309	-125.128578
9708.782959	-124.463577
9711.474609	-122.224007
9714.166260	-124.306381
9716.857910	-125.493912
9719.549561	-124.844437
9722.241211	-125.009163
9724.932861	-125.250084
9727.624512	-125.885361
9730.316162	-124.467812
9733.007812	-123.618164
9735.699463	-126.055824
9738.391113	-127.042130
9741.082764	-124.559639
9743.774414	-122.742447
9746.466064	-125.210342
9749.157715	-128.470291
9751.849365	-126.670647
9754.541016	-125.404579
9757.232666	-126.548210
9759.924316	-126.042671
9762.615967	-126.750847
9765.307617	-125.986855
9767.999268	-125.576721
9770.690918	-126.438751
9773.382568	-125.947998
9776.074219	-124.644737
9778.765869	-126.027458
9781.457520	-126.104607
9784.149170	-126.063522
9786.840820	-125.943199
9789.532471	-126.126854
9792.224121	-126.705536
9794.915771	-125.493729
9797.607422	-123.675255
9800.299072	-125.590706
9802.990723	-126.779137
9805.682373	-126.480949
9808.374023	-124.987526
9811.065674	-124.673058
9813.757324	-125.336021
9816.448975	-126.052994
9819.140625	-124.588028
9821.832275	-126.222702
9824.523926	-126.742813
9827.215576	-126.267868
9829.907227	-125.308868
9832.598877	-127.319359
9835.290527	-128.610779
9837.982178	-126.792816
9840.673828	-125.070877
9843.365479	-126.797211
9846.057129	-128.435898
9848.748779	-127.782303
9851.440430	-124.461082
9854.132080	-126.100922
9856.823730	-127.698570
9859.515381	-126.793961
9862.207031	-124.141014
9864.898682	-125.881821
9867.590332	-128.048080
9870.281982	-128.215088
9872.973633	-124.491905
9875.665283	-125.897690
9878.356934	-127.392754
9881.048584	-126.899605
9883.740234	-125.711456
9886.431885	-127.235382
9889.123535	-127.920563
9891.815186	-127.274117
9894.506836	-126.217690
9897.198486	-128.323349
9899.890137	-127.881844
9902.581787	-126.470352
9905.273438	-125.082153
9907.965088	-127.353333
9910.656738	-127.737679
9913.348389	-127.919060
9916.040039	-124.692001
9918.731689	-125.562950
9921.423340	-127.632835
9924.114990	-128.006363
9926.806641	-124.785156
9929.498291	-126.800400
9932.189941	-129.304184
9934.881592	-127.547295
9937.573242	-125.595734
9940.264893	-128.332458
9942.956543	-130.149429
9945.648193	-128.291763
9948.339844	-125.860916
9951.031494	-126.986595
9953.723145	-131.448975
9956.414795	-129.000854
9959.106445	-125.686920
9961.798096	-128.434296
9964.489746	-129.118256
9967.181396	-127.433365
9969.873047	-125.784378
9972.564697	-129.012421
9975.256348	-131.128983
9977.947998	-128.761429
9980.639648	-126.370087
9983.331299	-127.230164
9986.022949	-128.970276
9988.714600	-128.458557
9991.406250	-126.095734
9994.097900	-127.407196
9996.789551	-128.885773
9999.481201	-128.345764
10002.172852	-126.779259
10004.864502	-129.228653
10007.556152	-130.022614
10010.247803	-128.342865
10012.939453	-126.799080
10015.631104	-128.726532
10018.322754	-130.082993
10021.014404	-128.142349
10023.706055	-125.838730
10026.397705	-128.628036
10029.089355	-131.122375
10031.781006	-128.664444
10034.472656	-125.649734
10037.164307	-127.630066
10039.855957	-129.907730
10042.547607	-129.123428
10045.239258	-125.465408
10047.930908	-127.910210
10050.622559	-129.575638
10053.314209	-127.701729
10056.005859	-125.783073
10058.697510	-128.397263
10061.389160	-130.037781
10064.080811	-130.345444
10066.772461	-126.918022
10069.464111	-128.900894
10072.155762	-129.949722
10074.847412	-129.239380
10077.539062	-126.251617
10080.230713	-129.676163
10082.922363	-131.623825
10085.614014	-130.213303
10088.305664	-127.132805
10090.997314	-130.132706
10093.688965	-131.304977
10096.380615	-129.985672
10099.072266	-126.555840
10101.763916	-128.788544
10104.455566	-131.252609
10107.147217	-129.439438
10109.838867	-126.897560
10112.530518	-129.776794
10115.222168	-131.419388
10117.913818	-129.477463
10120.605469	-126.250206
10123.297119	-128.438766
10125.988770	-129.817154
10128.680420	-129.090332
10131.372070	-127.039482
10134.063721	-129.071854
10136.755371	-130.615158
10139.447021	-129.394058
10142.138672	-125.150536
10144.830322	-128.453293
10147.521973	-131.063828
10150.213623	-129.365479
10152.905273	-126.130890
10155.596924	-128.777313
10158.288574	-130.248886
10160.980225	-129.031036
10163.671875	-126.688568
10166.363525	-130.960876
10169.055176	-132.186920
10171.746826	-129.445114
10174.438477	-125.942802
10177.130127	-129.021317
10179.821777	-130.739105
10182.513428	-129.905701
10185.205078	-127.013268
10187.896729	-129.450806
10190.588379	-131.633057
10193.280029	-130.108749
10195.971680	-127.299629
10198.663330	-130.492691
10201.354980	-131.932526
10204.046631	-129.448166
10206.738281	-126.704140
10209.429932	-129.803421
10212.121582	-132.086136
10214.813232	-131.734970
10217.504883	-127.522057
10220.196533	-129.383240
10222.888184	-131.555176
10225.579834	-131.101440
10228.271484	-127.175575
10230.963135	-131.355072
10233.654785	-133.826233
10236.346436	-129.886749
10239.038086	-126.933052
10241.729736	-130.378998
10244.421387	-132.573914
10247.113037	-129.387695
10249.804688	-126.265442
10252.496338	-130.123734
10255.187988	-132.257889
10257.879639	-129.511383
10260.571289	-126.335289
10263.262939	-130.211136
10265.954590	-132.270493
10268.646240	-131.363693
10271.337891	-127.973152
10274.029541	-132.597061
10276.721191	-132.734818
10279.412842	-130.154694
10282.104492	-126.879456
10284.796143	-129.991791
10287.487793	-132.488937
10290.179443	-130.059647
10292.871094	-127.023895
10295.562744	-129.953506
10298.254395	-131.257263
10300.946045	-130.285736
10303.637695	-127.980721
10306.329346	-131.512878
10309.020996	-133.977859
10311.712646	-129.962173
10314.404297	-125.775635
10317.095947	-129.482132
10319.787598	-132.865829
10322.479248	-131.337708
10325.170898	-126.837379
10327.862549	-130.567474
10330.554199	-133.098526
10333.245850	-130.997208
10335.937500	-126.646545
10338.629150	-130.076111
10341.320801	-132.333328
10344.012451	-131.419647
10346.704102	-127.995087
10349.395752	-131.056168
10352.087402	-133.277374
10354.779053	-130.422867
10357.470703	-126.589012
10360.162354	-129.864548
10362.854004	-132.670731
10365.545654	-131.441620
10368.237305	-126.878983
10370.928955	-130.386063
10373.620605	-132.434494
10376.312256	-131.188202
10379.003906	-127.657021
10381.695557	-131.400131
10384.387207	-132.821335
10387.078857	-129.797485
10389.770508	-126.286743
10392.462158	-129.374878
10395.153809	-132.476974
10397.845459	-130.516037
10400.537109	-127.333641
10403.228760	-131.492599
10405.920410	-131.760254
10408.612061	-130.311478
10411.303711	-126.980904
10413.995361	-130.046234
10416.687012	-131.881912
10419.378662	-130.285858
10422.070312	-126.453667
10424.761963	-130.697510
10427.453613	-132.943130
10430.145264	-131.462540
10432.836914	-127.827530
10435.528564	-131.970398
10438.220215	-134.711426
10440.911865	-131.328278
10443.603516	-127.289421
10446.295166	-130.389465
10448.986816	-132.928757
10451.678467	-130.884003
10454.370117	-126.649338
10457.061768	-130.124588
10459.753418	-132.388474
10462.445068	-131.654465
10465.136719	-128.544601
10467.828369	-132.078949
10470.520020	-132.855789
10473.211670	-129.333008
10475.903320	-125.972099
10478.594971	-129.452698
10481.286621	-132.189713
10483.978271	-129.911758
10486.669922	-127.733566
10489.361572	-131.017593
10492.053223	-130.811401
10494.744873	-129.739670
10497.436523	-126.332298
10500.128174	-129.218216
10502.819824	-129.942703
10505.511475	-130.294754
10508.203125	-126.709198
10510.894775	-130.526031
10513.586426	-133.459198
10516.278076	-130.957809
10518.969727	-127.701141
10521.661377	-130.516434
10524.353027	-133.607513
10527.044678	-130.292572
10529.736328	-127.350220
10532.427979	-131.563614
10535.119629	-133.907776
10537.811279	-130.480667
10540.502930	-126.917259
10543.194580	-130.941269
10545.886230	-132.791641
10548.577881	-128.574554
10551.269531	-126.567085
10553.961182	-130.244232
10556.652832	-132.343185
10559.344482	-130.241104
10562.036133	-126.302025
10564.727783	-129.401825
10567.419434	-131.157867
10570.111084	-129.662643
10572.802734	-126.846901
10575.494385	-129.838104
10578.186035	-132.101242
10580.877686	-129.726822
10583.569336	-126.240021
10586.260986	-129.994263
10588.952637	-131.968475
10591.644287	-129.869736
10594.335938	-127.182259
10597.027588	-130.363708
10599.719238	-132.339783
10602.410889	-129.844025
10605.102539	-126.490074
10607.794189	-129.020813
10610.485840	-132.663544
10613.177490	-129.945572
10615.869141	-126.241364
10618.560791	-130.292374
10621.252441	-133.461853
10623.944092	-130.782104
10626.635742	-126.991104
10629.327393	-131.206039
10632.019043	-134.953659
10634.710693	-130.545624
10637.402344	-126.879509
10640.093994	-129.566727
10642.785645	-132.297104
10645.477295	-130.826584
10648.168945	-126.861008
10650.860596	-129.856720
10653.552246	-131.407700
10656.243896	-128.408325
10658.935547	-125.094948
10661.627197	-128.871948
10664.318848	-131.752731
10667.010498	-129.429703
10669.702148	-126.390259
10672.393799	-129.604752
10675.085449	-130.984207
10677.777100	-130.183289
10680.468750	-126.654770
10683.160400	-129.071136
10685.852051	-130.656982
10688.543701	-128.645767
10691.235352	-126.247650
10693.927002	-129.807373
10696.618652	-130.712357
10699.310303	-130.157410
10702.001953	-127.205315
10704.693604	-130.438583
10707.385254	-131.397369
10710.076904	-129.434708
10712.768555	-126.657913
10715.460205	-128.090683
10718.151855	-130.465179
10720.843506	-127.731369
10723.535156	-125.149834
10726.226807	-128.370758
10728.918457	-128.888657
10731.610107	-127.413483
10734.301758	-125.655571
10736.993408	-128.560898
10739.685059	-129.561722
10742.376709	-129.351501
10745.068359	-126.911720
10747.760010	-130.315170
10750.451660	-131.097229
10753.143311	-128.623184
10755.834961	-125.706253
10758.526611	-128.555023
10761.218262	-130.171173
10763.909912	-128.497696
10766.601562	-126.455727
10769.293213	-130.066910
10771.984863	-129.328110
10774.676514	-128.495422
10777.368164	-126.134323
10780.059814	-130.428711
10782.751465	-130.508514
10785.443115	-128.541473
10788.134766	-126.020378
10790.826416	-129.770248
10793.518066	-131.206268
10796.209717	-129.298798
10798.901367	-127.437325
10801.593018	-128.991638
10804.284668	-130.736664
10806.976318	-128.245392
10809.667969	-126.268524
10812.359619	-128.677841
10815.051270	-129.720657
10817.742920	-129.143448
10820.434570	-125.957649
10823.126221	-129.031479
10825.817871	-131.259430
10828.509521	-129.509628
10831.201172	-126.315468
10833.892822	-128.960556
10836.584473	-130.793716
10839.276123	-128.315216
10841.967773	-125.332191
10844.659424	-129.602875
10847.351074	-131.302185
10850.042725	-129.046509
10852.734375	-126.585579
10855.426025	-129.317047
10858.117676	-131.062561
10860.809326	-129.561584
10863.500977	-126.037544
10866.192627	-129.355499
10868.884277	-130.761780
10871.575928	-130.156082
10874.267578	-128.844360
10876.959229	-130.069550
10879.650879	-131.793564
10882.342529	-129.819214
10885.034180	-126.543213
10887.725830	-131.015579
10890.417480	-133.055695
10893.109131	-130.547058
10895.800781	-128.354996
10898.492432	-130.336090
10901.184082	-132.012070
10903.875732	-129.094223
10906.567383	-126.128098
10909.259033	-128.476852
10911.950684	-130.854492
10914.642334	-128.133911
10917.333984	-125.041969
10920.025635	-129.789307
10922.717285	-130.784363
10925.408936	-128.826218
10928.100586	-126.716270
10930.792236	-130.053696
10933.483887	-131.650452
10936.175537	-129.033371
10938.867188	-125.463264
10941.558838	-129.622467
10944.250488	-132.228439
10946.942139	-129.857300
10949.633789	-125.958527
10952.325439	-129.455933
10955.017090	-132.043915
10957.708740	-129.581497
10960.400391	-126.093346
10963.092041	-128.934998
10965.783691	-132.790573
10968.475342	-129.230408
10971.166992	-125.973923
10973.858643	-129.010315
10976.550293	-130.304947
