Frequency (Hz)	Level (dB)
8731.713867	-117.964188
8734.405518	-118.822845
8737.097168	-118.493416
8739.788818	-118.232391
8742.480469	-118.006119
8745.172119	-117.167732
8747.863770	-116.878540
8750.555420	-116.847130
8753.247070	-117.762772
8755.938721	-119.661209
8758.630371	-120.473763
8761.322021	-119.569069
8764.013672	-118.291794
8766.705322	-119.127007
8769.396973	-118.360725
8772.088623	-117.965240
8774.780273	-118.240570
8777.471924	-120.655083
8780.163574	-121.330276
8782.855225	-120.641266
8785.546875	-119.307236
8788.238525	-120.144218
8790.930176	-121.185532
8793.621826	-119.203972
8796.313477	-118.172516
8799.005127	-119.650063
8801.696777	-119.920662
8804.388428	-119.867882
8807.080078	-120.076691
8809.771729	-121.155212
8812.463379	-121.740707
8815.155029	-120.373512
8817.846680	-121.297226
8820.538330	-121.366570
8823.229980	-120.815651
8825.921631	-119.955551
8828.613281	-119.527199
8831.304932	-121.678558
8833.996582	-122.351044
8836.688232	-121.529442
8839.379883	-122.012505
8842.071533	-121.892845
8844.763184	-122.499138
8847.454834	-123.118118
8850.146484	-121.201187
8852.838135	-122.099739
8855.529785	-124.127831
8858.221436	-122.704903
8860.913086	-121.061020
8863.604736	-121.726830
8866.296387	-122.834511
8868.988037	-122.519859
8871.679688	-120.359680
8874.371338	-120.881569
8877.062988	-122.535637
8879.754639	-122.156815
8882.446289	-121.733444
8885.137939	-121.790878
8887.829590	-122.053429
8890.521240	-121.604454
8893.212891	-120.911423
8895.904541	-123.042984
8898.596191	-124.525726
8901.287842	-122.313240
8903.979492	-121.746017
8906.671143	-123.029999
8909.362793	-121.906349
8912.054443	-123.974327
8914.746094	-121.820480
8917.437744	-122.451271
8920.129395	-122.850220
8922.821045	-122.132675
8925.512695	-122.122093
8928.204346	-122.846214
8930.895996	-122.626366
8933.587646	-122.089966
8936.279297	-121.973732
8938.970947	-122.445541
8941.662598	-123.036438
8944.354248	-122.610260
8947.045898	-121.733452
8949.737549	-122.672180
8952.429199	-123.140884
8955.120850	-122.728630
8957.812500	-121.344650
8960.504150	-122.484100
8963.195801	-123.954643
8965.887451	-123.787300
8968.579102	-122.206924
8971.270752	-123.785667
8973.962402	-123.653984
8976.654053	-123.317085
8979.345703	-123.078819
8982.037354	-123.404015
8984.729004	-124.847984
8987.420654	-124.762550
8990.112305	-121.436478
8992.803955	-122.432739
8995.495605	-123.363388
8998.187256	-123.765686
9000.878906	-123.056778
9003.570557	-122.153290
9006.262207	-122.838066
9008.953857	-123.775558
9011.645508	-123.930061
9014.337158	-123.339783
9017.028809	-123.751068
9019.720459	-124.809120
9022.412109	-124.462540
9025.103760	-123.501045
9027.795410	-124.500389
9030.487061	-123.778656
9033.178711	-122.213318
9035.870361	-124.191147
9038.562012	-124.047585
9041.253662	-123.314156
9043.945312	-122.789955
9046.636963	-123.814163
9049.328613	-124.595398
9052.020264	-125.170189
9054.711914	-122.371559
9057.403564	-123.779526
9060.095215	-124.876305
9062.786865	-123.969849
9065.478516	-123.006874
9068.170166	-124.251991
9070.861816	-125.032471
9073.553467	-126.186928
9076.245117	-123.029350
9078.936768	-123.339676
9081.628418	-124.344337
9084.320068	-124.066116
9087.011719	-123.795135
9089.703369	-125.731758
9092.395020	-124.968330
9095.086670	-123.502716
9097.778320	-122.995956
9100.469971	-125.237816
9103.161621	-125.567299
9105.853271	-126.626549
9108.544922	-124.255302
9111.236572	-124.747612
9113.928223	-124.161797
9116.619873	-123.485909
9119.311523	-123.760841
9122.003174	-125.266479
9124.694824	-124.188789
9127.386475	-123.618996
9130.078125	-123.318085
9132.769775	-125.349373
9135.461426	-126.464211
9138.153076	-125.480583
9140.844727	-124.020500
9143.536377	-125.029327
9146.228027	-125.034645
9148.919678	-125.500290
9151.611328	-124.476990
9154.302979	-126.680717
9156.994629	-127.210541
9159.686279	-126.483772
9162.377930	-125.543137
9165.069580	-128.081894
9167.761230	-127.211678
9170.452881	-126.697365
9173.144531	-124.828987
9175.836182	-125.707870
9178.527832	-126.518990
9181.219482	-125.954727
9183.911133	-124.952301
9186.602783	-125.988434
9189.294434	-127.019066
9191.986084	-126.759972
9194.677734	-123.979950
9197.369385	-126.577888
9200.061035	-127.122696
9202.752686	-126.313629
9205.444336	-125.289070
9208.135986	-126.202972
9210.827637	-125.782539
9213.519287	-126.152161
9216.210938	-124.145874
9218.902588	-125.653778
9221.594238	-126.127991
9224.285889	-127.470009
9226.977539	-125.070084
9229.669189	-126.378860
9232.360840	-126.891609
9235.052490	-126.708794
9237.744141	-124.279831
9240.435791	-125.810722
9243.127441	-125.606926
9245.819092	-125.724022
9248.510742	-124.121742
9251.202393	-125.578705
9253.894043	-126.980690
9256.585693	-126.481804
9259.277344	-125.419655
9261.968994	-127.441780
9264.660645	-127.079849
9267.352295	-125.896370
9270.043945	-124.644264
9272.735596	-126.522667
9275.427246	-128.166611
9278.118896	-125.513809
9280.810547	-123.865227
9283.502197	-126.461647
9286.193848	-126.476807
9288.885498	-126.860161
9291.577148	-125.327911
9294.268799	-126.781227
9296.960449	-127.350151
9299.652100	-126.418465
9302.343750	-125.189651
9305.035400	-125.946777
9307.727051	-127.358559
9310.418701	-126.893326
9313.110352	-125.164406
9315.802002	-126.263718
9318.493652	-127.672791
9321.185303	-127.433647
9323.876953	-125.900642
9326.568604	-127.918350
9329.260254	-128.112411
9331.951904	-126.540825
9334.643555	-125.613113
9337.335205	-125.956741
9340.026855	-128.180786
9342.718506	-127.557877
9345.410156	-125.362122
9348.101807	-126.828796
9350.793457	-127.460640
9353.485107	-127.255913
9356.176758	-125.663742
9358.868408	-126.604279
9361.560059	-128.071411
9364.251709	-127.169151
9366.943359	-126.182106
9369.635010	-127.474655
9372.326660	-127.441414
9375.018311	-126.028946
9377.709961	-123.910721
9380.401611	-127.005829
9383.093262	-128.331207
9385.784912	-126.945557
9388.476562	-124.554565
9391.168213	-126.422592
9393.859863	-128.499374
9396.551514	-128.067749
9399.243164	-125.643776
9401.934814	-128.741760
9404.626465	-128.200378
9407.318115	-126.911667
9410.009766	-124.656891
9412.701416	-126.840233
9415.393066	-129.216385
9418.084717	-127.512215
9420.776367	-124.892067
9423.468018	-127.193039
9426.159668	-129.345993
9428.851318	-127.469490
9431.542969	-124.190552
9434.234619	-125.959702
9436.926270	-128.031281
9439.617920	-126.615868
9442.309570	-124.548653
9445.001221	-125.666092
9447.692871	-127.777145
9450.384521	-126.723854
9453.076172	-125.623238
9455.767822	-127.845726
9458.459473	-128.995224
9461.151123	-128.083023
9463.842773	-125.630798
9466.534424	-128.545685
9469.226074	-128.218903
9471.917725	-126.610741
9474.609375	-124.763535
9477.301025	-127.284248
9479.992676	-128.386276
9482.684326	-127.494064
9485.375977	-125.712135
9488.067627	-128.362213
9490.759277	-130.166489
9493.450928	-128.001953
9496.142578	-125.826134
9498.834229	-129.466019
9501.525879	-129.984589
9504.217529	-126.947662
9506.909180	-125.845612
9509.600830	-128.555862
9512.292480	-129.824326
9514.984131	-127.913361
9517.675781	-125.706963
9520.367432	-128.809570
9523.059082	-129.550003
9525.750732	-127.618851
9528.442383	-125.945503
9531.134033	-129.288330
9533.825684	-131.004242
9536.517334	-128.763412
9539.208984	-125.788300
9541.900635	-128.684006
9544.592285	-131.484070
9547.283936	-128.731064
9549.975586	-125.645950
9552.667236	-128.646820
9555.358887	-129.668732
9558.050537	-128.040146
9560.742188	-125.738312
9563.433838	-128.738998
9566.125488	-129.433792
9568.817139	-128.676346
9571.508789	-125.834862
9574.200439	-127.978027
9576.892090	-129.647217
9579.583740	-128.184998
9582.275391	-126.702446
9584.967041	-128.246826
9587.658691	-128.744034
9590.350342	-127.683426
9593.041992	-125.483437
9595.733643	-127.778725
9598.425293	-130.213547
9601.116943	-128.681046
9603.808594	-126.906700
9606.500244	-128.892242
9609.191895	-130.029022
9611.883545	-128.774780
9614.575195	-126.216080
9617.266846	-128.630219
9619.958496	-129.523758
9622.650146	-127.688797
9625.341797	-126.148460
9628.033447	-128.263290
9630.725098	-129.078629
9633.416748	-127.919838
9636.108398	-125.179817
9638.800049	-127.159225
9641.491699	-128.826218
9644.183350	-127.739662
9646.875000	-125.485222
9649.566650	-127.018623
9652.258301	-128.626343
9654.949951	-128.801331
9657.641602	-125.781189
9660.333252	-128.768845
9663.024902	-128.367874
9665.716553	-127.980606
9668.408203	-125.527351
9671.099854	-127.613892
9673.791504	-129.333221
9676.483154	-128.338608
9679.174805	-125.235901
9681.866455	-127.377312
9684.558105	-128.875473
9687.249756	-127.120087
9689.941406	-124.997169
9692.633057	-127.783432
9695.324707	-127.912102
9698.016357	-126.758781
9700.708008	-124.049713
9703.399658	-127.826035
9706.091309	-130.155655
9708.782959	-129.334564
9711.474609	-126.147636
9714.166260	-126.847900
9716.857910	-128.358994
9719.549561	-127.705711
9722.241211	-124.500824
9724.932861	-126.538742
9727.624512	-129.279434
9730.316162	-126.691536
9733.007812	-125.049057
9735.699463	-127.251923
9738.391113	-129.402298
9741.082764	-127.766014
9743.774414	-125.453239
9746.466064	-127.197815
9749.157715	-128.819016
9751.849365	-128.991669
9754.541016	-126.833473
9757.232666	-127.686989
9759.924316	-127.913841
9762.615967	-126.553818
9765.307617	-125.200813
9767.999268	-127.447250
9770.690918	-127.105751
9773.382568	-127.086266
9776.074219	-123.755287
9778.765869	-125.677200
9781.457520	-127.924858
9784.149170	-126.544266
9786.840820	-125.298790
9789.532471	-128.602783
9792.224121	-129.356781
9794.915771	-127.330109
9797.607422	-124.061310
9800.299072	-126.962219
9802.990723	-129.629974
9805.682373	-127.625893
9808.374023	-125.779869
9811.065674	-126.666542
9813.757324	-127.084785
9816.448975	-127.212120
9819.140625	-126.005981
9821.832275	-127.551903
9824.523926	-127.835983
9827.215576	-126.927826
9829.907227	-124.757858
9832.598877	-126.783485
9835.290527	-128.004288
9837.982178	-126.035309
9840.673828	-123.863625
9843.365479	-127.080750
9846.057129	-127.409149
9848.748779	-127.230988
9851.440430	-123.959892
9854.132080	-126.829033
9856.823730	-127.330910
9859.515381	-126.645432
9862.207031	-123.933441
9864.898682	-126.069252
9867.590332	-128.524414
9870.281982	-127.674698
9872.973633	-125.073334
9875.665283	-127.569939
9878.356934	-129.847885
9881.048584	-127.574577
9883.740234	-124.534035
9886.431885	-127.666153
9889.123535	-128.712509
9891.815186	-127.545631
9894.506836	-126.141129
9897.198486	-129.511948
9899.890137	-130.803085
9902.581787	-127.771263
9905.273438	-125.703835
9907.965088	-127.519630
9910.656738	-129.105255
9913.348389	-129.722839
9916.040039	-126.558884
9918.731689	-128.114685
9921.423340	-130.022995
9924.114990	-129.046387
9926.806641	-126.829613
9929.498291	-128.761490
9932.189941	-127.565163
9934.881592	-129.030243
9937.573242	-126.652031
9940.264893	-127.770096
9942.956543	-130.101532
9945.648193	-128.061401
9948.339844	-125.506798
9951.031494	-127.819473
9953.723145	-128.294510
9956.414795	-126.262848
9959.106445	-124.731812
9961.798096	-127.437088
9964.489746	-129.172760
9967.181396	-127.948616
9969.873047	-125.183357
9972.564697	-127.187119
9975.256348	-129.211624
9977.947998	-127.246696
9980.639648	-125.317322
9983.331299	-127.411659
9986.022949	-128.580048
9988.714600	-127.753624
9991.406250	-126.123413
9994.097900	-127.865532
9996.789551	-129.927277
9999.481201	-127.785141
10002.172852	-126.177986
10004.864502	-128.088776
10007.556152	-127.597717
10010.247803	-127.840721
10012.939453	-125.861740
10015.631104	-126.446884
10018.322754	-128.622223
10021.014404	-127.078239
10023.706055	-124.921051
10026.397705	-127.113441
10029.089355	-128.240463
10031.781006	-128.011398
10034.472656	-125.188042
10037.164307	-128.493240
10039.855957	-128.169434
10042.547607	-127.020935
10045.239258	-125.033867
10047.930908	-127.907806
10050.622559	-130.521851
10053.314209	-128.424500
10056.005859	-125.585800
10058.697510	-127.957184
10061.389160	-128.961090
10064.080811	-128.370010
10066.772461	-125.911682
10069.464111	-126.817467
10072.155762	-127.881058
10074.847412	-128.321930
10077.539062	-127.285629
10080.230713	-127.922607
10082.922363	-127.498581
10085.614014	-126.576477
10088.305664	-125.185905
10090.997314	-128.895721
10093.688965	-128.069992
10096.380615	-126.800087
10099.072266	-124.978912
10101.763916	-128.451950
10104.455566	-130.377731
10107.147217	-128.294785
10109.838867	-125.204842
10112.530518	-126.811600
10115.222168	-128.809158
10117.913818	-128.073380
10120.605469	-125.692932
10123.297119	-128.244232
10125.988770	-129.855087
10128.680420	-128.484375
10131.372070	-126.513916
10134.063721	-127.349998
10136.755371	-128.746964
10139.447021	-127.677269
10142.138672	-125.304314
10144.830322	-127.174263
10147.521973	-129.298187
10150.213623	-127.704315
10152.905273	-124.369652
10155.596924	-126.890808
10158.288574	-129.629913
10160.980225	-128.291550
10163.671875	-125.226555
10166.363525	-126.626007
10169.055176	-128.328110
10171.746826	-128.460953
10174.438477	-125.476013
10177.130127	-127.319687
10179.821777	-128.579971
10182.513428	-127.390564
10185.205078	-125.873138
10187.896729	-128.775192
10190.588379	-130.525223
10193.280029	-129.364059
10195.971680	-125.907471
10198.663330	-128.790649
10201.354980	-130.641693
10204.046631	-128.581726
10206.738281	-125.136215
10209.429932	-128.305710
10212.121582	-130.299149
10214.813232	-128.600449
10217.504883	-126.626968
10220.196533	-128.989990
10222.888184	-129.757111
10225.579834	-127.318604
10228.271484	-124.612434
10230.963135	-127.383636
10233.654785	-129.453857
10236.346436	-127.345604
10239.038086	-125.314262
10241.729736	-128.437363
10244.421387	-131.077698
10247.113037	-129.217712
10249.804688	-126.181580
10252.496338	-129.020996
10255.187988	-129.398773
10257.879639	-127.136856
10260.571289	-126.133881
10263.262939	-128.222382
10265.954590	-128.942902
10268.646240	-128.336945
10271.337891	-126.860924
10274.029541	-128.902237
10276.721191	-129.608688
10279.412842	-128.087799
10282.104492	-126.287003
10284.796143	-129.185974
10287.487793	-130.199585
10290.179443	-129.562134
10292.871094	-127.018356
10295.562744	-129.368591
10298.254395	-131.848740
10300.946045	-129.431808
10303.637695	-125.855492
10306.329346	-128.677963
10309.020996	-131.269867
10311.712646	-129.715469
10314.404297	-126.464233
10317.095947	-129.641113
10319.787598	-133.633698
10322.479248	-129.904327
10325.170898	-126.525520
10327.862549	-129.301346
10330.554199	-131.926483
10333.245850	-130.254562
10335.937500	-127.056343
10338.629150	-130.219742
10341.320801	-132.375259
10344.012451	-130.644135
10346.704102	-126.762505
10349.395752	-130.568771
10352.087402	-132.514893
10354.779053	-128.757965
10357.470703	-125.408386
10360.162354	-128.826965
10362.854004	-130.926117
10365.545654	-129.915222
10368.237305	-126.422356
10370.928955	-129.633148
10373.620605	-133.219162
10376.312256	-130.171646
10379.003906	-126.655899
10381.695557	-131.403030
10384.387207	-132.624344
10387.078857	-129.689636
10389.770508	-127.791756
10392.462158	-131.227905
10395.153809	-132.451889
10397.845459	-130.916519
10400.537109	-128.046539
10403.228760	-131.152161
10405.920410	-131.843933
10408.612061	-130.423828
10411.303711	-126.305595
10413.995361	-129.739197
10416.687012	-131.823257
10419.378662	-129.572098
10422.070312	-126.045273
10424.761963	-129.413788
10427.453613	-131.840302
10430.145264	-130.052811
10432.836914	-125.998085
10435.528564	-129.910080
10438.220215	-131.417450
10440.911865	-130.787140
10443.603516	-127.883354
10446.295166	-130.826752
10448.986816	-132.058350
10451.678467	-130.760101
10454.370117	-127.174980
10457.061768	-130.264679
10459.753418	-132.812637
10462.445068	-130.969498
10465.136719	-126.670441
10467.828369	-130.238724
10470.520020	-132.947891
10473.211670	-129.905289
10475.903320	-126.687195
10478.594971	-130.866211
10481.286621	-134.140671
10483.978271	-131.015671
10486.669922	-127.311241
10489.361572	-130.631821
10492.053223	-133.746094
10494.744873	-130.242493
10497.436523	-127.075714
10500.128174	-129.882401
10502.819824	-133.148926
10505.511475	-130.436386
10508.203125	-127.411186
10510.894775	-130.700623
10513.586426	-132.611801
10516.278076	-130.916824
10518.969727	-126.877930
10521.661377	-129.897629
10524.353027	-132.050369
10527.044678	-130.096268
10529.736328	-126.183907
10532.427979	-129.120087
10535.119629	-132.242325
10537.811279	-130.808319
10540.502930	-127.421829
10543.194580	-130.299240
10545.886230	-133.247711
10548.577881	-130.721680
10551.269531	-126.223404
10553.961182	-130.295044
10556.652832	-133.382706
10559.344482	-131.008392
10562.036133	-126.794312
10564.727783	-131.231705
10567.419434	-132.740173
10570.111084	-130.780838
10572.802734	-126.919762
10575.494385	-129.954437
10578.186035	-131.958405
10580.877686	-130.315155
10583.569336	-126.967606
10586.260986	-130.881531
10588.952637	-133.513245
10591.644287	-130.361694
10594.335938	-126.957451
10597.027588	-129.085510
10599.719238	-132.629547
10602.410889	-131.539703
10605.102539	-126.380554
10607.794189	-129.736877
10610.485840	-132.308243
10613.177490	-129.876465
10615.869141	-127.092117
