Frequency (Hz)	Level (dB)
9140.844727	-125.478424
9143.536377	-128.653687
9146.228027	-130.200439
9148.919678	-128.834274
9151.611328	-126.325500
9154.302979	-129.088654
9156.994629	-129.777344
9159.686279	-128.179306
9162.377930	-125.692879
9165.069580	-126.952332
9167.761230	-129.901642
9170.452881	-128.753815
9173.144531	-126.617699
9175.836182	-129.252884
9178.527832	-130.868530
9181.219482	-128.596039
9183.911133	-124.864250
9186.602783	-127.430359
9189.294434	-129.980286
9191.986084	-129.367493
9194.677734	-126.427689
9197.369385	-128.518509
9200.061035	-131.837250
9202.752686	-130.940659
9205.444336	-127.360237
9208.135986	-129.952927
9210.827637	-129.717712
9213.519287	-127.949898
9216.210938	-124.431145
9218.902588	-127.720078
9221.594238	-129.381378
9224.285889	-128.387848
9226.977539	-125.982445
9229.669189	-128.998291
9232.360840	-129.430557
9235.052490	-129.530304
9237.744141	-127.024094
9240.435791	-128.709320
9243.127441	-130.339630
9245.819092	-128.526031
9248.510742	-126.832253
9251.202393	-129.768173
9253.894043	-129.743683
9256.585693	-128.256302
9259.277344	-125.212212
9261.968994	-128.631271
9264.660645	-130.281006
9267.352295	-128.962860
9270.043945	-126.305756
9272.735596	-128.145020
9275.427246	-130.373657
9278.118896	-128.896088
9280.810547	-126.619514
9283.502197	-128.998276
9286.193848	-129.892929
9288.885498	-129.427368
9291.577148	-126.446922
9294.268799	-128.746811
9296.960449	-129.681030
9299.652100	-128.385239
9302.343750	-126.526848
9305.035400	-127.907028
9307.727051	-129.655228
9310.418701	-128.978714
9313.110352	-127.255791
9315.802002	-129.271652
9318.493652	-128.743774
9321.185303	-128.806488
9323.876953	-126.159630
9326.568604	-129.021973
9329.260254	-130.873154
9331.951904	-129.162979
9334.643555	-126.878731
9337.335205	-129.695007
9340.026855	-130.936661
9342.718506	-128.114609
9345.410156	-125.301697
9348.101807	-127.854668
9350.793457	-129.023727
9353.485107	-128.078369
9356.176758	-125.338295
9358.868408	-128.906830
9361.560059	-131.130692
9364.251709	-127.905891
9366.943359	-125.004089
9369.635010	-128.790878
9372.326660	-128.719391
9375.018311	-126.689789
9377.709961	-125.008026
9380.401611	-129.050980
9383.093262	-130.816025
9385.784912	-128.437698
9388.476562	-125.686455
9391.168213	-128.743500
9393.859863	-129.662521
9396.551514	-129.043900
9399.243164	-126.655106
9401.934814	-129.130432
9404.626465	-130.723969
9407.318115	-128.835114
9410.009766	-126.365173
9412.701416	-129.082611
9415.393066	-130.035294
9418.084717	-128.407883
9420.776367	-125.029518
9423.468018	-127.835251
9426.159668	-130.255981
9428.851318	-129.217636
9431.542969	-125.817413
9434.234619	-127.969292
9436.926270	-131.388809
9439.617920	-130.270889
9442.309570	-126.111069
9445.001221	-129.409439
9447.692871	-131.676071
9450.384521	-129.316498
9453.076172	-126.420273
9455.767822	-129.050919
9458.459473	-130.681564
9461.151123	-129.491913
9463.842773	-126.364403
9466.534424	-129.376480
9469.226074	-130.484833
9471.917725	-129.996277
9474.609375	-126.165482
9477.301025	-128.544693
9479.992676	-130.853699
9482.684326	-129.371063
9485.375977	-127.496361
9488.067627	-129.264328
9490.759277	-131.295258
9493.450928	-128.942596
9496.142578	-125.835075
9498.834229	-130.220734
9501.525879	-132.768082
9504.217529	-129.161377
9506.909180	-125.897392
9509.600830	-128.988068
9512.292480	-131.153946
9514.984131	-128.935593
9517.675781	-126.570778
9520.367432	-129.188263
9523.059082	-131.035355
9525.750732	-130.212479
9528.442383	-128.091232
9531.134033	-130.258698
9533.825684	-131.711288
9536.517334	-130.597656
9539.208984	-125.779449
9541.900635	-128.888962
9544.592285	-130.563049
9547.283936	-128.383560
9549.975586	-126.416931
9552.667236	-130.609406
9555.358887	-132.670425
9558.050537	-130.290283
9560.742188	-126.964859
9563.433838	-129.085556
9566.125488	-131.643707
9568.817139	-129.519623
9571.508789	-126.833969
9574.200439	-130.648224
9576.892090	-132.007568
9579.583740	-129.297852
9582.275391	-126.162949
9584.967041	-129.700714
9587.658691	-131.763412
9590.350342	-129.732635
9593.041992	-126.676987
9595.733643	-130.104645
9598.425293	-132.124847
9601.116943	-129.800201
9603.808594	-127.765671
9606.500244	-130.898132
9609.191895	-134.050125
9611.883545	-130.495956
9614.575195	-127.361938
9617.266846	-130.760818
9619.958496	-132.125320
9622.650146	-129.720428
9625.341797	-126.135338
9628.033447	-129.274506
9630.725098	-131.833206
9633.416748	-129.334610
9636.108398	-126.109566
9638.800049	-129.653641
9641.491699	-131.564545
9644.183350	-129.517960
9646.875000	-126.383896
9649.566650	-130.147995
9652.258301	-132.131180
9654.949951	-129.426086
9657.641602	-125.708656
9660.333252	-129.196167
9663.024902	-132.261963
9665.716553	-129.353668
9668.408203	-126.568474
9671.099854	-130.386871
9673.791504	-131.844681
9676.483154	-130.179733
9679.174805	-127.646820
9681.866455	-132.180725
9684.558105	-130.783386
9687.249756	-129.764709
9689.941406	-126.466301
9692.633057	-129.848984
9695.324707	-133.122940
9698.016357	-130.647415
9700.708008	-126.691978
9703.399658	-130.039444
9706.091309	-132.278748
9708.782959	-130.144531
9711.474609	-126.319855
9714.166260	-130.696320
9716.857910	-133.555511
9719.549561	-130.071823
9722.241211	-126.594238
9724.932861	-130.925095
9727.624512	-134.809464
9730.316162	-130.429474
9733.007812	-126.746323
9735.699463	-130.741760
9738.391113	-133.324295
9741.082764	-131.201859
9743.774414	-126.705490
9746.466064	-129.469513
9749.157715	-132.395081
9751.849365	-130.942001
9754.541016	-126.474419
9757.232666	-130.017609
9759.924316	-132.610550
9762.615967	-130.144333
9765.307617	-127.079300
9767.999268	-130.579224
9770.690918	-133.172318
9773.382568	-130.256180
9776.074219	-126.953522
9778.765869	-131.125916
9781.457520	-131.649490
9784.149170	-130.942368
9786.840820	-127.435387
9789.532471	-131.772308
9792.224121	-133.123764
9794.915771	-130.878799
9797.607422	-128.579910
9800.299072	-131.846024
9802.990723	-133.017517
9805.682373	-130.869202
9808.374023	-126.668831
9811.065674	-129.632126
9813.757324	-132.359299
9816.448975	-130.226715
9819.140625	-126.485802
9821.832275	-130.229492
9824.523926	-132.799667
9827.215576	-130.358459
9829.907227	-127.525108
9832.598877	-129.830444
9835.290527	-131.962036
9837.982178	-130.644394
9840.673828	-127.262474
9843.365479	-129.996323
9846.057129	-131.754105
9848.748779	-128.983643
9851.440430	-126.382767
9854.132080	-129.541031
9856.823730	-132.578201
9859.515381	-130.125015
9862.207031	-126.555466
9864.898682	-130.432419
9867.590332	-133.104523
9870.281982	-131.004639
9872.973633	-127.508369
9875.665283	-130.087753
9878.356934	-132.211349
9881.048584	-130.043076
9883.740234	-126.030067
9886.431885	-130.020355
9889.123535	-132.275269
9891.815186	-130.682632
9894.506836	-127.952553
9897.198486	-130.883759
9899.890137	-132.840286
9902.581787	-130.755829
9905.273438	-126.938622
9907.965088	-130.574951
9910.656738	-133.328491
9913.348389	-131.374023
9916.040039	-127.534180
9918.731689	-130.712250
9921.423340	-133.613464
9924.114990	-131.146301
9926.806641	-127.716721
9929.498291	-130.947021
9932.189941	-133.181183
9934.881592	-130.855316
9937.573242	-126.067390
9940.264893	-130.674286
9942.956543	-133.515335
9945.648193	-129.600250
9948.339844	-126.514450
9951.031494	-130.958115
9953.723145	-134.808853
9956.414795	-130.944138
9959.106445	-126.817635
9961.798096	-131.201935
9964.489746	-134.054260
9967.181396	-131.224716
9969.873047	-126.804131
9972.564697	-131.099564
9975.256348	-133.632568
9977.947998	-131.185944
9980.639648	-128.016373
9983.331299	-131.514008
9986.022949	-133.593750
9988.714600	-130.298950
9991.406250	-126.673111
9994.097900	-130.971359
9996.789551	-134.403397
9999.481201	-131.648132
10002.172852	-127.621468
10004.864502	-131.501007
10007.556152	-134.648605
10010.247803	-131.396805
10012.939453	-127.605164
10015.631104	-131.575699
10018.322754	-133.532776
10021.014404	-131.550140
10023.706055	-127.763130
10026.397705	-131.763809
10029.089355	-135.895157
10031.781006	-131.215866
10034.472656	-127.759903
10037.164307	-130.994049
10039.855957	-133.303497
10042.547607	-131.665344
10045.239258	-127.263565
10047.930908	-130.869888
10050.622559	-133.122726
10053.314209	-130.915314
10056.005859	-127.342621
10058.697510	-130.657654
10061.389160	-133.124741
10064.080811	-131.352707
10066.772461	-126.902588
10069.464111	-130.857498
10072.155762	-134.813675
10074.847412	-130.694550
10077.539062	-126.199615
10080.230713	-130.223938
10082.922363	-134.579697
10085.614014	-131.205338
10088.305664	-126.901527
10090.997314	-131.399597
10093.688965	-133.733353
10096.380615	-131.774536
10099.072266	-127.818939
10101.763916	-131.315903
10104.455566	-134.351044
10107.147217	-131.202835
10109.838867	-127.793159
10112.530518	-131.311447
10115.222168	-134.712387
10117.913818	-130.308563
10120.605469	-126.425888
10123.297119	-130.785629
10125.988770	-134.482193
10128.680420	-130.975143
10131.372070	-126.699585
10134.063721	-129.914383
10136.755371	-133.542816
10139.447021	-131.025314
10142.138672	-126.405159
10144.830322	-130.516434
10147.521973	-133.480957
10150.213623	-130.641846
10152.905273	-126.787727
10155.596924	-130.967209
10158.288574	-133.965225
10160.980225	-131.380676
10163.671875	-127.782501
10166.363525	-131.523849
10169.055176	-133.726578
10171.746826	-130.466019
10174.438477	-127.775208
10177.130127	-131.508026
10179.821777	-132.869217
10182.513428	-130.487503
10185.205078	-127.638924
10187.896729	-131.100998
10190.588379	-131.986832
10193.280029	-130.360428
10195.971680	-126.731987
10198.663330	-131.351715
10201.354980	-135.577271
10204.046631	-131.479431
10206.738281	-126.805489
10209.429932	-130.546661
10212.121582	-134.433899
10214.813232	-130.591965
10217.504883	-127.279945
10220.196533	-130.702942
10222.888184	-133.241730
10225.579834	-130.874054
10228.271484	-127.019409
10230.963135	-130.433853
10233.654785	-132.668732
10236.346436	-131.333252
10239.038086	-128.242188
10241.729736	-131.043625
10244.421387	-133.603851
10247.113037	-130.403488
10249.804688	-126.501503
10252.496338	-129.890686
10255.187988	-134.067566
10257.879639	-130.695572
10260.571289	-126.668350
10263.262939	-131.408432
10265.954590	-133.146423
10268.646240	-130.347153
10271.337891	-127.936317
10274.029541	-130.892426
10276.721191	-134.499619
10279.412842	-130.614868
10282.104492	-126.939232
10284.796143	-131.125168
10287.487793	-135.298325
10290.179443	-131.034424
10292.871094	-127.106392
10295.562744	-131.513535
10298.254395	-134.689392
10300.946045	-130.742493
10303.637695	-126.669502
10306.329346	-130.570190
10309.020996	-135.596420
10311.712646	-131.422974
10314.404297	-127.521713
10317.095947	-131.114975
10319.787598	-133.092850
10322.479248	-130.677750
10325.170898	-127.595375
10327.862549	-131.434067
10330.554199	-133.632431
10333.245850	-130.890228
10335.937500	-127.515572
10338.629150	-131.627655
10341.320801	-133.927277
10344.012451	-131.518372
10346.704102	-127.935448
10349.395752	-131.394348
10352.087402	-135.077072
10354.779053	-131.554657
10357.470703	-127.436127
10360.162354	-130.756393
10362.854004	-133.887527
10365.545654	-130.912857
10368.237305	-126.731483
10370.928955	-130.784973
10373.620605	-133.383957
10376.312256	-129.963470
10379.003906	-127.039810
10381.695557	-131.085556
10384.387207	-132.528198
10387.078857	-130.068817
10389.770508	-126.992989
10392.462158	-130.664688
10395.153809	-132.173981
10397.845459	-131.802078
10400.537109	-127.990898
10403.228760	-130.732071
10405.920410	-132.358398
10408.612061	-131.036926
10411.303711	-127.814880
10413.995361	-131.929214
10416.687012	-133.834259
10419.378662	-130.491470
10422.070312	-126.546913
10424.761963	-131.643494
10427.453613	-132.822754
10430.145264	-131.508728
10432.836914	-127.514442
10435.528564	-131.349594
10438.220215	-133.684326
10440.911865	-130.613388
10443.603516	-126.800819
10446.295166	-131.112488
10448.986816	-134.142624
10451.678467	-131.292328
10454.370117	-127.734612
10457.061768	-131.777222
10459.753418	-133.721329
10462.445068	-130.848862
10465.136719	-127.195702
10467.828369	-131.196808
10470.520020	-134.430191
10473.211670	-129.822403
10475.903320	-126.066780
10478.594971	-130.341537
10481.286621	-132.916061
10483.978271	-130.437836
10486.669922	-126.285263
10489.361572	-130.426971
10492.053223	-135.358704
10494.744873	-131.245667
10497.436523	-127.419579
10500.128174	-130.710541
10502.819824	-132.410309
10505.511475	-131.685516
10508.203125	-128.094147
10510.894775	-132.090286
10513.586426	-134.893417
10516.278076	-131.953293
10518.969727	-127.573578
10521.661377	-130.525894
10524.353027	-131.766464
10527.044678	-129.332520
10529.736328	-126.042427
10532.427979	-129.582550
10535.119629	-132.626251
10537.811279	-130.037582
10540.502930	-126.841537
10543.194580	-130.624344
10545.886230	-133.941315
10548.577881	-131.221558
10551.269531	-126.718445
10553.961182	-130.670273
10556.652832	-134.388168
10559.344482	-130.223267
10562.036133	-126.010231
10564.727783	-130.369339
10567.419434	-133.479050
10570.111084	-130.678802
10572.802734	-126.545807
10575.494385	-129.875031
10578.186035	-133.269241
10580.877686	-131.035919
10583.569336	-126.723915
10586.260986	-130.354431
10588.952637	-133.888885
10591.644287	-132.453735
10594.335938	-128.978348
10597.027588	-131.939178
10599.719238	-135.026917
10602.410889	-132.373215
10605.102539	-127.546448
10607.794189	-130.879089
10610.485840	-133.682053
10613.177490	-131.789764
10615.869141	-127.611549
10618.560791	-131.347260
10621.252441	-134.859833
10623.944092	-131.319397
10626.635742	-126.632881
10629.327393	-130.501129
10632.019043	-134.357147
10634.710693	-130.856247
10637.402344	-126.749222
10640.093994	-130.516190
10642.785645	-133.516205
10645.477295	-130.879639
10648.168945	-127.256592
10650.860596	-130.294281
10653.552246	-133.854660
10656.243896	-130.860031
10658.935547	-127.105354
10661.627197	-131.080551
10664.318848	-135.174637
10667.010498	-131.348358
10669.702148	-126.731194
10672.393799	-131.625656
10675.085449	-135.387909
10677.777100	-131.630020
10680.468750	-127.521530
10683.160400	-131.905701
10685.852051	-134.356094
10688.543701	-132.076706
10691.235352	-127.079147
10693.927002	-131.324692
10696.618652	-133.479614
10699.310303	-130.892715
10702.001953	-126.813347
10704.693604	-130.981522
10707.385254	-133.399918
10710.076904	-130.348465
10712.768555	-127.094673
10715.460205	-130.688904
10718.151855	-134.654602
10720.843506	-131.823669
10723.535156	-127.091667
10726.226807	-131.002869
10728.918457	-134.139450
10731.610107	-131.411407
10734.301758	-127.016930
10736.993408	-130.628143
10739.685059	-135.667313
10742.376709	-130.859131
10745.068359	-126.607635
10747.760010	-130.422241
10750.451660	-133.523239
10753.143311	-131.085617
10755.834961	-128.114166
10758.526611	-131.463974
10761.218262	-133.466965
10763.909912	-131.026520
10766.601562	-127.503464
10769.293213	-131.401657
10771.984863	-133.819824
10774.676514	-131.487183
10777.368164	-127.563965
10780.059814	-131.438782
10782.751465	-135.130234
10785.443115	-131.280136
10788.134766	-127.252266
10790.826416	-131.039047
10793.518066	-132.878479
10796.209717	-131.249313
10798.901367	-127.667259
10801.593018	-130.382401
10804.284668	-133.751740
10806.976318	-131.340256
10809.667969	-126.806137
10812.359619	-130.762527
10815.051270	-133.911911
10817.742920	-130.448776
10820.434570	-126.817673
10823.126221	-130.387009
10825.817871	-133.085266
10828.509521	-130.669159
10831.201172	-127.399651
10833.892822	-130.522949
10836.584473	-131.975037
10839.276123	-130.397202
10841.967773	-126.710510
10844.659424	-130.243179
10847.351074	-132.210526
10850.042725	-130.145554
10852.734375	-127.141312
10855.426025	-130.431030
10858.117676	-133.525406
10860.809326	-131.234772
10863.500977	-127.011269
10866.192627	-130.334381
10868.884277	-133.212875
10871.575928	-129.973938
10874.267578	-126.771530
10876.959229	-130.999207
10879.650879	-134.465134
10882.342529	-131.065765
10885.034180	-127.594528
10887.725830	-131.388275
10890.417480	-133.525467
10893.109131	-130.487442
10895.800781	-126.615593
10898.492432	-130.899338
10901.184082	-133.274002
10903.875732	-131.521240
10906.567383	-126.576294
10909.259033	-130.731506
10911.950684	-133.141129
10914.642334	-130.758057
10917.333984	-126.924843
10920.025635	-130.175751
10922.717285	-131.933731
10925.408936	-131.159866
10928.100586	-127.040604
10930.792236	-130.260071
10933.483887	-132.585083
10936.175537	-131.482391
10938.867188	-128.714325
10941.558838	-132.032257
10944.250488	-134.563461
10946.942139	-130.649582
10949.633789	-126.330215
10952.325439	-129.525009
10955.017090	-133.536545
10957.708740	-130.584808
10960.400391	-126.855827
10963.092041	-131.350418
10965.783691	-133.736893
10968.475342	-130.924820
10971.166992	-126.995422
10973.858643	-131.386642
10976.550293	-134.975296
10979.241943	-131.836243
10981.933594	-128.245270
10984.625244	-131.521515
10987.316895	-132.811432
10990.008545	-131.123627
10992.700195	-126.902351
10995.391846	-130.619812
10998.083496	-132.415909
11000.775146	-130.406235
11003.466797	-126.798203
11006.158447	-131.129700
11008.850098	-133.017151
