Frequency (Hz)	Level (dB)
8570.214844	-120.026299
8572.906494	-119.672005
8575.598145	-120.052505
8578.289795	-119.933159
8580.981445	-119.114845
8583.673096	-120.210434
8586.364746	-120.973801
8589.056396	-120.939728
8591.748047	-121.342918
8594.439697	-121.708122
8597.131348	-120.678383
8599.822998	-120.818779
8602.514648	-120.687355
8605.206299	-121.485252
8607.897949	-121.407013
8610.589600	-121.796593
8613.281250	-122.685616
8615.972900	-122.428810
8618.664551	-121.578568
8621.356201	-122.178101
8624.047852	-120.278175
8626.739502	-120.117050
8629.431152	-121.792053
8632.122803	-121.852974
8634.814453	-120.055077
8637.506104	-120.859619
8640.197754	-121.479286
8642.889404	-120.983131
8645.581055	-120.355774
8648.272705	-121.586380
8650.964355	-121.888100
8653.656006	-121.564369
8656.347656	-120.805275
8659.039307	-122.201721
8661.730957	-122.951797
8664.422607	-121.429955
8667.114258	-120.919304
8669.805908	-121.992554
8672.497559	-122.420067
8675.189209	-122.352692
8677.880859	-119.705605
8680.572510	-120.681580
8683.264160	-120.650253
8685.955811	-120.933159
8688.647461	-120.483368
8691.339111	-121.054527
8694.030762	-121.551414
8696.722412	-121.645386
8699.414062	-121.630806
8702.105713	-121.308784
8704.797363	-122.368469
8707.489014	-121.727592
8710.180664	-120.750481
8712.872314	-123.046631
8715.563965	-123.985695
8718.255615	-122.283455
8720.947266	-121.174820
8723.638916	-121.621155
8726.330566	-121.930084
8729.022217	-123.100601
8731.713867	-121.542213
8734.405518	-121.372406
8737.097168	-121.606598
8739.788818	-122.938766
8742.480469	-122.661507
8745.172119	-122.616684
8747.863770	-122.818848
8750.555420	-123.327408
8753.247070	-123.709503
8755.938721	-123.369286
8758.630371	-124.147026
8761.322021	-123.975960
8764.013672	-122.727982
8766.705322	-124.654266
8769.396973	-123.525291
8772.088623	-122.569107
8774.780273	-121.891006
8777.471924	-122.710228
8780.163574	-123.737579
8782.855225	-124.037354
8785.546875	-122.758286
8788.238525	-122.613998
8790.930176	-122.743340
8793.621826	-122.808105
8796.313477	-121.656548
8799.005127	-122.070831
8801.696777	-121.672028
8804.388428	-122.867218
8807.080078	-122.667336
8809.771729	-123.274338
8812.463379	-123.706589
8815.155029	-121.756187
8817.846680	-121.688148
8820.538330	-122.391663
8823.229980	-123.263008
8825.921631	-123.532524
8828.613281	-123.351326
8831.304932	-123.711708
8833.996582	-123.407349
8836.688232	-122.911980
8839.379883	-122.483650
8842.071533	-124.302788
8844.763184	-123.365501
8847.454834	-120.961876
8850.146484	-121.664009
8852.838135	-122.187378
8855.529785	-123.014008
8858.221436	-122.871361
8860.913086	-122.616814
8863.604736	-123.762863
8866.296387	-124.116898
8868.988037	-124.329521
8871.679688	-123.925865
8874.371338	-125.038849
8877.062988	-125.237694
8879.754639	-123.999023
8882.446289	-122.967049
8885.137939	-125.046043
8887.829590	-124.538162
8890.521240	-124.447456
8893.212891	-123.368202
8895.904541	-125.604599
8898.596191	-124.014145
8901.287842	-123.574692
8903.979492	-123.302040
8906.671143	-124.648651
8909.362793	-125.073341
8912.054443	-123.201721
8914.746094	-122.141312
8917.437744	-123.747284
8920.129395	-124.026825
8922.821045	-124.460159
8925.512695	-123.193756
8928.204346	-122.782875
8930.895996	-123.739151
8933.587646	-123.178848
8936.279297	-122.014633
8938.970947	-124.881104
8941.662598	-124.231575
8944.354248	-124.661995
8947.045898	-123.321983
8949.737549	-123.220909
8952.429199	-124.833557
8955.120850	-123.497292
8957.812500	-122.335327
8960.504150	-124.080254
8963.195801	-124.550095
8965.887451	-122.844093
8968.579102	-121.767487
8971.270752	-123.795097
8973.962402	-123.341293
8976.654053	-122.423027
8979.345703	-122.027702
8982.037354	-124.019325
8984.729004	-124.579018
8987.420654	-125.058746
8990.112305	-123.935768
8992.803955	-123.976181
8995.495605	-125.772316
8998.187256	-125.516037
9000.878906	-123.723701
9003.570557	-124.632240
9006.262207	-123.684509
9008.953857	-122.850449
9011.645508	-121.605377
9014.337158	-123.346550
9017.028809	-123.688377
9019.720459	-121.928345
9022.412109	-120.606346
9025.103760	-121.926361
9027.795410	-124.192230
9030.487061	-124.508255
9033.178711	-121.971840
9035.870361	-123.073135
9038.562012	-123.319572
9041.253662	-122.682465
9043.945312	-122.118896
9046.636963	-123.316772
9049.328613	-124.045570
9052.020264	-122.868462
9054.711914	-121.735100
9057.403564	-122.461044
9060.095215	-122.272614
9062.786865	-122.706848
9065.478516	-121.004852
9068.170166	-121.934601
9070.861816	-123.111740
9073.553467	-121.400169
9076.245117	-122.315063
9078.936768	-123.003525
9081.628418	-123.793655
9084.320068	-124.508263
9087.011719	-122.580833
9089.703369	-122.405296
9092.395020	-123.464493
9095.086670	-123.413528
9097.778320	-122.036545
9100.469971	-122.910431
9103.161621	-124.092941
9105.853271	-122.739784
9108.544922	-120.777145
9111.236572	-121.374817
9113.928223	-122.866852
9116.619873	-124.032707
9119.311523	-122.581909
9122.003174	-122.897453
9124.694824	-123.492699
9127.386475	-123.008865
9130.078125	-121.733696
9132.769775	-123.166245
9135.461426	-122.386093
9138.153076	-122.733582
9140.844727	-121.675522
9143.536377	-123.205734
9146.228027	-122.583969
9148.919678	-122.819984
9151.611328	-122.688377
9154.302979	-124.739487
9156.994629	-123.865562
9159.686279	-123.616058
9162.377930	-123.587112
9165.069580	-124.570465
9167.761230	-124.223228
9170.452881	-122.744919
9173.144531	-121.326118
9175.836182	-123.279152
9178.527832	-123.319328
9181.219482	-123.702126
9183.911133	-123.047531
9186.602783	-123.516518
9189.294434	-123.446373
9191.986084	-123.781654
9194.677734	-122.824081
9197.369385	-123.587013
9200.061035	-123.308052
9202.752686	-123.419838
9205.444336	-122.580940
9208.135986	-123.750008
9210.827637	-124.457703
9213.519287	-123.916870
9216.210938	-123.732559
9218.902588	-123.719208
9221.594238	-123.696274
9224.285889	-124.946320
9226.977539	-122.794838
9229.669189	-125.773727
9232.360840	-128.194168
9235.052490	-125.462143
9237.744141	-122.695244
9240.435791	-124.070107
9243.127441	-124.978096
9245.819092	-123.969734
9248.510742	-123.856529
9251.202393	-126.264801
9253.894043	-125.526436
9256.585693	-125.247520
9259.277344	-123.109947
9261.968994	-125.223503
9264.660645	-125.868721
9267.352295	-125.178558
9270.043945	-124.059471
9272.735596	-125.956383
9275.427246	-125.945702
9278.118896	-125.825157
9280.810547	-123.796265
9283.502197	-124.703186
9286.193848	-125.264923
9288.885498	-124.938484
9291.577148	-123.850861
9294.268799	-124.859795
9296.960449	-124.466354
9299.652100	-125.403748
9302.343750	-125.360817
9305.035400	-125.709106
9307.727051	-125.364761
9310.418701	-126.537445
9313.110352	-124.818626
9315.802002	-125.304047
9318.493652	-126.577744
9321.185303	-126.441322
9323.876953	-124.536285
9326.568604	-127.041801
9329.260254	-127.738190
9331.951904	-125.280769
9334.643555	-124.036148
9337.335205	-126.171165
9340.026855	-127.841888
9342.718506	-127.073044
9345.410156	-125.367683
9348.101807	-127.948563
9350.793457	-128.714890
9353.485107	-127.201317
9356.176758	-124.413658
9358.868408	-126.680748
9361.560059	-127.948044
9364.251709	-126.141884
9366.943359	-123.878632
9369.635010	-127.044212
9372.326660	-128.758240
9375.018311	-127.206688
9377.709961	-125.464424
9380.401611	-128.776688
9383.093262	-129.339294
9385.784912	-127.891968
9388.476562	-124.867432
9391.168213	-127.899216
9393.859863	-126.959435
9396.551514	-127.031891
9399.243164	-124.044556
9401.934814	-126.625969
9404.626465	-127.715332
9407.318115	-127.347359
9410.009766	-125.660332
9412.701416	-126.950012
9415.393066	-127.148376
9418.084717	-127.012955
9420.776367	-124.897720
9423.468018	-127.299500
9426.159668	-129.237381
9428.851318	-127.929771
9431.542969	-126.317101
9434.234619	-127.985649
9436.926270	-128.468445
9439.617920	-127.356850
9442.309570	-125.351189
9445.001221	-127.390984
9447.692871	-128.856232
9450.384521	-127.098076
9453.076172	-124.778687
9455.767822	-127.281784
9458.459473	-128.180298
9461.151123	-127.467979
9463.842773	-125.705788
9466.534424	-127.401550
9469.226074	-129.735519
9471.917725	-128.252380
9474.609375	-125.829781
9477.301025	-127.164055
9479.992676	-127.911865
9482.684326	-126.823761
9485.375977	-124.688225
9488.067627	-126.749092
9490.759277	-129.211777
9493.450928	-127.992813
9496.142578	-125.494095
9498.834229	-126.477974
9501.525879	-127.842628
9504.217529	-127.242088
9506.909180	-126.199074
9509.600830	-128.316452
9512.292480	-129.869965
9514.984131	-127.867729
9517.675781	-124.622856
9520.367432	-126.420273
9523.059082	-128.142319
9525.750732	-127.028633
9528.442383	-124.546135
9531.134033	-126.518417
9533.825684	-126.742661
9536.517334	-126.384132
9539.208984	-124.747932
9541.900635	-126.431602
9544.592285	-128.385406
9547.283936	-127.931648
9549.975586	-125.502449
9552.667236	-127.984535
9555.358887	-130.162323
9558.050537	-128.131241
9560.742188	-124.905045
9563.433838	-127.001602
9566.125488	-129.562302
9568.817139	-128.545883
9571.508789	-125.460220
9574.200439	-127.169075
9576.892090	-128.738510
9579.583740	-127.054031
9582.275391	-125.927422
9584.967041	-128.478699
9587.658691	-128.969284
9590.350342	-128.012741
9593.041992	-125.325104
9595.733643	-128.327148
9598.425293	-128.224243
9601.116943	-128.194855
9603.808594	-126.650139
9606.500244	-128.868698
9609.191895	-129.273499
9611.883545	-128.379639
9614.575195	-126.205734
9617.266846	-128.878769
9619.958496	-130.999130
9622.650146	-128.480942
9625.341797	-125.843468
9628.033447	-127.726768
9630.725098	-129.831406
9633.416748	-127.976112
9636.108398	-124.636116
9638.800049	-127.019112
9641.491699	-129.337601
9644.183350	-128.028748
9646.875000	-126.711098
9649.566650	-128.617905
9652.258301	-130.231415
9654.949951	-128.819443
9657.641602	-125.230888
9660.333252	-127.694572
9663.024902	-128.945206
9665.716553	-128.843460
9668.408203	-125.375351
9671.099854	-127.981491
9673.791504	-130.662674
9676.483154	-129.521301
9679.174805	-126.433998
9681.866455	-128.998428
9684.558105	-130.545197
9687.249756	-128.667099
9689.941406	-126.141426
9692.633057	-128.936432
9695.324707	-130.582047
9698.016357	-128.768021
9700.708008	-124.381882
9703.399658	-127.542503
9706.091309	-131.096191
9708.782959	-128.497787
9711.474609	-125.322601
9714.166260	-128.069397
9716.857910	-129.318619
9719.549561	-128.526443
9722.241211	-125.731659
9724.932861	-129.573807
9727.624512	-130.128403
9730.316162	-129.224228
9733.007812	-126.597046
9735.699463	-130.144409
9738.391113	-131.148193
9741.082764	-128.587906
9743.774414	-126.002655
9746.466064	-128.537491
9749.157715	-130.035172
9751.849365	-128.753265
9754.541016	-125.935272
9757.232666	-128.154892
9759.924316	-130.349014
9762.615967	-128.981415
9765.307617	-126.344055
9767.999268	-129.669189
9770.690918	-130.349258
9773.382568	-129.103760
9776.074219	-126.411957
9778.765869	-129.589874
9781.457520	-131.837906
9784.149170	-129.971741
9786.840820	-126.895042
9789.532471	-130.281845
9792.224121	-130.206619
9794.915771	-127.814568
9797.607422	-125.134399
9800.299072	-129.288361
9802.990723	-131.833115
9805.682373	-128.944000
9808.374023	-125.958672
9811.065674	-128.450806
9813.757324	-131.201553
9816.448975	-130.870544
9819.140625	-126.666855
9821.832275	-129.341141
9824.523926	-130.812012
9827.215576	-129.440247
9829.907227	-126.529648
9832.598877	-130.410858
9835.290527	-132.066467
9837.982178	-129.959824
9840.673828	-126.898788
9843.365479	-129.679886
9846.057129	-132.078293
9848.748779	-129.775970
9851.440430	-126.287361
9854.132080	-129.005753
9856.823730	-132.497192
9859.515381	-130.895905
9862.207031	-127.892761
9864.898682	-129.933701
9867.590332	-132.240494
9870.281982	-130.027893
9872.973633	-127.084305
9875.665283	-130.211075
9878.356934	-132.733627
9881.048584	-130.194977
9883.740234	-126.597137
9886.431885	-128.445190
9889.123535	-130.036972
9891.815186	-129.774292
9894.506836	-126.501617
9897.198486	-130.047760
9899.890137	-132.219360
9902.581787	-130.506363
9905.273438	-126.672714
9907.965088	-129.508041
9910.656738	-130.914246
9913.348389	-129.178650
9916.040039	-127.226425
9918.731689	-129.604553
9921.423340	-131.821304
9924.114990	-129.518463
9926.806641	-126.834198
9929.498291	-129.545593
9932.189941	-131.605331
9934.881592	-130.657852
9937.573242	-127.050453
9940.264893	-130.634277
9942.956543	-131.491806
9945.648193	-130.338882
9948.339844	-127.217957
9951.031494	-130.190079
9953.723145	-131.541656
9956.414795	-129.194000
9959.106445	-126.697136
9961.798096	-129.518005
9964.489746	-130.987640
9967.181396	-129.197235
9969.873047	-127.036522
9972.564697	-130.967163
9975.256348	-132.785690
9977.947998	-128.718323
9980.639648	-125.839607
9983.331299	-128.803101
9986.022949	-130.957993
9988.714600	-130.279816
9991.406250	-127.576302
9994.097900	-130.848953
9996.789551	-132.342911
9999.481201	-130.175888
10002.172852	-126.636597
10004.864502	-128.678787
10007.556152	-130.676315
10010.247803	-129.565125
10012.939453	-126.783669
10015.631104	-129.518402
10018.322754	-129.951843
10021.014404	-128.367310
10023.706055	-124.986183
10026.397705	-128.862366
10029.089355	-130.972794
10031.781006	-128.532120
10034.472656	-125.094902
10037.164307	-128.752243
10039.855957	-130.012711
10042.547607	-128.144943
10045.239258	-126.013115
10047.930908	-129.380768
10050.622559	-132.590210
10053.314209	-130.523621
10056.005859	-126.239975
10058.697510	-128.977661
10061.389160	-130.126892
10064.080811	-127.975914
10066.772461	-125.223640
10069.464111	-128.943283
10072.155762	-129.448395
10074.847412	-126.717995
10077.539062	-125.215424
10080.230713	-127.705711
10082.922363	-129.958740
10085.614014	-127.813988
10088.305664	-124.649338
10090.997314	-127.175797
10093.688965	-128.894608
10096.380615	-128.188705
10099.072266	-125.676231
10101.763916	-129.455383
10104.455566	-130.758347
10107.147217	-129.266281
10109.838867	-126.337784
10112.530518	-128.485901
10115.222168	-130.227127
10117.913818	-127.771835
10120.605469	-125.635033
10123.297119	-128.179520
10125.988770	-130.644501
10128.680420	-128.737732
10131.372070	-126.210472
10134.063721	-128.400696
10136.755371	-129.901199
10139.447021	-129.369598
10142.138672	-126.195709
10144.830322	-129.146790
10147.521973	-129.927841
10150.213623	-128.578613
10152.905273	-126.007835
10155.596924	-128.198044
10158.288574	-128.250717
10160.980225	-127.668587
10163.671875	-125.816216
10166.363525	-128.950607
10169.055176	-129.109268
10171.746826	-127.143188
10174.438477	-125.697845
10177.130127	-126.771713
10179.821777	-128.387604
10182.513428	-126.174057
10185.205078	-124.112656
10187.896729	-127.607559
10190.588379	-129.078125
10193.280029	-125.993301
10195.971680	-123.775810
10198.663330	-126.362938
10201.354980	-128.489380
10204.046631	-127.287910
10206.738281	-124.831352
10209.429932	-125.123756
10212.121582	-124.950989
10214.813232	-124.371033
10217.504883	-123.660019
10220.196533	-126.655708
10222.888184	-127.385826
10225.579834	-126.832832
10228.271484	-126.185677
10230.963135	-127.500969
10233.654785	-126.713417
10236.346436	-126.209511
10239.038086	-124.602852
10241.729736	-127.069702
10244.421387	-127.898270
10247.113037	-126.885544
10249.804688	-125.704659
10252.496338	-125.845146
10255.187988	-126.950882
10257.879639	-126.625084
10260.571289	-124.828445
10263.262939	-125.584259
10265.954590	-126.167686
10268.646240	-125.515404
10271.337891	-123.246643
10274.029541	-126.480370
10276.721191	-127.857422
10279.412842	-124.446838
10282.104492	-122.660530
10284.796143	-124.785210
10287.487793	-127.137856
10290.179443	-125.475342
10292.871094	-124.715317
10295.562744	-127.000717
10298.254395	-127.095810
10300.946045	-125.097092
10303.637695	-124.072548
10306.329346	-124.926559
10309.020996	-125.532387
10311.712646	-126.108124
10314.404297	-125.280586
10317.095947	-125.855690
10319.787598	-125.666603
10322.479248	-124.889877
10325.170898	-124.262947
10327.862549	-125.095856
10330.554199	-125.872559
10333.245850	-124.943398
10335.937500	-125.011757
10338.629150	-127.291664
10341.320801	-127.405785
10344.012451	-126.308769
10346.704102	-123.798920
10349.395752	-125.268150
10352.087402	-127.339203
10354.779053	-128.076752
10357.470703	-124.315964
10360.162354	-125.342590
10362.854004	-126.117966
10365.545654	-124.712723
10368.237305	-122.926193
10370.928955	-124.873177
10373.620605	-125.912689
10376.312256	-126.045044
10379.003906	-123.965187
10381.695557	-125.416420
10384.387207	-126.035133
10387.078857	-125.470551
10389.770508	-123.614670
10392.462158	-124.329239
10395.153809	-126.245865
10397.845459	-126.624672
10400.537109	-123.787140
10403.228760	-124.782944
10405.920410	-127.433540
10408.612061	-126.117043
10411.303711	-123.935966
10413.995361	-125.435188
10416.687012	-126.078094
10419.378662	-124.397079
10422.070312	-124.653954
10424.761963	-125.649826
10427.453613	-126.107689
10430.145264	-125.180893
10432.836914	-122.815964
10435.528564	-125.302475
10438.220215	-127.072327
10440.911865	-126.218544
10443.603516	-124.506424
10446.295166	-125.839142
10448.986816	-127.048973
10451.678467	-125.520203
10454.370117	-124.270935
10457.061768	-125.913918
10459.753418	-126.621132
10462.445068	-126.527298
10465.136719	-124.675110
