Frequency (Hz)	Level (dB)
8508.306885	-121.223869
8510.998535	-122.892586
8513.690186	-122.934845
8516.381836	-120.958878
8519.073486	-122.627739
8521.765137	-122.797119
8524.456787	-121.718887
8527.148438	-121.370354
8529.840088	-124.051277
8532.531738	-124.478378
8535.223389	-123.601135
8537.915039	-122.391884
8540.606689	-124.119019
8543.298340	-124.380806
8545.989990	-124.552261
8548.681641	-122.655258
8551.373291	-124.149246
8554.064941	-123.896133
8556.756592	-123.960510
8559.448242	-123.838226
8562.139893	-125.055191
8564.831543	-126.061279
8567.523193	-125.686172
8570.214844	-124.016518
8572.906494	-124.897736
8575.598145	-124.939590
8578.289795	-125.342628
8580.981445	-124.588287
8583.673096	-127.272163
8586.364746	-126.979317
8589.056396	-124.848854
8591.748047	-123.520615
8594.439697	-126.392685
8597.131348	-127.012947
8599.822998	-126.837456
8602.514648	-124.283234
8605.206299	-125.783661
8607.897949	-126.233231
8610.589600	-126.174789
8613.281250	-124.910881
8615.972900	-125.886467
8618.664551	-126.800652
8621.356201	-125.370872
8624.047852	-123.856781
8626.739502	-126.784554
8629.431152	-128.360397
8632.122803	-127.498215
8634.814453	-124.194977
8637.506104	-126.126778
8640.197754	-127.379539
8642.889404	-127.175720
8645.581055	-126.138092
8648.272705	-126.411568
8650.964355	-127.245590
8653.656006	-128.073074
8656.347656	-126.466896
8659.039307	-127.371834
8661.730957	-127.132339
8664.422607	-125.731415
8667.114258	-124.359650
8669.805908	-127.510345
8672.497559	-128.237762
8675.189209	-126.990349
8677.880859	-125.339653
8680.572510	-127.504753
8683.264160	-129.170563
8685.955811	-128.744186
8688.647461	-125.390442
8691.339111	-126.781723
8694.030762	-127.488419
8696.722412	-125.825584
8699.414062	-124.496368
8702.105713	-127.367760
8704.797363	-127.643433
8707.489014	-126.928520
8710.180664	-125.577141
8712.872314	-127.339966
8715.563965	-126.973541
8718.255615	-126.490913
8720.947266	-124.771713
8723.638916	-127.172989
8726.330566	-127.440125
8729.022217	-126.695114
8731.713867	-124.031769
8734.405518	-125.602158
8737.097168	-127.044685
8739.788818	-127.085693
8742.480469	-126.669830
8745.172119	-127.029846
8747.863770	-127.001968
8750.555420	-126.000313
8753.247070	-125.125954
8755.938721	-126.353874
8758.630371	-127.332512
8761.322021	-126.824257
8764.013672	-123.771317
8766.705322	-126.342110
8769.396973	-126.583153
8772.088623	-125.782532
8774.780273	-124.264694
8777.471924	-125.985023
8780.163574	-125.798813
8782.855225	-125.102158
8785.546875	-124.271545
8788.238525	-126.013290
8790.930176	-128.756241
8793.621826	-127.436691
8796.313477	-125.087784
8799.005127	-126.525108
8801.696777	-127.543579
8804.388428	-125.139397
8807.080078	-123.751007
8809.771729	-125.496506
8812.463379	-126.108154
8815.155029	-125.329071
8817.846680	-124.373573
8820.538330	-126.435829
8823.229980	-126.934303
8825.921631	-126.630981
8828.613281	-124.268837
8831.304932	-125.474106
8833.996582	-127.167610
8836.688232	-125.503059
8839.379883	-124.660866
8842.071533	-125.930939
8844.763184	-125.978249
8847.454834	-126.281784
8850.146484	-123.861557
8852.838135	-126.047432
8855.529785	-126.134956
8858.221436	-125.912277
8860.913086	-124.585373
8863.604736	-125.948296
8866.296387	-126.835426
8868.988037	-126.062210
8871.679688	-124.938431
8874.371338	-126.291183
8877.062988	-125.687019
8879.754639	-125.345467
8882.446289	-123.803139
8885.137939	-125.080208
8887.829590	-127.382935
8890.521240	-126.178131
8893.212891	-123.508629
8895.904541	-125.119659
8898.596191	-126.350693
8901.287842	-126.329567
8903.979492	-124.932045
8906.671143	-125.965942
8909.362793	-126.320221
8912.054443	-125.293694
8914.746094	-124.072983
8917.437744	-126.421776
8920.129395	-127.463188
8922.821045	-125.066193
8925.512695	-122.787079
8928.204346	-124.871086
8930.895996	-126.065483
8933.587646	-126.019310
8936.279297	-125.144958
8938.970947	-126.614197
8941.662598	-127.438614
8944.354248	-127.095688
8947.045898	-126.039589
8949.737549	-127.307182
8952.429199	-127.734421
8955.120850	-125.251297
8957.812500	-123.382240
8960.504150	-126.435417
8963.195801	-128.000198
8965.887451	-126.461342
8968.579102	-124.586075
8971.270752	-126.106422
8973.962402	-126.340477
8976.654053	-124.132530
8979.345703	-123.975861
8982.037354	-124.829384
8984.729004	-125.583054
8987.420654	-125.909798
8990.112305	-123.465897
8992.803955	-123.142227
8995.495605	-123.206551
8998.187256	-124.664635
9000.878906	-123.771301
9003.570557	-124.084518
9006.262207	-124.320442
9008.953857	-123.854843
9011.645508	-123.017181
9014.337158	-124.753029
9017.028809	-125.043259
9019.720459	-125.580132
9022.412109	-124.170967
9025.103760	-124.312340
9027.795410	-125.414505
9030.487061	-124.648010
9033.178711	-123.214897
9035.870361	-123.894875
9038.562012	-123.384209
9041.253662	-123.966064
9043.945312	-123.374397
9046.636963	-124.571388
9049.328613	-124.321602
9052.020264	-124.378960
9054.711914	-124.119461
9057.403564	-124.267281
9060.095215	-124.792542
9062.786865	-123.840195
9065.478516	-121.972107
9068.170166	-123.068130
9070.861816	-124.016785
9073.553467	-122.839165
9076.245117	-123.154739
9078.936768	-123.152100
9081.628418	-123.436989
9084.320068	-123.712944
9087.011719	-121.848953
9089.703369	-123.164169
9092.395020	-123.413605
9095.086670	-122.865936
9097.778320	-121.979912
9100.469971	-122.601639
9103.161621	-122.653839
9105.853271	-122.663208
9108.544922	-120.428581
9111.236572	-122.063416
9113.928223	-121.303055
9116.619873	-120.843094
9119.311523	-119.920479
9122.003174	-121.134521
9124.694824	-121.453072
9127.386475	-121.013336
9130.078125	-120.369812
9132.769775	-121.818222
9135.461426	-121.431572
9138.153076	-120.837486
9140.844727	-119.594627
9143.536377	-120.630928
9146.228027	-120.097496
9148.919678	-119.923203
9151.611328	-119.572906
9154.302979	-119.225456
9156.994629	-119.187454
9159.686279	-119.911438
9162.377930	-119.765434
9165.069580	-120.138855
9167.761230	-120.792999
9170.452881	-119.931686
9173.144531	-118.528282
9175.836182	-118.313499
9178.527832	-118.665695
9181.219482	-118.215279
9183.911133	-117.410515
9186.602783	-117.649582
9189.294434	-117.688850
9191.986084	-118.269638
9194.677734	-117.904114
9197.369385	-117.616608
9200.061035	-118.113815
9202.752686	-118.410126
9205.444336	-117.638626
9208.135986	-118.285126
9210.827637	-117.450150
9213.519287	-117.058800
9216.210938	-117.058487
9218.902588	-116.447662
9221.594238	-117.073120
9224.285889	-118.256104
9226.977539	-117.353600
9229.669189	-117.028107
9232.360840	-116.971085
9235.052490	-117.556953
9237.744141	-117.502647
9240.435791	-117.923965
9243.127441	-116.792458
9245.819092	-117.229088
9248.510742	-116.579346
9251.202393	-117.360489
9253.894043	-117.751793
9256.585693	-117.695213
9259.277344	-117.874603
9261.968994	-118.040611
9264.660645	-118.494148
9267.352295	-118.133507
9270.043945	-118.247330
9272.735596	-118.426262
9275.427246	-119.030571
9278.118896	-119.372200
9280.810547	-118.991585
9283.502197	-119.077759
9286.193848	-119.980103
9288.885498	-118.997055
9291.577148	-118.398911
9294.268799	-118.814980
9296.960449	-119.318092
9299.652100	-118.998238
9302.343750	-118.233025
9305.035400	-119.277611
9307.727051	-118.900620
9310.418701	-118.688431
9313.110352	-120.068680
9315.802002	-119.665665
9318.493652	-119.411682
9321.185303	-119.435143
9323.876953	-119.219063
9326.568604	-119.551514
9329.260254	-119.992310
9331.951904	-120.040451
9334.643555	-120.097061
9337.335205	-119.389694
9340.026855	-120.021400
9342.718506	-120.142799
9345.410156	-119.084801
9348.101807	-120.384598
9350.793457	-120.983696
9353.485107	-120.570480
9356.176758	-120.056686
9358.868408	-120.871056
9361.560059	-119.583862
9364.251709	-120.057495
9366.943359	-119.891045
9369.635010	-118.805748
9372.326660	-119.461899
9375.018311	-120.552277
9377.709961	-120.311440
9380.401611	-121.645302
9383.093262	-120.309387
9385.784912	-119.682251
9388.476562	-120.450844
9391.168213	-120.712212
9393.859863	-120.861687
9396.551514	-121.014549
9399.243164	-119.970528
9401.934814	-120.179451
9404.626465	-120.990952
9407.318115	-120.626259
9410.009766	-120.491051
9412.701416	-120.695686
9415.393066	-121.293633
9418.084717	-121.074936
9420.776367	-121.344246
9423.468018	-121.960793
9426.159668	-122.562508
9428.851318	-120.554649
9431.542969	-120.165497
9434.234619	-121.504135
9436.926270	-120.228706
9439.617920	-121.424095
9442.309570	-122.142151
9445.001221	-122.858360
9447.692871	-122.943726
9450.384521	-121.419655
9453.076172	-120.442947
9455.767822	-122.396896
9458.459473	-123.519844
9461.151123	-121.556427
9463.842773	-119.918770
9466.534424	-120.776855
9469.226074	-122.487404
9471.917725	-122.093216
9474.609375	-120.659462
9477.301025	-121.105965
9479.992676	-120.838921
9482.684326	-120.575562
9485.375977	-120.247887
9488.067627	-120.813225
9490.759277	-121.746819
9493.450928	-122.103195
9496.142578	-121.220879
9498.834229	-122.673813
9501.525879	-121.227333
9504.217529	-121.157928
9506.909180	-120.672729
9509.600830	-121.529602
9512.292480	-121.866570
9514.984131	-120.843071
9517.675781	-120.522087
9520.367432	-123.585457
9523.059082	-124.244644
9525.750732	-121.240601
9528.442383	-120.832298
9531.134033	-121.170288
9533.825684	-121.825500
9536.517334	-123.242065
9539.208984	-123.354538
9541.900635	-123.349716
9544.592285	-123.182701
9547.283936	-121.261284
9549.975586	-122.020020
9552.667236	-123.890732
9555.358887	-123.249336
9558.050537	-122.871147
9560.742188	-122.334015
9563.433838	-124.007690
9566.125488	-123.160919
9568.817139	-122.671097
9571.508789	-121.390106
9574.200439	-123.291817
9576.892090	-124.023300
9579.583740	-122.497719
9582.275391	-121.900505
9584.967041	-123.336098
9587.658691	-124.321808
9590.350342	-123.421028
9593.041992	-122.065895
9595.733643	-123.526489
9598.425293	-123.270195
9601.116943	-124.553078
9603.808594	-123.358940
9606.500244	-123.786247
9609.191895	-125.174568
9611.883545	-124.229805
9614.575195	-122.059883
9617.266846	-122.589203
9619.958496	-123.520683
9622.650146	-123.864685
9625.341797	-122.619507
9628.033447	-124.106102
9630.725098	-124.503738
9633.416748	-123.743317
9636.108398	-122.982399
9638.800049	-124.968201
9641.491699	-124.605995
9644.183350	-123.576614
9646.875000	-121.555031
9649.566650	-123.602867
9652.258301	-123.863014
9654.949951	-124.161072
9657.641602	-123.642067
9660.333252	-125.199974
9663.024902	-125.156311
9665.716553	-125.524429
9668.408203	-123.530762
9671.099854	-123.368263
9673.791504	-124.226013
9676.483154	-124.592201
9679.174805	-124.114998
9681.866455	-125.572426
9684.558105	-126.765450
9687.249756	-126.122604
9689.941406	-124.252274
9692.633057	-126.004478
9695.324707	-126.395477
9698.016357	-125.272675
9700.708008	-125.280144
9703.399658	-125.836609
9706.091309	-126.426811
9708.782959	-126.602821
9711.474609	-124.853859
9714.166260	-126.773361
9716.857910	-126.322159
9719.549561	-126.674141
9722.241211	-124.304047
9724.932861	-126.271004
9727.624512	-127.439232
9730.316162	-126.377640
9733.007812	-125.462769
9735.699463	-127.681587
9738.391113	-128.587112
9741.082764	-127.187973
9743.774414	-124.508408
9746.466064	-126.668510
9749.157715	-127.937576
9751.849365	-126.394012
9754.541016	-124.922058
9757.232666	-128.166412
9759.924316	-128.278854
9762.615967	-126.964165
9765.307617	-125.866524
9767.999268	-126.951668
9770.690918	-129.310013
9773.382568	-128.397873
9776.074219	-126.148941
9778.765869	-127.915031
9781.457520	-128.858704
9784.149170	-127.983490
9786.840820	-126.302269
9789.532471	-127.824554
9792.224121	-127.915230
9794.915771	-127.494034
9797.607422	-125.938400
9800.299072	-126.111168
9802.990723	-127.477814
9805.682373	-126.533630
9808.374023	-125.249962
9811.065674	-128.124573
9813.757324	-128.103302
9816.448975	-127.063004
9819.140625	-125.248810
9821.832275	-126.599312
9824.523926	-127.617294
9827.215576	-126.435814
9829.907227	-124.665092
9832.598877	-125.028275
9835.290527	-126.811501
9837.982178	-126.749557
9840.673828	-124.043327
9843.365479	-126.100380
9846.057129	-126.342621
9848.748779	-125.531967
9851.440430	-124.383644
9854.132080	-126.112068
9856.823730	-126.597458
9859.515381	-125.610458
9862.207031	-124.100075
9864.898682	-125.769676
9867.590332	-126.926933
9870.281982	-126.113976
9872.973633	-123.843033
9875.665283	-125.472389
9878.356934	-126.487236
9881.048584	-126.113007
9883.740234	-124.545792
9886.431885	-125.298271
9889.123535	-126.188416
9891.815186	-124.630371
9894.506836	-123.703690
9897.198486	-126.709785
9899.890137	-125.909706
9902.581787	-124.818695
9905.273438	-124.997429
9907.965088	-126.270882
9910.656738	-125.842598
9913.348389	-124.297615
9916.040039	-123.751343
9918.731689	-124.764091
9921.423340	-125.696182
9924.114990	-124.671204
9926.806641	-122.777275
9929.498291	-124.535088
9932.189941	-126.666595
9934.881592	-126.159866
9937.573242	-124.990952
9940.264893	-125.167023
9942.956543	-125.901756
9945.648193	-125.707298
9948.339844	-124.584427
9951.031494	-126.003365
9953.723145	-126.159195
9956.414795	-125.513931
9959.106445	-123.686516
9961.798096	-124.066605
9964.489746	-124.542099
9967.181396	-124.044708
9969.873047	-123.062752
9972.564697	-124.378731
9975.256348	-125.690643
9977.947998	-125.301003
9980.639648	-123.896194
9983.331299	-124.292305
9986.022949	-125.302200
9988.714600	-124.407974
9991.406250	-124.023567
9994.097900	-124.990547
9996.789551	-125.185081
9999.481201	-123.850266
10002.172852	-122.632652
10004.864502	-125.268608
10007.556152	-125.276619
10010.247803	-124.588333
10012.939453	-122.383339
10015.631104	-123.465385
10018.322754	-125.594147
10021.014404	-124.487595
10023.706055	-121.876465
10026.397705	-123.549896
10029.089355	-125.082993
10031.781006	-124.417068
10034.472656	-121.928764
10037.164307	-122.576424
10039.855957	-123.298149
10042.547607	-122.544525
10045.239258	-122.372543
10047.930908	-123.190125
10050.622559	-123.688225
10053.314209	-123.721458
10056.005859	-122.508835
10058.697510	-122.870369
10061.389160	-124.048042
10064.080811	-123.761848
10066.772461	-122.573128
10069.464111	-122.703773
10072.155762	-122.784630
10074.847412	-121.771240
10077.539062	-122.222321
10080.230713	-124.120964
10082.922363	-122.900848
10085.614014	-122.894661
10088.305664	-122.882721
10090.997314	-123.372429
10093.688965	-124.688889
10096.380615	-123.515633
10099.072266	-123.410362
10101.763916	-124.369370
10104.455566	-123.122589
10107.147217	-122.621681
10109.838867	-120.759544
10112.530518	-122.134155
10115.222168	-123.030258
10117.913818	-121.803879
10120.605469	-121.119591
10123.297119	-122.708862
10125.988770	-123.374969
10128.680420	-122.259499
10131.372070	-121.838417
10134.063721	-124.397896
10136.755371	-124.169418
10139.447021	-123.352081
10142.138672	-122.745346
10144.830322	-124.203476
10147.521973	-124.543251
10150.213623	-123.925583
10152.905273	-123.458054
10155.596924	-123.995155
10158.288574	-123.624245
10160.980225	-123.552559
10163.671875	-124.411514
10166.363525	-125.614090
10169.055176	-125.786087
10171.746826	-124.236641
10174.438477	-123.030823
10177.130127	-125.043556
10179.821777	-125.442749
10182.513428	-124.581390
10185.205078	-122.880371
10187.896729	-123.748116
10190.588379	-125.058029
10193.280029	-124.900116
10195.971680	-124.401489
10198.663330	-126.822777
10201.354980	-127.572960
10204.046631	-126.128448
10206.738281	-124.300308
10209.429932	-125.875488
10212.121582	-126.468399
10214.813232	-125.983673
10217.504883	-124.962029
10220.196533	-125.769928
10222.888184	-126.300423
10225.579834	-125.484138
10228.271484	-124.113991
10230.963135	-125.302673
10233.654785	-125.904060
10236.346436	-125.618660
10239.038086	-123.544098
10241.729736	-124.557083
10244.421387	-124.706558
10247.113037	-124.709717
10249.804688	-124.831261
10252.496338	-126.083977
10255.187988	-125.445358
10257.879639	-124.763840
10260.571289	-123.926208
10263.262939	-124.197365
10265.954590	-125.728302
10268.646240	-125.000954
10271.337891	-123.852547
10274.029541	-125.568794
10276.721191	-127.436081
10279.412842	-126.245193
10282.104492	-124.625427
10284.796143	-125.458176
10287.487793	-126.178474
10290.179443	-125.244644
10292.871094	-123.038948
10295.562744	-124.762733
10298.254395	-126.315491
10300.946045	-125.434830
10303.637695	-123.979111
10306.329346	-126.319611
10309.020996	-126.143349
10311.712646	-124.995857
10314.404297	-124.737915
10317.095947	-126.025223
10319.787598	-126.600761
10322.479248	-124.758232
10325.170898	-123.061951
10327.862549	-124.877747
10330.554199	-127.816177
10333.245850	-125.374329
10335.937500	-123.522408
10338.629150	-126.315956
10341.320801	-127.705696
10344.012451	-126.906433
10346.704102	-124.971161
10349.395752	-126.172768
10352.087402	-124.303818
10354.779053	-123.079750
10357.470703	-122.768410
10360.162354	-125.536713
10362.854004	-125.952576
10365.545654	-124.987122
10368.237305	-123.070610
10370.928955	-124.532341
10373.620605	-126.051720
10376.312256	-125.528961
10379.003906	-123.125694
10381.695557	-124.278259
10384.387207	-125.509712
10387.078857	-125.410271
10389.770508	-123.900940
10392.462158	-125.538277
10395.153809	-126.806480
10397.845459	-125.357224
10400.537109	-124.171257
10403.228760	-126.509720
10405.920410	-127.968620
10408.612061	-127.194534
10411.303711	-125.197113
