Frequency (Hz)	Level (dB)
8920.129395	-125.575714
8922.821045	-126.643753
8925.512695	-124.202232
8928.204346	-126.210632
8930.895996	-126.837517
8933.587646	-125.556763
8936.279297	-124.686913
8938.970947	-126.266762
8941.662598	-125.946259
8944.354248	-125.548950
8947.045898	-121.879234
8949.737549	-120.934334
8952.429199	-125.458794
8955.120850	-127.209396
8957.812500	-124.868202
8960.504150	-126.020615
8963.195801	-127.665733
8965.887451	-126.531982
8968.579102	-123.285477
8971.270752	-125.026505
8973.962402	-126.570976
8976.654053	-126.321671
8979.345703	-125.010330
8982.037354	-127.178299
8984.729004	-128.398911
8987.420654	-126.095100
8990.112305	-124.616547
8992.803955	-124.567703
8995.495605	-125.100487
8998.187256	-124.528252
9000.878906	-123.460297
9003.570557	-124.277054
9006.262207	-124.493370
9008.953857	-126.406837
9011.645508	-123.878555
9014.337158	-125.038612
9017.028809	-125.887474
9019.720459	-126.259140
9022.412109	-125.125984
9025.103760	-126.988770
9027.795410	-127.825882
9030.487061	-125.242485
9033.178711	-122.791145
9035.870361	-126.035461
9038.562012	-126.999107
9041.253662	-125.411179
9043.945312	-123.928215
9046.636963	-126.476952
9049.328613	-127.295074
9052.020264	-127.240173
9054.711914	-124.390419
9057.403564	-125.970909
9060.095215	-126.848213
9062.786865	-125.939644
9065.478516	-124.051224
9068.170166	-125.581200
9070.861816	-125.414665
9073.553467	-126.570656
9076.245117	-124.866272
9078.936768	-126.376472
9081.628418	-126.768822
9084.320068	-124.893127
9087.011719	-123.378510
9089.703369	-125.991096
9092.395020	-124.744270
9095.086670	-120.442574
9097.778320	-120.660347
9100.469971	-125.501793
9103.161621	-125.446594
9105.853271	-125.402000
9108.544922	-124.138367
9111.236572	-126.707306
9113.928223	-127.299782
9116.619873	-125.310852
9119.311523	-125.022949
9122.003174	-126.971741
9124.694824	-127.808556
9127.386475	-126.402260
9130.078125	-124.846794
9132.769775	-126.704659
9135.461426	-126.650261
9138.153076	-126.810463
9140.844727	-124.917824
9143.536377	-126.190834
9146.228027	-129.058411
9148.919678	-127.360237
9151.611328	-124.783936
9154.302979	-126.081429
9156.994629	-126.891319
9159.686279	-126.061638
9162.377930	-123.150322
9165.069580	-125.717781
9167.761230	-127.626022
9170.452881	-126.903908
9173.144531	-125.767731
9175.836182	-127.384750
9178.527832	-127.979637
9181.219482	-126.658714
9183.911133	-124.137985
9186.602783	-126.574242
9189.294434	-128.700607
9191.986084	-126.979111
9194.677734	-124.425774
9197.369385	-126.222717
9200.061035	-127.830963
9202.752686	-126.556938
9205.444336	-125.078445
9208.135986	-128.130234
9210.827637	-129.169525
9213.519287	-126.715034
9216.210938	-124.230965
9218.902588	-126.489334
9221.594238	-127.601128
9224.285889	-127.632118
9226.977539	-124.417786
9229.669189	-125.344536
9232.360840	-125.073296
9235.052490	-126.129326
9237.744141	-122.836266
9240.435791	-122.107849
9243.127441	-120.200905
9245.819092	-121.979317
9248.510742	-123.959404
9251.202393	-126.775558
9253.894043	-127.586258
9256.585693	-126.875603
9259.277344	-125.784767
9261.968994	-127.560837
9264.660645	-127.088310
9267.352295	-126.466423
9270.043945	-125.566994
9272.735596	-126.553993
9275.427246	-126.507454
9278.118896	-125.430702
9280.810547	-124.505684
9283.502197	-126.949402
9286.193848	-127.597809
9288.885498	-127.133156
9291.577148	-126.077652
9294.268799	-127.479767
9296.960449	-126.618484
9299.652100	-126.075882
9302.343750	-124.819923
9305.035400	-126.253731
9307.727051	-128.122345
9310.418701	-127.061119
9313.110352	-124.366920
9315.802002	-125.785851
9318.493652	-126.817986
9321.185303	-126.253685
9323.876953	-126.249069
9326.568604	-126.906456
9329.260254	-127.117035
9331.951904	-126.896042
9334.643555	-125.650833
9337.335205	-126.869606
9340.026855	-127.988022
9342.718506	-127.697044
9345.410156	-126.725853
9348.101807	-127.533157
9350.793457	-127.006966
9353.485107	-125.920975
9356.176758	-124.459663
9358.868408	-126.120583
9361.560059	-128.555542
9364.251709	-127.043121
9366.943359	-124.673447
9369.635010	-127.093102
9372.326660	-128.058960
9375.018311	-125.658073
9377.709961	-123.832268
9380.401611	-126.081963
9383.093262	-128.613449
9385.784912	-126.321602
9388.476562	-120.622108
9391.168213	-120.931564
9393.859863	-126.117813
9396.551514	-126.963432
9399.243164	-124.908409
9401.934814	-127.204758
9404.626465	-128.065292
9407.318115	-125.616104
9410.009766	-123.378944
9412.701416	-126.823792
9415.393066	-128.129730
9418.084717	-127.428703
9420.776367	-124.754616
9423.468018	-127.015793
9426.159668	-128.372589
9428.851318	-127.460602
9431.542969	-125.283943
9434.234619	-127.520599
9436.926270	-128.615051
9439.617920	-127.310379
9442.309570	-125.104034
9445.001221	-127.258560
9447.692871	-128.301620
9450.384521	-127.846436
9453.076172	-125.984055
9455.767822	-127.535873
9458.459473	-128.322800
9461.151123	-126.419868
9463.842773	-125.059204
9466.534424	-127.134392
9469.226074	-128.198105
9471.917725	-127.333427
9474.609375	-125.581535
9477.301025	-126.739952
9479.992676	-128.140686
9482.684326	-129.020264
9485.375977	-125.902466
9488.067627	-128.287888
9490.759277	-130.185135
9493.450928	-127.847366
9496.142578	-125.540787
9498.834229	-128.880463
9501.525879	-129.442749
9504.217529	-127.071198
9506.909180	-124.385788
9509.600830	-127.088615
9512.292480	-128.567352
9514.984131	-127.776062
9517.675781	-125.967422
9520.367432	-128.320969
9523.059082	-128.889755
9525.750732	-127.911736
9528.442383	-125.838196
9531.134033	-128.604477
9533.825684	-124.731773
9536.517334	-120.769135
9539.208984	-123.974388
9541.900635	-128.142487
9544.592285	-129.225525
9547.283936	-128.354767
9549.975586	-125.658958
9552.667236	-128.065308
9555.358887	-129.570572
9558.050537	-127.999252
9560.742188	-125.392998
9563.433838	-127.755638
9566.125488	-129.322357
9568.817139	-129.407883
9571.508789	-125.951508
9574.200439	-127.881653
9576.892090	-129.393112
9579.583740	-128.179565
9582.275391	-127.076759
9584.967041	-128.814346
9587.658691	-130.033081
9590.350342	-128.009247
9593.041992	-125.606728
9595.733643	-127.587585
9598.425293	-128.512192
9601.116943	-127.341766
9603.808594	-125.569588
9606.500244	-128.889191
9609.191895	-129.758713
9611.883545	-128.433075
9614.575195	-124.759613
9617.266846	-127.921402
9619.958496	-131.000381
9622.650146	-128.083939
9625.341797	-125.486305
9628.033447	-128.390610
9630.725098	-129.553436
9633.416748	-128.002640
9636.108398	-125.985535
9638.800049	-127.884491
9641.491699	-129.008347
9644.183350	-128.016556
9646.875000	-124.848564
9649.566650	-126.805626
9652.258301	-128.613876
9654.949951	-128.298294
9657.641602	-126.344696
9660.333252	-129.142792
9663.024902	-129.155991
9665.716553	-128.630386
9668.408203	-126.118233
9671.099854	-129.337936
9673.791504	-130.536362
9676.483154	-127.624550
9679.174805	-123.805786
9681.866455	-122.136948
9684.558105	-122.388931
9687.249756	-127.498070
9689.941406	-125.115837
9692.633057	-127.953735
9695.324707	-130.228806
9698.016357	-128.499741
9700.708008	-126.240211
9703.399658	-128.499542
9706.091309	-129.536331
9708.782959	-128.305786
9711.474609	-125.898643
9714.166260	-128.092911
9716.857910	-129.831879
9719.549561	-128.343384
9722.241211	-126.042770
9724.932861	-128.907379
9727.624512	-130.603577
9730.316162	-128.590271
9733.007812	-125.663757
9735.699463	-128.644180
9738.391113	-130.979004
9741.082764	-129.617233
9743.774414	-125.767723
9746.466064	-127.730560
9749.157715	-129.014008
9751.849365	-128.276718
9754.541016	-126.183502
9757.232666	-128.494354
9759.924316	-130.403015
9762.615967	-129.481949
9765.307617	-125.942841
9767.999268	-128.435303
9770.690918	-129.885941
9773.382568	-129.090347
9776.074219	-126.476097
9778.765869	-128.845963
9781.457520	-130.182129
9784.149170	-128.571915
9786.840820	-126.074188
9789.532471	-128.208420
9792.224121	-130.603043
9794.915771	-129.907639
9797.607422	-126.622284
9800.299072	-129.025864
9802.990723	-130.838928
9805.682373	-128.728485
9808.374023	-125.882881
9811.065674	-129.066299
9813.757324	-130.896637
9816.448975	-128.574860
9819.140625	-126.218269
9821.832275	-127.968155
9824.523926	-129.855911
9827.215576	-125.437767
9829.907227	-121.064163
9832.598877	-124.972931
9835.290527	-131.276901
9837.982178	-129.393097
9840.673828	-126.697418
9843.365479	-129.438293
9846.057129	-130.435074
9848.748779	-128.536667
9851.440430	-126.341591
9854.132080	-130.042877
9856.823730	-132.363235
9859.515381	-131.054962
9862.207031	-126.600334
9864.898682	-128.671127
9867.590332	-130.631241
9870.281982	-130.139023
9872.973633	-127.287010
9875.665283	-130.313629
9878.356934	-130.812637
9881.048584	-128.746338
9883.740234	-124.692055
9886.431885	-128.828018
9889.123535	-131.097260
9891.815186	-128.923615
9894.506836	-126.332214
9897.198486	-129.104385
9899.890137	-130.721207
9902.581787	-129.452988
9905.273438	-125.670135
9907.965088	-129.102020
9910.656738	-130.806747
9913.348389	-129.536499
9916.040039	-126.979424
9918.731689	-129.070190
9921.423340	-131.320206
9924.114990	-129.550674
9926.806641	-126.259193
9929.498291	-128.541458
9932.189941	-129.407715
9934.881592	-128.457977
9937.573242	-126.697113
9940.264893	-130.038376
9942.956543	-132.025543
9945.648193	-129.440506
9948.339844	-126.072830
9951.031494	-128.835007
9953.723145	-131.014923
9956.414795	-128.472427
9959.106445	-126.081039
9961.798096	-129.431747
9964.489746	-130.469589
9967.181396	-128.369659
9969.873047	-125.665657
9972.564697	-128.128937
9975.256348	-123.296753
9977.947998	-122.484596
9980.639648	-125.226883
9983.331299	-128.324844
9986.022949	-131.029984
9988.714600	-130.254227
9991.406250	-127.240204
9994.097900	-128.911270
9996.789551	-130.173965
9999.481201	-128.585602
10002.172852	-127.495178
10004.864502	-130.110855
10007.556152	-131.353317
10010.247803	-129.723282
10012.939453	-125.928291
10015.631104	-129.725723
10018.322754	-131.346359
10021.014404	-128.851562
10023.706055	-125.661964
10026.397705	-128.301254
10029.089355	-130.505722
10031.781006	-128.681610
10034.472656	-126.063507
10037.164307	-129.140335
10039.855957	-129.746689
10042.547607	-128.557327
10045.239258	-125.853973
10047.930908	-128.538651
10050.622559	-130.473770
10053.314209	-129.609955
10056.005859	-125.419449
10058.697510	-129.027023
10061.389160	-131.648666
10064.080811	-129.126328
10066.772461	-125.987923
10069.464111	-129.050201
10072.155762	-130.936005
10074.847412	-128.687592
10077.539062	-126.912491
10080.230713	-129.872513
10082.922363	-130.591476
10085.614014	-130.323502
10088.305664	-127.471657
10090.997314	-129.235596
10093.688965	-130.211334
10096.380615	-129.154678
10099.072266	-126.337257
10101.763916	-130.527969
10104.455566	-131.503067
10107.147217	-129.507355
10109.838867	-126.007141
10112.530518	-129.071609
10115.222168	-131.074875
10117.913818	-129.143127
10120.605469	-125.314064
10123.297119	-124.907578
10125.988770	-128.615921
10128.680420	-131.212204
10131.372070	-127.173378
10134.063721	-130.870529
10136.755371	-132.566391
10139.447021	-129.368454
10142.138672	-126.699753
10144.830322	-131.296646
10147.521973	-131.753586
10150.213623	-129.802505
10152.905273	-126.262344
10155.596924	-129.817780
10158.288574	-133.647034
10160.980225	-130.914169
10163.671875	-127.599762
10166.363525	-130.816284
10169.055176	-132.015488
10171.746826	-130.899094
10174.438477	-127.423203
10177.130127	-131.074066
10179.821777	-133.372513
10182.513428	-130.293884
10185.205078	-126.342186
10187.896729	-129.106262
10190.588379	-131.073395
10193.280029	-130.123703
10195.971680	-127.201881
10198.663330	-130.722336
10201.354980	-131.972961
10204.046631	-129.825485
10206.738281	-126.784882
10209.429932	-130.502808
10212.121582	-132.242203
10214.813232	-130.830612
10217.504883	-126.099930
10220.196533	-128.624420
10222.888184	-130.874512
10225.579834	-129.790833
10228.271484	-126.320038
10230.963135	-129.301117
10233.654785	-131.698624
10236.346436	-130.478745
10239.038086	-126.428886
10241.729736	-129.465714
10244.421387	-131.249176
10247.113037	-129.703842
10249.804688	-126.536186
10252.496338	-128.279694
10255.187988	-129.840424
10257.879639	-129.361908
10260.571289	-127.271378
10263.262939	-129.179871
10265.954590	-130.461197
10268.646240	-126.263550
10271.337891	-124.537819
10274.029541	-130.191635
10276.721191	-131.613968
10279.412842	-129.454636
10282.104492	-126.746407
10284.796143	-129.548813
10287.487793	-131.083527
10290.179443	-128.997360
10292.871094	-127.306374
10295.562744	-130.691620
10298.254395	-131.795990
10300.946045	-130.413895
10303.637695	-126.995972
10306.329346	-130.573715
10309.020996	-131.804871
10311.712646	-129.720688
10314.404297	-127.157692
10317.095947	-129.902618
10319.787598	-131.692673
10322.479248	-129.926361
10325.170898	-126.845795
10327.862549	-128.778290
10330.554199	-131.673477
10333.245850	-129.176300
10335.937500	-126.180092
10338.629150	-128.700302
10341.320801	-131.739578
10344.012451	-130.035843
10346.704102	-127.061989
10349.395752	-131.196121
10352.087402	-131.254318
10354.779053	-129.250839
10357.470703	-126.149971
10360.162354	-129.142212
10362.854004	-131.621170
10365.545654	-128.811264
10368.237305	-125.388191
10370.928955	-128.307999
10373.620605	-129.762222
10376.312256	-127.424820
10379.003906	-126.000031
10381.695557	-129.459366
10384.387207	-129.916504
10387.078857	-127.967079
10389.770508	-125.780006
10392.462158	-128.569931
10395.153809	-129.753540
10397.845459	-129.680771
10400.537109	-127.776764
10403.228760	-129.731750
10405.920410	-130.599045
10408.612061	-128.968048
10411.303711	-126.021706
10413.995361	-128.372894
10416.687012	-128.300507
10419.378662	-128.800629
10422.070312	-126.771606
10424.761963	-129.631485
10427.453613	-131.735229
10430.145264	-129.104507
10432.836914	-126.093994
10435.528564	-128.511292
10438.220215	-130.172226
10440.911865	-130.011673
10443.603516	-126.133713
10446.295166	-128.824158
10448.986816	-130.669830
10451.678467	-130.041702
10454.370117	-126.670578
10457.061768	-129.429855
10459.753418	-131.293167
10462.445068	-129.136047
10465.136719	-126.078697
10467.828369	-129.852341
10470.520020	-132.748276
10473.211670	-129.306702
10475.903320	-126.188240
10478.594971	-128.042587
10481.286621	-129.757294
10483.978271	-129.473618
10486.669922	-126.716721
10489.361572	-129.010757
10492.053223	-131.116165
10494.744873	-129.266251
10497.436523	-125.957863
10500.128174	-129.654327
10502.819824	-129.879257
10505.511475	-127.898148
10508.203125	-125.903366
10510.894775	-130.235901
10513.586426	-131.018295
10516.278076	-128.426651
10518.969727	-126.153389
10521.661377	-128.952713
10524.353027	-131.754715
10527.044678	-131.596786
10529.736328	-127.107346
10532.427979	-128.899231
10535.119629	-129.570938
10537.811279	-128.448715
10540.502930	-125.575607
10543.194580	-128.828888
10545.886230	-130.217712
10548.577881	-128.868011
10551.269531	-126.092529
10553.961182	-128.201965
10556.652832	-130.122375
10559.344482	-129.481522
10562.036133	-125.794029
10564.727783	-127.604179
10567.419434	-130.570190
10570.111084	-128.712860
10572.802734	-125.254326
10575.494385	-128.778717
10578.186035	-131.879944
10580.877686	-129.498474
10583.569336	-126.235771
10586.260986	-128.369766
10588.952637	-131.013138
10591.644287	-128.749649
10594.335938	-125.310776
10597.027588	-128.035507
10599.719238	-131.939072
10602.410889	-129.288574
10605.102539	-126.278366
10607.794189	-128.893188
10610.485840	-131.223663
10613.177490	-128.228256
10615.869141	-126.147995
10618.560791	-129.676941
10621.252441	-130.818817
10623.944092	-129.856461
10626.635742	-127.106522
10629.327393	-128.822327
10632.019043	-129.550903
10634.710693	-128.569794
10637.402344	-126.135399
10640.093994	-129.244644
10642.785645	-129.879272
10645.477295	-127.297058
10648.168945	-124.909904
10650.860596	-127.814743
10653.552246	-130.194153
10656.243896	-129.869553
10658.935547	-126.142479
10661.627197	-128.118790
10664.318848	-130.276901
10667.010498	-129.071472
10669.702148	-126.059128
10672.393799	-128.119781
10675.085449	-130.085175
10677.777100	-129.186600
10680.468750	-125.744720
10683.160400	-128.262054
10685.852051	-129.158051
10688.543701	-128.450928
10691.235352	-125.350014
10693.927002	-127.601143
10696.618652	-130.215164
10699.310303	-128.350418
10702.001953	-125.144867
10704.693604	-127.221268
10707.385254	-125.370186
10710.076904	-123.101082
10712.768555	-124.661118
10715.460205	-127.425575
10718.151855	-128.042618
10720.843506	-128.201782
10723.535156	-125.921333
10726.226807	-127.552124
10728.918457	-128.227722
10731.610107	-128.550720
10734.301758	-127.180031
10736.993408	-128.617676
10739.685059	-129.202545
10742.376709	-128.564377
10745.068359	-127.282600
10747.760010	-128.669693
10750.451660	-129.197342
10753.143311	-128.691299
10755.834961	-126.647125
10758.526611	-127.668365
10761.218262	-129.174667
10763.909912	-129.728226
10766.601562	-126.454857
10769.293213	-128.470749
10771.984863	-128.736374
10774.676514	-127.517143
10777.368164	-126.021683
10780.059814	-128.600937
10782.751465	-129.454651
10785.443115	-127.423370
10788.134766	-126.243256
10790.826416	-128.707397
10793.518066	-129.232651
10796.209717	-127.910698
