Frequency (Hz)	Level (dB)
9130.078125	-122.598831
9132.769775	-122.653351
9135.461426	-124.988968
9138.153076	-124.982658
9140.844727	-123.872108
9143.536377	-124.577644
9146.228027	-125.834846
9148.919678	-124.508347
9151.611328	-122.953011
9154.302979	-124.788437
9156.994629	-124.188324
9159.686279	-124.312302
9162.377930	-122.687347
9165.069580	-124.149391
9167.761230	-124.248993
9170.452881	-125.461594
9173.144531	-125.120430
9175.836182	-124.810226
9178.527832	-125.268188
9181.219482	-126.440758
9183.911133	-124.390602
9186.602783	-125.140961
9189.294434	-126.015869
9191.986084	-125.285004
9194.677734	-122.524498
9197.369385	-123.645096
9200.061035	-123.621223
9202.752686	-124.329185
9205.444336	-123.654320
9208.135986	-125.093430
9210.827637	-127.948059
9213.519287	-126.085121
9216.210938	-122.283386
9218.902588	-125.810860
9221.594238	-124.944046
9224.285889	-124.660942
9226.977539	-123.524414
9229.669189	-125.445488
9232.360840	-127.322655
9235.052490	-125.073860
9237.744141	-123.964828
9240.435791	-125.763077
9243.127441	-127.397385
9245.819092	-125.445419
9248.510742	-121.987411
9251.202393	-123.017914
9253.894043	-125.270447
9256.585693	-125.561813
9259.277344	-123.978294
9261.968994	-125.817276
9264.660645	-127.144913
9267.352295	-125.710472
9270.043945	-124.565605
9272.735596	-124.876068
9275.427246	-125.376953
9278.118896	-124.745132
9280.810547	-124.995102
9283.502197	-127.030190
9286.193848	-126.512718
9288.885498	-125.002136
9291.577148	-123.984245
9294.268799	-126.168358
9296.960449	-126.772888
9299.652100	-125.904350
9302.343750	-123.898987
9305.035400	-125.362389
9307.727051	-125.767227
9310.418701	-126.306435
9313.110352	-123.097267
9315.802002	-125.018646
9318.493652	-126.803024
9321.185303	-126.793785
9323.876953	-125.014412
9326.568604	-126.545227
9329.260254	-126.746758
9331.951904	-126.960129
9334.643555	-124.237495
9337.335205	-126.752525
9340.026855	-127.090897
9342.718506	-126.518692
9345.410156	-125.532875
9348.101807	-125.961769
9350.793457	-125.703613
9353.485107	-126.088684
9356.176758	-123.927513
9358.868408	-125.757484
9361.560059	-127.192894
9364.251709	-125.623734
9366.943359	-123.574142
9369.635010	-124.645813
9372.326660	-126.672066
9375.018311	-126.562592
9377.709961	-124.957214
9380.401611	-125.891922
9383.093262	-126.507950
9385.784912	-125.624146
9388.476562	-124.431046
9391.168213	-126.773575
9393.859863	-126.391258
9396.551514	-125.137192
9399.243164	-124.184624
9401.934814	-127.412750
9404.626465	-127.067673
9407.318115	-126.424637
9410.009766	-125.648087
9412.701416	-127.618134
9415.393066	-127.010811
9418.084717	-125.650116
9420.776367	-124.057335
9423.468018	-126.646187
9426.159668	-128.246643
9428.851318	-127.875168
9431.542969	-126.035263
9434.234619	-127.835388
9436.926270	-127.282410
9439.617920	-126.922890
9442.309570	-125.042213
9445.001221	-127.431221
9447.692871	-127.647095
9450.384521	-126.059097
9453.076172	-125.300560
9455.767822	-127.199623
9458.459473	-129.021591
9461.151123	-127.892296
9463.842773	-126.820908
9466.534424	-129.035233
9469.226074	-129.041031
9471.917725	-127.453903
9474.609375	-126.498543
9477.301025	-128.673386
9479.992676	-128.438538
9482.684326	-127.301025
9485.375977	-125.099640
9488.067627	-127.116302
9490.759277	-127.733925
9493.450928	-127.095352
9496.142578	-124.802231
9498.834229	-126.441406
9501.525879	-128.519394
9504.217529	-126.599747
9506.909180	-124.133858
9509.600830	-127.766518
9512.292480	-129.350510
9514.984131	-128.033661
9517.675781	-125.549355
9520.367432	-127.966202
9523.059082	-130.104233
9525.750732	-129.106079
9528.442383	-125.848923
9531.134033	-128.561874
9533.825684	-128.503784
9536.517334	-127.927834
9539.208984	-126.218391
9541.900635	-128.484283
9544.592285	-131.022324
9547.283936	-129.928238
9549.975586	-127.247520
9552.667236	-129.207153
9555.358887	-129.172104
9558.050537	-128.872650
9560.742188	-126.597366
9563.433838	-129.739594
9566.125488	-132.313889
9568.817139	-129.618774
9571.508789	-126.297920
9574.200439	-130.751892
9576.892090	-132.444305
9579.583740	-130.585388
9582.275391	-126.848854
9584.967041	-128.975174
9587.658691	-131.509338
9590.350342	-129.858994
9593.041992	-127.258698
9595.733643	-129.731812
9598.425293	-132.798889
9601.116943	-129.039108
9603.808594	-125.778900
9606.500244	-129.246506
9609.191895	-130.550369
9611.883545	-129.144257
9614.575195	-126.160469
9617.266846	-129.018539
9619.958496	-131.820419
9622.650146	-129.594284
9625.341797	-126.055038
9628.033447	-129.414932
9630.725098	-132.298798
9633.416748	-130.304764
9636.108398	-126.605309
9638.800049	-130.062592
9641.491699	-133.076828
9644.183350	-129.930511
9646.875000	-126.816750
9649.566650	-129.162430
9652.258301	-131.961380
9654.949951	-130.952301
9657.641602	-126.612465
9660.333252	-129.686508
9663.024902	-133.420868
9665.716553	-131.145721
9668.408203	-127.024353
9671.099854	-131.334991
9673.791504	-133.080627
9676.483154	-130.136856
9679.174805	-126.073013
9681.866455	-130.048447
9684.558105	-130.246979
9687.249756	-129.423508
9689.941406	-126.718628
9692.633057	-129.305206
9695.324707	-131.487686
9698.016357	-130.619766
9700.708008	-126.774452
9703.399658	-129.224243
9706.091309	-133.225662
9708.782959	-131.925644
9711.474609	-127.811684
9714.166260	-129.497025
9716.857910	-132.073425
9719.549561	-130.326431
9722.241211	-127.497086
9724.932861	-129.560608
9727.624512	-130.185760
9730.316162	-129.982864
9733.007812	-126.991112
9735.699463	-129.839050
9738.391113	-130.618744
9741.082764	-128.061615
9743.774414	-125.182320
9746.466064	-129.408249
9749.157715	-132.281204
9751.849365	-130.303421
9754.541016	-127.118362
9757.232666	-130.660660
9759.924316	-130.722641
9762.615967	-131.052353
9765.307617	-127.880493
9767.999268	-129.841766
9770.690918	-130.693909
9773.382568	-128.167084
9776.074219	-125.687355
9778.765869	-128.254990
9781.457520	-133.465256
9784.149170	-130.029861
9786.840820	-126.741707
9789.532471	-129.536621
9792.224121	-131.273041
9794.915771	-129.572037
9797.607422	-126.013870
9800.299072	-129.560684
9802.990723	-131.070160
9805.682373	-128.164322
9808.374023	-125.732178
9811.065674	-128.579086
9813.757324	-131.940979
9816.448975	-130.607620
9819.140625	-127.378654
9821.832275	-130.066101
9824.523926	-130.403580
9827.215576	-128.021988
9829.907227	-124.695389
9832.598877	-128.221359
9835.290527	-131.251007
9837.982178	-129.134521
9840.673828	-125.828194
9843.365479	-128.851639
9846.057129	-130.824829
9848.748779	-129.189377
9851.440430	-125.342949
9854.132080	-129.115402
9856.823730	-131.995544
9859.515381	-129.528473
9862.207031	-125.920547
9864.898682	-128.897202
9867.590332	-131.212570
9870.281982	-130.544647
9872.973633	-127.801025
9875.665283	-130.721451
9878.356934	-131.626450
9881.048584	-128.815613
9883.740234	-126.442749
9886.431885	-128.358978
9889.123535	-130.770187
9891.815186	-129.828827
9894.506836	-125.640640
9897.198486	-128.683517
9899.890137	-129.764938
9902.581787	-129.246216
9905.273438	-126.981140
9907.965088	-130.908615
9910.656738	-131.766983
9913.348389	-129.067398
9916.040039	-125.058228
9918.731689	-127.454826
9921.423340	-130.074097
9924.114990	-128.905655
9926.806641	-126.769653
9929.498291	-129.119476
9932.189941	-129.698654
9934.881592	-127.665352
9937.573242	-126.382286
9940.264893	-131.475952
9942.956543	-131.951172
9945.648193	-127.766403
9948.339844	-125.687859
9951.031494	-128.568680
9953.723145	-130.151321
9956.414795	-127.791000
9959.106445	-126.236481
9961.798096	-129.129807
9964.489746	-130.927856
9967.181396	-130.119461
9969.873047	-127.758919
9972.564697	-130.244370
9975.256348	-131.130508
9977.947998	-128.604752
9980.639648	-126.541275
9983.331299	-129.736389
9986.022949	-130.911423
9988.714600	-130.437378
9991.406250	-126.770813
9994.097900	-128.662735
9996.789551	-128.412872
9999.481201	-128.026871
10002.172852	-125.937149
10004.864502	-128.591690
10007.556152	-129.552002
10010.247803	-128.833450
10012.939453	-127.071465
10015.631104	-129.269775
10018.322754	-130.481491
10021.014404	-129.518936
10023.706055	-125.895958
10026.397705	-129.372925
10029.089355	-131.217392
10031.781006	-130.549377
10034.472656	-126.524323
10037.164307	-128.652725
10039.855957	-130.843689
10042.547607	-130.471832
10045.239258	-127.648079
10047.930908	-128.458740
10050.622559	-129.236191
10053.314209	-129.435074
10056.005859	-126.929459
10058.697510	-128.709412
10061.389160	-131.500076
10064.080811	-130.372787
10066.772461	-127.308029
10069.464111	-129.875626
10072.155762	-130.992188
10074.847412	-128.043488
10077.539062	-125.141327
10080.230713	-128.531296
10082.922363	-129.991089
10085.614014	-128.731720
10088.305664	-125.812386
10090.997314	-129.315353
10093.688965	-130.976120
10096.380615	-128.945206
10099.072266	-125.444046
10101.763916	-128.838852
10104.455566	-131.839142
10107.147217	-129.726624
10109.838867	-126.658279
10112.530518	-130.250290
10115.222168	-132.337219
10117.913818	-129.905853
10120.605469	-126.410683
10123.297119	-129.746735
10125.988770	-130.841629
10128.680420	-129.930588
10131.372070	-126.797600
10134.063721	-130.036850
10136.755371	-132.573227
10139.447021	-130.301804
10142.138672	-127.223106
10144.830322	-130.511917
10147.521973	-132.538879
10150.213623	-130.136597
10152.905273	-127.243393
10155.596924	-130.275009
10158.288574	-131.856201
10160.980225	-129.973206
10163.671875	-127.899635
10166.363525	-130.629929
10169.055176	-133.017288
10171.746826	-131.796402
10174.438477	-127.407616
10177.130127	-131.058899
10179.821777	-133.954666
10182.513428	-128.901840
10185.205078	-125.731934
10187.896729	-131.379044
10190.588379	-132.285294
10193.280029	-130.069565
10195.971680	-126.762138
10198.663330	-130.386993
10201.354980	-132.994186
10204.046631	-129.958496
10206.738281	-126.437683
10209.429932	-130.091110
10212.121582	-132.902115
10214.813232	-129.946167
10217.504883	-126.189629
10220.196533	-130.474060
10222.888184	-133.879181
10225.579834	-130.528168
10228.271484	-127.498428
10230.963135	-130.182465
10233.654785	-133.678741
10236.346436	-129.768661
10239.038086	-126.562057
10241.729736	-129.550461
10244.421387	-132.780197
10247.113037	-131.096375
10249.804688	-127.246925
10252.496338	-129.942429
10255.187988	-134.461014
10257.879639	-129.459091
10260.571289	-126.257843
10263.262939	-129.916687
10265.954590	-134.113647
10268.646240	-129.334579
10271.337891	-125.658257
10274.029541	-129.888031
10276.721191	-132.906921
10279.412842	-130.439041
10282.104492	-126.667671
10284.796143	-130.268936
10287.487793	-132.662689
10290.179443	-129.223404
10292.871094	-126.090645
10295.562744	-129.830154
10298.254395	-132.150528
10300.946045	-130.543121
10303.637695	-127.244926
10306.329346	-129.815338
10309.020996	-131.861984
10311.712646	-131.161621
10314.404297	-126.962090
10317.095947	-131.363113
10319.787598	-132.989670
10322.479248	-129.900818
10325.170898	-127.184433
10327.862549	-130.449051
10330.554199	-133.087692
10333.245850	-130.818527
10335.937500	-127.268127
10338.629150	-130.546295
10341.320801	-131.737671
10344.012451	-130.113281
10346.704102	-126.844551
10349.395752	-131.581955
10352.087402	-133.035736
10354.779053	-131.683258
10357.470703	-127.528557
10360.162354	-131.113342
10362.854004	-132.418243
10365.545654	-130.227615
10368.237305	-126.594566
10370.928955	-129.673462
10373.620605	-132.831940
10376.312256	-130.230972
10379.003906	-125.509071
10381.695557	-128.231659
10384.387207	-131.820908
10387.078857	-130.622116
10389.770508	-126.632431
10392.462158	-129.878555
10395.153809	-132.222412
10397.845459	-130.898209
10400.537109	-127.168221
10403.228760	-130.179718
10405.920410	-133.996674
10408.612061	-131.240128
10411.303711	-127.376892
10413.995361	-131.102737
10416.687012	-133.381699
10419.378662	-130.692993
10422.070312	-126.769447
10424.761963	-130.346924
10427.453613	-132.703674
10430.145264	-130.711319
10432.836914	-126.912376
10435.528564	-131.304764
10438.220215	-133.073303
10440.911865	-131.656311
10443.603516	-126.435997
10446.295166	-130.817734
10448.986816	-133.586090
10451.678467	-129.738571
10454.370117	-126.002373
10457.061768	-129.522095
10459.753418	-132.253632
10462.445068	-130.551208
10465.136719	-127.653290
10467.828369	-132.033112
10470.520020	-134.133286
10473.211670	-130.940491
10475.903320	-128.385300
10478.594971	-130.942459
10481.286621	-132.771255
10483.978271	-130.822571
10486.669922	-126.897896
10489.361572	-129.950623
10492.053223	-131.530334
10494.744873	-130.415604
10497.436523	-127.517159
10500.128174	-130.163544
10502.819824	-133.101929
10505.511475	-131.805283
10508.203125	-128.032730
10510.894775	-131.150818
10513.586426	-132.719788
10516.278076	-129.284348
10518.969727	-126.335571
10521.661377	-128.865219
10524.353027	-131.974670
10527.044678	-130.133011
10529.736328	-127.489578
10532.427979	-130.193787
10535.119629	-131.801559
10537.811279	-130.897552
10540.502930	-126.734840
10543.194580	-130.599457
10545.886230	-133.089828
10548.577881	-133.019547
10551.269531	-128.123230
10553.961182	-131.161926
10556.652832	-133.988876
10559.344482	-129.745651
10562.036133	-126.302109
10564.727783	-130.333389
10567.419434	-131.945786
10570.111084	-130.509262
10572.802734	-125.974098
10575.494385	-129.769333
10578.186035	-134.346939
10580.877686	-132.067795
10583.569336	-128.121750
10586.260986	-131.041611
10588.952637	-132.458374
10591.644287	-130.813828
10594.335938	-126.963020
10597.027588	-129.625519
10599.719238	-132.771332
10602.410889	-132.320053
10605.102539	-127.392982
10607.794189	-130.098236
10610.485840	-133.386765
10613.177490	-130.645050
10615.869141	-127.020126
10618.560791	-131.154755
10621.252441	-132.790054
10623.944092	-129.816101
10626.635742	-126.130333
10629.327393	-130.303101
10632.019043	-134.830063
10634.710693	-131.551514
10637.402344	-127.275078
10640.093994	-130.819519
10642.785645	-133.725418
10645.477295	-130.476059
10648.168945	-127.457695
10650.860596	-131.468521
10653.552246	-135.908905
10656.243896	-131.699493
10658.935547	-127.389404
10661.627197	-130.890045
10664.318848	-132.440216
10667.010498	-130.515900
10669.702148	-126.213600
10672.393799	-130.625717
10675.085449	-133.999344
10677.777100	-130.178238
10680.468750	-127.522400
10683.160400	-131.618027
10685.852051	-133.876022
10688.543701	-132.057541
10691.235352	-128.790268
10693.927002	-130.401093
10696.618652	-131.376282
10699.310303	-129.728088
10702.001953	-126.555428
10704.693604	-130.895889
10707.385254	-133.632645
10710.076904	-129.998001
10712.768555	-126.989365
10715.460205	-130.779327
10718.151855	-135.214508
10720.843506	-130.489532
10723.535156	-126.605484
10726.226807	-129.862091
10728.918457	-131.466263
10731.610107	-130.219391
10734.301758	-127.335655
10736.993408	-131.496155
10739.685059	-135.586716
10742.376709	-130.775024
10745.068359	-127.145271
10747.760010	-130.940186
10750.451660	-134.184784
10753.143311	-130.673843
10755.834961	-127.446793
10758.526611	-130.661453
10761.218262	-132.360901
10763.909912	-130.205460
10766.601562	-127.434898
10769.293213	-130.706070
10771.984863	-134.442749
10774.676514	-131.852859
10777.368164	-127.664734
10780.059814	-131.425064
10782.751465	-134.634399
10785.443115	-129.632721
10788.134766	-126.100052
10790.826416	-130.224915
10793.518066	-134.683350
10796.209717	-131.778946
10798.901367	-126.349182
10801.593018	-129.624954
10804.284668	-133.699677
10806.976318	-132.843735
10809.667969	-129.386322
10812.359619	-132.525894
10815.051270	-132.881439
10817.742920	-130.593491
10820.434570	-127.947647
10823.126221	-131.191376
10825.817871	-133.754425
10828.509521	-131.086365
10831.201172	-127.952240
10833.892822	-130.640762
10836.584473	-133.604874
10839.276123	-132.199829
10841.967773	-127.897392
10844.659424	-131.531006
10847.351074	-134.184235
10850.042725	-131.895279
10852.734375	-128.247238
10855.426025	-133.268158
10858.117676	-134.446777
10860.809326	-130.484055
10863.500977	-126.983871
10866.192627	-130.180435
10868.884277	-133.100754
10871.575928	-130.535782
10874.267578	-127.093224
10876.959229	-130.144196
10879.650879	-132.781387
10882.342529	-131.171005
10885.034180	-127.019188
10887.725830	-129.587067
10890.417480	-131.241318
10893.109131	-131.137299
10895.800781	-126.213860
10898.492432	-130.047409
10901.184082	-134.891205
10903.875732	-131.815948
10906.567383	-127.226341
10909.259033	-130.732483
10911.950684	-133.270645
10914.642334	-130.060181
10917.333984	-126.146500
10920.025635	-130.049225
10922.717285	-134.423187
10925.408936	-131.152191
10928.100586	-127.285339
10930.792236	-131.005585
10933.483887	-132.942535
10936.175537	-131.187714
10938.867188	-127.447586
10941.558838	-131.231216
10944.250488	-134.003159
10946.942139	-133.076752
10949.633789	-128.149475
10952.325439	-131.601395
10955.017090	-133.979965
10957.708740	-131.491547
10960.400391	-128.711349
10963.092041	-132.995285
10965.783691	-134.715820
10968.475342	-130.850464
10971.166992	-127.872269
10973.858643	-130.735229
10976.550293	-134.443924
10979.241943	-131.464844
10981.933594	-127.029266
10984.625244	-130.225830
10987.316895	-132.846497
10990.008545	-130.378311
10992.700195	-126.870628
10995.391846	-130.602325
10998.083496	-132.775742
