Frequency (Hz)	Level (dB)
8548.681641	-125.348534
8551.373291	-128.095901
8554.064941	-130.747604
8556.756592	-129.693161
8559.448242	-126.140305
8562.139893	-128.180252
8564.831543	-130.494293
8567.523193	-128.009140
8570.214844	-125.571724
8572.906494	-129.434708
8575.598145	-130.816238
8578.289795	-129.781021
8580.981445	-127.758575
8583.673096	-129.571045
8586.364746	-131.283310
8589.056396	-129.952286
8591.748047	-127.173798
8594.439697	-129.214249
8597.131348	-129.820450
8599.822998	-128.507080
8602.514648	-125.801743
8605.206299	-129.415161
8607.897949	-130.994629
8610.589600	-128.706879
8613.281250	-126.538063
8615.972900	-128.618805
8618.664551	-131.134613
8621.356201	-129.627106
8624.047852	-126.354736
8626.739502	-129.182053
8629.431152	-131.476486
8632.122803	-129.417694
8634.814453	-127.676903
8637.506104	-130.053513
8640.197754	-130.066345
8642.889404	-128.606628
8645.581055	-126.902168
8648.272705	-129.085175
8650.964355	-129.203979
8653.656006	-128.952194
8656.347656	-128.079590
8659.039307	-130.526245
8661.730957	-131.853897
8664.422607	-129.529755
8667.114258	-125.374229
8669.805908	-127.508972
8672.497559	-129.455338
8675.189209	-128.961716
8677.880859	-127.042336
8680.572510	-128.984406
8683.264160	-129.193420
8685.955811	-128.666046
8688.647461	-126.011696
8691.339111	-128.841034
8694.030762	-130.317490
8696.722412	-129.124954
8699.414062	-126.234764
8702.105713	-129.525452
8704.797363	-130.532455
8707.489014	-129.375107
8710.180664	-126.536949
8712.872314	-129.483963
8715.563965	-130.342422
8718.255615	-128.847916
8720.947266	-125.771553
8723.638916	-127.931793
8726.330566	-129.222626
8729.022217	-127.716736
8731.713867	-125.336746
8734.405518	-127.201485
8737.097168	-128.321075
8739.788818	-127.550117
8742.480469	-125.715294
8745.172119	-128.392380
8747.863770	-128.895508
8750.555420	-128.615021
8753.247070	-126.414345
8755.938721	-127.275978
8758.630371	-127.512535
8761.322021	-127.305611
8764.013672	-125.326920
8766.705322	-128.547012
8769.396973	-128.759430
8772.088623	-128.634430
8774.780273	-126.577492
8777.471924	-128.120377
8780.163574	-129.419479
8782.855225	-128.628876
8785.546875	-126.304771
8788.238525	-128.265564
8790.930176	-129.356445
8793.621826	-126.502068
8796.313477	-124.902267
8799.005127	-126.757294
8801.696777	-128.586960
8804.388428	-127.870247
8807.080078	-125.296715
8809.771729	-126.542007
8812.463379	-128.508652
8815.155029	-128.096298
8817.846680	-125.251755
8820.538330	-127.153534
8823.229980	-128.501343
8825.921631	-127.882011
8828.613281	-124.915176
8831.304932	-127.951668
8833.996582	-128.804733
8836.688232	-127.211639
8839.379883	-125.291992
8842.071533	-126.627708
8844.763184	-127.934456
8847.454834	-127.725441
8850.146484	-124.595108
8852.838135	-127.379089
8855.529785	-128.921829
8858.221436	-127.519791
8860.913086	-125.529106
8863.604736	-126.991447
8866.296387	-128.695526
8868.988037	-127.519653
8871.679688	-125.123169
8874.371338	-127.558449
8877.062988	-129.183502
8879.754639	-127.185753
8882.446289	-125.271416
8885.137939	-127.379814
8887.829590	-129.018265
8890.521240	-127.187607
8893.212891	-125.806259
8895.904541	-129.486404
8898.596191	-130.795273
8901.287842	-129.523392
8903.979492	-126.484505
8906.671143	-128.125916
8909.362793	-130.494827
8912.054443	-127.209679
8914.746094	-124.268440
8917.437744	-127.032936
8920.129395	-128.377106
8922.821045	-127.628113
8925.512695	-126.128204
8928.204346	-127.865578
8930.895996	-129.951904
8933.587646	-128.368164
8936.279297	-125.584244
8938.970947	-127.609932
8941.662598	-129.656937
8944.354248	-128.281296
8947.045898	-124.986969
8949.737549	-126.988007
8952.429199	-128.650879
8955.120850	-127.189110
8957.812500	-124.540871
8960.504150	-126.354530
8963.195801	-127.167107
8965.887451	-127.367027
8968.579102	-125.052322
8971.270752	-127.719658
8973.962402	-128.253754
8976.654053	-126.164719
8979.345703	-124.069160
8982.037354	-125.606377
8984.729004	-126.929237
8987.420654	-126.185463
8990.112305	-124.508110
8992.803955	-125.487175
8995.495605	-126.292229
8998.187256	-125.764328
9000.878906	-124.995987
9003.570557	-127.147682
9006.262207	-126.329552
9008.953857	-125.426102
9011.645508	-124.209976
9014.337158	-125.296066
9017.028809	-126.221619
9019.720459	-125.637054
9022.412109	-124.795097
9025.103760	-126.037010
9027.795410	-126.306145
9030.487061	-125.299507
9033.178711	-123.988861
9035.870361	-125.795998
9038.562012	-125.984756
9041.253662	-124.866524
9043.945312	-124.595314
9046.636963	-126.084961
9049.328613	-125.483673
9052.020264	-125.316612
9054.711914	-123.066666
9057.403564	-125.198586
9060.095215	-123.667656
9062.786865	-123.896713
9065.478516	-122.088150
9068.170166	-123.033630
9070.861816	-124.282394
9073.553467	-124.318275
9076.245117	-124.503075
9078.936768	-124.739029
9081.628418	-125.094398
9084.320068	-124.975044
9087.011719	-123.906822
9089.703369	-125.391991
9092.395020	-126.211067
9095.086670	-124.882759
9097.778320	-122.662086
9100.469971	-125.075508
9103.161621	-125.893387
9105.853271	-124.692055
9108.544922	-123.497131
9111.236572	-123.899406
9113.928223	-124.045326
9116.619873	-123.810234
9119.311523	-123.534599
9122.003174	-123.831352
9124.694824	-123.631958
9127.386475	-125.442032
9130.078125	-123.671165
9132.769775	-124.160789
9135.461426	-124.670326
9138.153076	-125.052658
9140.844727	-123.608414
9143.536377	-123.962257
9146.228027	-124.367867
9148.919678	-125.509346
9151.611328	-124.391335
9154.302979	-123.847725
9156.994629	-124.540459
9159.686279	-124.599075
9162.377930	-124.428902
9165.069580	-124.681335
9167.761230	-124.353134
9170.452881	-123.493370
9173.144531	-124.274826
9175.836182	-123.392380
9178.527832	-122.730515
9181.219482	-124.332497
9183.911133	-124.329056
9186.602783	-125.441910
9189.294434	-126.102272
9191.986084	-124.709450
9194.677734	-122.633720
9197.369385	-123.966339
9200.061035	-125.840752
9202.752686	-125.332085
9205.444336	-124.406754
9208.135986	-126.724480
9210.827637	-126.667160
9213.519287	-124.865883
9216.210938	-123.057961
9218.902588	-126.499702
9221.594238	-127.032005
9224.285889	-126.587616
9226.977539	-124.877556
9229.669189	-125.864372
9232.360840	-127.369171
9235.052490	-126.086319
9237.744141	-124.028923
9240.435791	-126.541084
9243.127441	-128.031342
9245.819092	-126.846077
9248.510742	-124.163727
9251.202393	-126.840042
9253.894043	-128.276535
9256.585693	-126.806595
9259.277344	-123.691322
9261.968994	-125.781525
9264.660645	-127.844742
9267.352295	-127.736542
9270.043945	-124.962212
9272.735596	-127.141830
9275.427246	-127.859138
9278.118896	-127.095604
9280.810547	-125.390572
9283.502197	-127.187050
9286.193848	-128.669205
9288.885498	-127.630463
9291.577148	-125.652519
9294.268799	-126.322418
9296.960449	-127.028351
9299.652100	-126.166969
9302.343750	-125.042946
9305.035400	-126.766914
9307.727051	-128.121643
9310.418701	-127.263405
9313.110352	-125.288895
9315.802002	-127.305214
9318.493652	-129.339340
9321.185303	-127.807632
9323.876953	-124.976326
9326.568604	-126.969582
9329.260254	-128.421005
9331.951904	-127.463318
9334.643555	-126.190453
9337.335205	-129.478424
9340.026855	-129.285461
9342.718506	-127.843788
9345.410156	-124.852425
9348.101807	-127.747040
9350.793457	-130.150589
9353.485107	-127.851952
9356.176758	-125.196365
9358.868408	-127.871796
9361.560059	-128.285538
9364.251709	-128.148636
9366.943359	-126.438225
9369.635010	-128.245285
9372.326660	-130.033173
9375.018311	-127.970337
9377.709961	-125.763451
9380.401611	-127.267937
9383.093262	-129.643250
9385.784912	-128.178360
9388.476562	-125.825134
9391.168213	-128.871948
9393.859863	-128.580643
9396.551514	-127.255493
9399.243164	-123.630638
9401.934814	-127.513252
9404.626465	-129.549759
9407.318115	-128.005844
9410.009766	-125.245186
9412.701416	-127.304909
9415.393066	-130.316025
9418.084717	-129.162460
9420.776367	-126.022087
9423.468018	-128.153061
9426.159668	-129.195892
9428.851318	-127.576088
9431.542969	-125.658913
9434.234619	-128.541855
9436.926270	-129.260834
9439.617920	-127.379356
9442.309570	-125.927719
9445.001221	-128.262115
9447.692871	-129.252029
9450.384521	-128.231796
9453.076172	-126.049660
9455.767822	-128.957001
9458.459473	-129.914337
9461.151123	-128.500397
9463.842773	-125.679085
9466.534424	-129.317230
9469.226074	-129.135147
9471.917725	-128.031693
9474.609375	-127.395882
9477.301025	-128.411392
9479.992676	-129.452118
9482.684326	-129.052567
9485.375977	-126.677055
9488.067627	-129.217194
9490.759277	-130.370193
9493.450928	-128.962341
9496.142578	-126.368332
9498.834229	-128.460510
9501.525879	-129.831848
9504.217529	-128.211075
9506.909180	-125.566711
9509.600830	-128.655869
9512.292480	-129.679184
9514.984131	-128.888733
9517.675781	-125.518944
9520.367432	-129.130234
9523.059082	-130.918106
9525.750732	-128.679825
9528.442383	-126.062523
9531.134033	-127.419785
9533.825684	-128.382812
9536.517334	-127.902161
9539.208984	-125.603134
9541.900635	-127.808083
9544.592285	-128.749924
9547.283936	-128.177933
9549.975586	-126.417435
9552.667236	-129.475510
9555.358887	-130.164322
9558.050537	-129.717560
9560.742188	-127.545280
9563.433838	-129.053101
9566.125488	-129.357742
9568.817139	-128.170090
9571.508789	-127.315880
9574.200439	-130.208664
9576.892090	-129.650726
9579.583740	-128.517426
9582.275391	-126.368340
9584.967041	-129.969559
9587.658691	-130.958923
9590.350342	-129.729828
9593.041992	-126.419594
9595.733643	-128.663239
9598.425293	-129.517532
9601.116943	-128.490463
9603.808594	-125.201523
9606.500244	-127.903549
9609.191895	-130.420990
9611.883545	-129.186829
9614.575195	-125.505386
9617.266846	-127.526222
9619.958496	-128.842010
9622.650146	-128.896103
9625.341797	-127.008606
9628.033447	-130.165131
9630.725098	-131.876953
9633.416748	-129.168091
9636.108398	-126.303658
9638.800049	-129.273422
9641.491699	-130.628937
9644.183350	-128.483124
9646.875000	-126.346405
9649.566650	-128.777786
9652.258301	-131.568176
9654.949951	-130.044098
9657.641602	-126.402954
9660.333252	-129.114075
9663.024902	-131.382690
9665.716553	-130.169159
9668.408203	-127.732819
9671.099854	-129.629974
9673.791504	-130.571579
9676.483154	-129.116837
9679.174805	-125.463745
9681.866455	-128.871368
9684.558105	-131.721161
9687.249756	-129.861206
9689.941406	-127.110291
9692.633057	-129.407364
9695.324707	-130.688721
9698.016357	-128.422470
9700.708008	-125.451477
9703.399658	-128.571869
9706.091309	-130.869507
9708.782959	-128.615677
9711.474609	-126.497597
9714.166260	-130.322510
9716.857910	-131.362457
9719.549561	-129.995270
9722.241211	-126.354042
9724.932861	-129.536682
9727.624512	-132.083755
9730.316162	-129.304977
9733.007812	-126.165619
9735.699463	-129.179672
9738.391113	-132.644318
9741.082764	-131.648178
9743.774414	-127.018982
9746.466064	-129.459427
9749.157715	-130.681458
9751.849365	-128.998413
9754.541016	-126.092018
9757.232666	-130.023071
9759.924316	-132.917633
9762.615967	-131.305847
9765.307617	-127.212776
9767.999268	-130.092804
9770.690918	-131.088684
9773.382568	-129.229553
9776.074219	-126.280922
9778.765869	-129.702835
9781.457520	-131.033737
9784.149170	-129.782471
9786.840820	-127.619278
9789.532471	-130.830139
9792.224121	-131.717972
9794.915771	-130.501282
9797.607422	-127.690742
9800.299072	-131.109634
9802.990723	-133.240082
9805.682373	-130.568039
9808.374023	-127.030754
9811.065674	-131.637070
9813.757324	-132.794647
9816.448975	-130.966095
9819.140625	-127.671761
9821.832275	-130.802505
9824.523926	-132.477386
9827.215576	-130.738892
9829.907227	-126.581772
9832.598877	-129.381027
9835.290527	-132.354843
9837.982178	-130.347168
9840.673828	-126.661659
9843.365479	-129.106491
9846.057129	-131.926056
9848.748779	-130.311783
9851.440430	-127.271088
9854.132080	-130.139435
9856.823730	-132.027054
9859.515381	-129.953049
9862.207031	-126.120895
9864.898682	-129.878693
9867.590332	-132.353851
9870.281982	-130.943741
9872.973633	-128.054794
9875.665283	-129.342300
9878.356934	-130.699921
9881.048584	-129.681351
9883.740234	-126.380264
9886.431885	-128.508392
9889.123535	-129.476700
9891.815186	-128.860489
9894.506836	-127.380905
9897.198486	-129.930664
9899.890137	-131.704163
9902.581787	-130.014465
9905.273438	-127.061623
9907.965088	-129.356384
9910.656738	-130.682541
9913.348389	-129.388153
9916.040039	-126.301582
9918.731689	-129.941956
9921.423340	-130.698257
9924.114990	-129.434525
9926.806641	-125.593887
9929.498291	-127.818375
9932.189941	-130.473862
9934.881592	-128.957321
9937.573242	-126.634232
9940.264893	-130.283691
9942.956543	-129.817612
9945.648193	-128.959366
9948.339844	-126.024193
9951.031494	-128.374680
9953.723145	-130.432053
9956.414795	-128.790512
9959.106445	-126.591606
9961.798096	-128.917053
9964.489746	-129.766617
9967.181396	-128.336060
9969.873047	-126.479935
9972.564697	-128.864059
9975.256348	-129.921402
9977.947998	-128.325851
9980.639648	-124.826958
9983.331299	-127.436554
9986.022949	-129.565567
9988.714600	-128.160660
9991.406250	-126.123047
9994.097900	-129.009323
9996.789551	-129.904175
9999.481201	-127.948685
10002.172852	-125.349663
10004.864502	-128.410309
10007.556152	-129.143402
10010.247803	-128.282150
10012.939453	-125.959885
10015.631104	-128.473434
10018.322754	-129.205185
10021.014404	-127.790268
10023.706055	-126.549866
10026.397705	-129.125702
10029.089355	-129.132309
10031.781006	-128.109848
10034.472656	-126.042229
10037.164307	-128.025436
10039.855957	-130.090561
10042.547607	-129.176376
10045.239258	-127.265190
10047.930908	-129.424835
10050.622559	-129.323532
10053.314209	-129.084122
10056.005859	-126.687408
10058.697510	-128.949066
10061.389160	-129.604660
10064.080811	-127.992729
10066.772461	-126.244202
10069.464111	-129.025986
10072.155762	-129.535980
10074.847412	-128.434174
10077.539062	-125.482780
10080.230713	-128.495102
10082.922363	-130.254242
10085.614014	-128.552383
10088.305664	-125.712959
10090.997314	-128.299423
10093.688965	-130.705612
10096.380615	-129.003296
10099.072266	-126.542374
10101.763916	-128.517548
10104.455566	-130.640991
10107.147217	-128.694138
10109.838867	-126.147858
10112.530518	-129.093811
10115.222168	-130.259811
10117.913818	-129.275345
10120.605469	-126.782982
10123.297119	-129.615295
10125.988770	-130.820496
10128.680420	-128.730270
10131.372070	-127.151390
10134.063721	-129.721085
10136.755371	-131.607910
10139.447021	-129.068970
10142.138672	-125.817734
10144.830322	-128.787811
10147.521973	-130.379196
10150.213623	-128.930923
10152.905273	-126.959740
10155.596924	-129.262314
10158.288574	-129.516647
10160.980225	-128.521835
10163.671875	-126.621918
10166.363525	-128.858917
10169.055176	-129.151337
10171.746826	-129.321274
10174.438477	-126.994545
10177.130127	-129.101288
10179.821777	-130.563431
10182.513428	-129.114822
10185.205078	-126.838127
10187.896729	-129.477524
10190.588379	-129.878510
10193.280029	-127.774620
10195.971680	-125.674568
10198.663330	-128.915207
10201.354980	-130.585159
10204.046631	-130.302887
10206.738281	-127.284836
10209.429932	-130.066727
10212.121582	-132.897552
10214.813232	-129.730743
10217.504883	-126.270828
10220.196533	-129.495956
10222.888184	-130.808472
10225.579834	-128.511597
10228.271484	-125.832436
10230.963135	-129.815781
10233.654785	-130.773865
10236.346436	-129.148026
10239.038086	-125.696754
10241.729736	-129.065887
10244.421387	-130.513535
10247.113037	-129.011368
10249.804688	-126.884666
10252.496338	-130.234940
10255.187988	-132.725220
10257.879639	-129.681183
10260.571289	-126.404144
10263.262939	-129.794800
10265.954590	-130.884186
10268.646240	-128.919128
10271.337891	-125.644882
10274.029541	-129.446350
10276.721191	-131.872421
10279.412842	-130.397049
10282.104492	-126.777931
10284.796143	-129.549240
10287.487793	-133.831665
10290.179443	-131.628174
10292.871094	-127.635895
10295.562744	-130.336166
10298.254395	-132.239685
10300.946045	-130.511063
10303.637695	-127.545311
10306.329346	-130.439697
10309.020996	-131.905670
10311.712646	-130.791412
10314.404297	-127.000931
10317.095947	-129.815308
10319.787598	-132.160995
10322.479248	-130.708252
10325.170898	-127.193909
10327.862549	-129.813110
10330.554199	-132.096481
10333.245850	-130.362534
10335.937500	-127.609406
10338.629150	-131.149658
10341.320801	-131.500717
10344.012451	-130.932983
10346.704102	-128.619064
10349.395752	-131.333847
10352.087402	-132.519424
10354.779053	-130.401169
10357.470703	-127.020653
10360.162354	-130.823822
10362.854004	-132.016891
10365.545654	-130.271317
10368.237305	-126.309906
10370.928955	-129.214020
10373.620605	-131.420517
10376.312256	-129.073868
10379.003906	-126.844437
10381.695557	-129.735275
10384.387207	-131.117691
10387.078857	-130.224579
10389.770508	-127.060478
10392.462158	-130.208420
10395.153809	-132.912567
10397.845459	-129.720627
10400.537109	-126.330391
10403.228760	-130.297302
10405.920410	-133.093216
10408.612061	-131.313354
10411.303711	-128.536621
10413.995361	-130.665466
10416.687012	-132.412460
10419.378662	-130.575287
10422.070312	-127.391304
10424.761963	-130.472107
10427.453613	-131.541992
10430.145264	-129.396790
10432.836914	-126.285713
10435.528564	-129.873306
10438.220215	-132.941330
10440.911865	-130.629929
