Frequency (Hz)	Level (dB)
8965.887451	-125.474709
8968.579102	-123.698761
8971.270752	-124.967125
8973.962402	-125.093857
8976.654053	-124.219231
8979.345703	-122.463585
8982.037354	-124.654533
8984.729004	-125.658096
8987.420654	-124.158478
8990.112305	-122.446602
8992.803955	-123.254501
8995.495605	-123.887444
8998.187256	-123.334625
9000.878906	-122.559700
9003.570557	-125.030975
9006.262207	-125.901360
9008.953857	-124.852707
9011.645508	-123.532104
9014.337158	-124.702232
9017.028809	-125.282227
9019.720459	-125.141418
9022.412109	-123.828735
9025.103760	-126.136467
9027.795410	-126.840370
9030.487061	-124.847153
9033.178711	-122.414940
9035.870361	-124.835945
9038.562012	-126.904594
9041.253662	-127.538574
9043.945312	-124.118202
9046.636963	-126.075287
9049.328613	-126.596001
9052.020264	-125.375229
9054.711914	-123.644127
9057.403564	-124.879013
9060.095215	-125.177513
9062.786865	-124.899780
9065.478516	-122.969055
9068.170166	-122.858444
9070.861816	-124.962395
9073.553467	-125.764366
9076.245117	-122.953224
9078.936768	-125.905785
9081.628418	-127.476196
9084.320068	-127.140305
9087.011719	-125.787621
9089.703369	-125.646324
9092.395020	-127.346718
9095.086670	-126.892334
9097.778320	-125.029541
9100.469971	-126.668228
9103.161621	-127.083076
9105.853271	-125.613182
9108.544922	-123.988564
9111.236572	-127.306480
9113.928223	-127.848007
9116.619873	-126.316147
9119.311523	-125.987999
9122.003174	-127.622620
9124.694824	-127.347305
9127.386475	-126.121208
9130.078125	-124.413101
9132.769775	-126.968605
9135.461426	-126.119682
9138.153076	-126.123360
9140.844727	-124.840897
9143.536377	-127.595642
9146.228027	-128.211349
9148.919678	-126.424095
9151.611328	-126.129196
9154.302979	-128.440170
9156.994629	-127.913132
9159.686279	-127.533012
9162.377930	-125.387978
9165.069580	-126.670425
9167.761230	-128.945236
9170.452881	-127.765152
9173.144531	-127.131783
9175.836182	-128.658340
9178.527832	-128.563583
9181.219482	-126.378685
9183.911133	-124.863503
9186.602783	-126.797913
9189.294434	-127.795319
9191.986084	-127.636864
9194.677734	-125.751068
9197.369385	-127.808746
9200.061035	-129.069641
9202.752686	-128.114960
9205.444336	-126.371689
9208.135986	-128.770538
9210.827637	-127.677452
9213.519287	-126.866920
9216.210938	-125.445831
9218.902588	-129.338470
9221.594238	-130.307816
9224.285889	-128.789124
9226.977539	-126.400444
9229.669189	-128.924591
9232.360840	-129.916214
9235.052490	-128.966568
9237.744141	-126.532516
9240.435791	-128.930237
9243.127441	-129.582840
9245.819092	-128.486832
9248.510742	-125.212158
9251.202393	-128.405869
9253.894043	-130.620163
9256.585693	-128.914902
9259.277344	-126.129852
9261.968994	-129.568207
9264.660645	-130.310989
9267.352295	-129.030426
9270.043945	-125.031654
9272.735596	-127.633240
9275.427246	-130.605316
9278.118896	-129.535141
9280.810547	-127.257011
9283.502197	-130.132675
9286.193848	-131.717865
9288.885498	-129.375015
9291.577148	-126.319046
9294.268799	-129.027634
9296.960449	-130.570755
9299.652100	-128.242920
9302.343750	-125.987297
9305.035400	-128.873840
9307.727051	-131.490570
9310.418701	-128.855377
9313.110352	-124.944397
9315.802002	-128.009857
9318.493652	-129.789932
9321.185303	-128.676666
9323.876953	-126.475197
9326.568604	-130.008591
9329.260254	-131.489075
9331.951904	-128.908478
9334.643555	-125.709877
9337.335205	-129.117142
9340.026855	-131.464706
9342.718506	-129.715424
9345.410156	-126.599396
9348.101807	-129.812027
9350.793457	-131.914902
9353.485107	-129.241318
9356.176758	-126.159439
9358.868408	-129.508286
9361.560059	-131.636078
9364.251709	-130.874222
9366.943359	-127.569603
9369.635010	-130.300598
9372.326660	-132.367508
9375.018311	-129.915833
9377.709961	-126.203552
9380.401611	-128.922577
9383.093262	-131.671860
9385.784912	-130.783524
9388.476562	-126.832436
9391.168213	-130.051727
9393.859863	-131.452408
9396.551514	-129.916931
9399.243164	-126.755119
9401.934814	-130.379410
9404.626465	-132.565140
9407.318115	-130.978363
9410.009766	-126.920334
9412.701416	-130.280289
9415.393066	-132.401962
9418.084717	-130.352844
9420.776367	-126.760475
9423.468018	-129.749588
9426.159668	-132.442169
9428.851318	-131.104797
9431.542969	-127.979851
9434.234619	-131.135300
9436.926270	-132.522354
9439.617920	-130.523819
9442.309570	-126.706215
9445.001221	-130.354691
9447.692871	-132.928650
9450.384521	-130.695023
9453.076172	-127.944260
9455.767822	-130.780365
9458.459473	-132.963867
9461.151123	-130.542206
9463.842773	-126.849693
9466.534424	-130.482117
9469.226074	-133.451889
9471.917725	-129.873230
9474.609375	-126.348854
9477.301025	-130.515732
9479.992676	-131.824097
9482.684326	-129.524582
9485.375977	-126.509903
9488.067627	-130.183365
9490.759277	-133.303253
9493.450928	-130.606613
9496.142578	-127.005592
9498.834229	-130.063278
9501.525879	-132.677719
9504.217529	-130.483200
9506.909180	-126.803673
9509.600830	-130.199066
9512.292480	-133.377304
9514.984131	-130.124954
9517.675781	-126.383484
9520.367432	-129.576721
9523.059082	-131.709564
9525.750732	-130.280411
9528.442383	-127.080505
9531.134033	-130.201569
9533.825684	-132.310074
9536.517334	-130.274704
9539.208984	-127.571609
9541.900635	-130.924408
9544.592285	-132.476654
9547.283936	-130.383972
9549.975586	-127.510849
9552.667236	-130.819870
9555.358887	-132.202957
9558.050537	-130.685577
9560.742188	-128.280365
9563.433838	-131.735489
9566.125488	-133.297623
9568.817139	-130.107193
9571.508789	-126.458092
9574.200439	-131.056305
9576.892090	-134.707977
9579.583740	-131.787277
9582.275391	-127.011871
9584.967041	-129.200058
9587.658691	-130.434845
9590.350342	-129.888641
9593.041992	-127.118362
9595.733643	-131.393173
9598.425293	-133.864456
9601.116943	-131.373413
9603.808594	-127.487350
9606.500244	-130.217865
9609.191895	-132.001205
9611.883545	-129.638229
9614.575195	-126.441864
9617.266846	-128.843460
9619.958496	-132.390457
9622.650146	-129.334290
9625.341797	-126.778572
9628.033447	-131.866653
9630.725098	-131.464386
9633.416748	-129.175522
9636.108398	-126.004051
9638.800049	-129.697220
9641.491699	-130.725174
9644.183350	-129.948608
9646.875000	-127.078331
9649.566650	-130.635773
9652.258301	-131.152908
9654.949951	-130.015640
9657.641602	-126.800636
9660.333252	-130.448532
9663.024902	-133.392151
9665.716553	-130.162064
9668.408203	-126.708099
9671.099854	-130.363464
9673.791504	-131.621490
9676.483154	-129.758240
9679.174805	-125.979652
9681.866455	-128.510132
9684.558105	-132.555344
9687.249756	-131.046692
9689.941406	-127.376450
9692.633057	-129.963577
9695.324707	-131.763428
9698.016357	-129.719772
9700.708008	-126.350304
9703.399658	-130.598328
9706.091309	-132.262527
9708.782959	-129.686920
9711.474609	-126.957436
9714.166260	-131.269348
9716.857910	-135.409439
9719.549561	-131.112900
9722.241211	-126.094902
9724.932861	-129.293091
9727.624512	-133.011093
9730.316162	-129.781738
9733.007812	-127.144455
9735.699463	-130.483414
9738.391113	-132.962418
9741.082764	-130.505173
9743.774414	-126.698143
9746.466064	-130.359070
9749.157715	-132.723373
9751.849365	-130.379608
9754.541016	-126.360054
9757.232666	-128.888779
9759.924316	-131.230637
9762.615967	-130.348587
9765.307617	-126.898567
9767.999268	-130.337692
9770.690918	-132.080399
9773.382568	-129.761063
9776.074219	-125.869377
9778.765869	-128.778915
9781.457520	-131.642639
9784.149170	-129.234024
9786.840820	-125.891647
9789.532471	-129.659164
9792.224121	-132.783371
9794.915771	-130.388046
9797.607422	-126.647926
9800.299072	-130.738632
9802.990723	-132.442352
9805.682373	-128.912582
9808.374023	-126.079437
9811.065674	-129.601715
9813.757324	-132.307739
9816.448975	-130.892761
9819.140625	-126.746796
9821.832275	-129.182709
9824.523926	-130.931366
9827.215576	-129.880920
9829.907227	-127.458107
9832.598877	-130.657227
9835.290527	-132.591187
9837.982178	-129.452255
9840.673828	-126.155983
9843.365479	-129.879044
9846.057129	-132.075272
9848.748779	-127.872673
9851.440430	-125.000603
9854.132080	-128.520370
9856.823730	-132.132202
9859.515381	-129.797455
9862.207031	-126.693657
9864.898682	-129.764847
9867.590332	-131.959793
9870.281982	-129.857056
9872.973633	-126.930794
9875.665283	-128.950562
9878.356934	-129.491333
9881.048584	-128.274826
9883.740234	-126.122620
9886.431885	-127.770096
9889.123535	-129.613647
9891.815186	-128.159897
9894.506836	-126.032883
9897.198486	-130.155075
9899.890137	-132.295486
9902.581787	-129.986053
9905.273438	-128.286514
9907.965088	-129.133194
9910.656738	-129.603516
9913.348389	-129.290985
9916.040039	-126.647331
9918.731689	-129.261078
9921.423340	-130.447784
9924.114990	-129.083664
9926.806641	-126.887268
9929.498291	-129.045227
9932.189941	-130.470581
9934.881592	-129.031479
9937.573242	-124.950439
9940.264893	-128.496597
9942.956543	-130.948059
9945.648193	-128.868744
9948.339844	-124.970444
9951.031494	-128.465729
9953.723145	-130.711929
9956.414795	-129.843994
9959.106445	-126.130386
9961.798096	-128.845276
9964.489746	-130.520279
9967.181396	-128.492828
9969.873047	-125.696007
9972.564697	-127.578384
9975.256348	-127.916893
9977.947998	-127.441750
9980.639648	-126.339958
9983.331299	-128.996536
9986.022949	-130.116318
9988.714600	-128.427338
9991.406250	-126.299515
9994.097900	-129.119110
9996.789551	-129.598053
9999.481201	-128.352127
10002.172852	-126.114174
10004.864502	-128.721909
10007.556152	-129.310654
10010.247803	-127.304794
10012.939453	-125.098694
10015.631104	-126.433121
10018.322754	-127.447861
10021.014404	-126.232185
10023.706055	-125.515755
10026.397705	-127.772133
10029.089355	-129.286850
10031.781006	-126.896179
10034.472656	-125.144928
10037.164307	-128.048416
10039.855957	-129.089111
10042.547607	-127.445641
10045.239258	-125.029419
10047.930908	-126.937141
10050.622559	-129.203476
10053.314209	-128.625458
10056.005859	-126.597626
10058.697510	-127.972580
10061.389160	-128.989746
10064.080811	-128.055984
10066.772461	-126.559547
10069.464111	-127.888779
10072.155762	-128.760513
10074.847412	-128.123154
10077.539062	-125.580376
10080.230713	-127.302895
10082.922363	-128.668289
10085.614014	-128.215027
10088.305664	-124.481674
10090.997314	-127.353958
10093.688965	-130.352356
10096.380615	-127.773338
10099.072266	-124.885880
10101.763916	-128.391251
10104.455566	-128.662018
10107.147217	-127.397194
10109.838867	-126.056122
10112.530518	-128.290253
10115.222168	-129.692673
10117.913818	-129.842941
10120.605469	-127.460648
10123.297119	-128.773254
10125.988770	-129.860397
10128.680420	-127.909782
10131.372070	-124.509178
10134.063721	-127.749001
10136.755371	-129.155441
10139.447021	-128.803528
10142.138672	-126.769447
10144.830322	-129.200302
10147.521973	-129.323288
10150.213623	-128.453415
10152.905273	-125.935516
10155.596924	-127.693085
10158.288574	-129.547974
10160.980225	-129.383179
10163.671875	-126.592422
10166.363525	-128.827530
10169.055176	-129.770493
10171.746826	-129.446808
10174.438477	-127.013191
10177.130127	-128.788345
10179.821777	-130.337067
10182.513428	-128.327362
10185.205078	-126.638451
10187.896729	-130.106216
10190.588379	-131.156891
10193.280029	-129.101700
10195.971680	-125.243828
10198.663330	-129.411743
10201.354980	-131.376175
10204.046631	-130.025146
10206.738281	-125.985374
10209.429932	-128.620087
10212.121582	-129.692810
10214.813232	-128.606308
10217.504883	-126.102287
10220.196533	-128.019089
10222.888184	-130.378082
10225.579834	-130.125183
10228.271484	-127.111465
10230.963135	-129.363922
10233.654785	-130.226913
10236.346436	-129.249695
10239.038086	-126.936760
10241.729736	-130.007767
10244.421387	-131.067108
10247.113037	-129.059280
10249.804688	-126.455093
10252.496338	-129.696075
10255.187988	-132.069199
10257.879639	-130.496490
10260.571289	-127.586609
10263.262939	-130.411667
10265.954590	-131.840454
10268.646240	-130.086090
10271.337891	-126.191284
10274.029541	-129.306488
10276.721191	-131.959427
10279.412842	-131.173599
10282.104492	-128.611603
10284.796143	-131.340485
10287.487793	-132.849686
10290.179443	-129.373932
10292.871094	-127.394104
10295.562744	-131.150177
10298.254395	-131.743912
10300.946045	-129.887527
10303.637695	-127.594482
10306.329346	-131.376419
10309.020996	-134.034775
10311.712646	-132.007828
10314.404297	-126.723694
10317.095947	-129.249207
10319.787598	-132.610825
10322.479248	-129.839325
10325.170898	-126.333061
10327.862549	-129.509842
10330.554199	-132.285187
10333.245850	-129.245773
10335.937500	-126.303757
10338.629150	-128.846100
10341.320801	-130.760483
10344.012451	-130.558655
10346.704102	-126.662323
10349.395752	-129.833618
10352.087402	-131.892639
10354.779053	-129.862732
10357.470703	-126.279289
10360.162354	-128.849792
10362.854004	-132.115433
10365.545654	-129.873947
10368.237305	-126.704704
10370.928955	-129.280930
10373.620605	-130.948807
10376.312256	-130.521515
10379.003906	-126.008827
10381.695557	-128.976547
10384.387207	-131.143875
10387.078857	-129.220322
10389.770508	-125.734848
10392.462158	-129.040482
10395.153809	-131.009827
10397.845459	-130.268112
10400.537109	-126.258270
10403.228760	-129.470428
10405.920410	-132.392975
10408.612061	-129.602982
10411.303711	-126.529884
10413.995361	-130.480408
10416.687012	-133.668274
10419.378662	-130.137878
10422.070312	-125.874413
10424.761963	-130.274475
10427.453613	-133.483826
10430.145264	-131.257187
10432.836914	-127.220901
10435.528564	-130.562698
10438.220215	-132.214233
10440.911865	-130.735199
10443.603516	-128.011978
10446.295166	-131.487579
10448.986816	-133.058609
10451.678467	-128.863129
10454.370117	-125.926018
10457.061768	-128.976807
10459.753418	-129.462341
10462.445068	-127.629578
10465.136719	-124.954926
10467.828369	-128.617920
10470.520020	-129.956879
10473.211670	-128.672104
10475.903320	-127.948792
10478.594971	-130.867737
10481.286621	-132.101501
10483.978271	-130.029434
10486.669922	-126.134857
10489.361572	-129.783813
10492.053223	-132.441559
10494.744873	-131.141953
10497.436523	-127.560242
10500.128174	-130.948624
10502.819824	-134.398331
10505.511475	-131.509399
10508.203125	-126.508476
10510.894775	-129.584442
10513.586426	-132.552002
10516.278076	-130.189117
10518.969727	-126.581009
10521.661377	-129.527588
10524.353027	-132.420837
10527.044678	-130.579666
10529.736328	-125.898575
10532.427979	-128.848022
10535.119629	-131.971664
10537.811279	-130.207626
10540.502930	-126.665024
10543.194580	-129.897751
10545.886230	-133.329468
10548.577881	-130.438248
10551.269531	-127.798096
10553.961182	-130.017044
10556.652832	-132.511475
10559.344482	-130.299744
10562.036133	-125.685730
10564.727783	-129.640030
10567.419434	-131.435364
10570.111084	-129.147476
10572.802734	-126.746002
10575.494385	-129.678360
10578.186035	-132.399475
10580.877686	-129.518250
10583.569336	-126.543175
10586.260986	-129.358536
10588.952637	-130.440002
10591.644287	-128.925568
10594.335938	-126.847015
10597.027588	-128.411530
10599.719238	-130.253235
10602.410889	-129.610443
10605.102539	-126.540741
10607.794189	-128.914795
10610.485840	-131.024979
10613.177490	-128.275040
10615.869141	-125.753525
10618.560791	-129.774689
10621.252441	-131.498444
10623.944092	-129.735901
10626.635742	-126.393944
10629.327393	-128.883133
10632.019043	-130.337311
10634.710693	-129.137436
10637.402344	-126.942383
10640.093994	-129.867569
10642.785645	-130.759262
10645.477295	-128.722229
10648.168945	-126.301987
10650.860596	-129.525269
10653.552246	-129.764160
10656.243896	-128.807373
10658.935547	-125.619637
10661.627197	-128.143799
10664.318848	-130.279114
10667.010498	-128.312027
10669.702148	-125.987022
10672.393799	-128.700882
10675.085449	-130.105942
10677.777100	-128.078674
10680.468750	-125.123962
10683.160400	-128.434082
10685.852051	-131.765976
10688.543701	-130.041763
10691.235352	-126.022133
10693.927002	-128.270325
10696.618652	-130.485855
10699.310303	-127.757637
10702.001953	-124.636406
10704.693604	-127.688942
10707.385254	-128.960495
10710.076904	-127.467636
10712.768555	-124.897789
10715.460205	-126.914948
10718.151855	-128.683578
10720.843506	-128.963013
10723.535156	-125.160851
10726.226807	-128.210724
10728.918457	-129.028061
10731.610107	-127.444473
10734.301758	-126.206482
10736.993408	-127.270485
10739.685059	-128.899918
10742.376709	-128.144547
10745.068359	-125.210449
10747.760010	-127.347252
10750.451660	-128.926743
10753.143311	-127.809395
10755.834961	-125.531929
10758.526611	-127.571068
10761.218262	-128.708542
10763.909912	-127.881287
10766.601562	-125.037506
10769.293213	-126.735062
10771.984863	-128.939117
10774.676514	-128.282394
10777.368164	-125.985634
10780.059814	-127.802528
10782.751465	-129.354111
10785.443115	-127.738152
10788.134766	-125.814697
10790.826416	-127.211227
10793.518066	-127.671257
10796.209717	-127.020920
10798.901367	-125.129044
10801.593018	-127.993057
10804.284668	-128.406998
10806.976318	-128.329987
10809.667969	-127.731926
10812.359619	-129.810165
10815.051270	-129.773727
10817.742920	-127.039917
10820.434570	-124.934898
10823.126221	-126.868225
10825.817871	-128.206314
10828.509521	-127.073189
10831.201172	-125.745438
10833.892822	-128.653641
10836.584473	-128.814346
10839.276123	-129.047028
