Frequency (Hz)	Level (dB)
9025.103760	-128.184662
9027.795410	-128.657425
9030.487061	-127.676353
9033.178711	-126.376007
9035.870361	-128.927246
9038.562012	-128.094589
9041.253662	-127.589523
9043.945312	-126.646133
9046.636963	-129.064316
9049.328613	-128.660721
9052.020264	-129.040482
9054.711914	-126.435913
9057.403564	-129.969360
9060.095215	-130.103958
9062.786865	-127.667366
9065.478516	-125.657295
9068.170166	-126.925667
9070.861816	-128.576065
9073.553467	-128.068115
9076.245117	-125.502220
9078.936768	-128.065247
9081.628418	-128.850143
9084.320068	-127.405800
9087.011719	-126.240387
9089.703369	-128.856003
9092.395020	-129.605347
9095.086670	-127.962029
9097.778320	-125.497238
9100.469971	-128.708847
9103.161621	-129.735703
9105.853271	-129.048920
9108.544922	-126.135727
9111.236572	-128.214127
9113.928223	-129.464600
9116.619873	-128.852707
9119.311523	-127.225510
9122.003174	-129.419205
9124.694824	-131.046997
9127.386475	-128.375473
9130.078125	-125.525482
9132.769775	-128.811371
9135.461426	-129.951492
9138.153076	-128.407425
9140.844727	-126.339340
9143.536377	-128.191238
9146.228027	-128.930771
9148.919678	-127.580551
9151.611328	-124.566231
9154.302979	-126.734680
9156.994629	-129.146759
9159.686279	-128.685608
9162.377930	-126.083023
9165.069580	-128.622101
9167.761230	-130.846329
9170.452881	-129.070816
9173.144531	-126.228989
9175.836182	-127.536385
9178.527832	-129.673248
9181.219482	-128.273956
9183.911133	-125.766731
9186.602783	-128.327255
9189.294434	-129.926041
9191.986084	-128.764679
9194.677734	-125.493645
9197.369385	-127.761208
9200.061035	-129.318771
9202.752686	-127.504723
9205.444336	-126.773445
9208.135986	-129.269135
9210.827637	-131.085510
9213.519287	-129.483231
9216.210938	-126.692307
9218.902588	-129.795456
9221.594238	-130.089294
9224.285889	-129.218475
9226.977539	-126.417763
9229.669189	-129.239227
9232.360840	-129.751633
9235.052490	-128.620758
9237.744141	-126.566475
9240.435791	-128.644714
9243.127441	-129.242462
9245.819092	-128.891403
9248.510742	-126.228607
9251.202393	-129.374756
9253.894043	-129.938522
9256.585693	-129.065689
9259.277344	-125.702156
9261.968994	-128.465729
9264.660645	-129.755142
9267.352295	-129.114197
9270.043945	-126.122871
9272.735596	-128.401459
9275.427246	-130.268005
9278.118896	-127.131744
9280.810547	-125.231567
9283.502197	-127.533577
9286.193848	-128.172668
9288.885498	-127.709633
9291.577148	-127.315895
9294.268799	-129.868332
9296.960449	-129.735840
9299.652100	-127.156219
9302.343750	-125.384644
9305.035400	-128.002411
9307.727051	-129.790771
9310.418701	-128.062302
9313.110352	-125.749130
9315.802002	-127.582413
9318.493652	-129.643478
9321.185303	-128.595657
9323.876953	-126.161865
9326.568604	-129.264984
9329.260254	-129.278168
9331.951904	-129.003601
9334.643555	-125.929153
9337.335205	-128.900436
9340.026855	-130.696335
9342.718506	-128.321121
9345.410156	-126.755638
9348.101807	-130.362732
9350.793457	-131.850266
9353.485107	-128.604538
9356.176758	-125.666451
9358.868408	-128.506226
9361.560059	-130.967133
9364.251709	-128.913971
9366.943359	-125.938820
9369.635010	-129.067413
9372.326660	-131.083481
9375.018311	-128.957703
9377.709961	-125.753464
9380.401611	-128.483185
9383.093262	-129.832153
9385.784912	-128.571335
9388.476562	-126.755463
9391.168213	-129.034851
9393.859863	-129.075974
9396.551514	-128.481827
9399.243164	-126.191971
9401.934814	-129.179062
9404.626465	-129.841171
9407.318115	-129.253769
9410.009766	-127.294479
9412.701416	-129.909195
9415.393066	-131.383896
9418.084717	-128.755676
9420.776367	-126.094543
9423.468018	-129.358414
9426.159668	-130.468475
9428.851318	-129.717010
9431.542969	-126.413712
9434.234619	-128.841949
9436.926270	-132.468292
9439.617920	-130.392990
9442.309570	-127.118439
9445.001221	-130.179199
9447.692871	-131.441315
9450.384521	-129.555222
9453.076172	-125.660370
9455.767822	-128.746124
9458.459473	-131.570328
9461.151123	-129.386612
9463.842773	-125.828873
9466.534424	-128.699127
9469.226074	-132.005432
9471.917725	-131.547440
9474.609375	-127.333282
9477.301025	-129.717758
9479.992676	-132.087296
9482.684326	-131.082611
9485.375977	-127.067200
9488.067627	-130.775467
9490.759277	-131.012131
9493.450928	-129.987473
9496.142578	-127.346413
9498.834229	-130.678452
9501.525879	-133.795242
9504.217529	-130.577484
9506.909180	-127.036842
9509.600830	-131.193466
9512.292480	-132.469193
9514.984131	-130.522827
9517.675781	-127.458794
9520.367432	-130.528946
9523.059082	-133.285202
9525.750732	-131.454559
9528.442383	-126.501930
9531.134033	-130.506531
9533.825684	-132.786697
9536.517334	-131.037231
9539.208984	-126.229614
9541.900635	-129.903336
9544.592285	-132.207657
9547.283936	-129.488174
9549.975586	-126.008080
9552.667236	-129.979797
9555.358887	-132.269440
9558.050537	-130.561493
9560.742188	-126.237328
9563.433838	-129.848679
9566.125488	-131.129272
9568.817139	-130.188431
9571.508789	-127.226936
9574.200439	-130.864639
9576.892090	-132.910568
9579.583740	-130.702927
9582.275391	-127.639915
9584.967041	-130.578140
9587.658691	-131.698227
9590.350342	-129.995346
9593.041992	-126.480164
9595.733643	-129.823700
9598.425293	-131.988998
9601.116943	-131.289734
9603.808594	-127.205719
9606.500244	-131.127243
9609.191895	-134.385193
9611.883545	-131.851074
9614.575195	-128.482269
9617.266846	-131.781158
9619.958496	-133.733459
9622.650146	-130.646500
9625.341797	-127.188019
9628.033447	-131.427994
9630.725098	-131.911423
9633.416748	-130.339233
9636.108398	-126.465439
9638.800049	-130.345459
9641.491699	-132.147064
9644.183350	-129.624695
9646.875000	-126.844086
9649.566650	-130.505417
9652.258301	-131.616196
9654.949951	-130.057877
9657.641602	-126.731102
9660.333252	-129.698807
9663.024902	-132.857941
9665.716553	-131.387863
9668.408203	-126.876038
9671.099854	-130.274124
9673.791504	-132.309296
9676.483154	-130.921341
9679.174805	-127.575371
9681.866455	-130.846176
9684.558105	-133.471252
9687.249756	-131.390472
9689.941406	-128.788162
9692.633057	-132.148712
9695.324707	-131.633408
9698.016357	-129.411713
9700.708008	-126.764824
9703.399658	-131.153137
9706.091309	-133.577454
9708.782959	-130.479477
9711.474609	-127.166161
9714.166260	-130.651611
9716.857910	-133.542175
9719.549561	-130.358597
9722.241211	-127.566032
9724.932861	-129.869171
9727.624512	-132.517899
9730.316162	-129.378952
9733.007812	-126.939911
9735.699463	-130.149384
9738.391113	-132.046463
9741.082764	-130.308701
9743.774414	-127.322342
9746.466064	-131.191895
9749.157715	-132.241913
9751.849365	-129.625931
9754.541016	-127.526062
9757.232666	-130.545547
9759.924316	-131.120377
9762.615967	-129.903214
9765.307617	-127.961525
9767.999268	-130.456345
9770.690918	-132.224091
9773.382568	-130.022385
9776.074219	-126.744621
9778.765869	-130.207504
9781.457520	-132.017136
9784.149170	-130.337524
9786.840820	-127.645226
9789.532471	-131.161133
9792.224121	-132.248642
9794.915771	-128.718918
9797.607422	-125.422798
9800.299072	-129.044617
9802.990723	-132.311615
9805.682373	-130.640701
9808.374023	-127.556992
9811.065674	-130.069427
9813.757324	-131.237274
9816.448975	-130.381836
9819.140625	-126.654831
9821.832275	-129.840271
9824.523926	-132.051834
9827.215576	-130.312042
9829.907227	-126.537689
9832.598877	-129.735107
9835.290527	-131.134003
9837.982178	-128.878342
9840.673828	-126.286400
9843.365479	-129.610840
9846.057129	-130.656616
9848.748779	-129.899734
9851.440430	-127.750061
9854.132080	-130.571075
9856.823730	-132.273819
9859.515381	-130.340134
9862.207031	-126.908516
9864.898682	-130.269485
9867.590332	-132.824585
9870.281982	-129.054184
9872.973633	-126.004875
9875.665283	-129.517578
9878.356934	-132.364319
9881.048584	-129.996475
9883.740234	-126.598007
9886.431885	-129.643341
9889.123535	-131.820541
9891.815186	-130.179382
9894.506836	-125.649620
9897.198486	-128.690842
9899.890137	-131.056137
9902.581787	-130.126328
9905.273438	-128.091537
9907.965088	-131.361954
9910.656738	-130.960449
9913.348389	-130.339157
9916.040039	-126.542732
9918.731689	-128.956604
9921.423340	-130.481979
9924.114990	-128.955688
9926.806641	-126.269066
9929.498291	-129.222198
9932.189941	-131.560104
9934.881592	-129.391373
9937.573242	-126.301636
9940.264893	-130.311523
9942.956543	-132.926193
9945.648193	-130.423584
9948.339844	-125.801231
9951.031494	-128.420807
9953.723145	-131.427063
9956.414795	-130.495865
9959.106445	-128.211960
9961.798096	-132.082535
9964.489746	-133.999863
9967.181396	-130.085709
9969.873047	-126.925018
9972.564697	-130.242584
9975.256348	-132.371384
9977.947998	-129.734268
9980.639648	-126.870316
9983.331299	-130.218430
9986.022949	-130.630844
9988.714600	-129.402847
9991.406250	-126.736588
9994.097900	-130.059875
9996.789551	-131.643829
9999.481201	-130.098343
10002.172852	-126.024109
10004.864502	-130.021164
10007.556152	-131.535858
10010.247803	-130.547485
10012.939453	-126.916634
10015.631104	-130.090790
10018.322754	-132.727554
10021.014404	-130.506943
10023.706055	-126.626503
10026.397705	-131.025391
10029.089355	-132.549652
10031.781006	-130.091736
10034.472656	-127.080170
10037.164307	-128.954376
10039.855957	-130.633301
10042.547607	-129.610901
10045.239258	-127.131706
10047.930908	-130.248856
10050.622559	-131.654572
10053.314209	-129.741684
10056.005859	-126.761917
10058.697510	-129.730255
10061.389160	-130.856094
10064.080811	-129.161667
10066.772461	-126.659309
10069.464111	-130.436401
10072.155762	-131.018005
10074.847412	-129.170975
10077.539062	-126.545525
10080.230713	-129.877487
10082.922363	-133.086273
10085.614014	-130.413818
10088.305664	-126.405991
10090.997314	-130.074493
10093.688965	-132.576263
10096.380615	-129.973465
10099.072266	-127.009644
10101.763916	-130.687622
10104.455566	-132.401947
10107.147217	-130.067123
10109.838867	-127.434677
10112.530518	-130.759521
10115.222168	-132.896133
10117.913818	-131.389053
10120.605469	-127.790405
10123.297119	-131.061691
10125.988770	-134.300949
10128.680420	-129.974457
10131.372070	-126.282402
10134.063721	-130.576904
10136.755371	-133.242386
10139.447021	-130.845642
10142.138672	-126.713890
10144.830322	-129.477280
10147.521973	-132.484802
10150.213623	-130.470245
10152.905273	-127.239098
10155.596924	-131.164719
10158.288574	-132.828552
10160.980225	-129.661240
10163.671875	-126.571098
10166.363525	-130.243362
10169.055176	-134.542664
10171.746826	-131.198380
10174.438477	-127.282913
10177.130127	-131.496826
10179.821777	-133.462524
10182.513428	-130.192520
10185.205078	-127.104851
10187.896729	-131.056229
10190.588379	-134.166382
10193.280029	-130.738129
10195.971680	-127.082359
10198.663330	-130.742355
10201.354980	-132.756622
10204.046631	-130.750977
10206.738281	-127.733986
10209.429932	-131.293289
10212.121582	-133.705093
10214.813232	-131.109085
10217.504883	-127.425919
10220.196533	-130.854843
10222.888184	-133.716797
10225.579834	-130.844833
10228.271484	-126.584877
10230.963135	-130.277832
10233.654785	-134.866821
10236.346436	-131.839996
10239.038086	-127.686783
10241.729736	-131.808426
10244.421387	-132.621063
10247.113037	-129.845657
10249.804688	-127.326469
10252.496338	-131.341248
10255.187988	-134.313431
10257.879639	-131.671158
10260.571289	-127.713936
10263.262939	-131.792053
10265.954590	-133.867844
10268.646240	-130.985886
10271.337891	-126.217506
10274.029541	-130.560455
10276.721191	-133.561554
10279.412842	-130.298691
10282.104492	-127.053787
10284.796143	-131.436432
10287.487793	-135.032715
10290.179443	-130.658798
10292.871094	-127.497902
10295.562744	-131.831299
10298.254395	-133.749725
10300.946045	-130.395767
10303.637695	-126.949318
10306.329346	-130.332260
10309.020996	-134.016830
10311.712646	-131.145630
10314.404297	-127.406662
10317.095947	-130.836700
10319.787598	-132.505722
10322.479248	-130.569504
10325.170898	-126.726746
10327.862549	-130.250092
10330.554199	-134.101791
10333.245850	-130.573563
10335.937500	-127.030075
10338.629150	-129.865768
10341.320801	-133.379761
10344.012451	-131.343643
10346.704102	-127.592407
10349.395752	-131.518066
10352.087402	-134.379059
10354.779053	-130.048676
10357.470703	-125.744522
10360.162354	-129.745773
10362.854004	-133.696930
10365.545654	-131.010910
10368.237305	-127.420792
10370.928955	-130.693604
10373.620605	-133.321838
10376.312256	-131.094070
10379.003906	-126.981010
10381.695557	-131.176758
10384.387207	-133.340652
10387.078857	-130.635605
10389.770508	-127.579353
10392.462158	-130.676834
10395.153809	-133.335892
10397.845459	-131.016281
10400.537109	-127.517113
10403.228760	-132.106827
10405.920410	-136.194550
10408.612061	-131.600281
10411.303711	-126.968109
10413.995361	-131.285858
10416.687012	-135.104309
10419.378662	-130.799088
10422.070312	-126.401299
10424.761963	-131.066971
10427.453613	-133.991470
10430.145264	-131.342484
10432.836914	-127.101166
10435.528564	-131.712784
10438.220215	-133.101822
10440.911865	-130.555328
10443.603516	-126.459648
10446.295166	-131.893005
10448.986816	-134.631805
10451.678467	-130.327606
10454.370117	-126.832016
10457.061768	-131.161697
10459.753418	-133.937546
10462.445068	-131.051224
10465.136719	-127.168900
10467.828369	-131.340424
10470.520020	-135.100815
10473.211670	-131.009903
10475.903320	-126.569252
10478.594971	-129.735321
10481.286621	-132.882706
10483.978271	-130.665253
10486.669922	-127.626160
10489.361572	-131.689606
10492.053223	-132.188004
10494.744873	-130.599213
10497.436523	-127.505463
10500.128174	-131.964081
10502.819824	-133.617294
10505.511475	-130.589676
10508.203125	-127.144730
10510.894775	-131.702820
10513.586426	-133.538544
10516.278076	-130.779739
10518.969727	-126.810516
10521.661377	-129.114059
10524.353027	-131.593735
10527.044678	-130.933258
10529.736328	-126.667183
10532.427979	-131.429581
10535.119629	-133.189896
10537.811279	-130.606918
10540.502930	-127.350616
10543.194580	-130.403549
10545.886230	-134.340958
10548.577881	-130.871567
10551.269531	-127.354103
10553.961182	-131.780182
10556.652832	-134.123352
10559.344482	-130.163452
10562.036133	-126.234390
10564.727783	-130.615311
10567.419434	-133.759064
10570.111084	-131.293884
10572.802734	-127.257744
10575.494385	-131.486374
10578.186035	-133.384781
10580.877686	-131.839172
10583.569336	-127.775085
10586.260986	-131.361511
10588.952637	-133.825790
10591.644287	-130.465469
10594.335938	-127.496651
10597.027588	-131.876465
10599.719238	-132.561325
10602.410889	-129.901108
10605.102539	-127.078003
10607.794189	-130.716507
10610.485840	-133.018677
10613.177490	-131.165390
10615.869141	-126.810005
10618.560791	-131.595688
10621.252441	-134.323227
10623.944092	-131.263168
10626.635742	-127.221794
10629.327393	-131.101318
10632.019043	-133.416306
10634.710693	-131.851044
10637.402344	-128.173248
10640.093994	-132.302002
10642.785645	-134.386551
10645.477295	-131.087616
10648.168945	-126.637192
10650.860596	-130.976273
10653.552246	-132.716827
10656.243896	-130.897064
10658.935547	-126.809433
10661.627197	-131.439606
10664.318848	-135.072113
10667.010498	-131.370300
10669.702148	-126.608292
10672.393799	-131.690842
10675.085449	-133.716461
10677.777100	-130.810150
10680.468750	-127.490616
10683.160400	-131.819031
10685.852051	-133.939560
10688.543701	-130.376923
10691.235352	-127.120064
10693.927002	-130.819656
10696.618652	-133.053040
10699.310303	-130.152756
10702.001953	-127.004372
10704.693604	-130.583145
10707.385254	-133.263306
10710.076904	-131.152618
10712.768555	-127.407516
10715.460205	-130.703522
10718.151855	-134.621201
10720.843506	-132.758774
10723.535156	-128.047531
10726.226807	-132.516281
10728.918457	-134.171509
10731.610107	-130.799164
10734.301758	-127.203392
10736.993408	-130.265015
10739.685059	-133.899734
10742.376709	-130.355164
10745.068359	-126.570587
10747.760010	-131.260880
10750.451660	-133.923920
10753.143311	-130.403870
10755.834961	-127.032700
10758.526611	-131.087448
10761.218262	-134.266403
10763.909912	-132.363388
10766.601562	-128.375977
10769.293213	-131.688522
10771.984863	-134.940521
10774.676514	-131.213028
10777.368164	-126.715668
10780.059814	-130.575760
10782.751465	-132.867661
10785.443115	-130.595001
10788.134766	-126.705048
10790.826416	-130.020447
10793.518066	-133.331940
10796.209717	-131.603546
10798.901367	-127.371925
10801.593018	-131.759918
10804.284668	-135.150574
10806.976318	-132.106949
10809.667969	-127.191002
10812.359619	-130.681625
10815.051270	-133.780518
10817.742920	-131.115112
10820.434570	-127.720314
10823.126221	-131.515289
10825.817871	-134.122406
10828.509521	-130.320099
10831.201172	-126.541733
10833.892822	-130.865280
10836.584473	-133.571732
10839.276123	-131.148087
10841.967773	-128.978638
10844.659424	-131.927612
10847.351074	-132.900970
10850.042725	-130.153519
10852.734375	-126.417496
10855.426025	-130.600708
10858.117676	-133.781555
10860.809326	-130.025452
10863.500977	-127.140366
10866.192627	-130.677811
10868.884277	-134.249466
10871.575928	-130.141312
10874.267578	-126.092812
10876.959229	-129.793839
10879.650879	-133.182617
10882.342529	-130.425323
10885.034180	-126.460068
10887.725830	-130.700241
10890.417480	-133.335953
10893.109131	-130.546005
10895.800781	-127.992241
10898.492432	-130.690247
