Frequency (Hz)	Level (dB)
8755.938721	-123.217880
8758.630371	-122.723038
8761.322021	-123.264336
8764.013672	-121.467117
8766.705322	-123.519402
8769.396973	-123.868629
8772.088623	-123.462608
8774.780273	-122.288155
8777.471924	-123.486443
8780.163574	-124.103714
8782.855225	-125.005341
8785.546875	-122.409531
8788.238525	-122.388611
8790.930176	-123.923332
8793.621826	-123.957413
8796.313477	-123.279076
8799.005127	-125.367752
8801.696777	-124.555687
8804.388428	-123.878975
8807.080078	-122.587593
8809.771729	-122.709007
8812.463379	-123.978462
8815.155029	-124.860199
8817.846680	-124.547668
8820.538330	-125.681465
8823.229980	-124.712700
8825.921631	-125.431038
8828.613281	-123.580177
8831.304932	-125.012222
8833.996582	-124.276558
8836.688232	-124.112793
8839.379883	-123.480682
8842.071533	-124.021370
8844.763184	-124.742355
8847.454834	-123.511414
8850.146484	-122.350670
8852.838135	-124.240845
8855.529785	-125.121025
8858.221436	-125.430389
8860.913086	-124.529510
8863.604736	-125.484917
8866.296387	-125.396957
8868.988037	-123.718216
8871.679688	-122.310760
8874.371338	-123.183792
8877.062988	-123.099464
8879.754639	-123.334381
8882.446289	-123.374992
8885.137939	-124.847336
8887.829590	-125.413002
8890.521240	-124.387939
8893.212891	-123.393242
8895.904541	-124.345840
8898.596191	-124.655426
8901.287842	-123.891396
8903.979492	-122.105049
8906.671143	-124.264297
8909.362793	-125.102150
8912.054443	-125.011902
8914.746094	-123.470581
8917.437744	-123.721550
8920.129395	-125.121902
8922.821045	-125.179306
8925.512695	-122.757317
8928.204346	-124.339539
8930.895996	-125.185760
8933.587646	-124.893532
8936.279297	-124.902122
8938.970947	-125.263588
8941.662598	-123.776543
8944.354248	-123.773712
8947.045898	-121.809135
8949.737549	-123.378532
8952.429199	-124.024071
8955.120850	-125.328911
8957.812500	-124.374763
8960.504150	-123.985069
8963.195801	-124.290916
8965.887451	-123.574669
8968.579102	-121.801773
8971.270752	-123.806480
8973.962402	-124.210152
8976.654053	-123.821007
8979.345703	-123.439415
8982.037354	-124.017860
8984.729004	-124.423668
8987.420654	-125.738914
8990.112305	-124.678467
8992.803955	-125.613953
8995.495605	-126.868034
8998.187256	-125.591217
9000.878906	-123.384476
9003.570557	-125.586639
9006.262207	-125.326347
9008.953857	-124.828583
9011.645508	-123.801903
9014.337158	-125.462822
9017.028809	-126.074341
9019.720459	-125.485016
9022.412109	-123.393181
9025.103760	-125.741951
9027.795410	-127.561539
9030.487061	-125.391693
9033.178711	-123.745010
9035.870361	-125.488251
9038.562012	-126.345078
9041.253662	-126.567650
9043.945312	-124.067116
9046.636963	-125.569618
9049.328613	-124.967300
9052.020264	-125.739159
9054.711914	-124.095161
9057.403564	-126.126556
9060.095215	-126.942207
9062.786865	-126.724380
9065.478516	-125.034798
9068.170166	-125.990837
9070.861816	-127.137726
9073.553467	-125.567177
9076.245117	-123.664658
9078.936768	-125.539215
9081.628418	-127.644867
9084.320068	-127.234779
9087.011719	-125.076843
9089.703369	-126.554283
9092.395020	-126.837784
9095.086670	-126.747238
9097.778320	-123.888985
9100.469971	-124.655579
9103.161621	-126.090736
9105.853271	-126.111893
9108.544922	-124.321510
9111.236572	-126.015518
9113.928223	-126.991508
9116.619873	-126.925217
9119.311523	-126.097382
9122.003174	-127.268471
9124.694824	-126.595901
9127.386475	-126.062653
9130.078125	-124.841728
9132.769775	-126.716400
9135.461426	-127.656479
9138.153076	-125.750221
9140.844727	-124.929573
9143.536377	-127.816277
9146.228027	-128.268707
9148.919678	-126.203636
9151.611328	-124.635231
9154.302979	-128.322922
9156.994629	-128.074417
9159.686279	-127.486664
9162.377930	-125.298958
9165.069580	-127.455551
9167.761230	-128.482590
9170.452881	-126.522552
9173.144531	-125.312744
9175.836182	-127.696701
9178.527832	-128.737320
9181.219482	-126.867844
9183.911133	-124.829147
9186.602783	-126.650993
9189.294434	-126.995636
9191.986084	-125.684776
9194.677734	-123.770706
9197.369385	-126.777344
9200.061035	-128.132797
9202.752686	-125.722366
9205.444336	-124.031815
9208.135986	-126.513947
9210.827637	-126.732262
9213.519287	-126.362587
9216.210938	-125.028603
9218.902588	-126.854332
9221.594238	-128.284454
9224.285889	-127.639420
9226.977539	-125.704018
9229.669189	-127.580215
9232.360840	-128.233688
9235.052490	-127.451096
9237.744141	-125.818123
9240.435791	-127.134560
9243.127441	-128.014084
9245.819092	-126.768044
9248.510742	-124.885475
9251.202393	-127.466934
9253.894043	-128.365952
9256.585693	-128.382202
9259.277344	-125.862411
9261.968994	-126.866562
9264.660645	-128.232468
9267.352295	-127.075272
9270.043945	-124.676323
9272.735596	-125.969551
9275.427246	-126.675682
9278.118896	-127.029694
9280.810547	-125.771469
9283.502197	-126.664635
9286.193848	-128.208511
9288.885498	-127.277039
9291.577148	-124.787354
9294.268799	-128.536346
9296.960449	-130.964020
9299.652100	-128.324127
9302.343750	-125.482605
9305.035400	-127.718567
9307.727051	-129.181900
9310.418701	-127.907730
9313.110352	-125.808334
9315.802002	-126.874519
9318.493652	-127.751091
9321.185303	-128.121887
9323.876953	-125.635864
9326.568604	-127.231369
9329.260254	-129.232285
9331.951904	-127.427040
9334.643555	-125.256958
9337.335205	-126.636742
9340.026855	-128.185242
9342.718506	-128.921982
9345.410156	-125.244751
9348.101807	-127.048477
9350.793457	-127.580154
9353.485107	-125.999763
9356.176758	-124.361809
9358.868408	-126.547302
9361.560059	-128.310440
9364.251709	-128.095993
9366.943359	-126.128708
9369.635010	-127.649124
9372.326660	-127.786224
9375.018311	-126.473679
9377.709961	-125.090912
9380.401611	-127.605133
9383.093262	-128.694366
9385.784912	-128.697723
9388.476562	-126.190979
9391.168213	-128.410339
9393.859863	-129.675339
9396.551514	-128.464020
9399.243164	-125.577309
9401.934814	-127.779503
9404.626465	-128.967728
9407.318115	-127.892448
9410.009766	-125.767128
9412.701416	-128.240417
9415.393066	-129.181473
9418.084717	-128.878601
9420.776367	-125.120590
9423.468018	-126.999260
9426.159668	-129.081131
9428.851318	-128.704453
9431.542969	-126.224724
9434.234619	-127.867516
9436.926270	-128.985184
9439.617920	-128.300812
9442.309570	-126.555977
9445.001221	-127.517052
9447.692871	-128.609009
9450.384521	-128.309692
9453.076172	-126.574860
9455.767822	-129.317184
9458.459473	-129.066467
9461.151123	-128.646759
9463.842773	-127.210587
9466.534424	-128.447693
9469.226074	-128.675598
9471.917725	-127.179306
9474.609375	-125.990837
9477.301025	-127.974434
9479.992676	-129.682465
9482.684326	-128.566956
9485.375977	-125.023788
9488.067627	-127.616013
9490.759277	-129.580750
9493.450928	-127.638321
9496.142578	-125.060623
9498.834229	-127.912231
9501.525879	-129.427917
9504.217529	-127.422089
9506.909180	-125.031845
9509.600830	-126.843315
9512.292480	-128.394684
9514.984131	-127.284363
9517.675781	-124.672493
9520.367432	-127.223930
9523.059082	-128.569427
9525.750732	-128.492691
9528.442383	-126.100601
9531.134033	-128.331833
9533.825684	-128.657089
9536.517334	-127.639320
9539.208984	-125.426628
9541.900635	-127.497620
9544.592285	-129.309952
9547.283936	-128.634949
9549.975586	-126.013466
9552.667236	-127.658333
9555.358887	-128.336807
9558.050537	-127.398193
9560.742188	-125.216064
9563.433838	-127.251083
9566.125488	-128.977570
9568.817139	-127.062599
9571.508789	-125.552025
9574.200439	-127.579819
9576.892090	-127.835960
9579.583740	-126.848709
9582.275391	-125.372749
9584.967041	-125.676956
9587.658691	-126.389046
9590.350342	-127.084595
9593.041992	-124.809341
9595.733643	-126.927986
9598.425293	-127.712685
9601.116943	-126.622261
9603.808594	-124.187927
9606.500244	-127.073273
9609.191895	-126.500870
9611.883545	-124.667961
9614.575195	-124.542732
9617.266846	-126.761070
9619.958496	-126.915237
9622.650146	-125.841118
9625.341797	-124.740410
9628.033447	-126.366989
9630.725098	-126.797409
9633.416748	-125.398132
9636.108398	-123.041168
9638.800049	-125.301659
9641.491699	-127.692833
9644.183350	-126.896568
9646.875000	-125.257523
9649.566650	-126.814529
9652.258301	-126.368309
9654.949951	-126.490654
9657.641602	-125.290207
9660.333252	-126.220711
9663.024902	-127.097649
9665.716553	-126.794205
9668.408203	-125.231300
9671.099854	-126.552879
9673.791504	-127.464081
9676.483154	-125.877197
9679.174805	-124.071472
9681.866455	-126.088959
9684.558105	-126.458824
9687.249756	-125.118095
9689.941406	-124.773476
9692.633057	-126.604836
9695.324707	-126.799278
9698.016357	-125.936615
9700.708008	-124.246132
9703.399658	-125.894173
9706.091309	-124.435959
9708.782959	-125.471725
9711.474609	-125.085617
9714.166260	-126.515236
9716.857910	-126.754944
9719.549561	-125.938797
9722.241211	-124.279991
9724.932861	-125.326279
9727.624512	-125.724228
9730.316162	-124.164604
9733.007812	-123.588272
9735.699463	-125.913025
9738.391113	-127.454659
9741.082764	-125.982323
9743.774414	-124.010300
9746.466064	-125.999496
9749.157715	-125.970337
9751.849365	-124.524345
9754.541016	-124.532310
9757.232666	-126.575096
9759.924316	-126.013710
9762.615967	-126.068954
9765.307617	-125.583725
9767.999268	-127.007523
9770.690918	-126.148750
9773.382568	-125.527634
9776.074219	-124.785934
9778.765869	-125.725334
9781.457520	-125.813118
9784.149170	-125.072258
9786.840820	-123.548012
9789.532471	-125.941345
9792.224121	-125.955742
9794.915771	-126.047234
9797.607422	-125.431290
9800.299072	-127.833183
9802.990723	-127.470139
9805.682373	-126.171120
9808.374023	-124.962669
9811.065674	-126.601601
9813.757324	-126.320290
9816.448975	-125.990166
9819.140625	-124.410095
9821.832275	-126.242355
9824.523926	-127.493973
9827.215576	-126.895035
9829.907227	-124.403328
9832.598877	-125.383598
9835.290527	-124.949661
9837.982178	-125.210480
9840.673828	-123.624069
9843.365479	-126.024712
9846.057129	-126.435341
9848.748779	-126.939171
9851.440430	-125.436569
9854.132080	-125.903305
9856.823730	-127.413185
9859.515381	-127.423622
9862.207031	-124.471222
9864.898682	-126.259262
9867.590332	-128.631927
9870.281982	-126.941093
9872.973633	-124.693130
9875.665283	-125.935799
9878.356934	-126.780334
9881.048584	-127.395370
9883.740234	-126.072678
9886.431885	-126.380127
9889.123535	-126.449188
9891.815186	-127.085335
9894.506836	-125.817474
9897.198486	-126.935699
9899.890137	-129.254471
9902.581787	-128.169678
9905.273438	-124.820892
9907.965088	-126.337357
9910.656738	-128.010742
9913.348389	-127.030640
9916.040039	-125.788521
9918.731689	-127.299217
9921.423340	-127.972816
9924.114990	-127.630798
9926.806641	-126.161316
9929.498291	-129.708527
9932.189941	-130.641739
9934.881592	-127.698761
9937.573242	-124.944244
9940.264893	-127.681320
9942.956543	-129.712021
9945.648193	-127.565941
9948.339844	-124.464439
9951.031494	-126.172073
9953.723145	-127.107445
9956.414795	-127.022514
9959.106445	-125.581894
9961.798096	-128.058472
9964.489746	-129.053177
9967.181396	-126.292412
9969.873047	-124.705780
9972.564697	-126.646782
9975.256348	-128.393082
9977.947998	-127.261284
9980.639648	-125.848656
9983.331299	-127.465454
9986.022949	-128.545242
9988.714600	-127.709763
9991.406250	-124.401901
9994.097900	-126.051773
9996.789551	-127.380219
9999.481201	-126.985611
10002.172852	-125.304848
10004.864502	-126.217514
10007.556152	-126.993393
10010.247803	-126.473419
10012.939453	-125.420090
10015.631104	-127.624596
10018.322754	-128.871521
10021.014404	-127.149986
10023.706055	-125.203209
10026.397705	-126.740868
10029.089355	-128.041870
10031.781006	-127.466476
10034.472656	-125.323997
10037.164307	-126.913475
10039.855957	-127.766014
10042.547607	-126.754303
10045.239258	-125.076530
10047.930908	-127.105652
10050.622559	-129.025482
10053.314209	-128.168076
10056.005859	-125.346886
10058.697510	-126.419464
10061.389160	-127.298813
10064.080811	-127.416893
10066.772461	-125.245399
10069.464111	-127.032822
10072.155762	-127.782532
10074.847412	-127.478966
10077.539062	-126.324501
10080.230713	-128.830353
10082.922363	-129.487289
10085.614014	-129.068481
10088.305664	-126.576286
10090.997314	-128.865082
10093.688965	-129.585770
10096.380615	-128.398972
10099.072266	-126.674240
10101.763916	-128.052704
10104.455566	-127.458031
10107.147217	-127.218353
10109.838867	-126.142036
10112.530518	-128.897507
10115.222168	-130.333374
10117.913818	-127.861412
10120.605469	-125.417244
10123.297119	-129.226562
10125.988770	-131.285995
10128.680420	-129.091736
10131.372070	-126.137688
10134.063721	-128.940887
10136.755371	-131.929871
10139.447021	-130.526321
10142.138672	-126.355576
10144.830322	-128.140289
10147.521973	-130.871979
10150.213623	-129.121521
10152.905273	-126.850441
10155.596924	-129.050171
10158.288574	-130.801788
10160.980225	-129.666092
10163.671875	-127.160973
10166.363525	-130.749969
10169.055176	-131.755753
10171.746826	-130.209000
10174.438477	-127.172798
10177.130127	-129.399231
10179.821777	-130.939499
10182.513428	-129.529785
10185.205078	-126.076492
10187.896729	-128.967316
10190.588379	-132.122238
10193.280029	-130.123779
10195.971680	-126.482819
10198.663330	-129.131393
10201.354980	-131.266495
10204.046631	-129.908173
10206.738281	-126.302139
10209.429932	-129.008362
10212.121582	-131.775070
10214.813232	-129.766998
10217.504883	-126.597412
10220.196533	-129.115585
10222.888184	-131.588150
10225.579834	-129.434250
10228.271484	-126.286804
10230.963135	-130.153320
10233.654785	-132.763611
10236.346436	-129.954315
10239.038086	-126.458420
10241.729736	-129.950592
10244.421387	-131.787964
10247.113037	-129.788696
10249.804688	-126.683990
10252.496338	-130.576828
10255.187988	-132.234589
10257.879639	-130.855789
10260.571289	-126.197456
10263.262939	-129.108536
10265.954590	-133.017471
10268.646240	-130.543106
10271.337891	-127.263199
10274.029541	-131.348984
10276.721191	-133.075684
10279.412842	-129.566895
10282.104492	-126.179695
10284.796143	-130.581070
10287.487793	-133.313751
10290.179443	-130.500473
10292.871094	-127.201469
10295.562744	-130.683823
10298.254395	-132.246872
10300.946045	-130.988968
10303.637695	-128.262711
10306.329346	-131.019012
10309.020996	-130.972992
10311.712646	-128.759796
10314.404297	-127.234161
10317.095947	-130.549500
10319.787598	-132.280579
10322.479248	-129.658020
10325.170898	-126.467857
10327.862549	-130.624008
10330.554199	-132.380539
10333.245850	-129.971176
10335.937500	-127.306198
10338.629150	-130.967422
10341.320801	-132.404846
10344.012451	-130.339798
10346.704102	-127.912857
10349.395752	-130.694565
10352.087402	-132.598251
10354.779053	-130.167480
10357.470703	-126.952812
10360.162354	-130.416595
10362.854004	-133.139832
10365.545654	-131.240463
10368.237305	-127.743912
10370.928955	-131.075699
10373.620605	-132.508850
10376.312256	-129.479614
10379.003906	-126.105347
10381.695557	-130.787796
10384.387207	-133.338547
10387.078857	-131.020050
10389.770508	-127.101173
10392.462158	-131.880722
10395.153809	-134.064316
10397.845459	-131.701401
10400.537109	-127.442947
10403.228760	-130.990875
10405.920410	-132.911453
10408.612061	-130.125992
10411.303711	-126.852425
10413.995361	-129.958389
10416.687012	-132.521820
10419.378662	-131.497940
10422.070312	-127.089386
10424.761963	-131.093735
10427.453613	-133.955780
10430.145264	-131.170486
10432.836914	-127.535446
10435.528564	-131.724243
10438.220215	-133.528656
10440.911865	-130.939713
10443.603516	-126.888351
10446.295166	-130.974594
10448.986816	-133.484406
10451.678467	-131.088120
10454.370117	-126.988762
10457.061768	-131.299103
10459.753418	-132.846893
10462.445068	-130.256714
10465.136719	-126.821510
10467.828369	-130.121140
10470.520020	-132.918701
10473.211670	-130.366882
10475.903320	-127.128593
10478.594971	-131.282684
10481.286621	-133.984970
10483.978271	-130.893707
10486.669922	-126.840660
10489.361572	-130.256683
10492.053223	-133.128891
10494.744873	-131.258820
10497.436523	-127.152390
10500.128174	-130.607117
10502.819824	-132.236679
10505.511475	-130.379379
10508.203125	-127.157501
10510.894775	-130.467606
10513.586426	-132.842056
10516.278076	-130.706406
10518.969727	-126.789642
10521.661377	-130.372406
10524.353027	-132.720596
10527.044678	-131.817535
10529.736328	-127.836655
10532.427979	-131.096848
10535.119629	-133.173645
10537.811279	-130.931152
10540.502930	-127.066193
10543.194580	-129.316376
10545.886230	-131.661530
10548.577881	-129.528961
10551.269531	-126.484352
10553.961182	-131.052048
10556.652832	-133.248489
10559.344482	-130.172592
10562.036133	-126.849663
10564.727783	-131.390381
10567.419434	-134.136185
10570.111084	-131.546341
10572.802734	-127.113243
10575.494385	-131.310699
10578.186035	-134.498276
10580.877686	-131.603104
10583.569336	-127.445435
10586.260986	-130.010925
10588.952637	-132.235214
10591.644287	-129.835464
10594.335938	-127.125778
10597.027588	-130.683426
10599.719238	-132.201157
10602.410889	-130.242035
10605.102539	-126.723541
10607.794189	-129.518005
10610.485840	-132.432846
10613.177490	-130.112198
10615.869141	-127.102348
10618.560791	-130.873428
10621.252441	-133.193771
10623.944092	-130.184296
10626.635742	-126.870338
10629.327393	-130.083145
10632.019043	-132.911209
10634.710693	-130.780243
10637.402344	-126.750031
10640.093994	-130.214142
