Frequency (Hz)	Level (dB)
8712.872314	-122.725456
8715.563965	-122.036850
8718.255615	-122.591064
8720.947266	-123.129684
8723.638916	-123.645584
8726.330566	-120.832703
8729.022217	-120.464073
8731.713867	-121.003708
8734.405518	-122.481323
8737.097168	-122.172699
8739.788818	-121.720055
8742.480469	-122.563553
8745.172119	-123.512718
8747.863770	-124.803345
8750.555420	-124.222984
8753.247070	-123.064491
8755.938721	-122.604118
8758.630371	-123.205215
8761.322021	-123.039139
8764.013672	-122.846718
8766.705322	-123.957275
8769.396973	-124.286926
8772.088623	-123.311737
8774.780273	-121.756340
8777.471924	-123.872391
8780.163574	-124.972511
8782.855225	-124.379875
8785.546875	-122.549522
8788.238525	-122.891106
8790.930176	-122.772507
8793.621826	-123.360619
8796.313477	-121.809448
8799.005127	-122.458565
8801.696777	-124.543930
8804.388428	-126.324265
8807.080078	-124.665268
8809.771729	-123.561310
8812.463379	-124.031158
8815.155029	-123.813713
8817.846680	-122.995926
8820.538330	-124.174477
8823.229980	-124.624550
8825.921631	-124.562866
8828.613281	-124.150833
8831.304932	-126.372742
8833.996582	-125.128304
8836.688232	-123.412773
8839.379883	-122.459679
8842.071533	-123.765968
8844.763184	-125.070267
8847.454834	-124.694756
8850.146484	-123.575020
8852.838135	-124.250671
8855.529785	-124.265007
8858.221436	-123.781235
8860.913086	-123.165352
8863.604736	-124.537811
8866.296387	-125.503723
8868.988037	-124.958595
8871.679688	-125.362709
8874.371338	-125.384041
8877.062988	-125.010605
8879.754639	-124.400604
8882.446289	-123.610588
8885.137939	-125.249123
8887.829590	-125.394577
8890.521240	-125.235580
8893.212891	-123.664528
8895.904541	-123.752502
8898.596191	-125.049950
8901.287842	-125.780037
8903.979492	-124.768799
8906.671143	-126.088661
8909.362793	-127.235046
8912.054443	-125.598045
8914.746094	-123.203316
8917.437744	-126.232941
8920.129395	-125.941772
8922.821045	-123.730911
8925.512695	-122.834312
8928.204346	-125.524414
8930.895996	-126.524918
8933.587646	-124.654251
8936.279297	-123.606590
8938.970947	-126.790924
8941.662598	-127.309341
8944.354248	-127.450661
8947.045898	-125.901718
8949.737549	-127.399597
8952.429199	-127.176857
8955.120850	-126.236320
8957.812500	-125.492485
8960.504150	-126.282066
8963.195801	-127.943596
8965.887451	-126.487793
8968.579102	-124.313965
8971.270752	-125.469917
8973.962402	-127.599174
8976.654053	-126.459320
8979.345703	-125.839111
8982.037354	-128.072632
8984.729004	-127.691376
8987.420654	-127.420929
8990.112305	-125.377037
8992.803955	-128.107391
8995.495605	-128.145660
8998.187256	-127.018860
9000.878906	-124.359833
9003.570557	-126.104416
9006.262207	-127.445862
9008.953857	-126.188583
9011.645508	-124.960739
9014.337158	-126.786713
9017.028809	-128.533615
9019.720459	-128.737686
9022.412109	-125.983902
9025.103760	-126.643959
9027.795410	-127.618652
9030.487061	-127.758873
9033.178711	-125.178459
9035.870361	-128.106598
9038.562012	-127.631325
9041.253662	-127.047279
9043.945312	-125.000923
9046.636963	-127.648209
9049.328613	-129.523438
9052.020264	-127.771500
9054.711914	-125.986473
9057.403564	-129.043793
9060.095215	-131.209122
9062.786865	-128.925262
9065.478516	-125.720535
9068.170166	-128.683624
9070.861816	-131.481415
9073.553467	-129.694672
9076.245117	-126.898003
9078.936768	-129.757492
9081.628418	-130.342377
9084.320068	-128.832230
9087.011719	-125.924416
9089.703369	-129.835037
9092.395020	-132.062469
9095.086670	-128.295624
9097.778320	-125.927994
9100.469971	-129.601288
9103.161621	-131.777924
9105.853271	-129.712112
9108.544922	-127.640518
9111.236572	-130.767059
9113.928223	-131.079605
9116.619873	-129.314224
9119.311523	-125.590790
9122.003174	-129.419861
9124.694824	-132.459656
9127.386475	-129.895203
9130.078125	-126.912064
9132.769775	-130.290756
9135.461426	-133.371857
9138.153076	-130.529099
9140.844727	-127.252579
9143.536377	-130.394073
9146.228027	-132.398666
9148.919678	-131.663788
9151.611328	-127.797813
9154.302979	-130.639908
9156.994629	-133.073517
9159.686279	-130.451508
9162.377930	-126.202248
9165.069580	-128.847519
9167.761230	-131.908218
9170.452881	-129.950348
9173.144531	-126.402626
9175.836182	-130.204514
9178.527832	-131.789703
9181.219482	-129.745605
9183.911133	-126.653397
9186.602783	-130.986206
9189.294434	-133.078094
9191.986084	-130.322189
9194.677734	-126.377060
9197.369385	-129.991989
9200.061035	-132.916229
9202.752686	-130.818420
9205.444336	-127.434677
9208.135986	-130.280289
9210.827637	-132.810745
9213.519287	-130.183029
9216.210938	-126.929108
9218.902588	-130.819931
9221.594238	-133.777176
9224.285889	-130.069565
9226.977539	-126.503860
9229.669189	-130.232513
9232.360840	-133.184433
9235.052490	-131.596710
9237.744141	-126.975433
9240.435791	-131.133972
9243.127441	-133.510468
9245.819092	-130.675430
9248.510742	-128.278839
9251.202393	-131.914185
9253.894043	-132.781281
9256.585693	-131.162476
9259.277344	-127.162651
9261.968994	-131.095993
9264.660645	-133.405228
9267.352295	-130.641190
9270.043945	-127.290756
9272.735596	-130.628082
9275.427246	-132.674942
9278.118896	-130.868866
9280.810547	-127.813461
9283.502197	-131.031616
9286.193848	-133.775513
9288.885498	-130.981781
9291.577148	-127.342674
9294.268799	-131.187042
9296.960449	-135.098969
9299.652100	-131.729568
9302.343750	-127.627594
9305.035400	-131.421326
9307.727051	-132.400238
9310.418701	-129.375031
9313.110352	-126.150352
9315.802002	-130.516922
9318.493652	-132.714905
9321.185303	-131.009109
9323.876953	-126.462349
9326.568604	-130.408279
9329.260254	-134.259491
9331.951904	-131.692657
9334.643555	-126.933968
9337.335205	-130.769577
9340.026855	-134.914062
9342.718506	-131.789413
9345.410156	-127.587814
9348.101807	-130.500931
9350.793457	-132.325745
9353.485107	-130.706955
9356.176758	-126.774666
9358.868408	-131.660217
9361.560059	-133.138916
9364.251709	-131.160156
9366.943359	-127.383507
9369.635010	-130.716644
9372.326660	-134.146881
9375.018311	-130.483917
9377.709961	-126.718124
9380.401611	-130.431458
9383.093262	-133.374634
9385.784912	-130.240234
9388.476562	-126.937820
9391.168213	-130.454880
9393.859863	-133.559418
9396.551514	-130.231766
9399.243164	-126.332405
9401.934814	-130.214859
9404.626465	-134.226166
9407.318115	-131.470169
9410.009766	-127.452553
9412.701416	-131.269974
9415.393066	-133.086304
9418.084717	-130.738770
9420.776367	-127.343239
9423.468018	-131.394745
9426.159668	-134.054611
9428.851318	-130.958496
9431.542969	-126.996010
9434.234619	-130.620514
9436.926270	-133.579163
9439.617920	-130.542770
9442.309570	-126.763855
9445.001221	-131.010162
9447.692871	-133.716904
9450.384521	-130.748962
9453.076172	-126.635201
9455.767822	-130.520874
9458.459473	-133.254776
9461.151123	-131.156403
9463.842773	-127.635719
9466.534424	-131.619461
9469.226074	-133.611038
9471.917725	-130.368423
9474.609375	-126.790237
9477.301025	-130.678925
9479.992676	-133.335236
9482.684326	-131.321121
9485.375977	-127.787239
9488.067627	-131.744629
9490.759277	-133.307083
9493.450928	-130.051437
9496.142578	-126.778465
9498.834229	-131.026245
9501.525879	-133.637741
9504.217529	-130.625793
9506.909180	-126.706367
9509.600830	-130.172028
9512.292480	-134.300171
9514.984131	-132.394043
9517.675781	-127.895790
9520.367432	-131.248672
9523.059082	-133.914139
9525.750732	-131.702606
9528.442383	-127.605896
9531.134033	-131.360519
9533.825684	-133.379486
9536.517334	-130.261322
9539.208984	-126.352577
9541.900635	-130.248184
9544.592285	-133.072464
9547.283936	-131.043564
9549.975586	-127.192505
9552.667236	-131.914902
9555.358887	-133.831970
9558.050537	-131.683502
9560.742188	-127.493011
9563.433838	-131.387436
9566.125488	-133.972473
9568.817139	-131.168900
9571.508789	-127.582390
9574.200439	-131.890457
9576.892090	-133.100830
9579.583740	-131.610107
9582.275391	-126.671112
9584.967041	-130.906723
9587.658691	-134.196274
9590.350342	-131.003860
9593.041992	-126.154984
9595.733643	-130.675262
9598.425293	-134.765320
9601.116943	-130.670715
9603.808594	-127.383224
9606.500244	-131.269318
9609.191895	-133.812744
9611.883545	-131.527664
9614.575195	-127.152512
9617.266846	-131.861465
9619.958496	-133.390320
9622.650146	-130.547729
9625.341797	-127.439819
9628.033447	-131.966644
9630.725098	-133.908234
9633.416748	-131.345078
9636.108398	-126.832306
9638.800049	-130.113129
9641.491699	-131.869766
9644.183350	-130.378403
9646.875000	-126.055779
9649.566650	-131.122284
9652.258301	-133.796722
9654.949951	-131.056183
9657.641602	-126.545570
9660.333252	-130.830261
9663.024902	-135.015152
9665.716553	-130.074661
9668.408203	-125.564095
9671.099854	-129.436356
9673.791504	-133.677673
9676.483154	-130.509064
9679.174805	-126.198250
9681.866455	-129.981827
9684.558105	-134.004425
9687.249756	-132.005219
9689.941406	-126.133171
9692.633057	-130.836609
9695.324707	-133.468582
9698.016357	-130.701065
9700.708008	-126.776207
9703.399658	-130.584717
9706.091309	-132.898880
9708.782959	-130.096710
9711.474609	-126.977196
9714.166260	-130.999557
9716.857910	-133.394348
9719.549561	-130.833801
9722.241211	-126.589859
9724.932861	-130.561691
9727.624512	-131.802811
9730.316162	-130.534958
9733.007812	-126.801323
9735.699463	-130.675995
9738.391113	-134.508850
9741.082764	-132.038696
9743.774414	-127.547073
9746.466064	-131.339966
9749.157715	-133.920700
9751.849365	-130.657837
9754.541016	-127.196480
9757.232666	-130.185684
9759.924316	-132.447662
9762.615967	-130.325607
9765.307617	-126.346001
9767.999268	-129.880859
9770.690918	-133.768723
9773.382568	-130.253937
9776.074219	-127.589508
9778.765869	-131.638550
9781.457520	-133.695557
9784.149170	-131.391235
9786.840820	-126.462669
9789.532471	-129.364075
9792.224121	-132.031494
9794.915771	-130.002380
9797.607422	-127.349106
9800.299072	-129.937866
9802.990723	-132.718018
9805.682373	-131.109604
9808.374023	-127.260597
9811.065674	-130.620880
9813.757324	-132.977676
9816.448975	-130.985794
9819.140625	-127.857666
9821.832275	-130.980408
9824.523926	-133.072708
9827.215576	-130.505157
9829.907227	-127.461784
9832.598877	-130.993591
9835.290527	-133.729446
9837.982178	-130.539902
9840.673828	-126.274536
9843.365479	-129.798141
9846.057129	-132.158325
9848.748779	-131.057358
9851.440430	-127.693443
9854.132080	-131.274750
9856.823730	-133.288742
9859.515381	-131.022888
9862.207031	-128.343979
9864.898682	-131.777420
9867.590332	-132.945892
9870.281982	-130.494537
9872.973633	-126.489250
9875.665283	-129.867859
9878.356934	-132.462982
9881.048584	-130.501389
9883.740234	-126.794044
9886.431885	-131.631592
9889.123535	-133.099548
9891.815186	-129.620163
9894.506836	-126.513077
9897.198486	-130.043930
9899.890137	-132.145691
9902.581787	-130.539154
9905.273438	-126.371223
9907.965088	-129.456635
9910.656738	-133.258316
9913.348389	-130.573654
9916.040039	-126.987564
9918.731689	-131.470856
9921.423340	-132.982758
9924.114990	-128.956161
9926.806641	-125.666832
9929.498291	-129.228394
9932.189941	-132.509476
9934.881592	-130.534286
9937.573242	-127.386032
9940.264893	-130.295746
9942.956543	-132.152252
9945.648193	-130.891937
9948.339844	-126.989517
9951.031494	-130.810745
9953.723145	-132.602966
9956.414795	-130.715332
9959.106445	-126.200478
9961.798096	-129.086761
9964.489746	-131.830109
9967.181396	-131.790573
9969.873047	-126.420288
9972.564697	-128.984314
9975.256348	-132.318405
9977.947998	-131.815399
9980.639648	-127.463036
9983.331299	-129.936340
9986.022949	-131.317520
9988.714600	-128.724060
9991.406250	-125.913673
9994.097900	-129.224594
9996.789551	-131.793427
9999.481201	-129.590759
10002.172852	-125.943214
10004.864502	-130.789383
10007.556152	-133.358948
10010.247803	-130.883362
10012.939453	-127.257492
10015.631104	-130.837906
10018.322754	-132.769058
10021.014404	-130.835831
10023.706055	-126.535484
10026.397705	-130.447235
10029.089355	-132.745468
10031.781006	-129.780365
10034.472656	-127.321304
10037.164307	-130.857849
10039.855957	-132.826065
10042.547607	-130.898010
10045.239258	-127.181946
10047.930908	-130.741867
10050.622559	-134.169235
10053.314209	-131.479797
10056.005859	-127.004837
10058.697510	-130.559525
10061.389160	-134.629730
10064.080811	-130.983398
10066.772461	-127.064949
10069.464111	-130.966583
10072.155762	-133.793564
10074.847412	-131.103287
10077.539062	-126.670753
10080.230713	-129.693253
10082.922363	-133.038651
10085.614014	-130.628403
10088.305664	-127.313171
10090.997314	-130.971268
10093.688965	-135.541382
10096.380615	-130.594284
10099.072266	-126.443588
10101.763916	-131.044922
10104.455566	-132.777573
10107.147217	-130.270081
10109.838867	-127.059998
10112.530518	-131.469482
10115.222168	-133.320053
10117.913818	-130.808914
10120.605469	-126.494774
10123.297119	-131.089630
10125.988770	-134.110306
10128.680420	-131.250748
10131.372070	-128.058548
10134.063721	-131.677612
10136.755371	-133.072861
10139.447021	-130.981598
10142.138672	-127.468254
10144.830322	-131.191010
10147.521973	-133.753372
10150.213623	-131.391190
10152.905273	-127.188774
10155.596924	-131.010223
10158.288574	-134.814392
10160.980225	-131.508438
10163.671875	-126.763390
10166.363525	-131.774216
10169.055176	-134.307678
10171.746826	-131.493271
10174.438477	-127.488609
10177.130127	-131.168411
10179.821777	-133.563995
10182.513428	-131.524551
10185.205078	-127.137444
10187.896729	-131.739120
10190.588379	-133.244339
10193.280029	-130.802826
10195.971680	-126.812752
10198.663330	-131.390488
10201.354980	-133.205688
10204.046631	-130.488693
10206.738281	-126.900047
10209.429932	-130.805786
10212.121582	-134.430725
10214.813232	-132.044556
10217.504883	-127.190826
10220.196533	-131.151352
10222.888184	-136.044235
10225.579834	-132.446945
10228.271484	-127.025688
10230.963135	-130.866470
10233.654785	-135.361282
10236.346436	-130.959091
10239.038086	-127.021759
10241.729736	-130.668884
10244.421387	-136.015335
10247.113037	-132.102112
10249.804688	-127.700310
10252.496338	-131.000885
10255.187988	-133.823486
10257.879639	-130.614365
10260.571289	-126.756927
10263.262939	-131.063538
10265.954590	-134.601105
10268.646240	-131.095352
10271.337891	-127.089996
10274.029541	-131.163330
10276.721191	-134.240540
10279.412842	-131.484436
10282.104492	-126.756950
10284.796143	-130.457474
10287.487793	-134.850891
10290.179443	-132.108704
10292.871094	-127.247650
10295.562744	-130.578323
10298.254395	-133.557281
10300.946045	-131.881470
10303.637695	-127.213478
10306.329346	-131.661652
10309.020996	-134.939667
10311.712646	-132.184387
10314.404297	-127.580772
10317.095947	-131.194763
10319.787598	-134.820053
10322.479248	-131.767990
10325.170898	-126.833748
10327.862549	-131.319016
10330.554199	-134.815201
10333.245850	-132.205978
10335.937500	-128.039383
10338.629150	-132.381973
10341.320801	-135.808395
10344.012451	-131.906754
10346.704102	-128.064850
10349.395752	-131.655090
10352.087402	-134.131866
10354.779053	-132.203079
10357.470703	-127.665726
10360.162354	-132.383957
10362.854004	-134.106964
10365.545654	-131.860947
10368.237305	-127.476295
10370.928955	-131.162613
10373.620605	-135.179153
10376.312256	-131.239899
10379.003906	-126.328323
10381.695557	-131.106918
10384.387207	-134.971664
10387.078857	-130.800125
10389.770508	-126.408211
10392.462158	-130.821838
10395.153809	-133.985611
10397.845459	-130.593536
10400.537109	-127.137848
10403.228760	-130.580032
10405.920410	-133.850281
10408.612061	-130.381256
10411.303711	-126.873611
10413.995361	-129.911713
10416.687012	-132.708511
10419.378662	-130.539948
10422.070312	-126.913628
10424.761963	-130.745255
10427.453613	-133.661621
10430.145264	-129.988800
10432.836914	-126.689903
10435.528564	-131.362793
10438.220215	-133.253143
10440.911865	-132.138229
10443.603516	-126.882568
10446.295166	-130.467697
10448.986816	-134.403717
10451.678467	-130.838257
10454.370117	-127.092613
10457.061768	-130.363403
10459.753418	-132.112976
10462.445068	-129.842697
10465.136719	-127.776756
10467.828369	-131.331528
10470.520020	-134.546005
10473.211670	-130.182159
10475.903320	-126.458382
10478.594971	-129.935242
10481.286621	-132.594040
10483.978271	-130.688416
10486.669922	-126.955223
10489.361572	-130.471786
10492.053223	-136.275925
10494.744873	-132.437881
10497.436523	-127.961372
10500.128174	-131.370285
10502.819824	-133.371231
10505.511475	-131.563217
10508.203125	-127.396904
10510.894775	-131.507004
10513.586426	-135.533249
10516.278076	-132.699432
10518.969727	-127.808609
10521.661377	-132.187149
10524.353027	-134.148453
10527.044678	-130.374054
10529.736328	-126.362869
10532.427979	-129.095215
10535.119629	-133.047272
10537.811279	-131.439560
10540.502930	-127.431618
10543.194580	-131.784576
10545.886230	-134.577774
10548.577881	-132.206223
10551.269531	-127.272346
10553.961182	-133.147903
10556.652832	-134.279007
10559.344482	-130.872009
10562.036133	-128.142792
10564.727783	-132.390228
10567.419434	-134.552109
10570.111084	-130.608978
10572.802734	-127.235947
10575.494385	-131.151382
10578.186035	-134.039825
10580.877686	-131.371216
10583.569336	-127.644150
10586.260986	-131.566620
10588.952637	-135.081558
10591.644287	-131.506027
10594.335938	-127.142685
10597.027588	-131.978363
