Frequency (Hz)	Level (dB)
8933.587646	-123.236824
8936.279297	-122.232681
8938.970947	-123.010208
8941.662598	-124.213707
8944.354248	-124.106148
8947.045898	-123.498604
8949.737549	-124.433762
8952.429199	-123.030609
8955.120850	-122.887772
8957.812500	-122.417580
8960.504150	-122.216751
8963.195801	-121.799355
8965.887451	-122.309914
8968.579102	-121.915436
8971.270752	-122.789337
8973.962402	-124.490112
8976.654053	-125.733154
8979.345703	-123.415749
8982.037354	-122.787270
8984.729004	-122.059959
8987.420654	-123.370506
8990.112305	-121.797256
8992.803955	-122.385651
8995.495605	-122.100555
8998.187256	-121.060295
9000.878906	-119.989403
9003.570557	-121.205536
9006.262207	-122.726830
9008.953857	-121.768188
9011.645508	-121.650742
9014.337158	-121.776558
9017.028809	-122.328957
9019.720459	-122.015671
9022.412109	-121.505775
9025.103760	-122.216095
9027.795410	-121.045967
9030.487061	-121.430458
9033.178711	-121.172852
9035.870361	-123.302345
9038.562012	-122.671906
9041.253662	-122.325989
9043.945312	-121.031685
9046.636963	-123.385193
9049.328613	-124.758942
9052.020264	-124.340401
9054.711914	-122.215942
9057.403564	-122.631020
9060.095215	-123.577034
9062.786865	-122.598351
9065.478516	-119.978630
9068.170166	-120.438377
9070.861816	-123.260086
9073.553467	-122.702995
9076.245117	-122.641548
9078.936768	-122.315544
9081.628418	-121.201729
9084.320068	-121.281883
9087.011719	-120.261810
9089.703369	-122.464111
9092.395020	-123.781281
9095.086670	-123.707344
9097.778320	-121.772987
9100.469971	-122.710991
9103.161621	-122.548790
9105.853271	-123.456924
9108.544922	-122.738319
9111.236572	-122.191444
9113.928223	-122.480156
9116.619873	-122.652443
9119.311523	-122.575584
9122.003174	-122.829323
9124.694824	-123.570213
9127.386475	-124.300606
9130.078125	-122.655190
9132.769775	-123.446747
9135.461426	-125.537048
9138.153076	-125.609512
9140.844727	-123.384766
9143.536377	-123.535713
9146.228027	-124.402275
9148.919678	-125.069618
9151.611328	-123.456810
9154.302979	-123.729126
9156.994629	-124.534439
9159.686279	-123.691093
9162.377930	-123.156250
9165.069580	-126.669586
9167.761230	-126.930878
9170.452881	-126.082123
9173.144531	-124.623863
9175.836182	-125.398705
9178.527832	-126.218613
9181.219482	-126.763039
9183.911133	-123.689018
9186.602783	-126.281364
9189.294434	-125.792892
9191.986084	-124.994087
9194.677734	-124.025314
9197.369385	-125.985268
9200.061035	-127.862480
9202.752686	-127.424095
9205.444336	-125.656609
9208.135986	-127.164574
9210.827637	-127.640251
9213.519287	-127.716896
9216.210938	-125.057205
9218.902588	-126.914696
9221.594238	-129.707291
9224.285889	-126.998581
9226.977539	-124.305779
9229.669189	-127.414597
9232.360840	-129.735352
9235.052490	-127.698280
9237.744141	-124.574814
9240.435791	-128.029297
9243.127441	-128.433456
9245.819092	-128.195724
9248.510742	-126.230377
9251.202393	-127.538635
9253.894043	-128.844376
9256.585693	-128.999374
9259.277344	-127.230270
9261.968994	-129.162247
9264.660645	-130.447342
9267.352295	-129.216827
9270.043945	-126.063034
9272.735596	-129.591293
9275.427246	-130.529434
9278.118896	-129.223785
9280.810547	-127.172401
9283.502197	-130.172424
9286.193848	-130.499832
9288.885498	-128.763702
9291.577148	-125.438766
9294.268799	-128.648758
9296.960449	-128.640472
9299.652100	-127.975166
9302.343750	-126.384880
9305.035400	-128.498703
9307.727051	-130.238968
9310.418701	-128.353134
9313.110352	-126.399452
9315.802002	-128.474442
9318.493652	-131.201294
9321.185303	-128.756561
9323.876953	-126.546898
9326.568604	-128.184814
9329.260254	-129.478104
9331.951904	-128.686920
9334.643555	-126.357094
9337.335205	-129.314056
9340.026855	-129.783524
9342.718506	-129.405655
9345.410156	-127.246979
9348.101807	-129.617096
9350.793457	-130.022598
9353.485107	-128.569656
9356.176758	-126.633423
9358.868408	-129.591492
9361.560059	-130.314545
9364.251709	-128.058121
9366.943359	-125.760658
9369.635010	-129.161072
9372.326660	-131.998184
9375.018311	-128.512283
9377.709961	-124.801666
9380.401611	-129.360672
9383.093262	-132.060791
9385.784912	-129.183899
9388.476562	-125.864525
9391.168213	-129.396652
9393.859863	-130.214279
9396.551514	-130.110870
9399.243164	-126.145790
9401.934814	-127.846054
9404.626465	-130.519455
9407.318115	-128.338043
9410.009766	-125.552689
9412.701416	-127.744171
9415.393066	-130.089157
9418.084717	-128.566650
9420.776367	-126.351791
9423.468018	-127.981865
9426.159668	-130.284348
9428.851318	-129.342087
9431.542969	-125.593658
9434.234619	-128.087952
9436.926270	-130.670090
9439.617920	-128.963623
9442.309570	-126.087486
9445.001221	-127.606255
9447.692871	-128.778534
9450.384521	-128.182388
9453.076172	-126.711578
9455.767822	-129.208801
9458.459473	-131.509033
9461.151123	-128.582550
9463.842773	-126.031761
9466.534424	-128.499924
9469.226074	-130.171448
9471.917725	-130.761856
9474.609375	-126.458138
9477.301025	-128.487808
9479.992676	-131.572342
9482.684326	-130.403900
9485.375977	-127.415771
9488.067627	-130.260834
9490.759277	-132.810867
9493.450928	-130.520370
9496.142578	-127.516609
9498.834229	-130.413895
9501.525879	-131.777267
9504.217529	-130.251541
9506.909180	-127.120232
9509.600830	-129.094513
9512.292480	-131.621567
9514.984131	-129.511276
9517.675781	-126.005791
9520.367432	-129.526154
9523.059082	-130.247498
9525.750732	-128.345261
9528.442383	-126.070190
9531.134033	-129.515686
9533.825684	-130.197525
9536.517334	-128.852081
9539.208984	-125.979416
9541.900635	-128.987473
9544.592285	-130.323593
9547.283936	-129.873169
9549.975586	-126.549919
9552.667236	-128.064148
9555.358887	-129.026688
9558.050537	-129.242615
9560.742188	-128.094711
9563.433838	-130.231506
9566.125488	-131.104340
9568.817139	-128.045639
9571.508789	-124.334824
9574.200439	-128.705078
9576.892090	-129.983261
9579.583740	-128.346252
9582.275391	-125.403061
9584.967041	-129.402191
9587.658691	-131.225540
9590.350342	-128.350510
9593.041992	-125.017372
9595.733643	-128.621429
9598.425293	-130.316605
9601.116943	-128.522720
9603.808594	-125.644653
9606.500244	-127.022743
9609.191895	-128.224396
9611.883545	-127.521683
9614.575195	-125.246674
9617.266846	-128.388138
9619.958496	-130.357620
9622.650146	-127.147705
9625.341797	-125.344154
9628.033447	-127.504433
9630.725098	-128.590775
9633.416748	-127.764984
9636.108398	-125.903000
9638.800049	-127.062737
9641.491699	-127.627861
9644.183350	-127.504379
9646.875000	-126.644424
9649.566650	-129.226944
9652.258301	-127.936745
9654.949951	-126.656609
9657.641602	-125.186729
9660.333252	-126.629288
9663.024902	-129.038574
9665.716553	-127.710312
9668.408203	-127.002953
9671.099854	-129.034119
9673.791504	-128.753586
9676.483154	-127.501007
9679.174805	-125.078117
9681.866455	-127.117157
9684.558105	-129.530762
9687.249756	-127.493416
9689.941406	-125.139999
9692.633057	-126.152145
9695.324707	-127.606613
9698.016357	-127.784698
9700.708008	-124.221710
9703.399658	-127.242485
9706.091309	-127.813507
9708.782959	-126.171616
9711.474609	-124.050186
9714.166260	-126.763222
9716.857910	-128.120956
9719.549561	-126.000603
9722.241211	-122.713676
9724.932861	-126.410721
9727.624512	-128.069183
9730.316162	-128.130127
9733.007812	-123.169029
9735.699463	-125.449242
9738.391113	-126.965721
9741.082764	-125.156517
9743.774414	-123.885406
9746.466064	-125.439484
9749.157715	-126.323792
9751.849365	-124.817627
9754.541016	-122.991623
9757.232666	-124.801888
9759.924316	-126.470558
9762.615967	-125.024467
9765.307617	-122.893929
9767.999268	-124.456352
9770.690918	-125.393288
9773.382568	-126.114182
9776.074219	-123.834099
9778.765869	-124.855705
9781.457520	-126.904518
9784.149170	-124.951416
9786.840820	-123.547127
9789.532471	-126.116798
9792.224121	-125.470581
9794.915771	-124.570953
9797.607422	-125.167595
9800.299072	-124.779961
9802.990723	-124.345383
9805.682373	-123.463036
9808.374023	-121.559761
9811.065674	-122.530876
9813.757324	-123.776573
9816.448975	-124.704010
9819.140625	-122.907997
9821.832275	-123.357918
9824.523926	-124.170181
9827.215576	-125.189812
9829.907227	-124.617111
9832.598877	-124.741920
9835.290527	-125.024986
9837.982178	-123.987190
9840.673828	-124.275780
9843.365479	-124.256989
9846.057129	-125.779221
9848.748779	-124.601540
9851.440430	-123.901031
9854.132080	-124.268051
9856.823730	-123.247162
9859.515381	-124.950439
9862.207031	-125.168343
9864.898682	-125.345795
9867.590332	-124.815071
9870.281982	-123.712517
9872.973633	-122.164871
9875.665283	-124.856773
9878.356934	-125.464676
9881.048584	-124.603340
9883.740234	-123.725655
9886.431885	-124.755798
9889.123535	-124.042847
9891.815186	-124.572418
9894.506836	-124.290741
9897.198486	-123.723167
9899.890137	-123.382103
9902.581787	-123.811577
9905.273438	-123.369858
9907.965088	-123.102013
9910.656738	-125.913094
9913.348389	-124.088074
9916.040039	-123.205261
9918.731689	-124.119133
9921.423340	-124.799179
9924.114990	-125.551735
9926.806641	-124.479645
9929.498291	-123.991112
9932.189941	-123.512497
9934.881592	-123.684532
9937.573242	-120.626976
9940.264893	-122.125290
9942.956543	-121.990463
9945.648193	-122.194756
9948.339844	-121.816803
9951.031494	-122.422615
9953.723145	-124.506729
9956.414795	-123.609627
9959.106445	-121.194725
9961.798096	-122.508148
9964.489746	-122.203827
9967.181396	-123.452354
9969.873047	-123.355865
9972.564697	-122.727409
9975.256348	-123.336044
9977.947998	-124.488266
9980.639648	-121.772522
9983.331299	-123.100197
9986.022949	-125.278030
9988.714600	-123.301262
9991.406250	-121.923096
9994.097900	-122.075150
9996.789551	-123.313164
9999.481201	-121.958611
10002.172852	-121.643059
10004.864502	-126.295433
10007.556152	-125.970306
10010.247803	-125.085136
10012.939453	-122.506454
10015.631104	-122.695641
10018.322754	-124.748833
10021.014404	-125.560936
10023.706055	-122.504120
10026.397705	-123.626724
10029.089355	-124.700722
10031.781006	-123.848259
10034.472656	-122.927101
10037.164307	-123.628586
10039.855957	-124.409195
10042.547607	-123.891174
10045.239258	-121.971947
10047.930908	-123.504807
10050.622559	-124.492767
10053.314209	-126.636581
10056.005859	-122.913231
10058.697510	-122.733223
10061.389160	-124.710449
10064.080811	-124.259010
10066.772461	-122.784203
10069.464111	-124.243523
10072.155762	-125.381111
10074.847412	-124.148499
10077.539062	-122.998337
10080.230713	-125.052681
10082.922363	-125.110680
10085.614014	-124.727257
10088.305664	-123.447144
10090.997314	-125.489288
10093.688965	-128.449997
10096.380615	-126.125084
10099.072266	-123.887810
10101.763916	-124.689827
10104.455566	-125.984207
10107.147217	-126.021309
10109.838867	-125.182907
10112.530518	-125.639503
10115.222168	-126.033005
10117.913818	-125.401970
10120.605469	-124.973183
10123.297119	-126.025208
10125.988770	-125.747505
10128.680420	-126.576149
10131.372070	-123.989120
10134.063721	-124.332497
10136.755371	-126.414452
10139.447021	-126.057610
10142.138672	-123.791000
10144.830322	-126.196159
10147.521973	-126.458649
10150.213623	-126.164444
10152.905273	-125.417267
10155.596924	-128.315903
10158.288574	-128.549866
10160.980225	-127.883263
10163.671875	-125.614693
10166.363525	-126.680367
10169.055176	-127.796631
10171.746826	-127.258698
10174.438477	-124.783562
10177.130127	-126.565254
10179.821777	-126.331383
10182.513428	-126.038033
10185.205078	-125.262222
10187.896729	-127.097206
10190.588379	-128.204193
10193.280029	-126.543243
10195.971680	-124.812798
10198.663330	-127.256729
10201.354980	-128.642609
10204.046631	-127.833664
10206.738281	-124.769043
10209.429932	-128.554932
10212.121582	-130.575348
10214.813232	-128.530624
10217.504883	-125.447166
10220.196533	-127.504379
10222.888184	-128.945587
10225.579834	-127.115646
10228.271484	-125.451210
10230.963135	-128.767838
10233.654785	-128.480850
10236.346436	-127.396675
10239.038086	-125.726898
10241.729736	-129.056534
10244.421387	-129.519989
10247.113037	-127.280212
10249.804688	-125.111115
10252.496338	-127.150162
10255.187988	-129.782028
10257.879639	-128.837357
10260.571289	-126.564980
10263.262939	-128.512985
10265.954590	-130.157944
10268.646240	-128.395569
10271.337891	-126.352539
10274.029541	-128.393478
10276.721191	-128.537476
10279.412842	-127.717514
10282.104492	-125.251320
10284.796143	-128.806290
10287.487793	-129.806046
10290.179443	-126.121010
10292.871094	-124.119125
10295.562744	-127.938271
10298.254395	-129.347214
10300.946045	-127.670792
10303.637695	-124.351997
10306.329346	-126.197212
10309.020996	-127.187408
10311.712646	-126.661972
10314.404297	-127.997093
10317.095947	-131.359177
10319.787598	-129.967468
10322.479248	-127.212013
10325.170898	-126.630867
10327.862549	-129.525757
10330.554199	-129.505951
10333.245850	-129.160980
10335.937500	-127.380135
10338.629150	-130.401016
10341.320801	-129.657043
10344.012451	-129.147324
10346.704102	-127.148674
10349.395752	-129.804306
10352.087402	-130.811249
10354.779053	-128.732666
10357.470703	-126.284920
10360.162354	-129.352509
10362.854004	-132.587143
10365.545654	-130.904404
10368.237305	-126.406853
10370.928955	-128.857056
10373.620605	-130.335480
10376.312256	-129.383972
10379.003906	-127.857742
10381.695557	-131.313339
10384.387207	-130.546783
10387.078857	-128.823807
10389.770508	-127.666122
10392.462158	-130.613434
10395.153809	-133.808090
10397.845459	-129.647537
10400.537109	-125.968185
10403.228760	-128.861099
10405.920410	-131.897919
10408.612061	-129.563797
10411.303711	-125.981293
10413.995361	-130.293777
10416.687012	-132.738831
10419.378662	-129.220413
10422.070312	-126.165733
10424.761963	-128.087677
10427.453613	-129.768326
10430.145264	-129.556992
10432.836914	-127.374924
10435.528564	-130.403259
10438.220215	-134.336685
10440.911865	-129.765503
10443.603516	-126.096375
10446.295166	-130.134918
10448.986816	-131.673172
10451.678467	-129.873901
10454.370117	-127.718895
10457.061768	-130.492432
10459.753418	-132.239807
10462.445068	-129.672852
10465.136719	-126.155464
10467.828369	-130.103485
10470.520020	-133.676300
10473.211670	-129.905960
10475.903320	-126.871521
10478.594971	-131.366974
10481.286621	-134.841080
10483.978271	-131.713593
10486.669922	-127.289261
10489.361572	-129.571365
10492.053223	-131.116989
10494.744873	-130.410995
10497.436523	-126.908051
10500.128174	-129.564804
10502.819824	-130.181610
10505.511475	-129.155701
10508.203125	-126.482918
10510.894775	-130.416489
10513.586426	-132.019974
10516.278076	-129.032608
10518.969727	-126.138687
10521.661377	-130.829498
10524.353027	-132.875748
10527.044678	-129.589127
10529.736328	-126.368629
10532.427979	-130.184052
10535.119629	-132.931213
10537.811279	-130.562897
10540.502930	-126.843521
10543.194580	-129.142166
10545.886230	-134.492996
10548.577881	-131.432663
10551.269531	-127.024345
10553.961182	-131.346191
10556.652832	-133.617126
10559.344482	-130.363785
10562.036133	-127.452126
10564.727783	-130.490372
10567.419434	-132.391724
10570.111084	-129.394913
10572.802734	-125.703201
10575.494385	-130.246887
10578.186035	-132.829910
10580.877686	-130.156052
10583.569336	-126.527054
10586.260986	-130.171112
10588.952637	-132.630600
10591.644287	-129.612793
10594.335938	-126.174667
10597.027588	-130.316849
10599.719238	-131.968033
10602.410889	-129.628830
10605.102539	-126.625572
10607.794189	-130.834030
10610.485840	-131.880630
10613.177490	-130.415207
10615.869141	-127.155472
10618.560791	-130.387466
10621.252441	-133.858688
10623.944092	-130.066727
10626.635742	-126.135284
10629.327393	-130.023544
10632.019043	-133.089630
10634.710693	-131.057419
10637.402344	-128.043823
10640.093994	-131.869644
10642.785645	-133.900925
10645.477295	-131.449066
10648.168945	-129.063858
10650.860596	-132.769104
10653.552246	-133.565598
10656.243896	-130.110413
10658.935547	-126.644234
10661.627197	-130.464935
10664.318848	-135.208588
10667.010498	-130.705154
10669.702148	-126.144592
10672.393799	-129.596176
10675.085449	-132.658127
10677.777100	-131.938538
10680.468750	-128.058212
10683.160400	-132.145248
10685.852051	-132.347519
10688.543701	-129.919083
10691.235352	-127.016441
10693.927002	-131.681824
10696.618652	-133.855453
10699.310303	-131.571274
10702.001953	-127.147583
10704.693604	-130.978058
10707.385254	-133.556702
10710.076904	-130.533890
10712.768555	-126.870956
10715.460205	-130.053299
10718.151855	-133.408295
10720.843506	-130.666168
10723.535156	-126.154968
10726.226807	-130.328201
10728.918457	-133.431580
10731.610107	-130.726257
10734.301758	-127.271172
10736.993408	-130.726501
10739.685059	-133.635529
10742.376709	-131.965530
10745.068359	-127.657875
10747.760010	-130.872162
10750.451660	-133.232620
10753.143311	-130.465500
10755.834961	-126.777832
10758.526611	-131.513718
10761.218262	-134.669586
10763.909912	-130.385193
10766.601562	-126.011711
10769.293213	-129.906967
10771.984863	-133.966843
10774.676514	-131.049210
10777.368164	-128.211914
10780.059814	-131.744461
10782.751465	-136.019882
10785.443115	-131.177826
10788.134766	-126.596458
10790.826416	-130.727539
10793.518066	-133.961624
10796.209717	-130.197510
10798.901367	-126.174957
10801.593018	-129.906921
10804.284668	-133.305984
10806.976318	-130.668121
10809.667969	-127.012665
