Frequency (Hz)	Level (dB)
8938.970947	-128.217239
8941.662598	-130.694992
8944.354248	-128.026031
8947.045898	-125.313614
8949.737549	-128.739151
8952.429199	-130.001633
8955.120850	-127.731056
8957.812500	-124.610840
8960.504150	-125.585861
8963.195801	-128.357620
8965.887451	-129.993973
8968.579102	-127.842552
8971.270752	-130.418808
8973.962402	-131.248154
8976.654053	-128.748215
8979.345703	-127.087029
8982.037354	-129.500259
8984.729004	-130.764786
8987.420654	-129.054977
8990.112305	-125.789314
8992.803955	-129.565720
8995.495605	-130.649643
8998.187256	-130.006378
9000.878906	-126.751793
9003.570557	-128.882950
9006.262207	-130.221146
9008.953857	-128.756989
9011.645508	-126.337700
9014.337158	-128.100647
9017.028809	-130.904541
9019.720459	-129.293167
9022.412109	-125.708145
9025.103760	-129.786743
9027.795410	-132.052017
9030.487061	-129.315216
9033.178711	-127.256020
9035.870361	-130.655838
9038.562012	-133.118301
9041.253662	-129.915115
9043.945312	-125.542046
9046.636963	-128.160568
9049.328613	-129.626328
9052.020264	-129.469925
9054.711914	-126.704231
9057.403564	-129.402817
9060.095215	-132.376907
9062.786865	-129.724457
9065.478516	-126.527504
9068.170166	-129.788620
9070.861816	-132.521439
9073.553467	-130.785492
9076.245117	-127.351860
9078.936768	-130.759659
9081.628418	-132.839493
9084.320068	-129.239929
9087.011719	-126.267647
9089.703369	-130.345047
9092.395020	-131.701782
9095.086670	-129.704880
9097.778320	-125.882271
9100.469971	-130.163559
9103.161621	-131.575058
9105.853271	-128.588272
9108.544922	-125.333092
9111.236572	-129.633942
9113.928223	-131.834518
9116.619873	-129.844452
9119.311523	-126.880844
9122.003174	-130.374954
9124.694824	-132.661804
9127.386475	-130.884735
9130.078125	-127.830063
9132.769775	-130.786880
9135.461426	-131.571304
9138.153076	-129.771362
9140.844727	-126.859077
9143.536377	-130.342987
9146.228027	-134.575012
9148.919678	-130.916412
9151.611328	-126.500015
9154.302979	-129.355072
9156.994629	-131.373596
9159.686279	-130.859329
9162.377930	-128.106308
9165.069580	-131.155350
9167.761230	-132.830139
9170.452881	-130.318893
9173.144531	-127.404274
9175.836182	-130.076172
9178.527832	-133.131348
9181.219482	-131.083801
9183.911133	-127.275688
9186.602783	-130.615479
9189.294434	-132.504532
9191.986084	-130.581497
9194.677734	-127.426994
9197.369385	-130.211670
9200.061035	-131.298279
9202.752686	-130.269516
9205.444336	-126.479843
9208.135986	-130.532532
9210.827637	-133.629898
9213.519287	-131.106979
9216.210938	-127.058311
9218.902588	-131.193771
9221.594238	-134.237244
9224.285889	-132.103256
9226.977539	-127.356812
9229.669189	-130.562531
9232.360840	-133.548141
9235.052490	-130.713150
9237.744141	-126.765823
9240.435791	-130.269226
9243.127441	-134.096237
9245.819092	-132.233032
9248.510742	-127.922035
9251.202393	-132.695038
9253.894043	-135.647949
9256.585693	-129.890366
9259.277344	-125.914635
9261.968994	-129.828445
9264.660645	-133.331970
9267.352295	-130.620468
9270.043945	-126.962418
9272.735596	-131.533447
9275.427246	-133.776962
9278.118896	-131.147125
9280.810547	-127.110214
9283.502197	-131.348740
9286.193848	-134.657333
9288.885498	-130.980164
9291.577148	-126.795723
9294.268799	-129.985352
9296.960449	-133.706100
9299.652100	-131.943100
9302.343750	-127.454559
9305.035400	-131.672409
9307.727051	-135.043671
9310.418701	-131.131302
9313.110352	-126.598694
9315.802002	-131.554413
9318.493652	-135.520706
9321.185303	-131.307892
9323.876953	-126.658768
9326.568604	-130.993393
9329.260254	-133.616470
9331.951904	-131.045944
9334.643555	-127.106300
9337.335205	-130.445999
9340.026855	-133.639267
9342.718506	-130.502090
9345.410156	-126.794777
9348.101807	-131.448578
9350.793457	-135.504852
9353.485107	-130.697922
9356.176758	-127.225334
9358.868408	-132.916428
9361.560059	-135.511154
9364.251709	-131.718628
9366.943359	-126.561577
9369.635010	-129.990250
9372.326660	-133.480957
9375.018311	-131.099640
9377.709961	-126.038826
9380.401611	-131.227997
9383.093262	-134.954971
9385.784912	-133.991943
9388.476562	-127.883514
9391.168213	-130.339554
9393.859863	-133.523697
9396.551514	-130.941299
9399.243164	-127.316566
9401.934814	-130.614029
9404.626465	-134.867340
9407.318115	-131.222275
9410.009766	-126.879944
9412.701416	-130.561172
9415.393066	-133.414688
9418.084717	-130.257889
9420.776367	-126.907288
9423.468018	-131.745255
9426.159668	-134.137650
9428.851318	-131.723511
9431.542969	-126.875153
9434.234619	-132.297775
9436.926270	-135.787491
9439.617920	-131.853317
9442.309570	-127.086807
9445.001221	-131.291077
9447.692871	-135.802536
9450.384521	-130.819046
9453.076172	-127.802628
9455.767822	-131.361450
9458.459473	-135.011017
9461.151123	-131.506821
9463.842773	-126.909477
9466.534424	-131.143753
9469.226074	-133.984543
9471.917725	-131.747864
9474.609375	-127.700317
9477.301025	-131.605469
9479.992676	-135.124435
9482.684326	-131.635223
9485.375977	-126.817291
9488.067627	-130.540985
9490.759277	-134.210770
9493.450928	-132.455627
9496.142578	-129.249084
9498.834229	-133.183594
9501.525879	-135.273453
9504.217529	-131.476105
9506.909180	-127.946175
9509.600830	-131.511993
9512.292480	-134.989471
9514.984131	-131.236221
9517.675781	-127.190781
9520.367432	-130.431580
9523.059082	-133.488052
9525.750732	-132.575439
9528.442383	-128.239319
9531.134033	-132.037354
9533.825684	-133.778854
9536.517334	-129.236389
9539.208984	-125.605896
9541.900635	-129.437698
9544.592285	-135.054062
9547.283936	-131.124115
9549.975586	-126.654243
9552.667236	-131.145599
9555.358887	-135.577682
9558.050537	-130.818710
9560.742188	-126.821335
9563.433838	-131.077423
9566.125488	-135.094818
9568.817139	-131.629013
9571.508789	-126.963326
9574.200439	-132.347076
9576.892090	-135.015228
9579.583740	-132.280838
9582.275391	-127.039200
9584.967041	-131.755341
9587.658691	-134.779465
9590.350342	-130.569855
9593.041992	-126.719971
9595.733643	-131.537170
9598.425293	-133.727936
9601.116943	-131.392944
9603.808594	-127.766853
9606.500244	-131.075012
9609.191895	-135.789520
9611.883545	-132.461655
9614.575195	-128.561478
9617.266846	-132.678955
9619.958496	-133.659775
9622.650146	-131.542084
9625.341797	-128.333939
9628.033447	-132.637650
9630.725098	-134.726349
9633.416748	-130.633804
9636.108398	-126.803978
9638.800049	-131.139465
9641.491699	-133.320602
9644.183350	-130.348709
9646.875000	-125.968513
9649.566650	-130.177689
9652.258301	-134.605362
9654.949951	-130.589035
9657.641602	-127.318260
9660.333252	-130.554382
9663.024902	-132.913498
9665.716553	-130.364212
9668.408203	-126.906204
9671.099854	-130.774094
9673.791504	-134.302353
9676.483154	-131.003647
9679.174805	-126.398430
9681.866455	-130.663849
9684.558105	-133.856812
9687.249756	-130.510803
9689.941406	-126.577049
9692.633057	-131.043411
9695.324707	-134.210556
9698.016357	-130.318344
9700.708008	-126.795372
9703.399658	-130.923050
9706.091309	-134.797760
9708.782959	-131.225037
9711.474609	-127.229401
9714.166260	-130.679581
9716.857910	-132.791397
9719.549561	-130.826019
9722.241211	-127.763550
9724.932861	-131.992584
9727.624512	-133.299393
9730.316162	-130.370850
9733.007812	-126.525459
9735.699463	-130.268723
9738.391113	-133.459595
9741.082764	-131.718460
9743.774414	-126.952003
9746.466064	-130.550232
9749.157715	-133.461304
9751.849365	-131.535202
9754.541016	-127.380531
9757.232666	-131.274475
9759.924316	-132.492126
9762.615967	-132.246536
9765.307617	-127.513458
9767.999268	-130.951630
9770.690918	-133.133133
9773.382568	-129.671478
9776.074219	-126.529335
9778.765869	-131.220596
9781.457520	-134.545380
9784.149170	-130.490463
9786.840820	-126.749138
9789.532471	-130.892014
9792.224121	-132.591614
9794.915771	-130.126831
9797.607422	-127.950073
9800.299072	-130.858200
9802.990723	-133.312164
9805.682373	-131.209381
9808.374023	-127.554649
9811.065674	-131.501389
9813.757324	-131.918167
9816.448975	-130.305511
9819.140625	-126.493340
9821.832275	-129.841125
9824.523926	-133.516602
9827.215576	-130.446228
9829.907227	-127.365829
9832.598877	-131.272278
9835.290527	-134.310257
9837.982178	-130.224258
9840.673828	-127.187187
9843.365479	-131.444901
9846.057129	-133.027359
9848.748779	-131.843506
9851.440430	-127.492188
9854.132080	-131.257889
9856.823730	-132.312485
9859.515381	-129.845978
9862.207031	-125.908356
9864.898682	-129.332001
9867.590332	-132.736557
9870.281982	-131.099533
9872.973633	-127.998375
9875.665283	-130.160004
9878.356934	-132.068741
9881.048584	-131.000198
9883.740234	-127.228622
9886.431885	-129.829025
9889.123535	-131.941666
9891.815186	-129.836777
9894.506836	-126.831436
9897.198486	-131.143723
9899.890137	-132.312286
9902.581787	-129.329987
9905.273438	-126.525673
9907.965088	-130.832733
9910.656738	-131.717926
9913.348389	-129.128174
9916.040039	-126.373161
9918.731689	-129.336227
9921.423340	-131.026413
9924.114990	-128.464493
9926.806641	-125.620262
9929.498291	-130.014023
9932.189941	-132.291656
9934.881592	-129.732574
9937.573242	-126.355217
9940.264893	-129.248260
9942.956543	-130.429260
9945.648193	-130.486221
9948.339844	-127.556061
9951.031494	-130.592575
9953.723145	-130.822113
9956.414795	-128.814011
9959.106445	-127.265953
9961.798096	-129.340103
9964.489746	-130.012848
9967.181396	-127.609993
9969.873047	-125.735657
9972.564697	-128.386871
9975.256348	-128.979294
9977.947998	-127.469437
9980.639648	-125.152977
9983.331299	-127.339066
9986.022949	-129.483200
9988.714600	-127.985405
9991.406250	-124.669312
9994.097900	-127.172386
9996.789551	-129.579529
9999.481201	-128.444138
10002.172852	-125.023537
10004.864502	-127.289589
10007.556152	-128.399872
10010.247803	-127.556808
10012.939453	-126.262047
10015.631104	-128.007629
10018.322754	-128.096603
10021.014404	-126.129631
10023.706055	-123.799118
10026.397705	-127.986855
10029.089355	-127.018143
10031.781006	-125.536369
10034.472656	-123.642525
10037.164307	-126.705490
10039.855957	-130.079147
10042.547607	-128.467651
10045.239258	-124.961479
10047.930908	-126.203117
10050.622559	-127.373062
10053.314209	-126.877144
10056.005859	-124.812248
10058.697510	-125.186295
10061.389160	-125.517746
10064.080811	-124.642342
10066.772461	-122.788712
10069.464111	-125.395325
10072.155762	-125.592834
10074.847412	-125.629265
10077.539062	-124.981201
10080.230713	-124.816223
10082.922363	-123.981010
10085.614014	-124.343651
10088.305664	-124.732536
10090.997314	-127.060303
10093.688965	-127.082741
10096.380615	-125.311020
10099.072266	-124.510727
10101.763916	-125.489929
10104.455566	-125.279457
10107.147217	-124.174858
10109.838867	-124.050499
10112.530518	-125.858147
10115.222168	-126.331367
10117.913818	-126.001740
10120.605469	-123.429474
10123.297119	-125.152718
10125.988770	-127.027107
10128.680420	-125.997780
10131.372070	-122.643974
10134.063721	-124.345642
10136.755371	-124.471420
10139.447021	-123.866516
10142.138672	-123.017563
10144.830322	-124.336433
10147.521973	-124.755928
10150.213623	-124.309204
10152.905273	-124.293030
10155.596924	-124.637535
10158.288574	-125.391373
10160.980225	-126.256424
10163.671875	-124.447350
10166.363525	-126.413292
10169.055176	-126.661491
10171.746826	-125.223343
10174.438477	-124.787781
10177.130127	-126.682465
10179.821777	-127.723900
10182.513428	-126.941162
10185.205078	-125.303497
10187.896729	-127.728127
10190.588379	-127.599358
10193.280029	-126.153030
10195.971680	-124.664345
10198.663330	-127.046173
10201.354980	-127.963448
10204.046631	-126.427246
10206.738281	-125.019188
10209.429932	-127.619690
10212.121582	-126.355270
10214.813232	-126.946091
10217.504883	-125.131790
10220.196533	-127.158249
10222.888184	-130.230988
10225.579834	-127.983688
10228.271484	-123.121841
10230.963135	-125.490013
10233.654785	-129.750198
10236.346436	-128.614014
10239.038086	-124.906288
10241.729736	-126.596413
10244.421387	-128.865479
10247.113037	-127.675453
10249.804688	-125.317307
10252.496338	-127.606201
10255.187988	-129.015442
10257.879639	-128.984360
10260.571289	-126.616142
10263.262939	-128.266373
10265.954590	-130.097916
10268.646240	-128.770859
10271.337891	-126.007469
10274.029541	-129.083008
10276.721191	-130.843704
10279.412842	-128.357010
10282.104492	-126.604866
10284.796143	-129.432602
10287.487793	-131.180359
10290.179443	-129.759399
10292.871094	-126.254852
10295.562744	-128.849380
10298.254395	-130.766632
10300.946045	-127.966293
10303.637695	-126.724792
10306.329346	-129.851791
10309.020996	-130.463318
10311.712646	-129.041412
10314.404297	-126.042473
10317.095947	-128.569870
10319.787598	-130.067551
10322.479248	-129.053711
10325.170898	-126.639603
10327.862549	-130.848831
10330.554199	-133.022568
10333.245850	-130.041458
10335.937500	-125.752296
10338.629150	-127.907898
10341.320801	-131.211777
10344.012451	-130.546814
10346.704102	-126.760841
10349.395752	-129.791992
10352.087402	-131.482071
10354.779053	-129.704926
10357.470703	-126.675888
10360.162354	-128.549377
10362.854004	-130.612717
10365.545654	-130.180496
10368.237305	-125.668114
10370.928955	-129.527573
10373.620605	-131.603241
10376.312256	-129.792892
10379.003906	-127.801704
10381.695557	-130.441971
10384.387207	-132.944077
10387.078857	-130.045441
10389.770508	-125.377754
10392.462158	-129.685211
10395.153809	-131.921448
10397.845459	-129.014709
10400.537109	-126.038223
10403.228760	-129.965851
10405.920410	-133.185349
10408.612061	-129.266342
10411.303711	-125.771896
10413.995361	-130.393982
10416.687012	-133.603806
10419.378662	-131.479797
10422.070312	-127.156052
10424.761963	-131.763199
10427.453613	-134.118011
10430.145264	-131.316162
10432.836914	-126.906624
10435.528564	-130.208008
10438.220215	-133.395172
10440.911865	-131.029480
10443.603516	-126.958626
10446.295166	-130.413864
10448.986816	-132.837784
10451.678467	-130.493973
10454.370117	-127.090729
10457.061768	-130.442062
10459.753418	-132.680954
10462.445068	-132.882736
10465.136719	-127.842850
10467.828369	-131.423248
10470.520020	-135.013855
10473.211670	-130.648483
10475.903320	-126.544823
10478.594971	-129.832382
10481.286621	-133.575256
10483.978271	-130.872452
10486.669922	-126.878098
10489.361572	-129.699921
10492.053223	-132.874268
10494.744873	-130.645081
10497.436523	-127.271057
10500.128174	-129.898560
10502.819824	-132.182114
10505.511475	-129.207245
10508.203125	-125.850014
10510.894775	-129.622635
10513.586426	-133.399857
10516.278076	-129.892807
10518.969727	-125.734100
10521.661377	-129.688980
10524.353027	-131.331375
10527.044678	-129.288986
10529.736328	-126.885246
10532.427979	-129.713455
10535.119629	-131.542694
10537.811279	-129.696091
10540.502930	-125.849220
10543.194580	-130.462112
10545.886230	-132.677322
10548.577881	-131.081299
10551.269531	-126.580231
10553.961182	-129.740189
10556.652832	-132.371658
10559.344482	-130.202469
10562.036133	-126.795006
10564.727783	-128.975876
10567.419434	-132.174347
10570.111084	-128.771255
10572.802734	-125.148979
10575.494385	-129.069717
10578.186035	-131.595963
10580.877686	-129.158981
10583.569336	-126.239876
10586.260986	-128.007690
10588.952637	-130.738785
10591.644287	-129.682693
10594.335938	-126.476700
10597.027588	-128.838531
10599.719238	-132.212769
10602.410889	-130.803574
10605.102539	-127.972519
10607.794189	-131.237854
10610.485840	-131.823654
10613.177490	-130.977921
10615.869141	-128.863358
10618.560791	-131.272446
10621.252441	-132.575607
10623.944092	-129.816315
10626.635742	-127.286369
10629.327393	-130.718353
10632.019043	-133.184555
10634.710693	-130.353210
10637.402344	-125.885529
10640.093994	-129.699646
10642.785645	-131.672546
10645.477295	-129.608765
10648.168945	-127.336487
10650.860596	-131.810089
10653.552246	-133.215805
10656.243896	-131.021439
10658.935547	-127.189415
10661.627197	-130.643478
10664.318848	-134.919479
10667.010498	-131.277039
10669.702148	-126.757202
10672.393799	-130.336563
10675.085449	-132.877045
10677.777100	-131.536758
10680.468750	-127.176743
10683.160400	-130.729599
10685.852051	-131.252075
10688.543701	-129.562042
10691.235352	-126.522644
10693.927002	-129.786560
10696.618652	-132.833145
10699.310303	-130.833359
10702.001953	-127.705399
10704.693604	-131.014832
10707.385254	-134.613022
10710.076904	-131.628738
10712.768555	-127.343750
10715.460205	-130.320221
10718.151855	-133.723373
10720.843506	-129.527039
10723.535156	-125.642975
10726.226807	-129.353333
10728.918457	-134.001572
10731.610107	-131.365250
10734.301758	-126.536591
10736.993408	-130.509583
10739.685059	-132.794449
10742.376709	-130.937653
10745.068359	-128.593079
10747.760010	-131.717087
10750.451660	-133.838638
10753.143311	-130.455536
10755.834961	-126.779099
10758.526611	-130.062668
10761.218262	-133.649292
10763.909912	-131.947830
10766.601562	-127.372856
10769.293213	-130.230835
10771.984863	-132.541718
10774.676514	-130.889938
10777.368164	-126.737633
10780.059814	-130.409668
10782.751465	-132.819061
10785.443115	-129.582352
10788.134766	-125.956459
10790.826416	-130.464630
10793.518066	-132.949997
10796.209717	-130.546341
10798.901367	-126.110481
10801.593018	-130.654968
10804.284668	-132.498291
10806.976318	-130.335815
10809.667969	-127.479012
10812.359619	-131.304947
10815.051270	-133.856537
