Frequency (Hz)	Level (dB)
8726.330566	-121.129288
8729.022217	-121.198662
8731.713867	-121.051262
8734.405518	-122.598038
8737.097168	-121.518135
8739.788818	-119.445709
8742.480469	-119.565361
8745.172119	-120.769325
8747.863770	-122.140381
8750.555420	-121.467628
8753.247070	-119.110199
8755.938721	-120.640869
8758.630371	-120.631027
8761.322021	-120.106697
8764.013672	-120.335396
8766.705322	-120.838631
8769.396973	-121.570084
8772.088623	-122.309998
8774.780273	-121.742058
8777.471924	-121.939529
8780.163574	-120.216400
8782.855225	-119.837723
8785.546875	-120.911148
8788.238525	-121.418892
8790.930176	-122.061096
8793.621826	-121.966454
8796.313477	-121.039757
8799.005127	-120.876572
8801.696777	-121.009514
8804.388428	-122.099121
8807.080078	-121.388618
8809.771729	-121.394135
8812.463379	-123.383591
8815.155029	-122.619118
8817.846680	-119.222282
8820.538330	-120.984413
8823.229980	-122.491241
8825.921631	-122.833977
8828.613281	-121.156639
8831.304932	-122.329376
8833.996582	-124.060829
8836.688232	-123.020363
8839.379883	-121.987587
8842.071533	-122.323593
8844.763184	-122.400940
8847.454834	-122.465813
8850.146484	-121.483025
8852.838135	-121.741699
8855.529785	-121.388649
8858.221436	-121.195869
8860.913086	-120.457855
8863.604736	-121.057587
8866.296387	-122.366142
8868.988037	-121.723961
8871.679688	-120.709785
8874.371338	-121.666977
8877.062988	-122.011391
8879.754639	-121.413025
8882.446289	-121.613472
8885.137939	-120.796074
8887.829590	-122.060806
8890.521240	-121.964172
8893.212891	-122.149399
8895.904541	-121.965637
8898.596191	-120.676292
8901.287842	-120.214996
8903.979492	-121.982964
8906.671143	-123.180405
8909.362793	-123.930412
8912.054443	-123.450768
8914.746094	-123.576843
8917.437744	-123.305244
8920.129395	-122.374466
8922.821045	-124.100929
8925.512695	-122.683350
8928.204346	-122.562920
8930.895996	-122.883766
8933.587646	-122.480423
8936.279297	-121.147324
8938.970947	-123.105453
8941.662598	-123.940193
8944.354248	-124.245499
8947.045898	-124.531853
8949.737549	-125.058273
8952.429199	-124.394470
8955.120850	-123.791611
8957.812500	-123.028091
8960.504150	-124.344635
8963.195801	-123.459389
8965.887451	-122.683083
8968.579102	-121.498100
8971.270752	-122.036140
8973.962402	-123.960045
8976.654053	-123.753220
8979.345703	-123.611641
8982.037354	-124.208214
8984.729004	-125.035553
8987.420654	-123.879555
8990.112305	-122.887955
8992.803955	-124.048859
8995.495605	-124.631683
8998.187256	-125.632957
9000.878906	-125.400810
9003.570557	-125.047615
9006.262207	-125.708488
9008.953857	-125.702271
9011.645508	-124.368111
9014.337158	-126.339035
9017.028809	-126.024178
9019.720459	-125.240204
9022.412109	-123.978584
9025.103760	-126.029663
9027.795410	-127.977287
9030.487061	-127.751137
9033.178711	-126.102158
9035.870361	-125.207184
9038.562012	-125.794121
9041.253662	-126.654015
9043.945312	-124.705727
9046.636963	-126.009605
9049.328613	-126.649101
9052.020264	-126.230797
9054.711914	-124.625549
9057.403564	-126.998260
9060.095215	-126.333160
9062.786865	-125.049706
9065.478516	-124.236229
9068.170166	-127.134087
9070.861816	-128.973419
9073.553467	-126.941643
9076.245117	-124.514954
9078.936768	-127.309204
9081.628418	-128.421356
9084.320068	-127.855148
9087.011719	-125.188057
9089.703369	-125.646797
9092.395020	-127.724174
9095.086670	-126.184349
9097.778320	-125.796432
9100.469971	-127.713364
9103.161621	-128.375992
9105.853271	-128.386505
9108.544922	-127.595154
9111.236572	-127.808731
9113.928223	-130.458908
9116.619873	-129.163208
9119.311523	-125.604607
9122.003174	-127.627975
9124.694824	-131.284576
9127.386475	-126.635757
9130.078125	-123.912842
9132.769775	-127.021759
9135.461426	-129.889938
9138.153076	-129.143768
9140.844727	-126.260345
9143.536377	-127.416565
9146.228027	-129.066910
9148.919678	-129.232376
9151.611328	-125.899315
9154.302979	-128.257248
9156.994629	-130.679031
9159.686279	-129.485947
9162.377930	-127.213440
9165.069580	-128.895126
9167.761230	-129.249084
9170.452881	-129.200577
9173.144531	-126.834709
9175.836182	-130.238831
9178.527832	-130.062973
9181.219482	-128.187012
9183.911133	-125.614090
9186.602783	-128.759781
9189.294434	-130.817230
9191.986084	-128.489883
9194.677734	-124.775360
9197.369385	-128.078094
9200.061035	-130.468491
9202.752686	-127.964233
9205.444336	-126.053337
9208.135986	-128.432358
9210.827637	-130.477402
9213.519287	-129.589462
9216.210938	-125.876656
9218.902588	-127.964226
9221.594238	-129.957108
9224.285889	-128.254120
9226.977539	-125.945770
9229.669189	-129.028610
9232.360840	-131.710251
9235.052490	-129.350021
9237.744141	-125.831207
9240.435791	-129.241486
9243.127441	-129.993774
9245.819092	-127.517166
9248.510742	-125.120132
9251.202393	-129.993057
9253.894043	-130.485153
9256.585693	-128.928864
9259.277344	-126.509239
9261.968994	-128.920273
9264.660645	-129.574463
9267.352295	-129.914871
9270.043945	-126.487785
9272.735596	-130.169632
9275.427246	-131.826965
9278.118896	-129.159103
9280.810547	-126.337540
9283.502197	-128.456604
9286.193848	-130.560745
9288.885498	-128.665863
9291.577148	-125.750999
9294.268799	-128.855133
9296.960449	-132.048248
9299.652100	-129.900330
9302.343750	-127.286026
9305.035400	-129.315460
9307.727051	-131.455719
9310.418701	-128.903458
9313.110352	-125.765923
9315.802002	-128.645401
9318.493652	-131.788132
9321.185303	-129.298538
9323.876953	-126.432953
9326.568604	-128.842407
9329.260254	-130.495270
9331.951904	-128.582428
9334.643555	-125.941360
9337.335205	-129.544601
9340.026855	-130.655136
9342.718506	-129.989120
9345.410156	-127.633812
9348.101807	-128.774231
9350.793457	-129.815079
9353.485107	-127.518875
9356.176758	-124.679733
9358.868408	-128.217575
9361.560059	-130.374496
9364.251709	-127.088158
9366.943359	-124.702179
9369.635010	-128.533279
9372.326660	-130.066681
9375.018311	-129.439301
9377.709961	-125.416145
9380.401611	-127.455597
9383.093262	-129.612732
9385.784912	-128.212860
9388.476562	-125.947723
9391.168213	-127.216507
9393.859863	-127.133316
9396.551514	-126.264511
9399.243164	-125.224541
9401.934814	-126.607872
9404.626465	-127.227112
9407.318115	-126.738289
9410.009766	-125.496178
9412.701416	-126.718826
9415.393066	-126.732292
9418.084717	-125.043442
9420.776367	-124.309082
9423.468018	-127.208450
9426.159668	-128.004608
9428.851318	-127.705109
9431.542969	-124.289650
9434.234619	-126.022232
9436.926270	-127.285294
9439.617920	-127.134956
9442.309570	-125.621811
9445.001221	-126.235146
9447.692871	-128.483414
9450.384521	-126.375572
9453.076172	-124.446533
9455.767822	-125.475044
9458.459473	-125.511612
9461.151123	-125.768150
9463.842773	-124.247505
9466.534424	-126.960030
9469.226074	-126.905273
9471.917725	-125.215645
9474.609375	-123.448479
9477.301025	-125.189125
9479.992676	-125.882347
9482.684326	-126.959663
9485.375977	-124.758156
9488.067627	-125.625801
9490.759277	-125.612694
9493.450928	-125.286118
9496.142578	-124.406754
9498.834229	-125.600578
9501.525879	-126.158394
9504.217529	-125.206451
9506.909180	-125.333778
9509.600830	-126.612045
9512.292480	-126.533302
9514.984131	-125.310341
9517.675781	-123.982117
9520.367432	-126.779167
9523.059082	-126.907333
9525.750732	-124.604393
9528.442383	-123.596336
9531.134033	-124.702026
9533.825684	-125.467148
9536.517334	-126.001610
9539.208984	-122.809380
9541.900635	-123.957108
9544.592285	-124.684128
9547.283936	-124.932915
9549.975586	-125.020752
9552.667236	-125.907364
9555.358887	-126.007759
9558.050537	-125.354507
9560.742188	-123.546532
9563.433838	-124.864571
9566.125488	-125.935440
9568.817139	-124.262764
9571.508789	-123.336708
9574.200439	-126.102531
9576.892090	-127.189384
9579.583740	-126.925331
9582.275391	-125.207970
9584.967041	-127.135262
9587.658691	-126.977798
9590.350342	-126.809715
9593.041992	-125.886734
9595.733643	-126.968018
9598.425293	-127.111374
9601.116943	-127.222038
9603.808594	-125.644562
9606.500244	-127.952568
9609.191895	-127.558540
9611.883545	-125.958733
9614.575195	-124.692703
9617.266846	-127.061279
9619.958496	-128.122208
9622.650146	-126.951599
9625.341797	-124.843330
9628.033447	-125.991074
9630.725098	-127.802277
9633.416748	-127.017769
9636.108398	-125.089714
9638.800049	-127.300446
9641.491699	-129.569321
9644.183350	-128.669968
9646.875000	-125.157677
9649.566650	-127.665245
9652.258301	-129.276642
9654.949951	-129.116486
9657.641602	-126.998146
9660.333252	-129.681442
9663.024902	-129.652802
9665.716553	-128.630798
9668.408203	-125.759514
9671.099854	-128.294037
9673.791504	-128.918488
9676.483154	-127.666512
9679.174805	-126.111595
9681.866455	-127.759659
9684.558105	-129.539078
9687.249756	-128.029556
9689.941406	-125.531494
9692.633057	-127.899422
9695.324707	-129.184967
9698.016357	-127.985733
9700.708008	-125.908798
9703.399658	-128.516510
9706.091309	-130.138031
9708.782959	-127.983192
9711.474609	-125.833878
9714.166260	-127.806427
9716.857910	-128.320221
9719.549561	-127.399185
9722.241211	-124.860046
9724.932861	-127.385384
9727.624512	-128.160797
9730.316162	-127.131523
9733.007812	-125.808228
9735.699463	-128.755936
9738.391113	-127.649445
9741.082764	-126.481232
9743.774414	-124.968864
9746.466064	-128.574142
9749.157715	-128.764404
9751.849365	-126.181969
9754.541016	-124.062981
9757.232666	-126.869881
9759.924316	-129.189972
9762.615967	-127.658005
9765.307617	-125.806343
9767.999268	-126.341423
9770.690918	-127.636894
9773.382568	-127.678612
9776.074219	-125.897446
9778.765869	-128.040085
9781.457520	-128.207291
9784.149170	-127.777382
9786.840820	-126.773743
9789.532471	-127.017929
9792.224121	-127.541138
9794.915771	-128.852737
9797.607422	-126.577454
9800.299072	-127.689560
9802.990723	-128.666779
9805.682373	-126.940529
9808.374023	-125.669151
9811.065674	-127.364525
9813.757324	-130.784134
9816.448975	-130.951538
9819.140625	-125.475487
9821.832275	-127.301292
9824.523926	-128.879013
9827.215576	-127.012260
9829.907227	-124.725845
9832.598877	-128.425568
9835.290527	-129.748871
9837.982178	-128.928268
9840.673828	-127.073151
9843.365479	-128.352890
9846.057129	-130.119690
9848.748779	-128.640579
9851.440430	-125.107109
9854.132080	-127.711266
9856.823730	-129.298294
9859.515381	-127.566498
9862.207031	-125.757538
9864.898682	-127.988022
9867.590332	-128.077362
9870.281982	-127.172775
9872.973633	-126.027031
9875.665283	-129.059982
9878.356934	-128.748337
9881.048584	-126.350479
9883.740234	-125.015427
9886.431885	-127.938606
9889.123535	-129.176880
9891.815186	-128.106262
9894.506836	-126.383438
9897.198486	-127.860603
9899.890137	-129.192368
9902.581787	-129.061188
9905.273438	-125.161644
9907.965088	-126.531288
9910.656738	-126.460861
9913.348389	-126.875954
9916.040039	-125.141930
9918.731689	-127.752739
9921.423340	-129.189514
9924.114990	-126.773438
9926.806641	-124.620575
9929.498291	-127.591362
9932.189941	-127.373543
9934.881592	-126.019249
9937.573242	-124.705101
9940.264893	-126.208725
9942.956543	-126.972206
9945.648193	-125.895020
9948.339844	-124.026001
9951.031494	-125.766220
9953.723145	-127.279861
9956.414795	-126.308922
9959.106445	-123.880928
9961.798096	-125.872551
9964.489746	-126.894226
9967.181396	-126.282570
9969.873047	-125.299088
9972.564697	-125.699852
9975.256348	-125.809204
9977.947998	-126.345894
9980.639648	-123.429726
9983.331299	-125.845955
9986.022949	-126.647499
9988.714600	-123.746727
9991.406250	-122.086411
9994.097900	-124.692429
9996.789551	-125.688652
9999.481201	-124.291168
10002.172852	-123.049171
10004.864502	-126.245201
10007.556152	-125.930763
10010.247803	-124.390862
10012.939453	-124.061935
10015.631104	-125.891647
10018.322754	-126.350677
10021.014404	-124.958969
10023.706055	-123.890404
10026.397705	-124.983009
10029.089355	-125.073792
10031.781006	-124.829178
10034.472656	-124.054062
10037.164307	-127.021194
10039.855957	-125.463638
10042.547607	-126.546349
10045.239258	-125.330345
10047.930908	-125.314186
10050.622559	-125.662758
10053.314209	-124.896484
10056.005859	-125.810509
10058.697510	-125.470299
10061.389160	-124.831635
10064.080811	-125.155350
10066.772461	-123.771858
10069.464111	-126.027275
10072.155762	-124.699257
10074.847412	-122.853043
10077.539062	-123.023384
10080.230713	-124.931534
10082.922363	-125.867523
10085.614014	-123.719391
10088.305664	-122.922668
10090.997314	-124.591415
10093.688965	-124.134750
10096.380615	-124.388435
10099.072266	-123.578720
10101.763916	-123.187439
10104.455566	-123.028214
10107.147217	-124.231026
10109.838867	-122.115990
10112.530518	-124.867706
10115.222168	-124.919792
10117.913818	-123.295128
10120.605469	-123.111290
10123.297119	-124.465721
10125.988770	-125.317680
10128.680420	-124.297745
10131.372070	-122.742638
10134.063721	-123.709618
10136.755371	-125.464310
10139.447021	-125.408165
10142.138672	-123.147491
10144.830322	-125.168709
10147.521973	-124.754440
10150.213623	-123.980949
10152.905273	-122.690170
10155.596924	-124.150635
10158.288574	-125.072037
10160.980225	-124.468140
10163.671875	-122.939705
10166.363525	-124.651398
10169.055176	-125.932510
10171.746826	-126.278801
10174.438477	-124.275490
10177.130127	-125.134407
10179.821777	-125.820396
10182.513428	-125.435707
10185.205078	-123.854340
10187.896729	-125.281227
10190.588379	-125.656174
10193.280029	-125.105583
10195.971680	-123.432068
10198.663330	-125.150597
10201.354980	-126.750206
10204.046631	-127.062820
10206.738281	-124.383118
10209.429932	-125.140007
10212.121582	-127.636734
10214.813232	-127.006554
10217.504883	-123.784943
10220.196533	-126.069939
10222.888184	-127.067444
10225.579834	-125.911522
10228.271484	-124.096390
10230.963135	-125.877541
10233.654785	-126.601128
10236.346436	-127.821793
10239.038086	-126.327019
10241.729736	-126.184937
10244.421387	-127.685478
10247.113037	-128.337189
10249.804688	-125.382042
10252.496338	-126.009476
10255.187988	-128.033478
10257.879639	-126.948883
10260.571289	-124.557762
10263.262939	-126.914101
10265.954590	-127.637573
10268.646240	-126.768616
10271.337891	-126.521393
10274.029541	-127.013901
10276.721191	-126.759285
10279.412842	-126.812172
10282.104492	-124.925697
10284.796143	-126.974419
10287.487793	-128.450623
10290.179443	-127.988976
10292.871094	-126.084816
10295.562744	-130.091232
10298.254395	-128.889008
10300.946045	-128.460907
10303.637695	-126.976112
10306.329346	-127.362282
10309.020996	-127.686691
10311.712646	-127.282265
10314.404297	-124.552620
10317.095947	-127.082039
10319.787598	-129.226059
10322.479248	-127.734428
10325.170898	-126.302872
10327.862549	-129.195389
10330.554199	-130.545654
10333.245850	-128.803406
10335.937500	-126.298798
10338.629150	-128.268341
10341.320801	-128.825989
10344.012451	-126.790977
10346.704102	-124.143661
10349.395752	-126.862091
10352.087402	-128.171005
10354.779053	-129.280258
10357.470703	-126.168709
10360.162354	-127.492165
10362.854004	-129.195786
10365.545654	-128.364655
10368.237305	-125.385635
10370.928955	-127.850151
10373.620605	-129.216751
10376.312256	-128.793365
10379.003906	-126.412788
10381.695557	-129.940811
10384.387207	-130.825714
10387.078857	-128.303513
10389.770508	-125.720131
10392.462158	-129.224472
10395.153809	-130.431458
10397.845459	-128.518875
10400.537109	-126.464508
10403.228760	-128.434387
10405.920410	-129.783157
10408.612061	-129.209671
10411.303711	-127.109131
10413.995361	-130.004517
10416.687012	-130.737549
10419.378662	-128.767776
10422.070312	-126.712631
10424.761963	-129.441772
10427.453613	-130.263962
10430.145264	-128.175995
10432.836914	-126.302971
10435.528564	-129.096924
10438.220215	-130.285416
10440.911865	-129.290115
10443.603516	-127.184151
10446.295166	-129.311142
10448.986816	-131.779984
10451.678467	-130.074783
10454.370117	-127.046989
10457.061768	-129.273148
10459.753418	-132.763840
10462.445068	-130.563034
10465.136719	-126.915421
10467.828369	-130.832077
10470.520020	-130.481384
10473.211670	-129.098480
10475.903320	-126.704300
10478.594971	-129.591095
10481.286621	-131.479050
10483.978271	-129.632034
10486.669922	-126.736160
10489.361572	-129.569580
10492.053223	-131.739990
10494.744873	-129.498383
10497.436523	-126.692184
10500.128174	-129.612442
10502.819824	-131.121063
10505.511475	-130.079971
10508.203125	-126.634743
10510.894775	-128.863464
10513.586426	-131.933792
10516.278076	-129.278336
10518.969727	-125.722969
10521.661377	-128.801453
10524.353027	-130.349609
10527.044678	-128.702759
10529.736328	-125.464630
10532.427979	-128.667099
10535.119629	-131.558014
10537.811279	-130.665726
10540.502930	-127.166405
10543.194580	-130.860703
10545.886230	-131.853104
10548.577881	-129.502151
10551.269531	-126.550201
10553.961182	-129.177185
10556.652832	-132.797195
10559.344482	-129.873779
10562.036133	-126.240234
10564.727783	-130.695068
10567.419434	-133.095322
10570.111084	-130.084442
10572.802734	-127.198204
10575.494385	-130.332825
10578.186035	-132.716202
10580.877686	-129.955429
10583.569336	-126.534752
10586.260986	-130.413437
10588.952637	-132.664276
10591.644287	-130.368134
10594.335938	-128.109100
10597.027588	-130.664642
10599.719238	-132.830658
10602.410889	-129.359833
10605.102539	-125.978386
10607.794189	-129.532623
10610.485840	-130.282654
