Frequency (Hz)	Level (dB)
8696.722412	-121.645348
8699.414062	-121.833992
8702.105713	-120.917915
8704.797363	-120.822632
8707.489014	-120.889458
8710.180664	-120.994804
8712.872314	-121.734322
8715.563965	-120.913536
8718.255615	-120.859268
8720.947266	-121.384727
8723.638916	-121.978477
8726.330566	-120.869156
8729.022217	-120.604546
8731.713867	-119.872726
8734.405518	-121.359596
8737.097168	-121.705650
8739.788818	-122.362747
8742.480469	-121.631752
8745.172119	-120.690353
8747.863770	-121.417427
8750.555420	-122.347321
8753.247070	-121.012978
8755.938721	-122.289856
8758.630371	-123.004150
8761.322021	-123.096970
8764.013672	-122.581299
8766.705322	-123.223625
8769.396973	-122.596184
8772.088623	-122.395432
8774.780273	-121.992119
8777.471924	-121.811172
8780.163574	-121.482010
8782.855225	-122.094673
8785.546875	-122.229790
8788.238525	-122.349464
8790.930176	-122.420212
8793.621826	-121.629333
8796.313477	-120.915787
8799.005127	-122.115990
8801.696777	-122.694244
8804.388428	-121.996071
8807.080078	-121.428078
8809.771729	-122.278381
8812.463379	-123.865845
8815.155029	-122.652954
8817.846680	-122.449295
8820.538330	-122.763023
8823.229980	-123.274345
8825.921631	-122.507767
8828.613281	-121.407799
8831.304932	-123.811234
8833.996582	-124.756020
8836.688232	-122.441666
8839.379883	-120.511749
8842.071533	-120.939972
8844.763184	-122.325783
8847.454834	-122.982323
8850.146484	-121.796478
8852.838135	-121.871033
8855.529785	-122.173660
8858.221436	-124.255043
8860.913086	-124.544586
8863.604736	-123.445290
8866.296387	-122.000267
8868.988037	-123.159866
8871.679688	-122.007843
8874.371338	-122.552292
8877.062988	-124.418121
8879.754639	-122.449577
8882.446289	-121.628235
8885.137939	-123.602516
8887.829590	-123.536949
8890.521240	-123.571320
8893.212891	-122.583221
8895.904541	-123.099556
8898.596191	-122.817162
8901.287842	-122.827202
8903.979492	-123.313530
8906.671143	-123.607574
8909.362793	-123.868950
8912.054443	-122.193413
8914.746094	-121.678711
8917.437744	-123.513191
8920.129395	-123.548637
8922.821045	-123.120781
8925.512695	-122.441589
8928.204346	-123.083954
8930.895996	-123.827148
8933.587646	-123.572502
8936.279297	-120.902557
8938.970947	-121.512901
8941.662598	-123.763496
8944.354248	-123.507011
8947.045898	-122.502335
8949.737549	-123.716255
8952.429199	-123.773117
8955.120850	-123.958557
8957.812500	-122.722649
8960.504150	-123.254143
8963.195801	-124.450638
8965.887451	-125.069031
8968.579102	-123.213623
8971.270752	-124.485619
8973.962402	-124.771706
8976.654053	-124.652161
8979.345703	-122.558723
8982.037354	-123.973015
8984.729004	-125.072624
8987.420654	-124.073853
8990.112305	-123.267731
8992.803955	-123.076683
8995.495605	-123.955650
8998.187256	-124.476257
9000.878906	-123.209641
9003.570557	-123.142334
9006.262207	-124.094925
9008.953857	-123.800819
9011.645508	-123.220024
9014.337158	-125.210663
9017.028809	-125.680420
9019.720459	-124.057625
9022.412109	-122.768517
9025.103760	-124.521210
9027.795410	-125.449715
9030.487061	-124.994003
9033.178711	-123.491325
9035.870361	-124.761047
9038.562012	-125.909576
9041.253662	-124.766151
9043.945312	-123.148308
9046.636963	-124.014946
9049.328613	-125.136703
9052.020264	-124.536232
9054.711914	-123.089027
9057.403564	-124.858955
9060.095215	-124.559372
9062.786865	-124.070793
9065.478516	-123.789726
9068.170166	-124.589218
9070.861816	-123.796005
9073.553467	-124.980499
9076.245117	-124.658020
9078.936768	-125.608032
9081.628418	-125.391045
9084.320068	-125.101204
9087.011719	-123.048233
9089.703369	-124.269653
9092.395020	-126.091866
9095.086670	-124.846291
9097.778320	-122.985168
9100.469971	-124.219063
9103.161621	-125.079277
9105.853271	-124.329910
9108.544922	-123.142029
9111.236572	-123.941849
9113.928223	-124.555069
9116.619873	-124.130058
9119.311523	-123.291954
9122.003174	-125.037743
9124.694824	-125.704041
9127.386475	-125.843719
9130.078125	-124.251083
9132.769775	-125.294540
9135.461426	-125.192322
9138.153076	-124.786812
9140.844727	-124.066742
9143.536377	-125.361069
9146.228027	-126.004913
9148.919678	-125.450470
9151.611328	-124.444382
9154.302979	-125.461708
9156.994629	-126.448097
9159.686279	-125.794968
9162.377930	-123.676346
9165.069580	-126.171654
9167.761230	-127.316353
9170.452881	-126.266884
9173.144531	-124.870651
9175.836182	-126.587860
9178.527832	-126.003281
9181.219482	-126.465080
9183.911133	-124.123825
9186.602783	-125.897194
9189.294434	-126.642159
9191.986084	-125.218475
9194.677734	-122.256851
9197.369385	-125.603630
9200.061035	-127.620300
9202.752686	-126.661896
9205.444336	-124.748283
9208.135986	-126.900749
9210.827637	-127.087021
9213.519287	-125.894539
9216.210938	-125.521568
9218.902588	-126.779167
9221.594238	-126.801399
9224.285889	-125.445267
9226.977539	-124.190239
9229.669189	-127.380989
9232.360840	-127.979652
9235.052490	-126.795898
9237.744141	-125.088089
9240.435791	-126.674492
9243.127441	-127.988380
9245.819092	-127.119057
9248.510742	-124.777901
9251.202393	-126.574455
9253.894043	-127.754951
9256.585693	-127.410034
9259.277344	-124.744690
9261.968994	-127.055542
9264.660645	-127.652267
9267.352295	-127.683540
9270.043945	-125.932076
9272.735596	-128.469742
9275.427246	-128.655090
9278.118896	-127.765381
9280.810547	-124.285721
9283.502197	-126.482414
9286.193848	-127.987427
9288.885498	-127.328911
9291.577148	-125.109528
9294.268799	-128.287308
9296.960449	-128.797150
9299.652100	-127.899963
9302.343750	-125.364418
9305.035400	-127.381683
9307.727051	-127.889099
9310.418701	-127.753677
9313.110352	-125.598625
9315.802002	-128.064590
9318.493652	-129.489410
9321.185303	-128.486420
9323.876953	-125.693863
9326.568604	-127.433861
9329.260254	-128.575424
9331.951904	-127.269394
9334.643555	-124.411469
9337.335205	-126.770218
9340.026855	-128.331467
9342.718506	-127.687630
9345.410156	-125.518631
9348.101807	-127.709564
9350.793457	-128.555222
9353.485107	-128.244080
9356.176758	-126.835686
9358.868408	-129.275497
9361.560059	-130.294617
9364.251709	-128.231735
9366.943359	-126.198181
9369.635010	-129.025391
9372.326660	-128.773651
9375.018311	-127.991653
9377.709961	-125.675331
9380.401611	-127.185875
9383.093262	-128.831528
9385.784912	-127.218964
9388.476562	-125.502289
9391.168213	-127.487106
9393.859863	-129.718765
9396.551514	-129.477158
9399.243164	-126.508308
9401.934814	-129.253952
9404.626465	-129.620743
9407.318115	-127.990082
9410.009766	-126.090958
9412.701416	-127.658134
9415.393066	-129.069885
9418.084717	-127.479286
9420.776367	-125.215309
9423.468018	-127.969513
9426.159668	-129.634140
9428.851318	-127.845413
9431.542969	-125.747650
9434.234619	-128.078247
9436.926270	-129.769028
9439.617920	-129.264557
9442.309570	-126.685028
9445.001221	-128.407364
9447.692871	-128.861267
9450.384521	-127.716896
9453.076172	-126.634392
9455.767822	-128.441132
9458.459473	-128.924347
9461.151123	-128.243454
9463.842773	-125.505981
9466.534424	-128.961334
9469.226074	-130.274414
9471.917725	-128.411911
9474.609375	-125.866852
9477.301025	-128.747360
9479.992676	-130.032104
9482.684326	-128.039566
9485.375977	-126.601860
9488.067627	-129.011581
9490.759277	-130.364670
9493.450928	-127.508713
9496.142578	-123.891754
9498.834229	-127.088440
9501.525879	-129.614944
9504.217529	-128.762283
9506.909180	-126.413773
9509.600830	-129.266373
9512.292480	-130.568954
9514.984131	-127.782562
9517.675781	-124.479599
9520.367432	-127.245918
9523.059082	-129.652695
9525.750732	-127.825737
9528.442383	-125.261864
9531.134033	-128.328781
9533.825684	-129.928192
9536.517334	-127.720222
9539.208984	-125.973022
9541.900635	-128.406876
9544.592285	-130.647766
9547.283936	-128.448105
9549.975586	-126.137184
9552.667236	-129.259140
9555.358887	-130.406525
9558.050537	-128.823410
9560.742188	-126.228149
9563.433838	-128.870316
9566.125488	-130.473206
9568.817139	-128.591415
9571.508789	-126.216957
9574.200439	-128.336884
9576.892090	-129.339691
9579.583740	-127.587349
9582.275391	-125.205757
9584.967041	-129.004181
9587.658691	-130.389069
9590.350342	-128.939926
9593.041992	-125.943329
9595.733643	-128.881393
9598.425293	-131.019379
9601.116943	-128.940903
9603.808594	-125.855919
9606.500244	-128.149323
9609.191895	-129.271057
9611.883545	-127.355530
9614.575195	-126.185692
9617.266846	-128.379364
9619.958496	-130.436295
9622.650146	-130.413681
9625.341797	-126.669235
9628.033447	-129.968430
9630.725098	-129.872787
9633.416748	-128.396622
9636.108398	-126.129852
9638.800049	-128.242081
9641.491699	-129.721924
9644.183350	-128.670349
9646.875000	-127.402473
9649.566650	-130.682144
9652.258301	-130.886658
9654.949951	-129.588089
9657.641602	-126.371620
9660.333252	-129.430344
9663.024902	-131.764404
9665.716553	-128.877975
9668.408203	-126.644447
9671.099854	-128.683563
9673.791504	-130.078629
9676.483154	-129.112061
9679.174805	-126.065353
9681.866455	-128.676605
9684.558105	-129.882660
9687.249756	-128.596939
9689.941406	-125.972412
9692.633057	-129.651489
9695.324707	-130.750320
9698.016357	-128.982193
9700.708008	-125.924149
9703.399658	-128.551117
9706.091309	-131.072418
9708.782959	-129.289520
9711.474609	-127.184868
9714.166260	-129.607071
9716.857910	-130.298889
9719.549561	-128.661926
9722.241211	-125.920837
9724.932861	-129.310471
9727.624512	-131.013290
9730.316162	-128.756485
9733.007812	-126.658203
9735.699463	-129.510284
9738.391113	-131.454651
9741.082764	-129.063110
9743.774414	-125.987213
9746.466064	-129.687073
9749.157715	-129.914597
9751.849365	-128.907059
9754.541016	-126.649231
9757.232666	-129.339981
9759.924316	-131.691360
9762.615967	-129.330978
9765.307617	-125.713493
9767.999268	-129.880310
9770.690918	-130.888000
9773.382568	-129.318619
9776.074219	-126.120163
9778.765869	-128.698486
9781.457520	-130.949982
9784.149170	-129.082550
9786.840820	-126.430458
9789.532471	-129.787415
9792.224121	-130.928314
9794.915771	-128.599197
9797.607422	-125.458145
9800.299072	-128.053207
9802.990723	-129.175980
9805.682373	-128.202515
9808.374023	-126.287888
9811.065674	-129.170746
9813.757324	-131.118164
9816.448975	-129.241409
9819.140625	-126.747910
9821.832275	-129.615479
9824.523926	-132.733307
9827.215576	-130.372787
9829.907227	-126.515038
9832.598877	-129.528442
9835.290527	-131.559540
9837.982178	-129.486572
9840.673828	-126.323494
9843.365479	-129.340500
9846.057129	-130.732681
9848.748779	-128.729675
9851.440430	-126.307220
9854.132080	-129.416901
9856.823730	-131.508942
9859.515381	-129.056534
9862.207031	-126.493851
9864.898682	-130.229355
9867.590332	-132.513611
9870.281982	-129.779892
9872.973633	-126.854614
9875.665283	-129.464828
9878.356934	-131.388336
9881.048584	-130.336273
9883.740234	-126.705872
9886.431885	-129.568848
9889.123535	-132.024765
9891.815186	-130.231934
9894.506836	-126.696075
9897.198486	-129.688644
9899.890137	-133.014496
9902.581787	-130.503220
9905.273438	-126.889954
9907.965088	-130.824387
9910.656738	-131.846283
9913.348389	-129.392822
9916.040039	-127.043579
9918.731689	-130.657303
9921.423340	-134.538162
9924.114990	-131.454727
9926.806641	-126.926704
9929.498291	-129.877838
9932.189941	-133.236221
9934.881592	-131.103973
9937.573242	-126.788994
9940.264893	-129.785690
9942.956543	-131.273224
9945.648193	-129.695251
9948.339844	-127.979172
9951.031494	-130.388046
9953.723145	-131.412872
9956.414795	-129.459290
9959.106445	-126.193153
9961.798096	-129.931412
9964.489746	-131.367386
9967.181396	-129.573868
9969.873047	-126.200455
9972.564697	-129.030609
9975.256348	-131.265900
9977.947998	-130.229828
9980.639648	-127.822639
9983.331299	-130.456253
9986.022949	-131.569794
9988.714600	-129.777893
9991.406250	-127.677132
9994.097900	-130.707169
9996.789551	-131.466446
9999.481201	-129.508316
10002.172852	-126.510658
10004.864502	-129.538330
10007.556152	-131.384430
10010.247803	-128.830383
10012.939453	-126.521332
10015.631104	-128.624329
10018.322754	-130.363007
10021.014404	-128.456772
10023.706055	-125.653969
10026.397705	-128.466309
10029.089355	-130.921600
10031.781006	-128.244171
10034.472656	-125.430573
10037.164307	-128.025116
10039.855957	-128.934814
10042.547607	-127.714584
10045.239258	-125.332344
10047.930908	-127.615784
10050.622559	-129.106293
10053.314209	-127.864258
10056.005859	-125.274391
10058.697510	-128.081116
10061.389160	-129.622528
10064.080811	-128.637817
10066.772461	-126.634590
10069.464111	-128.929413
10072.155762	-129.232086
10074.847412	-127.711487
10077.539062	-125.146965
10080.230713	-128.558472
10082.922363	-130.528488
10085.614014	-128.551712
10088.305664	-125.456291
10090.997314	-128.462357
10093.688965	-130.535278
10096.380615	-127.968170
10099.072266	-125.047028
10101.763916	-126.469215
10104.455566	-128.750595
10107.147217	-127.425087
10109.838867	-126.175392
10112.530518	-128.154327
10115.222168	-129.328217
10117.913818	-128.449631
10120.605469	-126.130829
10123.297119	-127.756424
10125.988770	-130.544052
10128.680420	-128.779037
10131.372070	-125.900024
10134.063721	-128.123825
10136.755371	-129.075867
10139.447021	-127.463707
10142.138672	-125.133995
10144.830322	-127.885399
10147.521973	-130.218918
10150.213623	-128.416168
10152.905273	-125.624374
10155.596924	-128.548264
10158.288574	-130.344894
10160.980225	-128.109039
10163.671875	-125.708679
10166.363525	-127.752602
10169.055176	-129.746628
10171.746826	-128.069336
10174.438477	-125.408905
10177.130127	-128.319290
10179.821777	-129.670410
10182.513428	-128.478897
10185.205078	-126.186981
10187.896729	-129.023300
10190.588379	-130.330383
10193.280029	-129.639023
10195.971680	-126.691628
10198.663330	-128.902161
10201.354980	-129.250977
10204.046631	-128.512115
10206.738281	-126.035378
10209.429932	-128.154617
10212.121582	-129.241348
10214.813232	-128.673477
10217.504883	-126.142563
10220.196533	-128.773941
10222.888184	-129.647293
10225.579834	-128.121399
10228.271484	-126.765816
10230.963135	-129.724777
10233.654785	-130.491974
10236.346436	-129.870087
10239.038086	-127.038963
10241.729736	-129.669296
10244.421387	-130.075882
10247.113037	-128.603226
10249.804688	-126.932594
10252.496338	-129.509232
10255.187988	-130.396286
10257.879639	-130.050156
10260.571289	-128.245850
10263.262939	-129.693436
10265.954590	-130.865280
10268.646240	-129.947617
10271.337891	-126.208374
10274.029541	-129.112793
10276.721191	-131.349564
10279.412842	-129.785034
10282.104492	-126.413437
10284.796143	-129.305588
10287.487793	-130.091583
10290.179443	-128.897339
10292.871094	-126.918953
10295.562744	-130.472733
10298.254395	-131.406601
10300.946045	-129.569992
10303.637695	-125.811401
10306.329346	-129.253906
10309.020996	-130.227371
10311.712646	-128.786697
10314.404297	-126.057587
10317.095947	-128.898087
10319.787598	-131.502609
10322.479248	-130.872910
10325.170898	-126.961288
10327.862549	-128.834137
10330.554199	-130.576904
10333.245850	-130.456741
10335.937500	-126.903427
10338.629150	-129.869766
10341.320801	-131.768433
10344.012451	-129.812241
10346.704102	-126.744896
10349.395752	-129.320953
10352.087402	-130.259720
10354.779053	-128.655899
10357.470703	-126.482552
10360.162354	-129.690964
10362.854004	-130.242325
10365.545654	-129.007507
10368.237305	-127.170143
10370.928955	-130.586334
10373.620605	-132.397827
10376.312256	-129.743591
10379.003906	-126.257240
10381.695557	-129.428741
10384.387207	-131.683243
10387.078857	-129.099960
10389.770508	-125.192482
10392.462158	-129.302414
10395.153809	-131.294128
10397.845459	-129.967224
10400.537109	-126.767647
10403.228760	-129.992844
10405.920410	-131.913879
10408.612061	-129.687759
10411.303711	-126.276688
10413.995361	-130.182190
10416.687012	-132.527496
10419.378662	-129.148346
10422.070312	-125.354736
10424.761963	-129.029205
10427.453613	-132.311096
10430.145264	-130.627731
10432.836914	-127.036758
10435.528564	-129.729553
10438.220215	-131.398087
10440.911865	-130.239014
10443.603516	-127.048195
10446.295166	-131.353790
10448.986816	-132.477936
10451.678467	-129.497543
10454.370117	-125.851212
10457.061768	-129.043518
10459.753418	-132.481964
10462.445068	-130.695084
10465.136719	-126.946770
10467.828369	-131.265671
10470.520020	-132.776108
10473.211670	-130.528961
10475.903320	-127.478897
10478.594971	-130.246246
10481.286621	-133.138367
10483.978271	-130.362488
10486.669922	-126.128250
10489.361572	-129.971115
10492.053223	-131.702011
10494.744873	-129.620789
10497.436523	-127.015839
10500.128174	-129.513275
10502.819824	-132.405457
10505.511475	-129.516815
10508.203125	-125.952232
10510.894775	-128.483810
10513.586426	-130.850464
10516.278076	-129.650101
10518.969727	-126.121521
10521.661377	-128.860397
10524.353027	-131.330933
10527.044678	-130.710220
10529.736328	-127.604622
10532.427979	-132.115891
10535.119629	-131.898682
10537.811279	-129.800339
10540.502930	-126.359383
10543.194580	-129.485229
10545.886230	-131.813034
10548.577881	-129.754379
10551.269531	-127.753975
10553.961182	-131.290115
10556.652832	-131.856537
10559.344482	-130.092621
10562.036133	-126.461464
10564.727783	-129.895523
10567.419434	-133.040710
10570.111084	-130.554031
10572.802734	-125.909599
10575.494385	-128.503250
10578.186035	-133.085403
10580.877686	-130.086624
10583.569336	-126.199677
10586.260986	-129.155792
10588.952637	-132.109787
10591.644287	-129.399689
10594.335938	-126.123840
