Frequency (Hz)	Level (dB)
9148.919678	-126.882988
9151.611328	-125.893372
9154.302979	-125.720360
9156.994629	-125.322655
9159.686279	-125.349670
9162.377930	-124.006195
9165.069580	-125.427620
9167.761230	-127.244263
9170.452881	-126.443703
9173.144531	-124.503304
9175.836182	-125.841766
9178.527832	-124.745102
9181.219482	-124.519478
9183.911133	-122.685417
9186.602783	-124.682983
9189.294434	-126.715187
9191.986084	-124.742264
9194.677734	-123.907806
9197.369385	-125.334213
9200.061035	-127.425781
9202.752686	-124.674782
9205.444336	-123.814934
9208.135986	-126.408409
9210.827637	-126.094208
9213.519287	-126.064919
9216.210938	-125.927147
9218.902588	-127.247139
9221.594238	-126.589920
9224.285889	-125.341629
9226.977539	-124.371521
9229.669189	-126.711693
9232.360840	-126.353500
9235.052490	-126.421989
9237.744141	-124.811783
9240.435791	-126.424217
9243.127441	-127.883911
9245.819092	-128.241104
9248.510742	-125.635368
9251.202393	-127.762863
9253.894043	-128.397339
9256.585693	-126.590332
9259.277344	-124.955856
9261.968994	-127.660843
9264.660645	-128.398117
9267.352295	-126.139099
9270.043945	-124.476181
9272.735596	-126.531021
9275.427246	-127.014854
9278.118896	-126.268608
9280.810547	-125.393669
9283.502197	-127.368584
9286.193848	-128.346329
9288.885498	-126.208961
9291.577148	-123.492317
9294.268799	-124.953117
9296.960449	-126.560402
9299.652100	-127.993973
9302.343750	-124.467545
9305.035400	-125.900337
9307.727051	-127.957047
9310.418701	-126.516930
9313.110352	-124.704178
9315.802002	-126.356407
9318.493652	-127.910309
9321.185303	-125.980667
9323.876953	-123.445946
9326.568604	-125.742104
9329.260254	-126.708664
9331.951904	-126.377769
9334.643555	-124.414635
9337.335205	-126.348236
9340.026855	-126.433762
9342.718506	-125.621086
9345.410156	-124.525185
9348.101807	-126.353531
9350.793457	-126.764961
9353.485107	-126.809708
9356.176758	-124.690208
9358.868408	-126.135429
9361.560059	-126.858383
9364.251709	-126.673073
9366.943359	-124.600746
9369.635010	-125.602409
9372.326660	-127.300186
9375.018311	-126.180664
9377.709961	-124.063377
9380.401611	-126.872345
9383.093262	-127.109245
9385.784912	-126.711716
9388.476562	-124.899620
9391.168213	-125.708748
9393.859863	-125.975563
9396.551514	-126.828217
9399.243164	-125.579834
9401.934814	-126.952232
9404.626465	-128.813431
9407.318115	-126.584099
9410.009766	-123.865616
9412.701416	-125.143394
9415.393066	-127.707436
9418.084717	-126.484802
9420.776367	-124.374977
9423.468018	-125.805862
9426.159668	-125.747597
9428.851318	-126.272728
9431.542969	-125.510185
9434.234619	-127.580536
9436.926270	-126.585396
9439.617920	-125.173546
9442.309570	-124.415161
9445.001221	-126.238976
9447.692871	-127.312889
9450.384521	-127.685898
9453.076172	-125.064255
9455.767822	-126.359955
9458.459473	-126.420425
9461.151123	-127.474258
9463.842773	-125.542854
9466.534424	-126.318062
9469.226074	-127.414948
9471.917725	-126.221550
9474.609375	-124.982651
9477.301025	-127.149475
9479.992676	-127.878258
9482.684326	-126.686905
9485.375977	-125.581497
9488.067627	-127.692352
9490.759277	-126.729752
9493.450928	-125.467392
9496.142578	-124.027107
9498.834229	-126.788139
9501.525879	-126.543106
9504.217529	-125.737366
9506.909180	-123.793922
9509.600830	-125.606400
9512.292480	-127.242508
9514.984131	-127.215706
9517.675781	-125.364517
9520.367432	-127.370758
9523.059082	-127.898117
9525.750732	-126.767525
9528.442383	-124.758827
9531.134033	-125.546829
9533.825684	-126.194992
9536.517334	-126.116707
9539.208984	-125.736122
9541.900635	-127.775925
9544.592285	-127.171181
9547.283936	-126.465752
9549.975586	-124.982773
9552.667236	-126.827034
9555.358887	-127.531067
9558.050537	-128.056168
9560.742188	-124.649414
9563.433838	-126.095833
9566.125488	-128.802750
9568.817139	-127.322884
9571.508789	-125.897293
9574.200439	-126.124054
9576.892090	-127.850182
9579.583740	-127.443604
9582.275391	-125.080994
9584.967041	-126.498932
9587.658691	-127.465576
9590.350342	-126.862473
9593.041992	-125.111496
9595.733643	-128.318954
9598.425293	-128.332840
9601.116943	-126.986290
9603.808594	-125.073296
9606.500244	-126.327286
9609.191895	-127.528976
9611.883545	-126.317802
9614.575195	-124.625633
9617.266846	-127.006599
9619.958496	-127.582130
9622.650146	-126.830147
9625.341797	-126.689018
9628.033447	-127.528839
9630.725098	-127.963379
9633.416748	-127.088737
9636.108398	-125.512131
9638.800049	-126.737640
9641.491699	-128.026138
9644.183350	-127.541176
9646.875000	-124.693695
9649.566650	-126.405731
9652.258301	-128.759323
9654.949951	-126.828102
9657.641602	-125.273315
9660.333252	-127.361824
9663.024902	-129.199936
9665.716553	-126.402069
9668.408203	-124.638969
9671.099854	-126.353470
9673.791504	-127.260323
9676.483154	-126.640793
9679.174805	-123.736107
9681.866455	-126.323624
9684.558105	-128.926987
9687.249756	-128.403687
9689.941406	-126.479416
9692.633057	-127.124214
9695.324707	-129.380997
9698.016357	-128.652542
9700.708008	-126.908852
9703.399658	-127.809258
9706.091309	-129.147736
9708.782959	-127.282349
9711.474609	-125.404709
9714.166260	-127.849701
9716.857910	-128.679733
9719.549561	-126.739021
9722.241211	-125.695930
9724.932861	-127.356987
9727.624512	-127.463211
9730.316162	-127.977531
9733.007812	-126.269356
9735.699463	-127.928001
9738.391113	-128.043716
9741.082764	-126.870224
9743.774414	-125.076889
9746.466064	-128.137726
9749.157715	-129.178146
9751.849365	-127.235336
9754.541016	-124.703102
9757.232666	-127.925964
9759.924316	-130.580887
9762.615967	-127.188126
9765.307617	-124.221436
9767.999268	-126.902122
9770.690918	-128.613449
9773.382568	-126.746017
9776.074219	-125.812393
9778.765869	-127.763252
9781.457520	-128.842484
9784.149170	-127.976562
9786.840820	-124.433556
9789.532471	-126.176727
9792.224121	-128.933197
9794.915771	-128.721756
9797.607422	-125.974342
9800.299072	-127.882339
9802.990723	-128.599228
9805.682373	-128.216476
9808.374023	-125.096474
9811.065674	-127.475639
9813.757324	-128.780914
9816.448975	-127.242218
9819.140625	-126.231964
9821.832275	-127.973549
9824.523926	-129.034576
9827.215576	-126.910179
9829.907227	-124.763756
9832.598877	-128.478943
9835.290527	-129.901093
9837.982178	-127.506020
9840.673828	-124.523506
9843.365479	-125.467972
9846.057129	-126.831520
9848.748779	-128.134521
9851.440430	-125.375877
9854.132080	-126.625381
9856.823730	-128.397141
9859.515381	-126.492188
9862.207031	-124.878693
9864.898682	-128.586792
9867.590332	-130.230026
9870.281982	-127.378372
9872.973633	-125.464241
9875.665283	-128.755920
9878.356934	-131.348099
9881.048584	-129.417740
9883.740234	-126.424919
9886.431885	-128.478683
9889.123535	-129.574051
9891.815186	-127.512161
9894.506836	-124.647118
9897.198486	-128.525101
9899.890137	-129.815842
9902.581787	-127.720726
9905.273438	-125.589195
9907.965088	-129.093384
9910.656738	-130.190231
9913.348389	-128.764862
9916.040039	-126.708054
9918.731689	-128.109802
9921.423340	-128.357956
9924.114990	-128.681839
9926.806641	-125.675964
9929.498291	-128.629501
9932.189941	-131.402634
9934.881592	-129.204117
9937.573242	-125.002853
9940.264893	-127.016228
9942.956543	-128.719116
9945.648193	-128.111755
9948.339844	-125.320969
9951.031494	-128.422775
9953.723145	-130.484604
9956.414795	-128.404007
9959.106445	-125.140762
9961.798096	-127.578049
9964.489746	-128.795761
9967.181396	-127.719902
9969.873047	-125.119865
9972.564697	-127.677795
9975.256348	-128.832703
9977.947998	-127.809280
9980.639648	-124.980965
9983.331299	-127.816879
9986.022949	-130.060623
9988.714600	-128.758835
9991.406250	-126.518204
9994.097900	-129.892349
9996.789551	-130.863266
9999.481201	-128.490646
10002.172852	-126.724045
10004.864502	-128.213867
10007.556152	-128.364426
10010.247803	-127.529778
10012.939453	-124.657707
10015.631104	-127.314056
10018.322754	-130.042725
10021.014404	-130.308640
10023.706055	-126.935883
10026.397705	-127.994041
10029.089355	-129.673584
10031.781006	-127.581650
10034.472656	-125.005165
10037.164307	-128.688873
10039.855957	-129.182602
10042.547607	-128.137177
10045.239258	-125.964272
10047.930908	-128.777649
10050.622559	-129.287292
10053.314209	-127.505539
10056.005859	-125.967255
10058.697510	-128.984192
10061.389160	-129.191299
10064.080811	-128.371811
10066.772461	-125.255051
10069.464111	-127.615021
10072.155762	-129.015091
10074.847412	-127.408386
10077.539062	-126.641823
10080.230713	-129.037064
10082.922363	-128.368759
10085.614014	-127.973663
10088.305664	-126.412903
10090.997314	-127.321396
10093.688965	-128.786255
10096.380615	-128.107117
10099.072266	-124.967300
10101.763916	-128.002518
10104.455566	-130.662949
10107.147217	-127.558617
10109.838867	-125.205917
10112.530518	-126.993103
10115.222168	-129.003784
10117.913818	-128.508713
10120.605469	-126.147095
10123.297119	-128.825684
10125.988770	-130.358780
10128.680420	-128.383102
10131.372070	-126.964722
10134.063721	-129.265823
10136.755371	-129.844299
10139.447021	-128.527481
10142.138672	-126.422127
10144.830322	-128.425430
10147.521973	-130.111450
10150.213623	-127.599747
10152.905273	-125.381447
10155.596924	-128.345947
10158.288574	-128.975357
10160.980225	-128.460083
10163.671875	-126.896202
10166.363525	-129.253311
10169.055176	-130.351990
10171.746826	-128.037186
10174.438477	-125.572250
10177.130127	-128.286789
10179.821777	-128.222687
10182.513428	-128.594162
10185.205078	-126.397980
10187.896729	-129.284302
10190.588379	-132.164383
10193.280029	-130.179962
10195.971680	-127.046494
10198.663330	-130.713104
10201.354980	-131.768311
10204.046631	-129.413605
10206.738281	-126.639694
10209.429932	-129.043045
10212.121582	-129.688644
10214.813232	-128.612839
10217.504883	-126.194534
10220.196533	-129.049088
10222.888184	-130.682846
10225.579834	-128.895569
10228.271484	-126.890465
10230.963135	-129.435867
10233.654785	-129.820618
10236.346436	-128.112762
10239.038086	-126.108749
10241.729736	-129.702011
10244.421387	-131.347183
10247.113037	-130.232727
10249.804688	-127.951599
10252.496338	-130.219101
10255.187988	-131.290405
10257.879639	-129.454971
10260.571289	-126.756668
10263.262939	-129.284454
10265.954590	-132.281113
10268.646240	-129.906952
10271.337891	-126.757973
10274.029541	-129.582886
10276.721191	-131.364487
10279.412842	-129.529373
10282.104492	-125.941917
10284.796143	-128.117233
10287.487793	-129.543167
10290.179443	-128.379761
10292.871094	-126.147011
10295.562744	-129.093582
10298.254395	-130.046143
10300.946045	-128.636505
10303.637695	-126.382172
10306.329346	-129.613525
10309.020996	-131.041138
10311.712646	-129.668564
10314.404297	-126.236656
10317.095947	-127.969162
10319.787598	-130.886520
10322.479248	-130.713989
10325.170898	-125.891754
10327.862549	-128.969284
10330.554199	-130.217102
10333.245850	-128.866653
10335.937500	-125.748512
10338.629150	-128.677551
10341.320801	-132.438492
10344.012451	-130.121780
10346.704102	-126.375877
10349.395752	-129.602936
10352.087402	-131.209686
10354.779053	-129.394547
10357.470703	-126.801567
10360.162354	-130.045502
10362.854004	-133.343872
10365.545654	-130.208481
10368.237305	-127.298172
10370.928955	-130.688477
10373.620605	-131.606567
10376.312256	-129.766220
10379.003906	-126.105911
10381.695557	-129.476929
10384.387207	-131.265121
10387.078857	-128.933197
10389.770508	-126.070404
10392.462158	-128.804398
10395.153809	-131.028854
10397.845459	-129.816147
10400.537109	-126.679520
10403.228760	-129.682068
10405.920410	-132.697540
10408.612061	-130.152557
10411.303711	-127.375572
10413.995361	-130.667984
10416.687012	-132.624146
10419.378662	-130.256256
10422.070312	-126.381737
10424.761963	-131.204926
10427.453613	-131.867844
10430.145264	-129.218567
10432.836914	-126.124077
10435.528564	-131.003448
10438.220215	-133.170456
10440.911865	-130.168030
10443.603516	-126.683182
10446.295166	-129.640549
10448.986816	-133.970490
10451.678467	-131.300690
10454.370117	-126.590004
10457.061768	-129.159790
10459.753418	-132.048462
10462.445068	-130.438416
10465.136719	-126.960403
10467.828369	-131.070633
10470.520020	-132.404877
10473.211670	-130.303741
10475.903320	-126.655235
10478.594971	-129.876938
10481.286621	-132.110077
10483.978271	-130.735855
10486.669922	-127.361008
10489.361572	-130.828445
10492.053223	-131.745255
10494.744873	-129.776245
10497.436523	-127.070549
10500.128174	-130.511459
10502.819824	-132.005707
10505.511475	-130.734772
10508.203125	-126.360802
10510.894775	-129.716843
10513.586426	-132.178055
10516.278076	-129.886536
10518.969727	-127.055191
10521.661377	-130.240051
10524.353027	-131.085571
10527.044678	-129.868393
10529.736328	-127.596733
10532.427979	-130.448608
10535.119629	-131.627899
10537.811279	-129.531281
10540.502930	-126.116043
10543.194580	-128.274551
10545.886230	-129.439392
10548.577881	-128.156342
10551.269531	-127.214790
10553.961182	-130.851776
10556.652832	-132.392242
10559.344482	-129.082321
10562.036133	-126.004395
10564.727783	-128.914841
10567.419434	-132.462357
10570.111084	-129.229187
10572.802734	-126.426414
10575.494385	-129.737091
10578.186035	-131.910065
10580.877686	-129.449951
10583.569336	-126.763733
10586.260986	-129.696869
10588.952637	-131.956696
10591.644287	-129.758575
10594.335938	-126.300003
10597.027588	-129.010666
10599.719238	-130.756668
10602.410889	-129.327179
10605.102539	-126.657791
10607.794189	-130.042618
10610.485840	-130.694839
10613.177490	-129.815933
10615.869141	-127.437782
10618.560791	-129.820770
10621.252441	-131.518494
10623.944092	-129.481140
10626.635742	-125.789062
10629.327393	-128.959671
10632.019043	-131.557236
10634.710693	-129.564941
10637.402344	-126.005806
10640.093994	-129.549698
10642.785645	-131.966064
10645.477295	-130.048370
10648.168945	-126.469681
10650.860596	-129.880859
10653.552246	-131.400970
10656.243896	-129.599609
10658.935547	-126.629265
10661.627197	-129.903336
10664.318848	-131.245560
10667.010498	-131.505112
10669.702148	-127.752739
10672.393799	-129.163132
10675.085449	-131.207169
10677.777100	-129.325516
10680.468750	-125.791214
10683.160400	-128.818344
10685.852051	-131.258041
10688.543701	-130.924011
10691.235352	-127.346420
10693.927002	-129.212662
10696.618652	-132.285095
10699.310303	-131.220215
10702.001953	-126.376495
10704.693604	-129.279663
10707.385254	-131.799713
10710.076904	-129.969299
10712.768555	-126.300690
10715.460205	-129.420624
10718.151855	-131.091156
10720.843506	-128.895416
10723.535156	-125.917961
10726.226807	-130.347229
10728.918457	-131.704315
10731.610107	-129.814804
10734.301758	-127.557404
10736.993408	-129.829590
10739.685059	-131.412506
10742.376709	-129.667816
10745.068359	-125.936897
10747.760010	-130.202011
10750.451660	-131.042770
10753.143311	-127.918076
10755.834961	-125.328362
10758.526611	-127.829102
10761.218262	-130.408112
10763.909912	-129.654770
10766.601562	-126.283180
10769.293213	-129.257690
10771.984863	-131.384872
10774.676514	-129.347763
10777.368164	-125.769875
10780.059814	-129.111694
10782.751465	-131.254990
10785.443115	-129.544144
10788.134766	-127.241760
10790.826416	-130.397568
10793.518066	-130.536972
10796.209717	-128.467468
10798.901367	-126.286583
10801.593018	-129.175369
10804.284668	-131.941544
10806.976318	-129.763428
10809.667969	-126.592026
10812.359619	-129.675873
10815.051270	-131.140884
10817.742920	-129.526489
10820.434570	-126.644890
10823.126221	-129.010986
10825.817871	-132.102905
10828.509521	-128.933838
10831.201172	-125.839577
10833.892822	-129.660721
10836.584473	-131.158539
10839.276123	-129.321777
10841.967773	-127.680420
10844.659424	-130.166748
10847.351074	-132.147934
10850.042725	-129.748001
10852.734375	-126.655312
10855.426025	-130.341873
10858.117676	-131.610916
10860.809326	-129.108795
10863.500977	-126.331642
10866.192627	-129.224365
10868.884277	-131.030457
10871.575928	-129.624680
10874.267578	-125.963791
10876.959229	-128.618271
10879.650879	-131.560577
10882.342529	-129.044037
10885.034180	-125.602615
10887.725830	-128.622681
10890.417480	-131.481033
10893.109131	-129.229874
10895.800781	-126.461220
10898.492432	-129.637909
10901.184082	-130.583160
10903.875732	-128.479477
10906.567383	-126.124748
10909.259033	-129.479935
10911.950684	-130.924286
10914.642334	-128.038605
10917.333984	-125.559814
10920.025635	-129.135513
10922.717285	-131.534485
10925.408936	-128.503143
10928.100586	-125.182617
10930.792236	-128.468353
10933.483887	-130.068344
10936.175537	-128.662827
10938.867188	-126.443420
10941.558838	-128.861008
10944.250488	-130.686935
10946.942139	-130.022736
10949.633789	-127.041328
10952.325439	-129.625458
10955.017090	-129.953064
10957.708740	-127.947319
10960.400391	-126.343979
10963.092041	-129.190445
10965.783691	-130.125320
10968.475342	-127.577553
10971.166992	-125.118637
10973.858643	-127.382835
10976.550293	-130.380676
10979.241943	-129.178711
10981.933594	-125.844765
10984.625244	-127.237526
10987.316895	-127.444710
10990.008545	-126.049553
10992.700195	-124.781937
10995.391846	-127.595535
10998.083496	-129.515808
11000.775146	-126.761749
11003.466797	-125.755020
11006.158447	-128.389618
11008.850098	-128.642075
11011.541748	-127.206207
11014.233398	-125.722755
11016.925049	-127.968605
