Frequency (Hz)	Level (dB)
8591.748047	-120.270905
8594.439697	-120.915375
8597.131348	-120.978806
8599.822998	-120.912430
8602.514648	-121.288765
8605.206299	-121.497673
8607.897949	-121.984680
8610.589600	-120.494370
8613.281250	-119.967049
8615.972900	-120.274315
8618.664551	-120.144402
8621.356201	-119.732483
8624.047852	-118.212479
8626.739502	-119.608147
8629.431152	-120.167152
8632.122803	-119.714897
8634.814453	-120.889534
8637.506104	-121.054825
8640.197754	-121.027733
8642.889404	-121.130829
8645.581055	-119.491577
8648.272705	-120.676765
8650.964355	-121.169518
8653.656006	-120.717331
8656.347656	-119.477669
8659.039307	-118.891075
8661.730957	-119.092598
8664.422607	-119.888123
8667.114258	-119.886490
8669.805908	-119.513412
8672.497559	-120.679214
8675.189209	-120.180351
8677.880859	-119.747108
8680.572510	-119.106705
8683.264160	-121.612740
8685.955811	-121.133324
8688.647461	-120.672417
8691.339111	-119.434227
8694.030762	-119.488083
8696.722412	-121.169113
8699.414062	-121.438637
8702.105713	-119.898354
8704.797363	-119.747780
8707.489014	-120.976952
8710.180664	-120.896851
8712.872314	-120.481590
8715.563965	-118.765991
8718.255615	-118.588776
8720.947266	-118.603523
8723.638916	-120.382904
8726.330566	-120.633751
8729.022217	-119.996368
8731.713867	-119.256340
8734.405518	-119.671120
8737.097168	-119.696892
8739.788818	-119.371063
8742.480469	-119.011063
8745.172119	-119.898697
8747.863770	-120.636490
8750.555420	-120.639534
8753.247070	-120.028961
8755.938721	-120.070160
8758.630371	-120.806557
8761.322021	-120.836723
8764.013672	-119.754684
8766.705322	-119.684265
8769.396973	-121.044884
8772.088623	-119.586235
8774.780273	-118.939995
8777.471924	-121.422028
8780.163574	-119.800583
8782.855225	-119.218987
8785.546875	-120.847229
8788.238525	-119.250092
8790.930176	-120.359192
8793.621826	-120.160019
8796.313477	-119.541740
8799.005127	-120.709007
8801.696777	-121.824875
8804.388428	-119.812096
8807.080078	-119.376030
8809.771729	-120.330482
8812.463379	-119.911369
8815.155029	-120.104462
8817.846680	-119.018272
8820.538330	-120.637337
8823.229980	-122.405853
8825.921631	-122.846725
8828.613281	-120.447861
8831.304932	-120.411079
8833.996582	-123.346703
8836.688232	-123.712212
8839.379883	-122.465500
8842.071533	-122.617462
8844.763184	-122.952835
8847.454834	-122.561508
8850.146484	-120.588387
8852.838135	-120.389984
8855.529785	-120.531395
8858.221436	-121.883972
8860.913086	-122.001137
8863.604736	-120.871094
8866.296387	-122.037109
8868.988037	-121.860168
8871.679688	-120.936081
8874.371338	-122.351860
8877.062988	-122.834610
8879.754639	-123.821663
8882.446289	-123.646957
8885.137939	-122.829651
8887.829590	-123.578506
8890.521240	-123.706474
8893.212891	-121.697983
8895.904541	-123.122154
8898.596191	-123.664810
8901.287842	-122.131096
8903.979492	-123.119522
8906.671143	-123.610634
8909.362793	-122.803719
8912.054443	-123.198921
8914.746094	-122.880707
8917.437744	-123.140007
8920.129395	-123.877983
8922.821045	-124.386024
8925.512695	-124.115326
8928.204346	-125.637184
8930.895996	-124.545242
8933.587646	-123.910019
8936.279297	-122.934700
8938.970947	-123.552277
8941.662598	-125.461105
8944.354248	-124.602417
8947.045898	-123.282272
8949.737549	-125.314667
8952.429199	-124.579788
8955.120850	-123.712967
8957.812500	-124.872734
8960.504150	-125.028725
8963.195801	-125.641808
8965.887451	-124.394958
8968.579102	-122.586563
8971.270752	-124.806877
8973.962402	-126.021599
8976.654053	-126.219345
8979.345703	-124.368912
8982.037354	-125.135239
8984.729004	-125.260300
8987.420654	-124.688240
8990.112305	-123.742714
8992.803955	-125.354416
8995.495605	-126.696785
8998.187256	-127.554970
9000.878906	-124.080315
9003.570557	-127.034981
9006.262207	-127.819145
9008.953857	-127.403572
9011.645508	-124.898613
9014.337158	-125.675377
9017.028809	-126.046005
9019.720459	-126.369156
9022.412109	-125.518723
9025.103760	-126.225693
9027.795410	-126.519135
9030.487061	-128.084351
9033.178711	-125.616043
9035.870361	-125.485138
9038.562012	-126.386551
9041.253662	-127.287720
9043.945312	-125.915138
9046.636963	-126.710152
9049.328613	-127.022148
9052.020264	-126.792114
9054.711914	-125.734634
9057.403564	-127.202751
9060.095215	-128.362411
9062.786865	-127.776459
9065.478516	-124.752510
9068.170166	-125.705360
9070.861816	-126.275383
9073.553467	-126.520210
9076.245117	-126.340263
9078.936768	-126.175606
9081.628418	-126.932495
9084.320068	-127.087654
9087.011719	-124.980492
9089.703369	-125.676811
9092.395020	-126.641739
9095.086670	-125.668579
9097.778320	-124.137619
9100.469971	-126.308411
9103.161621	-128.501816
9105.853271	-127.224846
9108.544922	-125.398026
9111.236572	-126.371925
9113.928223	-127.287773
9116.619873	-126.213333
9119.311523	-124.127327
9122.003174	-126.805801
9124.694824	-127.927910
9127.386475	-126.467575
9130.078125	-124.899757
9132.769775	-127.251854
9135.461426	-127.583900
9138.153076	-125.766472
9140.844727	-124.768196
9143.536377	-124.833641
9146.228027	-126.513130
9148.919678	-126.510735
9151.611328	-124.243057
9154.302979	-126.637383
9156.994629	-127.357117
9159.686279	-127.088264
9162.377930	-125.652451
9165.069580	-125.564804
9167.761230	-128.038452
9170.452881	-127.284790
9173.144531	-125.137993
9175.836182	-127.506424
9178.527832	-129.932922
9181.219482	-127.064186
9183.911133	-123.882507
9186.602783	-126.289864
9189.294434	-127.316422
9191.986084	-125.928940
9194.677734	-124.362305
9197.369385	-127.002777
9200.061035	-127.531609
9202.752686	-126.089188
9205.444336	-124.432953
9208.135986	-125.475403
9210.827637	-127.085854
9213.519287	-126.454765
9216.210938	-127.037041
9218.902588	-128.480194
9221.594238	-128.215027
9224.285889	-127.538712
9226.977539	-124.943756
9229.669189	-125.485626
9232.360840	-126.075073
9235.052490	-127.043098
9237.744141	-125.516685
9240.435791	-126.630943
9243.127441	-127.947258
9245.819092	-128.567398
9248.510742	-126.666199
9251.202393	-128.870346
9253.894043	-130.575485
9256.585693	-126.899124
9259.277344	-125.339485
9261.968994	-127.263283
9264.660645	-126.910629
9267.352295	-126.591385
9270.043945	-124.460442
9272.735596	-126.414406
9275.427246	-127.993309
9278.118896	-128.689270
9280.810547	-126.654022
9283.502197	-128.506470
9286.193848	-130.309692
9288.885498	-128.457336
9291.577148	-124.512527
9294.268799	-126.937759
9296.960449	-129.412064
9299.652100	-126.891998
9302.343750	-124.918716
9305.035400	-127.345276
9307.727051	-129.507996
9310.418701	-128.732498
9313.110352	-125.484703
9315.802002	-127.509987
9318.493652	-128.738174
9321.185303	-127.194267
9323.876953	-124.918114
9326.568604	-128.554611
9329.260254	-130.545731
9331.951904	-129.460922
9334.643555	-127.653465
9337.335205	-127.527046
9340.026855	-127.332077
9342.718506	-127.506805
9345.410156	-126.218399
9348.101807	-127.553162
9350.793457	-128.882233
9353.485107	-126.176865
9356.176758	-123.934219
9358.868408	-128.211319
9361.560059	-129.699570
9364.251709	-127.981110
9366.943359	-125.161552
9369.635010	-127.656670
9372.326660	-129.737640
9375.018311	-128.382645
9377.709961	-126.107742
9380.401611	-129.263367
9383.093262	-129.568329
9385.784912	-128.279449
9388.476562	-125.395462
9391.168213	-127.010445
9393.859863	-129.005829
9396.551514	-127.639984
9399.243164	-125.453163
9401.934814	-126.999634
9404.626465	-127.776199
9407.318115	-127.224434
9410.009766	-124.301796
9412.701416	-127.965584
9415.393066	-129.517181
9418.084717	-127.775726
9420.776367	-125.273117
9423.468018	-128.129776
9426.159668	-129.701736
9428.851318	-128.058548
9431.542969	-124.905640
9434.234619	-126.767906
9436.926270	-127.485497
9439.617920	-127.697060
9442.309570	-124.817947
9445.001221	-126.586212
9447.692871	-128.425217
9450.384521	-127.464600
9453.076172	-125.042046
9455.767822	-127.473549
9458.459473	-128.725922
9461.151123	-127.928207
9463.842773	-125.528099
9466.534424	-127.613625
9469.226074	-128.540451
9471.917725	-126.516212
9474.609375	-125.323936
9477.301025	-127.182487
9479.992676	-129.279831
9482.684326	-126.423149
9485.375977	-124.229820
9488.067627	-127.710541
9490.759277	-129.757492
9493.450928	-128.184143
9496.142578	-125.497635
9498.834229	-127.467606
9501.525879	-130.364441
9504.217529	-128.680878
9506.909180	-126.382744
9509.600830	-128.134506
9512.292480	-128.891693
9514.984131	-128.089706
9517.675781	-125.842178
9520.367432	-128.793198
9523.059082	-128.367844
9525.750732	-127.217636
9528.442383	-125.917259
9531.134033	-127.920074
9533.825684	-128.664230
9536.517334	-126.848099
9539.208984	-124.252419
9541.900635	-126.571594
9544.592285	-127.830162
9547.283936	-128.064316
9549.975586	-125.894409
9552.667236	-129.453918
9555.358887	-129.913757
9558.050537	-126.911430
9560.742188	-125.107719
9563.433838	-128.691910
9566.125488	-129.982971
9568.817139	-128.879990
9571.508789	-127.272232
9574.200439	-129.214951
9576.892090	-130.076981
9579.583740	-128.783691
9582.275391	-126.148682
9584.967041	-127.914307
9587.658691	-129.260330
9590.350342	-127.461075
9593.041992	-125.665154
9595.733643	-128.086899
9598.425293	-129.697403
9601.116943	-127.383270
9603.808594	-125.015610
9606.500244	-129.145294
9609.191895	-130.943970
9611.883545	-127.718781
9614.575195	-124.875137
9617.266846	-128.206940
9619.958496	-127.620285
9622.650146	-127.629318
9625.341797	-125.768967
9628.033447	-128.631561
9630.725098	-129.781036
9633.416748	-129.748749
9636.108398	-126.319061
9638.800049	-129.025833
9641.491699	-130.185059
9644.183350	-128.036041
9646.875000	-125.949181
9649.566650	-129.080399
9652.258301	-129.350021
9654.949951	-128.321594
9657.641602	-126.398331
9660.333252	-127.651398
9663.024902	-129.321411
9665.716553	-128.285645
9668.408203	-125.298187
9671.099854	-128.218536
9673.791504	-130.063797
9676.483154	-128.566360
9679.174805	-125.897896
9681.866455	-128.636307
9684.558105	-130.676376
9687.249756	-130.824997
9689.941406	-126.719337
9692.633057	-128.065765
9695.324707	-129.346832
9698.016357	-128.800385
9700.708008	-126.108681
9703.399658	-128.421570
9706.091309	-129.910263
9708.782959	-129.268188
9711.474609	-127.007034
9714.166260	-129.069641
9716.857910	-129.076874
9719.549561	-128.117508
9722.241211	-124.814980
9724.932861	-127.879578
9727.624512	-130.857712
9730.316162	-129.521072
9733.007812	-126.438698
9735.699463	-127.984444
9738.391113	-129.959656
9741.082764	-129.099609
9743.774414	-126.448181
9746.466064	-128.294006
9749.157715	-130.125900
9751.849365	-128.574341
9754.541016	-125.315453
9757.232666	-127.413246
9759.924316	-129.947296
9762.615967	-128.852295
9765.307617	-127.106438
9767.999268	-129.609909
9770.690918	-128.892059
9773.382568	-127.888710
9776.074219	-125.586761
9778.765869	-127.734474
9781.457520	-127.893471
9784.149170	-128.080292
9786.840820	-125.489632
9789.532471	-127.373825
9792.224121	-130.041214
9794.915771	-129.190796
9797.607422	-126.648308
9800.299072	-128.702576
9802.990723	-130.228775
9805.682373	-127.873093
9808.374023	-125.976593
9811.065674	-127.486282
9813.757324	-128.240433
9816.448975	-128.513855
9819.140625	-126.840820
9821.832275	-127.983864
9824.523926	-129.796387
9827.215576	-128.327820
9829.907227	-126.657387
9832.598877	-126.873291
9835.290527	-128.645462
9837.982178	-128.309586
9840.673828	-125.528099
9843.365479	-127.215263
9846.057129	-128.657196
9848.748779	-127.548141
9851.440430	-126.718506
9854.132080	-127.206429
9856.823730	-129.132355
9859.515381	-126.270226
9862.207031	-123.969345
9864.898682	-125.767876
9867.590332	-128.088547
9870.281982	-127.688530
9872.973633	-125.528786
9875.665283	-125.332108
9878.356934	-126.265213
9881.048584	-126.729744
9883.740234	-122.767677
9886.431885	-123.952103
9889.123535	-127.370750
9891.815186	-126.668457
9894.506836	-124.035492
9897.198486	-125.829727
9899.890137	-125.992119
9902.581787	-125.199448
9905.273438	-123.978867
9907.965088	-125.485634
9910.656738	-126.757492
9913.348389	-125.787163
9916.040039	-123.382187
9918.731689	-124.697159
9921.423340	-125.058929
9924.114990	-124.106140
9926.806641	-124.612991
9929.498291	-124.662842
9932.189941	-124.613762
9934.881592	-124.761948
9937.573242	-123.394707
9940.264893	-124.848541
9942.956543	-125.130203
9945.648193	-124.186180
9948.339844	-122.987122
9951.031494	-124.782043
9953.723145	-126.326294
9956.414795	-124.936226
9959.106445	-122.879066
9961.798096	-124.993835
9964.489746	-126.230560
9967.181396	-125.699883
9969.873047	-124.027931
9972.564697	-126.086334
9975.256348	-126.728706
9977.947998	-126.081001
9980.639648	-125.251175
9983.331299	-127.368073
9986.022949	-126.720627
9988.714600	-126.717178
9991.406250	-124.609253
9994.097900	-123.843414
9996.789551	-125.940269
9999.481201	-124.851814
10002.172852	-123.306061
10004.864502	-125.824409
10007.556152	-125.594246
10010.247803	-124.735092
10012.939453	-123.816048
10015.631104	-125.359558
10018.322754	-126.320564
10021.014404	-125.601593
10023.706055	-125.175262
10026.397705	-125.738930
10029.089355	-125.178886
10031.781006	-125.047577
10034.472656	-124.471428
10037.164307	-125.267395
10039.855957	-125.673775
10042.547607	-125.418747
10045.239258	-125.010406
10047.930908	-126.162262
10050.622559	-126.516594
10053.314209	-124.666359
10056.005859	-123.654076
10058.697510	-124.583702
10061.389160	-125.320854
10064.080811	-124.971085
10066.772461	-122.342422
10069.464111	-123.872414
10072.155762	-124.600441
10074.847412	-125.511726
10077.539062	-124.098022
10080.230713	-124.518517
10082.922363	-125.242104
10085.614014	-126.058212
10088.305664	-124.653564
10090.997314	-125.137001
10093.688965	-126.820061
10096.380615	-125.887505
10099.072266	-123.612366
10101.763916	-126.122681
10104.455566	-125.648262
10107.147217	-126.385429
10109.838867	-124.081177
10112.530518	-124.547043
10115.222168	-125.762672
10117.913818	-124.073204
10120.605469	-121.769386
10123.297119	-124.483307
10125.988770	-125.829323
10128.680420	-124.982544
10131.372070	-123.447983
10134.063721	-125.716660
10136.755371	-126.961746
10139.447021	-125.657623
10142.138672	-123.645294
10144.830322	-124.150742
10147.521973	-125.503616
10150.213623	-125.168915
10152.905273	-124.181229
10155.596924	-127.389191
10158.288574	-127.959396
10160.980225	-125.980324
10163.671875	-124.307770
10166.363525	-125.624023
10169.055176	-126.238655
10171.746826	-124.991570
10174.438477	-124.431007
10177.130127	-126.000473
10179.821777	-126.354935
10182.513428	-125.697731
10185.205078	-123.806686
10187.896729	-125.465958
10190.588379	-126.212769
10193.280029	-126.034714
10195.971680	-125.304146
10198.663330	-127.094337
10201.354980	-128.369690
10204.046631	-126.769012
10206.738281	-125.068367
10209.429932	-126.789986
10212.121582	-127.146217
10214.813232	-125.741898
10217.504883	-123.205162
10220.196533	-126.918617
10222.888184	-130.358826
10225.579834	-128.551376
10228.271484	-125.467300
10230.963135	-126.442177
10233.654785	-128.162430
10236.346436	-126.606972
10239.038086	-125.954636
10241.729736	-128.502991
10244.421387	-129.889816
10247.113037	-128.350861
10249.804688	-126.261215
10252.496338	-127.814713
10255.187988	-130.091217
10257.879639	-127.600220
10260.571289	-125.458961
10263.262939	-128.603592
10265.954590	-131.021378
10268.646240	-128.931290
10271.337891	-126.815613
10274.029541	-129.323578
10276.721191	-130.238617
10279.412842	-130.060272
10282.104492	-127.379646
10284.796143	-128.225571
10287.487793	-129.659210
10290.179443	-128.455307
10292.871094	-127.305107
10295.562744	-128.572159
10298.254395	-129.222977
10300.946045	-127.950768
10303.637695	-125.462303
10306.329346	-129.193512
10309.020996	-130.181610
10311.712646	-127.676834
10314.404297	-125.012970
10317.095947	-129.156006
10319.787598	-129.556671
10322.479248	-128.210327
10325.170898	-126.257278
10327.862549	-128.701874
10330.554199	-129.917542
10333.245850	-128.799500
10335.937500	-126.089920
10338.629150	-130.048615
10341.320801	-131.371475
10344.012451	-127.982002
10346.704102	-125.742744
10349.395752	-128.071091
10352.087402	-130.649246
10354.779053	-127.949089
10357.470703	-125.509583
10360.162354	-127.750725
10362.854004	-129.775330
10365.545654	-128.427170
10368.237305	-126.054604
10370.928955	-129.099686
10373.620605	-130.831070
10376.312256	-129.853333
10379.003906	-127.507645
10381.695557	-129.370880
10384.387207	-130.300171
10387.078857	-128.624054
10389.770508	-126.382652
10392.462158	-129.992432
10395.153809	-130.419785
10397.845459	-128.659805
10400.537109	-125.766670
10403.228760	-127.953865
10405.920410	-129.493652
10408.612061	-127.338783
10411.303711	-124.896614
10413.995361	-127.806877
10416.687012	-128.992279
10419.378662	-127.691612
10422.070312	-126.360420
10424.761963	-128.796555
10427.453613	-130.520065
10430.145264	-128.976898
10432.836914	-125.476501
10435.528564	-127.953049
10438.220215	-130.905945
10440.911865	-128.589432
10443.603516	-125.366676
10446.295166	-127.898010
10448.986816	-129.202377
10451.678467	-127.884766
10454.370117	-126.771523
10457.061768	-128.370239
10459.753418	-130.074997
10462.445068	-128.769836
10465.136719	-125.375145
10467.828369	-127.310097
10470.520020	-129.309311
10473.211670	-128.821259
10475.903320	-125.617378
10478.594971	-128.204498
10481.286621	-129.381897
