Frequency (Hz)	Level (dB)
8990.112305	-121.950516
8992.803955	-121.391769
8995.495605	-123.578072
8998.187256	-124.953636
9000.878906	-122.631256
9003.570557	-123.179688
9006.262207	-123.486153
9008.953857	-123.972900
9011.645508	-123.383942
9014.337158	-122.899612
9017.028809	-124.330116
9019.720459	-124.378113
9022.412109	-122.518738
9025.103760	-123.094650
9027.795410	-123.101318
9030.487061	-123.506836
9033.178711	-123.134491
9035.870361	-123.792038
9038.562012	-123.976761
9041.253662	-123.272537
9043.945312	-123.225464
9046.636963	-124.776321
9049.328613	-125.196587
9052.020264	-124.826561
9054.711914	-123.325188
9057.403564	-126.380707
9060.095215	-126.783539
9062.786865	-124.057220
9065.478516	-123.198410
9068.170166	-125.121269
9070.861816	-126.138550
9073.553467	-125.769409
9076.245117	-122.784416
9078.936768	-124.510971
9081.628418	-126.915504
9084.320068	-126.199150
9087.011719	-122.079712
9089.703369	-123.683472
9092.395020	-126.021797
9095.086670	-125.518227
9097.778320	-125.035629
9100.469971	-126.530434
9103.161621	-128.966736
9105.853271	-126.610603
9108.544922	-127.369972
9111.236572	-127.813438
9113.928223	-128.639236
9116.619873	-126.094345
9119.311523	-124.096664
9122.003174	-125.755592
9124.694824	-127.784882
9127.386475	-126.771431
9130.078125	-124.742058
9132.769775	-126.237892
9135.461426	-128.413422
9138.153076	-128.474319
9140.844727	-125.685326
9143.536377	-126.325714
9146.228027	-126.616585
9148.919678	-126.262146
9151.611328	-123.339935
9154.302979	-125.496681
9156.994629	-126.400780
9159.686279	-126.676208
9162.377930	-125.033890
9165.069580	-127.556053
9167.761230	-127.081490
9170.452881	-126.113724
9173.144531	-124.886406
9175.836182	-127.559303
9178.527832	-128.277435
9181.219482	-127.452950
9183.911133	-125.148285
9186.602783	-127.945053
9189.294434	-127.794632
9191.986084	-126.555397
9194.677734	-124.459343
9197.369385	-126.392601
9200.061035	-128.967651
9202.752686	-127.849831
9205.444336	-124.933136
9208.135986	-126.494186
9210.827637	-127.360489
9213.519287	-126.329933
9216.210938	-124.301743
9218.902588	-127.863388
9221.594238	-128.855469
9224.285889	-127.146690
9226.977539	-125.834541
9229.669189	-128.556000
9232.360840	-129.812759
9235.052490	-128.993011
9237.744141	-126.521324
9240.435791	-128.300400
9243.127441	-129.861588
9245.819092	-129.588089
9248.510742	-127.279785
9251.202393	-128.748703
9253.894043	-129.510468
9256.585693	-128.069275
9259.277344	-125.713173
9261.968994	-127.764359
9264.660645	-128.208511
9267.352295	-127.412109
9270.043945	-124.815865
9272.735596	-127.622040
9275.427246	-129.141739
9278.118896	-128.409119
9280.810547	-124.914291
9283.502197	-128.425980
9286.193848	-129.988571
9288.885498	-128.711777
9291.577148	-125.213554
9294.268799	-127.609245
9296.960449	-128.391220
9299.652100	-127.518394
9302.343750	-124.826515
9305.035400	-127.305923
9307.727051	-128.957932
9310.418701	-129.285995
9313.110352	-126.768951
9315.802002	-128.175217
9318.493652	-128.838593
9321.185303	-125.967346
9323.876953	-124.512718
9326.568604	-127.194252
9329.260254	-129.407669
9331.951904	-128.147339
9334.643555	-125.592606
9337.335205	-127.601425
9340.026855	-128.263168
9342.718506	-128.716934
9345.410156	-125.255409
9348.101807	-126.928894
9350.793457	-128.372070
9353.485107	-127.751266
9356.176758	-124.626106
9358.868408	-127.474312
9361.560059	-129.370712
9364.251709	-126.578094
9366.943359	-124.500984
9369.635010	-126.492676
9372.326660	-127.534126
9375.018311	-126.841171
9377.709961	-126.420624
9380.401611	-128.073883
9383.093262	-128.553482
9385.784912	-127.337074
9388.476562	-125.150070
9391.168213	-126.227074
9393.859863	-127.588486
9396.551514	-126.561028
9399.243164	-124.190918
9401.934814	-125.843567
9404.626465	-127.190987
9407.318115	-127.075897
9410.009766	-125.312698
9412.701416	-126.596733
9415.393066	-127.081406
9418.084717	-126.008820
9420.776367	-124.488548
9423.468018	-126.105560
9426.159668	-126.417381
9428.851318	-127.796204
9431.542969	-126.175003
9434.234619	-127.490219
9436.926270	-128.383102
9439.617920	-126.157906
9442.309570	-123.833672
9445.001221	-125.465462
9447.692871	-126.330948
9450.384521	-125.667374
9453.076172	-124.476112
9455.767822	-126.310883
9458.459473	-129.457825
9461.151123	-126.457855
9463.842773	-123.522087
9466.534424	-126.026581
9469.226074	-127.866722
9471.917725	-126.422997
9474.609375	-122.645370
9477.301025	-125.661674
9479.992676	-125.679871
9482.684326	-124.542664
9485.375977	-124.202400
9488.067627	-126.944458
9490.759277	-125.693771
9493.450928	-125.311180
9496.142578	-123.135147
9498.834229	-124.517738
9501.525879	-125.907639
9504.217529	-125.479698
9506.909180	-123.644318
9509.600830	-124.709908
9512.292480	-125.345444
9514.984131	-126.332329
9517.675781	-124.796539
9520.367432	-125.952057
9523.059082	-126.214500
9525.750732	-125.111473
9528.442383	-123.636787
9531.134033	-124.273155
9533.825684	-125.345207
9536.517334	-125.100464
9539.208984	-122.596901
9541.900635	-124.515549
9544.592285	-126.032516
9547.283936	-124.266006
9549.975586	-122.121468
9552.667236	-123.364647
9555.358887	-125.318207
9558.050537	-124.460022
9560.742188	-121.850471
9563.433838	-123.529152
9566.125488	-125.645233
9568.817139	-125.814407
9571.508789	-123.525360
9574.200439	-122.698936
9576.892090	-123.845520
9579.583740	-124.820328
9582.275391	-123.189888
9584.967041	-123.736015
9587.658691	-123.829330
9590.350342	-122.810555
9593.041992	-122.280228
9595.733643	-124.687180
9598.425293	-125.480453
9601.116943	-123.394188
9603.808594	-121.870041
9606.500244	-123.703690
9609.191895	-124.987000
9611.883545	-124.250221
9614.575195	-123.052368
9617.266846	-123.373199
9619.958496	-123.775726
9622.650146	-122.597839
9625.341797	-122.471352
9628.033447	-123.873756
9630.725098	-124.042831
9633.416748	-123.742775
9636.108398	-123.219856
9638.800049	-123.596336
9641.491699	-123.082298
9644.183350	-124.068062
9646.875000	-123.843834
9649.566650	-123.821854
9652.258301	-124.496330
9654.949951	-124.000809
9657.641602	-124.222313
9660.333252	-124.960991
9663.024902	-126.115906
9665.716553	-123.562149
9668.408203	-122.597954
9671.099854	-123.571640
9673.791504	-127.892250
9676.483154	-125.845650
9679.174805	-123.739670
9681.866455	-123.937645
9684.558105	-124.094795
9687.249756	-124.744865
9689.941406	-123.938446
9692.633057	-125.566902
9695.324707	-125.249870
9698.016357	-124.198967
9700.708008	-123.564316
9703.399658	-125.389702
9706.091309	-125.486343
9708.782959	-124.485657
9711.474609	-124.566742
9714.166260	-125.757339
9716.857910	-125.838112
9719.549561	-125.589737
9722.241211	-123.446899
9724.932861	-126.065880
9727.624512	-127.165863
9730.316162	-127.010277
9733.007812	-123.534195
9735.699463	-124.522964
9738.391113	-126.714096
9741.082764	-126.420197
9743.774414	-126.030861
9746.466064	-128.705002
9749.157715	-129.168411
9751.849365	-128.044754
9754.541016	-126.837646
9757.232666	-127.135574
9759.924316	-127.149101
9762.615967	-126.037766
9765.307617	-125.215790
9767.999268	-127.703644
9770.690918	-127.387863
9773.382568	-127.895622
9776.074219	-126.769760
9778.765869	-127.395821
9781.457520	-128.688156
9784.149170	-127.045654
9786.840820	-125.622986
9789.532471	-128.078339
9792.224121	-129.501465
9794.915771	-127.503120
9797.607422	-124.960205
9800.299072	-126.360489
9802.990723	-128.324219
9805.682373	-126.995880
9808.374023	-125.737289
9811.065674	-129.807510
9813.757324	-130.868118
9816.448975	-129.214981
9819.140625	-126.987900
9821.832275	-129.875702
9824.523926	-130.367691
9827.215576	-129.760147
9829.907227	-126.930420
9832.598877	-128.196106
9835.290527	-129.010986
9837.982178	-128.050385
9840.673828	-124.667847
9843.365479	-125.350403
9846.057129	-125.999878
9848.748779	-126.373528
9851.440430	-124.475723
9854.132080	-126.095474
9856.823730	-128.742828
9859.515381	-128.090744
9862.207031	-126.134361
9864.898682	-127.879494
9867.590332	-128.325455
9870.281982	-126.193367
9872.973633	-124.119362
9875.665283	-125.291016
9878.356934	-125.554237
9881.048584	-126.246559
9883.740234	-125.488518
9886.431885	-128.108368
9889.123535	-127.640076
9891.815186	-125.680748
9894.506836	-124.225189
9897.198486	-126.570946
9899.890137	-127.404747
9902.581787	-126.318756
9905.273438	-123.829346
9907.965088	-126.362213
9910.656738	-128.414062
9913.348389	-127.439072
9916.040039	-124.707077
9918.731689	-128.025665
9921.423340	-128.130585
9924.114990	-125.501915
9926.806641	-123.412529
9929.498291	-127.183304
9932.189941	-127.722290
9934.881592	-126.921509
9937.573242	-124.973343
9940.264893	-127.118011
9942.956543	-128.744370
9945.648193	-128.322205
9948.339844	-127.188065
9951.031494	-128.117004
9953.723145	-128.825012
9956.414795	-127.921021
9959.106445	-126.323418
9961.798096	-128.510391
9964.489746	-128.836151
9967.181396	-126.660339
9969.873047	-124.620079
9972.564697	-126.696190
9975.256348	-127.155670
9977.947998	-126.724785
9980.639648	-124.937874
9983.331299	-126.427032
9986.022949	-128.166351
9988.714600	-126.096443
9991.406250	-123.948853
9994.097900	-126.578156
9996.789551	-127.207603
9999.481201	-127.773041
10002.172852	-126.693253
10004.864502	-126.676041
10007.556152	-127.089256
10010.247803	-126.201828
10012.939453	-124.687485
10015.631104	-126.577621
10018.322754	-129.572800
10021.014404	-127.281700
10023.706055	-125.214890
10026.397705	-126.788681
10029.089355	-127.839760
10031.781006	-127.635437
10034.472656	-123.643326
10037.164307	-127.214081
10039.855957	-128.305847
10042.547607	-126.153175
10045.239258	-123.929855
10047.930908	-126.443527
10050.622559	-126.720642
10053.314209	-126.904236
10056.005859	-124.154716
10058.697510	-125.536736
10061.389160	-125.560966
10064.080811	-124.503738
10066.772461	-123.499657
10069.464111	-125.909264
10072.155762	-126.492393
10074.847412	-125.267868
10077.539062	-123.091713
10080.230713	-123.855164
10082.922363	-124.489822
10085.614014	-123.337105
10088.305664	-122.839470
10090.997314	-123.649345
10093.688965	-124.261932
10096.380615	-126.171333
10099.072266	-125.224754
10101.763916	-124.911865
10104.455566	-125.120682
10107.147217	-124.702568
10109.838867	-123.909981
10112.530518	-124.916054
10115.222168	-125.160294
10117.913818	-125.103279
10120.605469	-124.297844
10123.297119	-125.342567
10125.988770	-125.968681
10128.680420	-125.211075
10131.372070	-123.498001
10134.063721	-125.729736
10136.755371	-126.696213
10139.447021	-125.095406
10142.138672	-123.888725
10144.830322	-124.772285
10147.521973	-122.660515
10150.213623	-123.197456
10152.905273	-123.751022
10155.596924	-124.965897
10158.288574	-127.268745
10160.980225	-125.578354
10163.671875	-124.270058
10166.363525	-125.727394
10169.055176	-125.618469
10171.746826	-125.016075
10174.438477	-124.467529
10177.130127	-125.907883
10179.821777	-126.152710
10182.513428	-125.562035
10185.205078	-124.193878
10187.896729	-124.936325
10190.588379	-124.843697
10193.280029	-125.283829
10195.971680	-123.962051
10198.663330	-125.841164
10201.354980	-127.994110
10204.046631	-126.115334
10206.738281	-124.814087
10209.429932	-126.420815
10212.121582	-127.476173
10214.813232	-126.028549
10217.504883	-124.894951
10220.196533	-126.004608
10222.888184	-127.859970
10225.579834	-125.181129
10228.271484	-123.771278
10230.963135	-127.268600
10233.654785	-126.582085
10236.346436	-126.715019
10239.038086	-124.662979
10241.729736	-126.761986
10244.421387	-126.914047
10247.113037	-126.470108
10249.804688	-125.212738
10252.496338	-127.579353
10255.187988	-127.286316
10257.879639	-126.171440
10260.571289	-125.460693
10263.262939	-126.628067
10265.954590	-127.364517
10268.646240	-128.676132
10271.337891	-125.484169
10274.029541	-127.286041
10276.721191	-128.931503
10279.412842	-127.872452
10282.104492	-126.518631
10284.796143	-125.879463
10287.487793	-126.379585
10290.179443	-127.747063
10292.871094	-125.654961
10295.562744	-127.430298
10298.254395	-126.987885
10300.946045	-126.613754
10303.637695	-125.365364
10306.329346	-127.395088
10309.020996	-129.532379
10311.712646	-126.263954
10314.404297	-124.172928
10317.095947	-127.031265
10319.787598	-128.245026
10322.479248	-127.346855
10325.170898	-125.489273
10327.862549	-126.743614
10330.554199	-128.961044
10333.245850	-126.737961
10335.937500	-125.001663
10338.629150	-124.415131
10341.320801	-127.491829
10344.012451	-127.220757
10346.704102	-125.036148
10349.395752	-129.178894
10352.087402	-128.266724
10354.779053	-125.897804
10357.470703	-124.601074
10360.162354	-127.453827
10362.854004	-127.457100
10365.545654	-127.345200
10368.237305	-124.138161
10370.928955	-127.207207
10373.620605	-129.219772
10376.312256	-127.867378
10379.003906	-125.918671
10381.695557	-127.893425
10384.387207	-130.136078
10387.078857	-126.938011
10389.770508	-124.390846
10392.462158	-126.665962
10395.153809	-128.563416
10397.845459	-127.366470
10400.537109	-124.444542
10403.228760	-127.456108
10405.920410	-128.908051
10408.612061	-127.278908
10411.303711	-126.559914
10413.995361	-129.558670
10416.687012	-128.057098
10419.378662	-127.209938
10422.070312	-126.661667
10424.761963	-128.994995
10427.453613	-130.318741
10430.145264	-127.732666
10432.836914	-125.153847
10435.528564	-127.880661
10438.220215	-129.064117
10440.911865	-126.661171
10443.603516	-124.943474
10446.295166	-127.624962
10448.986816	-128.704620
10451.678467	-127.607277
10454.370117	-126.421867
10457.061768	-128.081528
10459.753418	-128.545441
10462.445068	-128.646469
10465.136719	-125.586723
10467.828369	-127.269745
10470.520020	-129.250931
10473.211670	-129.540298
10475.903320	-126.652969
10478.594971	-126.889664
10481.286621	-128.606186
10483.978271	-128.028412
10486.669922	-125.295364
10489.361572	-126.183311
10492.053223	-130.970306
10494.744873	-129.258072
10497.436523	-125.918968
10500.128174	-128.761978
10502.819824	-131.404465
10505.511475	-128.440216
10508.203125	-125.097198
10510.894775	-128.475113
10513.586426	-130.075409
10516.278076	-127.861534
10518.969727	-125.182518
10521.661377	-127.017380
10524.353027	-129.909409
10527.044678	-128.403824
10529.736328	-125.850739
10532.427979	-127.553780
10535.119629	-129.914734
10537.811279	-128.046097
10540.502930	-125.413635
10543.194580	-128.087494
10545.886230	-130.078476
10548.577881	-128.887405
10551.269531	-126.022621
10553.961182	-128.183914
10556.652832	-131.209610
10559.344482	-129.824692
10562.036133	-125.912033
10564.727783	-128.555298
10567.419434	-128.158646
10570.111084	-127.876831
10572.802734	-126.643456
10575.494385	-127.831093
10578.186035	-127.866554
10580.877686	-127.484436
10583.569336	-126.329926
10586.260986	-129.409760
10588.952637	-132.493073
10591.644287	-129.681717
10594.335938	-127.607193
10597.027588	-127.867111
10599.719238	-129.656036
10602.410889	-127.794205
10605.102539	-125.120308
10607.794189	-128.330902
10610.485840	-129.759323
10613.177490	-127.877060
10615.869141	-126.522964
10618.560791	-128.311066
10621.252441	-130.477219
10623.944092	-128.803940
10626.635742	-127.643570
10629.327393	-129.108063
10632.019043	-129.131439
10634.710693	-128.411499
10637.402344	-125.955589
10640.093994	-128.110291
10642.785645	-129.996002
10645.477295	-129.175262
10648.168945	-126.568756
10650.860596	-128.353531
10653.552246	-128.941391
10656.243896	-129.061615
10658.935547	-125.441589
10661.627197	-128.142715
10664.318848	-130.735779
10667.010498	-128.876892
10669.702148	-126.741638
10672.393799	-129.763077
10675.085449	-129.918594
10677.777100	-128.951889
10680.468750	-126.449982
10683.160400	-128.723923
10685.852051	-130.781036
10688.543701	-128.484528
10691.235352	-125.095131
10693.927002	-128.667282
10696.618652	-130.781708
10699.310303	-128.747498
10702.001953	-125.635887
10704.693604	-127.874023
10707.385254	-130.067352
10710.076904	-128.257584
10712.768555	-125.708344
10715.460205	-130.079971
10718.151855	-131.083969
10720.843506	-129.236374
10723.535156	-125.544373
10726.226807	-127.939323
10728.918457	-129.269882
10731.610107	-129.280701
10734.301758	-126.980026
10736.993408	-128.266571
10739.685059	-129.656418
10742.376709	-128.328888
10745.068359	-126.650528
10747.760010	-129.735382
10750.451660	-130.344391
10753.143311	-128.529633
10755.834961	-126.143021
10758.526611	-128.669327
10761.218262	-131.255951
10763.909912	-128.264099
10766.601562	-125.795883
10769.293213	-129.803421
10771.984863	-132.754135
10774.676514	-129.172379
10777.368164	-126.039925
10780.059814	-128.344193
10782.751465	-130.675385
10785.443115	-129.400925
10788.134766	-128.043594
10790.826416	-130.251251
10793.518066	-131.140411
10796.209717	-129.715668
10798.901367	-125.938065
10801.593018	-129.394287
10804.284668	-131.039398
10806.976318	-128.616531
10809.667969	-125.519478
10812.359619	-127.540512
10815.051270	-130.134216
10817.742920	-128.220566
10820.434570	-126.444740
10823.126221	-129.551712
10825.817871	-131.142273
10828.509521	-129.348587
10831.201172	-126.426895
10833.892822	-129.891693
10836.584473	-134.048309
10839.276123	-129.246994
10841.967773	-125.980240
10844.659424	-129.233856
10847.351074	-131.232849
10850.042725	-128.909775
10852.734375	-125.890244
10855.426025	-127.585724
10858.117676	-129.533035
10860.809326	-128.900604
10863.500977	-125.967918
