Frequency (Hz)	Level (dB)
8887.829590	-126.802055
8890.521240	-126.364120
8893.212891	-125.138931
8895.904541	-127.501099
8898.596191	-128.918793
8901.287842	-127.220879
8903.979492	-124.794746
8906.671143	-127.563126
8909.362793	-127.603638
8912.054443	-127.436928
8914.746094	-125.739235
8917.437744	-126.671913
8920.129395	-127.558281
8922.821045	-126.798073
8925.512695	-124.490662
8928.204346	-125.723572
8930.895996	-127.586143
8933.587646	-127.174500
8936.279297	-125.328506
8938.970947	-126.666824
8941.662598	-128.104233
8944.354248	-126.862831
8947.045898	-126.194237
8949.737549	-127.442451
8952.429199	-126.423447
8955.120850	-126.864868
8957.812500	-126.184265
8960.504150	-127.024605
8963.195801	-126.973824
8965.887451	-126.361778
8968.579102	-124.559875
8971.270752	-125.621948
8973.962402	-126.318672
8976.654053	-125.365784
8979.345703	-125.126869
8982.037354	-125.262291
8984.729004	-124.966644
8987.420654	-124.170212
8990.112305	-124.746666
8992.803955	-126.440262
8995.495605	-125.648514
8998.187256	-125.915237
9000.878906	-124.716446
9003.570557	-125.866913
9006.262207	-126.115814
9008.953857	-125.599106
9011.645508	-124.478592
9014.337158	-125.690834
9017.028809	-126.148911
9019.720459	-125.992317
9022.412109	-123.637810
9025.103760	-126.188988
9027.795410	-126.513443
9030.487061	-125.553253
9033.178711	-124.188820
9035.870361	-126.840347
9038.562012	-127.448547
9041.253662	-125.839203
9043.945312	-124.196358
9046.636963	-125.727196
9049.328613	-127.055283
9052.020264	-127.062454
9054.711914	-126.100174
9057.403564	-126.493752
9060.095215	-127.177017
9062.786865	-126.739861
9065.478516	-123.845970
9068.170166	-125.804749
9070.861816	-129.278336
9073.553467	-128.514816
9076.245117	-124.925598
9078.936768	-125.020905
9081.628418	-126.275009
9084.320068	-125.546150
9087.011719	-123.647980
9089.703369	-124.653770
9092.395020	-126.265762
9095.086670	-126.629326
9097.778320	-125.382858
9100.469971	-126.579468
9103.161621	-126.461868
9105.853271	-125.033035
9108.544922	-123.801720
9111.236572	-125.104515
9113.928223	-127.145393
9116.619873	-126.677910
9119.311523	-123.946907
9122.003174	-125.879929
9124.694824	-127.203011
9127.386475	-127.415016
9130.078125	-123.941154
9132.769775	-124.849686
9135.461426	-125.234650
9138.153076	-125.678169
9140.844727	-124.052765
9143.536377	-125.134590
9146.228027	-126.236404
9148.919678	-125.294563
9151.611328	-124.527260
9154.302979	-126.944412
9156.994629	-126.460075
9159.686279	-125.297363
9162.377930	-122.848000
9165.069580	-125.673340
9167.761230	-128.255234
9170.452881	-126.149261
9173.144531	-123.627747
9175.836182	-125.471954
9178.527832	-126.743614
9181.219482	-127.770576
9183.911133	-125.513359
9186.602783	-125.771393
9189.294434	-126.043015
9191.986084	-125.987427
9194.677734	-123.762245
9197.369385	-124.355576
9200.061035	-125.920464
9202.752686	-125.125984
9205.444336	-123.947670
9208.135986	-125.805672
9210.827637	-126.922333
9213.519287	-125.720978
9216.210938	-124.732689
9218.902588	-127.764603
9221.594238	-126.717384
9224.285889	-126.595055
9226.977539	-125.895035
9229.669189	-126.472374
9232.360840	-127.163925
9235.052490	-126.718651
9237.744141	-124.385567
9240.435791	-126.182678
9243.127441	-128.420792
9245.819092	-128.206741
9248.510742	-125.368622
9251.202393	-127.228951
9253.894043	-127.122879
9256.585693	-126.760620
9259.277344	-124.629021
9261.968994	-126.682907
9264.660645	-127.930855
9267.352295	-127.026039
9270.043945	-124.875107
9272.735596	-127.283836
9275.427246	-128.662064
9278.118896	-127.262627
9280.810547	-125.130692
9283.502197	-127.133041
9286.193848	-128.420166
9288.885498	-128.358551
9291.577148	-125.731842
9294.268799	-127.229988
9296.960449	-128.150406
9299.652100	-125.985497
9302.343750	-123.961464
9305.035400	-126.362984
9307.727051	-127.748604
9310.418701	-127.784782
9313.110352	-125.346054
9315.802002	-127.280319
9318.493652	-126.596283
9321.185303	-126.159805
9323.876953	-125.023056
9326.568604	-126.680077
9329.260254	-129.357849
9331.951904	-128.475784
9334.643555	-123.578537
9337.335205	-125.768372
9340.026855	-128.101456
9342.718506	-127.686897
9345.410156	-124.887161
9348.101807	-126.534813
9350.793457	-128.161118
9353.485107	-127.381744
9356.176758	-125.413422
9358.868408	-127.595734
9361.560059	-128.159973
9364.251709	-127.745811
9366.943359	-125.083038
9369.635010	-126.588638
9372.326660	-127.228264
9375.018311	-126.554115
9377.709961	-125.506424
9380.401611	-128.235794
9383.093262	-128.393539
9385.784912	-126.650963
9388.476562	-125.073814
9391.168213	-126.316360
9393.859863	-127.343246
9396.551514	-126.831757
9399.243164	-125.505371
9401.934814	-126.836296
9404.626465	-127.566338
9407.318115	-127.183853
9410.009766	-125.769173
9412.701416	-126.982574
9415.393066	-128.934418
9418.084717	-127.143799
9420.776367	-125.158333
9423.468018	-128.241180
9426.159668	-128.023254
9428.851318	-126.961266
9431.542969	-126.179596
9434.234619	-127.560555
9436.926270	-127.452133
9439.617920	-127.553986
9442.309570	-125.594711
9445.001221	-127.366234
9447.692871	-128.078262
9450.384521	-127.053398
9453.076172	-124.880493
9455.767822	-127.114227
9458.459473	-127.054733
9461.151123	-128.677704
9463.842773	-125.707512
9466.534424	-127.598106
9469.226074	-129.844666
9471.917725	-128.605789
9474.609375	-126.148712
9477.301025	-128.508392
9479.992676	-128.066544
9482.684326	-125.994392
9485.375977	-124.438011
9488.067627	-127.598366
9490.759277	-129.344452
9493.450928	-127.354485
9496.142578	-124.417030
9498.834229	-126.984383
9501.525879	-128.775543
9504.217529	-127.834763
9506.909180	-124.896469
9509.600830	-127.206573
9512.292480	-130.371811
9514.984131	-127.824692
9517.675781	-126.125145
9520.367432	-128.096725
9523.059082	-129.731735
9525.750732	-127.051888
9528.442383	-124.852005
9531.134033	-128.327591
9533.825684	-129.833099
9536.517334	-128.712723
9539.208984	-125.871834
9541.900635	-127.667618
9544.592285	-129.136795
9547.283936	-129.856476
9549.975586	-126.758400
9552.667236	-128.318924
9555.358887	-129.535080
9558.050537	-128.607162
9560.742188	-126.503151
9563.433838	-129.346008
9566.125488	-129.496643
9568.817139	-128.155930
9571.508789	-126.300392
9574.200439	-128.789536
9576.892090	-129.384918
9579.583740	-128.116516
9582.275391	-126.637444
9584.967041	-128.423721
9587.658691	-129.738098
9590.350342	-127.527679
9593.041992	-125.918777
9595.733643	-128.439606
9598.425293	-128.940506
9601.116943	-127.182709
9603.808594	-124.899384
9606.500244	-128.698166
9609.191895	-130.056442
9611.883545	-127.277191
9614.575195	-124.315239
9617.266846	-127.618706
9619.958496	-128.284164
9622.650146	-127.482254
9625.341797	-125.553551
9628.033447	-127.192490
9630.725098	-128.513885
9633.416748	-126.735352
9636.108398	-123.533577
9638.800049	-125.245316
9641.491699	-126.851517
9644.183350	-125.199631
9646.875000	-124.254814
9649.566650	-126.845528
9652.258301	-127.870857
9654.949951	-127.190178
9657.641602	-124.269936
9660.333252	-126.433846
9663.024902	-129.692535
9665.716553	-128.178497
9668.408203	-125.260727
9671.099854	-127.148743
9673.791504	-127.409081
9676.483154	-127.156746
9679.174805	-126.664719
9681.866455	-127.592911
9684.558105	-128.387497
9687.249756	-127.370735
9689.941406	-127.434662
9692.633057	-128.542877
9695.324707	-130.670471
9698.016357	-127.810890
9700.708008	-125.227409
9703.399658	-126.782562
9706.091309	-129.232895
9708.782959	-127.289238
9711.474609	-124.325874
9714.166260	-127.444084
9716.857910	-129.969040
9719.549561	-126.855019
9722.241211	-124.762115
9724.932861	-127.714867
9727.624512	-130.255508
9730.316162	-128.496399
9733.007812	-125.225044
9735.699463	-127.626404
9738.391113	-130.889328
9741.082764	-130.626663
9743.774414	-126.595573
9746.466064	-128.896362
9749.157715	-130.024353
9751.849365	-128.035706
9754.541016	-126.034615
9757.232666	-128.574936
9759.924316	-131.091141
9762.615967	-129.173920
9765.307617	-127.542007
9767.999268	-130.091660
9770.690918	-129.488388
9773.382568	-129.341370
9776.074219	-126.528984
9778.765869	-128.915222
9781.457520	-130.100006
9784.149170	-127.927719
9786.840820	-125.757515
9789.532471	-128.237076
9792.224121	-130.968918
9794.915771	-130.071091
9797.607422	-125.500114
9800.299072	-128.319794
9802.990723	-131.016235
9805.682373	-129.235840
9808.374023	-125.941704
9811.065674	-129.618881
9813.757324	-130.131104
9816.448975	-127.693985
9819.140625	-125.113197
9821.832275	-127.919365
9824.523926	-129.334595
9827.215576	-128.413422
9829.907227	-126.269958
9832.598877	-128.226318
9835.290527	-129.643875
9837.982178	-129.149292
9840.673828	-125.682396
9843.365479	-128.368240
9846.057129	-131.369492
9848.748779	-128.574600
9851.440430	-125.211349
9854.132080	-127.997711
9856.823730	-129.864075
9859.515381	-128.362350
9862.207031	-125.921150
9864.898682	-129.003326
9867.590332	-130.405426
9870.281982	-128.472641
9872.973633	-125.649361
9875.665283	-129.513672
9878.356934	-130.157791
9881.048584	-128.313660
9883.740234	-127.106300
9886.431885	-130.030228
9889.123535	-130.556152
9891.815186	-128.702927
9894.506836	-126.403961
9897.198486	-128.914108
9899.890137	-129.900635
9902.581787	-128.534851
9905.273438	-125.322418
9907.965088	-129.088058
9910.656738	-131.256393
9913.348389	-129.457855
9916.040039	-125.644653
9918.731689	-128.057037
9921.423340	-131.655136
9924.114990	-129.983032
9926.806641	-126.961472
9929.498291	-130.768936
9932.189941	-132.964188
9934.881592	-130.118622
9937.573242	-126.617058
9940.264893	-129.399506
9942.956543	-131.434097
9945.648193	-129.984726
9948.339844	-127.289841
9951.031494	-131.684814
9953.723145	-130.922867
9956.414795	-130.581406
9959.106445	-127.660088
9961.798096	-130.850494
9964.489746	-133.195618
9967.181396	-130.326981
9969.873047	-127.084869
9972.564697	-130.019928
9975.256348	-131.743500
9977.947998	-129.802811
9980.639648	-127.110153
9983.331299	-130.726044
9986.022949	-133.234558
9988.714600	-130.657349
9991.406250	-126.903419
9994.097900	-130.305222
9996.789551	-132.789429
9999.481201	-130.267273
10002.172852	-125.417130
10004.864502	-129.255264
10007.556152	-132.821259
10010.247803	-129.951279
10012.939453	-126.707214
10015.631104	-130.974823
10018.322754	-132.345047
10021.014404	-129.978149
10023.706055	-126.333099
10026.397705	-129.299484
10029.089355	-132.692017
10031.781006	-130.496979
10034.472656	-126.821922
10037.164307	-130.581375
10039.855957	-131.096329
10042.547607	-129.190521
10045.239258	-126.357574
10047.930908	-129.832260
10050.622559	-133.846222
10053.314209	-130.029312
10056.005859	-126.073341
10058.697510	-130.042252
10061.389160	-133.112976
10064.080811	-130.078430
10066.772461	-126.581467
10069.464111	-130.160721
10072.155762	-132.038269
10074.847412	-130.928360
10077.539062	-126.837914
10080.230713	-130.284348
10082.922363	-132.891525
10085.614014	-129.757446
10088.305664	-125.814369
10090.997314	-129.364487
10093.688965	-132.666214
10096.380615	-130.659912
10099.072266	-127.766144
10101.763916	-129.866196
10104.455566	-131.202133
10107.147217	-130.132477
10109.838867	-126.098885
10112.530518	-130.695114
10115.222168	-132.731583
10117.913818	-129.618500
10120.605469	-127.056496
10123.297119	-130.819656
10125.988770	-133.608124
10128.680420	-131.034210
10131.372070	-127.824448
10134.063721	-131.678940
10136.755371	-133.469757
10139.447021	-130.440216
10142.138672	-127.427292
10144.830322	-130.848969
10147.521973	-133.200089
10150.213623	-130.688690
10152.905273	-126.528145
10155.596924	-129.457703
10158.288574	-132.609894
10160.980225	-131.317123
10163.671875	-127.291824
10166.363525	-130.779999
10169.055176	-132.431458
10171.746826	-129.965210
10174.438477	-126.702248
10177.130127	-130.349396
10179.821777	-133.980301
10182.513428	-132.118881
10185.205078	-128.307983
10187.896729	-130.779785
10190.588379	-132.260605
10193.280029	-131.065765
10195.971680	-127.711678
10198.663330	-131.918427
10201.354980	-133.822037
10204.046631	-130.846695
10206.738281	-127.814392
10209.429932	-131.272385
10212.121582	-132.031403
10214.813232	-130.130157
10217.504883	-126.494759
10220.196533	-130.220795
10222.888184	-134.384827
10225.579834	-131.164917
10228.271484	-126.701241
10230.963135	-131.230759
10233.654785	-134.275406
10236.346436	-130.654282
10239.038086	-126.679352
10241.729736	-131.329163
10244.421387	-135.047073
10247.113037	-130.881592
10249.804688	-127.606529
10252.496338	-131.485031
10255.187988	-134.543671
10257.879639	-131.091095
10260.571289	-126.721420
10263.262939	-131.169876
10265.954590	-134.800095
10268.646240	-131.748581
10271.337891	-128.451721
10274.029541	-131.942551
10276.721191	-134.686401
10279.412842	-130.763779
10282.104492	-127.399773
10284.796143	-131.564819
10287.487793	-134.895767
10290.179443	-131.062881
10292.871094	-127.353745
10295.562744	-132.594055
10298.254395	-135.254272
10300.946045	-132.709137
10303.637695	-128.636810
10306.329346	-132.453766
10309.020996	-136.302322
10311.712646	-131.638489
10314.404297	-126.874451
10317.095947	-130.522461
10319.787598	-133.819336
10322.479248	-131.168579
10325.170898	-126.526031
10327.862549	-131.512177
10330.554199	-131.844162
10333.245850	-129.961517
10335.937500	-127.150642
10338.629150	-131.293045
10341.320801	-133.969910
10344.012451	-130.572632
10346.704102	-127.017532
10349.395752	-131.225281
10352.087402	-134.270096
10354.779053	-131.296967
10357.470703	-127.801003
10360.162354	-130.984344
10362.854004	-132.656219
10365.545654	-129.912338
10368.237305	-127.121582
10370.928955	-130.788116
10373.620605	-131.353577
10376.312256	-129.790588
10379.003906	-126.442795
10381.695557	-130.361481
10384.387207	-134.593018
10387.078857	-130.822510
10389.770508	-126.038887
10392.462158	-129.270294
10395.153809	-133.220825
10397.845459	-130.010605
10400.537109	-127.046791
10403.228760	-130.340759
10405.920410	-132.951065
10408.612061	-129.745834
10411.303711	-126.779503
10413.995361	-131.312866
10416.687012	-134.914658
10419.378662	-130.340500
10422.070312	-126.206711
10424.761963	-130.358765
10427.453613	-133.768402
10430.145264	-130.738510
10432.836914	-127.847252
10435.528564	-130.743103
10438.220215	-131.561264
10440.911865	-130.239883
10443.603516	-127.594246
10446.295166	-131.600098
10448.986816	-134.529282
10451.678467	-130.345734
10454.370117	-126.621651
10457.061768	-130.369171
10459.753418	-134.226532
10462.445068	-131.725967
10465.136719	-127.796486
10467.828369	-130.692780
10470.520020	-134.190811
10473.211670	-130.389587
10475.903320	-126.082794
10478.594971	-130.539108
10481.286621	-133.272949
10483.978271	-129.883514
10486.669922	-127.087959
10489.361572	-130.674545
10492.053223	-132.515518
10494.744873	-130.617188
10497.436523	-127.864761
10500.128174	-132.093307
10502.819824	-134.690216
10505.511475	-131.116928
10508.203125	-126.677254
10510.894775	-130.218277
10513.586426	-133.368927
10516.278076	-131.263412
10518.969727	-127.805214
10521.661377	-129.522995
10524.353027	-131.786118
10527.044678	-130.688232
10529.736328	-127.198906
10532.427979	-130.706314
10535.119629	-133.252991
10537.811279	-131.173874
10540.502930	-126.551140
10543.194580	-131.199265
10545.886230	-132.637436
10548.577881	-130.387070
10551.269531	-126.544708
10553.961182	-129.701843
10556.652832	-131.483902
10559.344482	-130.581787
10562.036133	-127.179779
10564.727783	-130.312836
10567.419434	-131.984497
10570.111084	-130.332626
10572.802734	-127.486855
10575.494385	-131.236145
10578.186035	-132.748947
10580.877686	-130.805191
10583.569336	-127.556984
10586.260986	-131.638550
10588.952637	-132.826675
10591.644287	-130.621857
10594.335938	-126.663818
10597.027588	-130.249664
10599.719238	-132.885193
10602.410889	-130.755051
10605.102539	-127.150169
10607.794189	-130.770920
10610.485840	-133.255493
10613.177490	-131.422256
10615.869141	-127.181488
10618.560791	-131.334259
10621.252441	-134.821289
10623.944092	-131.911240
10626.635742	-127.391174
10629.327393	-130.662170
10632.019043	-133.346085
10634.710693	-131.040436
10637.402344	-126.574829
10640.093994	-130.101059
10642.785645	-133.400116
10645.477295	-130.368027
10648.168945	-126.119400
10650.860596	-129.777115
10653.552246	-134.007416
10656.243896	-130.783218
10658.935547	-127.483932
10661.627197	-131.023422
10664.318848	-132.157059
10667.010498	-129.949860
10669.702148	-126.520096
10672.393799	-130.332718
10675.085449	-132.968246
10677.777100	-131.260132
10680.468750	-126.911186
10683.160400	-131.119751
10685.852051	-133.916229
10688.543701	-131.217560
10691.235352	-126.995888
10693.927002	-130.898270
10696.618652	-133.408447
10699.310303	-130.774887
10702.001953	-127.538834
10704.693604	-131.168854
10707.385254	-133.722321
10710.076904	-131.070847
10712.768555	-126.847702
10715.460205	-130.374298
10718.151855	-133.730637
10720.843506	-130.602859
10723.535156	-126.829193
10726.226807	-130.835052
10728.918457	-134.335266
10731.610107	-130.824600
10734.301758	-126.457237
10736.993408	-129.620239
10739.685059	-131.855667
10742.376709	-130.119354
10745.068359	-127.589989
10747.760010	-131.172089
10750.451660	-133.265762
10753.143311	-130.205505
10755.834961	-126.713699
10758.526611	-131.741745
10761.218262	-133.001999
10763.909912	-131.832535
10766.601562	-127.702286
