Frequency (Hz)	Level (dB)
8753.247070	-114.161102
8755.938721	-113.958374
8758.630371	-113.551605
8761.322021	-113.461937
8764.013672	-113.803413
8766.705322	-113.709991
8769.396973	-113.441643
8772.088623	-113.523254
8774.780273	-114.464546
8777.471924	-116.607590
8780.163574	-115.402763
8782.855225	-114.238586
8785.546875	-114.412315
8788.238525	-114.964615
8790.930176	-116.610092
8793.621826	-114.885902
8796.313477	-113.967697
8799.005127	-114.712479
8801.696777	-113.592087
8804.388428	-115.457695
8807.080078	-115.169083
8809.771729	-115.717651
8812.463379	-115.978706
8815.155029	-115.109779
8817.846680	-113.998512
8820.538330	-114.864052
8823.229980	-116.125092
8825.921631	-116.235886
8828.613281	-115.257713
8831.304932	-115.413254
8833.996582	-114.886650
8836.688232	-114.460617
8839.379883	-114.555252
8842.071533	-114.903763
8844.763184	-114.342430
8847.454834	-115.339409
8850.146484	-116.345032
8852.838135	-117.286713
8855.529785	-116.204132
8858.221436	-116.106758
8860.913086	-115.850845
8863.604736	-115.638115
8866.296387	-114.884125
8868.988037	-115.374756
8871.679688	-116.151398
8874.371338	-115.900978
8877.062988	-114.819038
8879.754639	-116.065819
8882.446289	-115.205780
8885.137939	-115.435600
8887.829590	-115.636803
8890.521240	-115.842384
8893.212891	-115.595062
8895.904541	-115.294151
8898.596191	-115.865532
8901.287842	-116.148346
8903.979492	-115.552681
8906.671143	-115.390739
8909.362793	-116.571304
8912.054443	-116.315369
8914.746094	-116.599205
8917.437744	-117.904533
8920.129395	-117.458008
8922.821045	-116.215240
8925.512695	-114.430191
8928.204346	-115.937325
8930.895996	-114.936600
8933.587646	-114.928055
8936.279297	-116.731171
8938.970947	-115.950424
8941.662598	-116.395584
8944.354248	-115.451118
8947.045898	-113.964569
8949.737549	-115.448273
8952.429199	-116.456383
8955.120850	-116.703072
8957.812500	-115.544258
8960.504150	-117.041199
8963.195801	-116.631645
8965.887451	-117.213043
8968.579102	-117.515755
8971.270752	-117.064117
8973.962402	-116.617668
8976.654053	-117.017914
8979.345703	-116.732658
8982.037354	-116.230247
8984.729004	-115.665131
8987.420654	-116.692863
8990.112305	-115.562614
8992.803955	-115.356110
8995.495605	-115.688217
8998.187256	-116.130821
9000.878906	-116.704216
9003.570557	-117.730240
9006.262207	-117.260834
9008.953857	-116.742317
9011.645508	-116.102859
9014.337158	-116.667107
9017.028809	-117.211235
9019.720459	-116.279900
9022.412109	-116.430954
9025.103760	-116.542953
9027.795410	-116.922432
9030.487061	-117.407051
9033.178711	-116.401749
9035.870361	-117.057076
9038.562012	-117.562935
9041.253662	-115.683594
9043.945312	-115.979713
9046.636963	-118.926460
9049.328613	-117.479050
9052.020264	-117.375435
9054.711914	-117.206665
9057.403564	-117.272942
9060.095215	-117.900749
9062.786865	-118.036591
9065.478516	-117.642212
9068.170166	-116.157684
9070.861816	-115.934654
9073.553467	-117.371101
9076.245117	-118.519096
9078.936768	-118.062225
9081.628418	-116.604080
9084.320068	-116.401459
9087.011719	-115.744720
9089.703369	-115.823875
9092.395020	-116.446426
9095.086670	-117.164474
9097.778320	-117.753769
9100.469971	-118.322365
9103.161621	-118.232674
9105.853271	-117.161140
9108.544922	-117.198090
9111.236572	-117.467690
9113.928223	-118.086235
9116.619873	-117.248299
9119.311523	-115.784645
9122.003174	-117.915527
9124.694824	-119.974915
9127.386475	-119.032669
9130.078125	-116.953613
9132.769775	-118.016777
9135.461426	-119.019600
9138.153076	-117.439720
9140.844727	-118.211632
9143.536377	-118.743347
9146.228027	-116.719635
9148.919678	-118.015587
9151.611328	-118.353035
9154.302979	-119.513046
9156.994629	-120.944687
9159.686279	-119.653000
9162.377930	-118.795586
9165.069580	-119.545250
9167.761230	-119.568649
9170.452881	-119.190422
9173.144531	-118.753136
9175.836182	-119.528687
9178.527832	-120.382210
9181.219482	-119.524025
9183.911133	-119.533348
9186.602783	-119.879761
9189.294434	-120.246284
9191.986084	-119.865746
9194.677734	-119.139885
9197.369385	-120.045990
9200.061035	-119.638084
9202.752686	-118.852516
9205.444336	-119.235985
9208.135986	-119.481209
9210.827637	-119.741859
9213.519287	-120.010483
9216.210938	-120.173706
9218.902588	-120.259811
9221.594238	-121.169876
9224.285889	-120.670250
9226.977539	-119.651947
9229.669189	-120.082321
9232.360840	-120.353584
9235.052490	-121.101395
9237.744141	-120.032440
9240.435791	-120.459824
9243.127441	-120.959877
9245.819092	-121.418129
9248.510742	-121.871948
9251.202393	-122.706673
9253.894043	-121.952393
9256.585693	-121.939255
9259.277344	-120.593262
9261.968994	-120.014168
9264.660645	-121.751167
9267.352295	-123.100883
9270.043945	-121.889511
9272.735596	-122.649834
9275.427246	-122.705307
9278.118896	-122.960693
9280.810547	-121.723557
9283.502197	-123.368271
9286.193848	-124.352623
9288.885498	-123.986679
9291.577148	-123.188873
9294.268799	-123.002411
9296.960449	-123.297791
9299.652100	-123.011177
9302.343750	-123.422050
9305.035400	-124.279343
9307.727051	-123.768707
9310.418701	-123.291519
9313.110352	-122.188087
9315.802002	-124.287300
9318.493652	-125.788025
9321.185303	-123.741074
9323.876953	-123.051018
9326.568604	-124.121094
9329.260254	-124.622116
9331.951904	-125.193687
9334.643555	-124.545502
9337.335205	-123.707779
9340.026855	-123.871674
9342.718506	-124.668701
9345.410156	-122.967606
9348.101807	-124.429573
9350.793457	-124.490425
9353.485107	-124.465065
9356.176758	-122.941032
9358.868408	-123.517059
9361.560059	-123.052948
9364.251709	-123.662544
9366.943359	-123.211082
9369.635010	-123.356171
9372.326660	-124.451965
9375.018311	-125.687904
9377.709961	-123.500458
9380.401611	-125.132973
9383.093262	-124.600700
9385.784912	-124.265488
9388.476562	-123.856140
9391.168213	-124.225868
9393.859863	-124.831612
9396.551514	-124.306671
9399.243164	-122.095139
9401.934814	-124.897186
9404.626465	-125.276733
9407.318115	-125.295471
9410.009766	-123.489120
9412.701416	-124.448593
9415.393066	-126.393288
9418.084717	-124.541336
9420.776367	-123.879837
9423.468018	-125.478561
9426.159668	-126.038185
9428.851318	-125.384346
9431.542969	-124.587975
9434.234619	-125.315079
9436.926270	-125.002960
9439.617920	-125.252922
9442.309570	-125.151260
9445.001221	-125.596947
9447.692871	-124.511673
9450.384521	-125.355957
9453.076172	-123.817772
9455.767822	-124.888153
9458.459473	-125.731216
9461.151123	-125.104919
9463.842773	-123.829468
9466.534424	-125.553436
9469.226074	-124.691170
9471.917725	-123.716545
9474.609375	-122.624466
9477.301025	-123.874901
9479.992676	-125.279167
9482.684326	-124.798363
9485.375977	-123.426559
9488.067627	-125.970993
9490.759277	-126.818733
9493.450928	-125.843513
9496.142578	-124.691116
9498.834229	-125.980644
9501.525879	-126.300537
9504.217529	-124.988556
9506.909180	-124.690941
9509.600830	-126.990074
9512.292480	-127.043167
9514.984131	-125.450768
9517.675781	-123.464142
9520.367432	-124.523186
9523.059082	-126.346764
9525.750732	-125.732185
9528.442383	-124.535507
9531.134033	-124.740379
9533.825684	-125.689140
9536.517334	-124.151001
9539.208984	-122.321014
9541.900635	-126.792435
9544.592285	-126.361115
9547.283936	-126.335785
9549.975586	-125.406967
9552.667236	-125.105316
9555.358887	-123.789650
9558.050537	-123.870186
9560.742188	-123.964897
9563.433838	-125.050224
9566.125488	-125.180054
9568.817139	-125.459999
9571.508789	-125.769661
9574.200439	-125.470253
9576.892090	-124.781273
9579.583740	-125.176048
9582.275391	-123.730293
9584.967041	-124.178566
9587.658691	-125.386887
9590.350342	-125.536285
9593.041992	-123.707771
9595.733643	-126.168007
9598.425293	-126.752174
9601.116943	-126.294525
9603.808594	-123.773720
9606.500244	-125.878937
9609.191895	-126.807533
9611.883545	-126.611954
9614.575195	-124.468048
9617.266846	-124.521477
9619.958496	-125.071686
9622.650146	-124.304588
9625.341797	-124.099724
9628.033447	-125.429352
9630.725098	-126.276321
9633.416748	-126.353630
9636.108398	-123.952591
9638.800049	-125.291695
9641.491699	-125.621811
9644.183350	-124.224953
9646.875000	-122.618584
9649.566650	-125.412910
9652.258301	-127.992271
9654.949951	-126.869972
9657.641602	-124.771309
9660.333252	-125.474983
9663.024902	-125.645470
9665.716553	-126.592400
9668.408203	-125.199165
9671.099854	-127.015564
9673.791504	-127.004921
9676.483154	-125.330872
9679.174805	-124.049576
9681.866455	-125.452904
9684.558105	-126.340271
9687.249756	-125.155869
9689.941406	-124.941414
9692.633057	-127.013390
9695.324707	-128.967590
9698.016357	-128.475174
9700.708008	-125.298409
9703.399658	-127.824669
9706.091309	-127.661682
9708.782959	-125.637642
9711.474609	-124.794373
9714.166260	-127.162697
9716.857910	-128.521530
9719.549561	-128.131912
9722.241211	-125.903847
9724.932861	-127.231758
9727.624512	-127.588165
9730.316162	-127.532959
9733.007812	-125.058708
9735.699463	-126.936859
9738.391113	-127.464371
9741.082764	-127.173279
9743.774414	-125.585854
9746.466064	-126.360710
9749.157715	-127.455284
9751.849365	-127.529846
9754.541016	-125.055046
9757.232666	-127.921028
9759.924316	-128.117661
9762.615967	-125.978310
9765.307617	-124.634544
9767.999268	-126.048386
9770.690918	-127.724014
9773.382568	-126.845726
9776.074219	-125.066795
9778.765869	-125.604652
9781.457520	-126.521683
9784.149170	-126.716713
9786.840820	-124.884537
9789.532471	-127.065491
9792.224121	-127.089455
9794.915771	-126.202911
9797.607422	-125.250496
9800.299072	-126.781319
9802.990723	-127.182693
9805.682373	-125.969826
9808.374023	-124.866096
9811.065674	-127.205315
9813.757324	-127.556458
9816.448975	-126.168190
9819.140625	-124.490234
9821.832275	-127.222374
9824.523926	-126.685776
9827.215576	-125.465919
9829.907227	-124.906029
9832.598877	-126.542175
9835.290527	-127.192482
9837.982178	-127.054733
9840.673828	-125.373703
9843.365479	-128.380157
9846.057129	-127.485535
9848.748779	-126.854607
9851.440430	-124.630318
9854.132080	-126.541855
9856.823730	-127.729614
9859.515381	-126.811272
9862.207031	-125.146164
9864.898682	-126.658264
9867.590332	-127.213676
9870.281982	-127.333160
9872.973633	-125.465042
9875.665283	-126.944870
9878.356934	-127.308434
9881.048584	-126.060051
9883.740234	-124.685181
9886.431885	-126.463829
9889.123535	-126.152214
9891.815186	-126.039917
9894.506836	-124.918701
9897.198486	-126.290672
9899.890137	-125.653763
9902.581787	-125.208786
9905.273438	-123.773544
9907.965088	-126.307663
9910.656738	-126.053658
9913.348389	-126.047890
9916.040039	-124.424255
9918.731689	-126.125786
9921.423340	-126.796677
9924.114990	-125.795479
9926.806641	-124.730484
9929.498291	-125.633904
9932.189941	-127.306602
9934.881592	-126.072067
9937.573242	-123.496040
9940.264893	-126.236496
9942.956543	-128.147476
9945.648193	-126.645798
9948.339844	-124.005562
9951.031494	-124.166481
9953.723145	-126.204056
9956.414795	-126.147125
9959.106445	-123.156197
9961.798096	-124.705238
9964.489746	-127.127121
9967.181396	-125.598297
9969.873047	-124.497505
9972.564697	-126.985176
9975.256348	-127.510162
9977.947998	-126.165413
9980.639648	-124.604813
9983.331299	-125.939796
9986.022949	-126.221893
9988.714600	-125.239067
9991.406250	-124.050819
9994.097900	-126.323792
9996.789551	-126.610329
9999.481201	-126.695892
10002.172852	-125.619682
10004.864502	-124.766678
10007.556152	-125.115402
10010.247803	-125.043610
10012.939453	-123.525978
10015.631104	-125.083870
10018.322754	-126.488235
10021.014404	-125.745506
10023.706055	-124.341232
10026.397705	-124.661957
10029.089355	-125.157661
10031.781006	-126.270149
10034.472656	-125.245567
10037.164307	-126.254074
10039.855957	-126.863358
10042.547607	-125.750458
10045.239258	-124.849075
10047.930908	-126.617348
10050.622559	-126.952316
10053.314209	-125.385277
10056.005859	-124.376968
10058.697510	-127.330696
10061.389160	-125.725700
10064.080811	-124.842812
10066.772461	-124.737015
10069.464111	-124.281494
10072.155762	-125.454399
10074.847412	-124.580139
10077.539062	-123.309860
10080.230713	-125.273140
10082.922363	-127.144455
10085.614014	-126.821365
10088.305664	-124.089928
10090.997314	-126.244354
10093.688965	-127.837730
10096.380615	-127.290810
10099.072266	-124.494644
10101.763916	-125.158234
10104.455566	-127.169731
10107.147217	-127.715897
10109.838867	-125.448799
10112.530518	-125.494370
10115.222168	-126.263573
10117.913818	-125.896187
10120.605469	-123.605309
10123.297119	-126.531960
10125.988770	-127.738152
10128.680420	-126.847282
10131.372070	-124.537163
10134.063721	-126.823471
10136.755371	-127.112328
10139.447021	-125.982048
10142.138672	-123.782013
10144.830322	-126.182571
10147.521973	-127.178932
10150.213623	-125.938560
10152.905273	-125.463730
10155.596924	-127.636681
10158.288574	-126.725319
10160.980225	-126.788666
10163.671875	-125.305664
10166.363525	-126.494720
10169.055176	-126.350098
10171.746826	-124.862991
10174.438477	-124.328247
10177.130127	-126.827957
10179.821777	-127.179939
10182.513428	-125.844910
10185.205078	-124.474152
10187.896729	-125.760643
10190.588379	-127.876778
10193.280029	-127.499321
10195.971680	-125.211662
10198.663330	-126.686623
10201.354980	-127.703194
10204.046631	-126.859627
10206.738281	-124.576538
10209.429932	-126.705803
10212.121582	-126.442337
10214.813232	-125.294373
10217.504883	-124.491966
10220.196533	-126.959404
10222.888184	-128.731583
10225.579834	-127.916351
10228.271484	-124.821678
10230.963135	-127.697823
10233.654785	-128.341141
10236.346436	-126.960274
10239.038086	-124.861015
10241.729736	-127.790504
10244.421387	-129.758224
10247.113037	-127.712006
10249.804688	-124.604279
10252.496338	-128.046036
10255.187988	-129.056900
10257.879639	-127.834579
10260.571289	-124.612175
10263.262939	-126.522110
10265.954590	-127.668907
10268.646240	-127.062973
10271.337891	-124.625618
10274.029541	-126.762604
10276.721191	-128.579208
10279.412842	-128.153931
10282.104492	-126.442719
10284.796143	-129.746918
10287.487793	-131.593842
10290.179443	-129.290085
10292.871094	-125.426300
10295.562744	-127.964897
10298.254395	-130.368607
10300.946045	-129.958939
10303.637695	-126.914223
10306.329346	-129.569122
10309.020996	-130.668732
10311.712646	-127.647934
10314.404297	-124.896484
10317.095947	-127.739571
10319.787598	-130.130859
10322.479248	-129.557968
10325.170898	-125.934288
10327.862549	-128.138489
10330.554199	-130.252335
10333.245850	-128.076340
10335.937500	-125.670425
10338.629150	-127.459900
10341.320801	-128.562759
10344.012451	-128.889633
10346.704102	-126.211861
10349.395752	-128.715103
10352.087402	-131.104614
10354.779053	-129.407303
10357.470703	-127.127563
10360.162354	-130.469803
10362.854004	-131.750366
10365.545654	-129.670273
10368.237305	-125.639229
10370.928955	-128.737167
10373.620605	-130.439789
10376.312256	-129.615860
10379.003906	-127.376801
10381.695557	-130.701935
10384.387207	-131.215820
10387.078857	-128.263184
10389.770508	-126.559196
10392.462158	-129.612854
10395.153809	-131.487930
10397.845459	-128.761353
10400.537109	-125.647942
10403.228760	-129.151184
10405.920410	-131.589966
10408.612061	-129.524414
10411.303711	-126.042030
10413.995361	-129.635284
10416.687012	-132.149277
10419.378662	-130.155807
10422.070312	-126.475288
10424.761963	-130.833069
10427.453613	-132.369141
10430.145264	-130.100052
10432.836914	-125.989113
10435.528564	-128.455750
10438.220215	-131.515182
10440.911865	-129.529907
10443.603516	-126.592430
10446.295166	-130.791351
10448.986816	-134.188858
10451.678467	-129.880432
10454.370117	-126.038429
10457.061768	-129.577957
10459.753418	-134.019638
10462.445068	-130.497223
10465.136719	-126.353828
10467.828369	-129.818771
10470.520020	-132.706863
10473.211670	-129.887909
10475.903320	-127.563759
10478.594971	-132.827698
10481.286621	-133.693665
10483.978271	-130.200134
10486.669922	-126.041504
10489.361572	-131.012787
10492.053223	-132.781891
10494.744873	-130.474121
10497.436523	-126.980003
10500.128174	-130.829163
10502.819824	-133.866669
10505.511475	-131.238174
10508.203125	-128.074295
10510.894775	-131.155914
10513.586426	-131.875107
10516.278076	-129.383865
10518.969727	-126.382164
10521.661377	-130.411835
10524.353027	-132.362976
10527.044678	-130.166763
10529.736328	-127.234589
10532.427979	-130.143951
10535.119629	-130.916153
10537.811279	-129.561050
10540.502930	-127.050797
10543.194580	-130.442307
10545.886230	-133.336746
10548.577881	-130.462677
10551.269531	-127.381989
10553.961182	-131.027512
10556.652832	-132.210968
10559.344482	-129.601578
10562.036133	-125.600578
10564.727783	-129.114929
10567.419434	-132.743576
10570.111084	-131.908310
10572.802734	-127.893471
10575.494385	-131.996811
10578.186035	-133.400177
10580.877686	-131.036545
10583.569336	-127.700172
10586.260986	-130.803436
10588.952637	-132.785858
10591.644287	-130.621582
10594.335938	-128.325897
10597.027588	-130.790939
10599.719238	-132.824783
10602.410889	-130.896255
10605.102539	-127.504868
10607.794189	-131.665665
10610.485840	-134.141785
10613.177490	-131.075089
10615.869141	-126.918159
10618.560791	-130.577164
10621.252441	-133.117294
10623.944092	-130.639221
10626.635742	-127.463005
10629.327393	-130.180267
10632.019043	-132.521744
10634.710693	-131.111740
10637.402344	-126.974457
