Frequency (Hz)	Level (dB)
8704.797363	-129.700729
8707.489014	-129.454346
8710.180664	-127.187637
8712.872314	-127.841240
8715.563965	-130.456329
8718.255615	-128.540390
8720.947266	-125.025833
8723.638916	-127.425385
8726.330566	-129.974731
8729.022217	-127.903816
8731.713867	-125.552666
8734.405518	-127.776375
8737.097168	-129.316238
8739.788818	-127.203888
8742.480469	-124.403053
8745.172119	-126.411949
8747.863770	-127.834366
8750.555420	-128.179886
8753.247070	-126.737785
8755.938721	-128.362915
8758.630371	-129.042313
8761.322021	-127.685410
8764.013672	-125.192467
8766.705322	-128.203873
8769.396973	-130.275818
8772.088623	-127.742958
8774.780273	-125.203995
8777.471924	-128.180634
8780.163574	-129.189758
8782.855225	-128.294128
8785.546875	-126.476906
8788.238525	-127.085747
8790.930176	-127.801552
8793.621826	-126.495438
8796.313477	-125.170143
8799.005127	-127.776016
8801.696777	-130.208664
8804.388428	-128.316833
8807.080078	-125.040367
8809.771729	-127.529396
8812.463379	-127.523582
8815.155029	-126.832817
8817.846680	-124.718544
8820.538330	-126.734100
8823.229980	-128.152466
8825.921631	-127.697639
8828.613281	-125.173164
8831.304932	-126.913391
8833.996582	-127.037224
8836.688232	-127.023506
8839.379883	-124.348190
8842.071533	-126.956863
8844.763184	-127.980713
8847.454834	-127.412506
8850.146484	-125.513466
8852.838135	-127.611275
8855.529785	-128.199066
8858.221436	-127.134323
8860.913086	-125.317589
8863.604736	-126.617577
8866.296387	-127.580147
8868.988037	-126.538666
8871.679688	-125.090721
8874.371338	-127.041039
8877.062988	-127.559479
8879.754639	-126.894989
8882.446289	-124.922035
8885.137939	-126.221664
8887.829590	-127.173134
8890.521240	-126.160767
8893.212891	-123.804855
8895.904541	-124.246964
8898.596191	-124.378380
8901.287842	-125.002083
8903.979492	-124.889915
8906.671143	-126.341736
8909.362793	-126.351189
8912.054443	-124.900307
8914.746094	-122.798134
8917.437744	-125.176010
8920.129395	-125.583733
8922.821045	-123.870888
8925.512695	-122.335846
8928.204346	-124.507195
8930.895996	-124.777908
8933.587646	-125.638130
8936.279297	-125.284966
8938.970947	-125.756546
8941.662598	-126.482162
8944.354248	-126.521088
8947.045898	-124.269501
8949.737549	-124.891785
8952.429199	-126.030365
8955.120850	-125.482590
8957.812500	-124.817543
8960.504150	-125.986046
8963.195801	-125.320488
8965.887451	-127.014313
8968.579102	-124.901779
8971.270752	-124.552986
8973.962402	-124.870621
8976.654053	-124.444954
8979.345703	-122.539352
8982.037354	-123.472351
8984.729004	-123.740417
8987.420654	-123.094856
8990.112305	-123.044868
8992.803955	-124.798477
8995.495605	-124.088806
8998.187256	-123.428001
9000.878906	-122.049522
9003.570557	-122.983925
9006.262207	-122.920830
9008.953857	-121.949585
9011.645508	-121.704498
9014.337158	-122.747101
9017.028809	-122.883606
9019.720459	-123.033607
9022.412109	-122.045189
9025.103760	-122.352760
9027.795410	-122.847237
9030.487061	-122.404724
9033.178711	-122.237907
9035.870361	-123.637314
9038.562012	-121.966194
9041.253662	-122.659401
9043.945312	-122.939697
9046.636963	-123.452904
9049.328613	-122.251671
9052.020264	-122.412743
9054.711914	-121.625870
9057.403564	-122.688339
9060.095215	-124.027229
9062.786865	-122.485413
9065.478516	-122.254379
9068.170166	-122.727760
9070.861816	-121.979919
9073.553467	-122.294785
9076.245117	-121.720139
9078.936768	-121.197189
9081.628418	-121.444557
9084.320068	-121.871094
9087.011719	-120.723602
9089.703369	-122.949753
9092.395020	-124.681091
9095.086670	-123.064590
9097.778320	-121.570526
9100.469971	-123.108902
9103.161621	-124.636505
9105.853271	-123.017982
9108.544922	-122.617294
9111.236572	-123.733170
9113.928223	-123.026321
9116.619873	-122.037682
9119.311523	-121.732056
9122.003174	-123.876572
9124.694824	-124.139694
9127.386475	-123.329468
9130.078125	-122.850418
9132.769775	-123.984879
9135.461426	-123.715164
9138.153076	-122.902351
9140.844727	-122.752411
9143.536377	-124.804230
9146.228027	-124.689407
9148.919678	-124.705284
9151.611328	-124.261978
9154.302979	-125.707535
9156.994629	-125.702530
9159.686279	-124.546638
9162.377930	-123.321022
9165.069580	-124.842682
9167.761230	-126.041069
9170.452881	-124.897850
9173.144531	-124.535728
9175.836182	-125.847641
9178.527832	-126.076668
9181.219482	-124.877457
9183.911133	-122.902069
9186.602783	-124.461815
9189.294434	-126.358032
9191.986084	-125.920845
9194.677734	-124.278961
9197.369385	-127.125267
9200.061035	-126.879921
9202.752686	-125.863625
9205.444336	-124.957870
9208.135986	-126.096489
9210.827637	-126.257668
9213.519287	-124.833984
9216.210938	-124.550751
9218.902588	-125.526001
9221.594238	-125.910645
9224.285889	-125.963074
9226.977539	-125.106972
9229.669189	-127.094803
9232.360840	-126.044724
9235.052490	-126.437576
9237.744141	-124.044624
9240.435791	-126.279427
9243.127441	-127.573608
9245.819092	-126.656715
9248.510742	-124.967766
9251.202393	-127.288521
9253.894043	-127.829628
9256.585693	-126.044250
9259.277344	-124.147865
9261.968994	-126.365463
9264.660645	-127.314407
9267.352295	-126.399872
9270.043945	-124.654968
9272.735596	-127.228378
9275.427246	-128.759735
9278.118896	-127.100830
9280.810547	-124.388809
9283.502197	-127.366837
9286.193848	-129.300919
9288.885498	-127.666153
9291.577148	-125.962585
9294.268799	-126.825768
9296.960449	-127.797890
9299.652100	-127.941612
9302.343750	-125.895172
9305.035400	-126.911972
9307.727051	-126.804871
9310.418701	-125.704346
9313.110352	-124.231140
9315.802002	-125.679382
9318.493652	-126.278030
9321.185303	-126.724678
9323.876953	-125.093407
9326.568604	-127.171272
9329.260254	-129.416489
9331.951904	-128.116730
9334.643555	-126.117279
9337.335205	-128.021225
9340.026855	-129.112030
9342.718506	-127.860344
9345.410156	-125.732613
9348.101807	-127.479454
9350.793457	-127.880539
9353.485107	-127.376381
9356.176758	-125.850327
9358.868408	-127.105675
9361.560059	-127.513924
9364.251709	-126.578041
9366.943359	-124.944977
9369.635010	-127.810608
9372.326660	-128.482590
9375.018311	-127.918816
9377.709961	-124.836449
9380.401611	-127.377556
9383.093262	-128.722015
9385.784912	-127.788315
9388.476562	-124.565422
9391.168213	-126.672256
9393.859863	-128.258896
9396.551514	-127.829460
9399.243164	-125.792023
9401.934814	-127.915001
9404.626465	-128.564468
9407.318115	-128.493866
9410.009766	-125.454590
9412.701416	-127.098679
9415.393066	-129.132645
9418.084717	-127.897369
9420.776367	-125.315269
9423.468018	-127.175186
9426.159668	-128.052200
9428.851318	-127.123138
9431.542969	-125.812943
9434.234619	-127.878113
9436.926270	-127.949051
9439.617920	-126.639595
9442.309570	-126.389732
9445.001221	-128.814758
9447.692871	-129.634872
9450.384521	-128.830307
9453.076172	-125.757286
9455.767822	-127.473053
9458.459473	-128.843323
9461.151123	-127.689812
9463.842773	-125.838715
9466.534424	-128.568405
9469.226074	-129.108856
9471.917725	-127.818222
9474.609375	-125.659378
9477.301025	-129.795868
9479.992676	-130.230957
9482.684326	-128.873550
9485.375977	-126.278664
9488.067627	-128.060562
9490.759277	-128.018127
9493.450928	-127.190048
9496.142578	-125.268341
9498.834229	-128.193527
9501.525879	-128.742462
9504.217529	-127.201393
9506.909180	-125.552467
9509.600830	-129.655792
9512.292480	-129.349060
9514.984131	-127.739349
9517.675781	-125.894791
9520.367432	-129.348694
9523.059082	-130.740784
9525.750732	-129.397141
9528.442383	-125.968391
9531.134033	-127.420418
9533.825684	-129.515839
9536.517334	-127.856888
9539.208984	-125.980850
9541.900635	-128.303986
9544.592285	-130.550613
9547.283936	-129.057358
9549.975586	-125.989212
9552.667236	-129.211746
9555.358887	-129.635803
9558.050537	-127.355766
9560.742188	-125.923004
9563.433838	-129.087784
9566.125488	-130.304932
9568.817139	-128.622162
9571.508789	-125.820900
9574.200439	-128.232117
9576.892090	-128.744385
9579.583740	-127.736374
9582.275391	-125.014145
9584.967041	-128.030869
9587.658691	-130.725388
9590.350342	-128.326218
9593.041992	-125.115555
9595.733643	-127.675621
9598.425293	-129.837189
9601.116943	-128.450180
9603.808594	-127.487045
9606.500244	-129.309433
9609.191895	-131.119919
9611.883545	-129.743439
9614.575195	-126.752029
9617.266846	-129.009964
9619.958496	-129.670364
9622.650146	-129.280426
9625.341797	-126.847939
9628.033447	-129.028290
9630.725098	-130.034210
9633.416748	-128.837433
9636.108398	-126.799873
9638.800049	-128.268356
9641.491699	-129.038269
9644.183350	-128.463181
9646.875000	-125.416100
9649.566650	-127.756927
9652.258301	-129.524063
9654.949951	-129.141769
9657.641602	-125.438850
9660.333252	-127.643364
9663.024902	-130.059174
9665.716553	-128.223404
9668.408203	-125.478958
9671.099854	-128.000061
9673.791504	-129.288635
9676.483154	-127.844254
9679.174805	-125.481438
9681.866455	-128.675629
9684.558105	-128.718750
9687.249756	-128.002197
9689.941406	-125.191216
9692.633057	-127.076012
9695.324707	-129.640305
9698.016357	-128.312195
9700.708008	-125.939331
9703.399658	-127.591362
9706.091309	-129.087799
9708.782959	-128.289932
9711.474609	-126.716904
9714.166260	-127.830780
9716.857910	-128.673431
9719.549561	-128.418442
9722.241211	-126.966850
9724.932861	-128.264969
9727.624512	-129.044067
9730.316162	-127.433395
9733.007812	-125.880310
9735.699463	-128.093048
9738.391113	-128.816681
9741.082764	-127.278053
9743.774414	-125.411385
9746.466064	-127.074783
9749.157715	-129.044556
9751.849365	-128.083923
9754.541016	-124.899864
9757.232666	-126.655777
9759.924316	-127.475052
9762.615967	-126.277824
9765.307617	-124.852776
9767.999268	-127.977875
9770.690918	-129.105194
9773.382568	-127.183586
9776.074219	-125.449173
9778.765869	-127.663788
9781.457520	-127.494423
9784.149170	-127.788406
9786.840820	-126.406662
9789.532471	-128.719925
9792.224121	-129.098145
9794.915771	-127.368034
9797.607422	-125.697487
9800.299072	-128.462189
9802.990723	-129.332504
9805.682373	-128.355591
9808.374023	-126.523575
9811.065674	-128.556030
9813.757324	-129.458405
9816.448975	-127.897148
9819.140625	-125.318588
9821.832275	-127.245308
9824.523926	-129.246796
9827.215576	-128.228394
9829.907227	-124.422050
9832.598877	-127.029854
9835.290527	-129.126266
9837.982178	-127.657814
9840.673828	-125.528633
9843.365479	-127.510269
9846.057129	-127.549957
9848.748779	-126.222000
9851.440430	-124.372131
9854.132080	-127.068672
9856.823730	-127.723969
9859.515381	-126.891441
9862.207031	-125.081314
9864.898682	-127.836334
9867.590332	-129.869385
9870.281982	-127.697777
9872.973633	-125.249184
9875.665283	-128.350403
9878.356934	-129.022659
9881.048584	-127.739944
9883.740234	-126.346230
9886.431885	-129.762466
9889.123535	-129.010330
9891.815186	-127.349632
9894.506836	-126.596085
9897.198486	-127.635841
9899.890137	-128.403046
9902.581787	-127.743568
9905.273438	-126.664200
9907.965088	-127.296616
9910.656738	-128.381714
9913.348389	-127.665070
9916.040039	-125.294861
9918.731689	-127.655296
9921.423340	-128.505157
9924.114990	-127.223167
9926.806641	-125.295082
9929.498291	-126.555428
9932.189941	-127.452850
9934.881592	-127.013535
9937.573242	-125.740318
9940.264893	-127.177795
9942.956543	-127.133484
9945.648193	-126.911118
9948.339844	-125.363434
9951.031494	-127.639709
9953.723145	-127.847977
9956.414795	-127.463013
9959.106445	-125.242393
9961.798096	-125.917030
9964.489746	-126.229904
9967.181396	-126.379021
9969.873047	-124.611481
9972.564697	-126.393379
9975.256348	-127.737282
9977.947998	-128.307602
9980.639648	-126.597626
9983.331299	-127.193924
9986.022949	-127.578262
9988.714600	-126.601891
9991.406250	-123.988098
9994.097900	-125.546455
9996.789551	-127.193977
9999.481201	-126.825127
10002.172852	-124.351189
10004.864502	-125.875954
10007.556152	-126.959587
10010.247803	-126.035988
10012.939453	-124.935257
10015.631104	-125.805550
10018.322754	-127.102119
10021.014404	-125.880348
10023.706055	-124.499329
10026.397705	-126.516617
10029.089355	-129.839920
10031.781006	-126.932945
10034.472656	-124.887421
10037.164307	-125.794708
10039.855957	-127.169785
10042.547607	-127.240036
10045.239258	-125.739067
10047.930908	-127.079384
10050.622559	-127.284081
10053.314209	-128.154266
10056.005859	-125.854004
10058.697510	-126.156700
10061.389160	-127.948654
10064.080811	-128.148727
10066.772461	-126.089561
10069.464111	-127.159454
10072.155762	-127.488731
10074.847412	-126.000397
10077.539062	-124.017937
10080.230713	-125.702576
10082.922363	-126.932205
10085.614014	-125.375732
10088.305664	-123.903000
10090.997314	-125.927216
10093.688965	-127.561821
10096.380615	-127.459579
10099.072266	-124.500587
10101.763916	-127.130356
10104.455566	-127.327118
10107.147217	-126.583420
10109.838867	-126.067017
10112.530518	-127.057945
10115.222168	-127.677208
10117.913818	-125.910362
10120.605469	-124.214767
10123.297119	-126.178810
10125.988770	-126.759308
10128.680420	-126.354279
10131.372070	-124.227440
10134.063721	-125.627342
10136.755371	-126.686012
10139.447021	-126.516914
10142.138672	-125.523193
10144.830322	-127.116341
10147.521973	-128.608795
10150.213623	-128.526840
10152.905273	-125.444305
10155.596924	-126.989853
10158.288574	-129.116928
10160.980225	-128.059021
10163.671875	-126.758881
10166.363525	-127.169548
10169.055176	-127.506203
10171.746826	-127.440002
10174.438477	-125.909729
10177.130127	-126.966553
10179.821777	-127.116379
10182.513428	-127.423477
10185.205078	-124.627838
10187.896729	-126.629349
10190.588379	-128.861526
10193.280029	-126.955193
10195.971680	-124.236053
10198.663330	-126.525146
10201.354980	-126.762291
10204.046631	-126.164703
10206.738281	-124.743942
10209.429932	-128.362701
10212.121582	-129.508545
10214.813232	-128.831192
10217.504883	-126.120514
10220.196533	-128.604065
10222.888184	-128.572723
10225.579834	-127.843056
10228.271484	-126.068222
10230.963135	-128.178497
10233.654785	-128.777420
10236.346436	-127.748154
10239.038086	-125.919456
10241.729736	-127.293510
10244.421387	-127.970833
10247.113037	-127.532799
10249.804688	-126.604446
10252.496338	-128.869354
10255.187988	-129.897812
10257.879639	-128.275726
10260.571289	-125.521988
10263.262939	-127.862152
10265.954590	-127.645790
10268.646240	-127.119194
10271.337891	-125.347778
10274.029541	-127.378242
10276.721191	-128.902817
10279.412842	-127.894142
10282.104492	-125.269737
10284.796143	-128.857666
10287.487793	-129.236923
10290.179443	-127.472992
10292.871094	-126.066917
10295.562744	-127.357758
10298.254395	-129.310226
10300.946045	-128.216415
10303.637695	-126.197289
10306.329346	-129.388290
10309.020996	-130.341553
10311.712646	-128.250275
10314.404297	-125.832771
10317.095947	-128.862076
10319.787598	-130.873688
10322.479248	-129.563248
10325.170898	-127.173569
10327.862549	-129.764511
10330.554199	-131.632980
10333.245850	-130.105988
10335.937500	-125.724884
10338.629150	-128.591354
10341.320801	-130.229736
10344.012451	-129.596832
10346.704102	-127.042809
10349.395752	-129.300018
10352.087402	-132.512100
10354.779053	-129.694687
10357.470703	-126.584351
10360.162354	-130.066025
10362.854004	-131.362305
10365.545654	-128.926743
10368.237305	-125.844154
10370.928955	-129.644394
10373.620605	-130.310730
10376.312256	-128.967484
10379.003906	-126.453598
10381.695557	-129.332275
10384.387207	-132.059158
10387.078857	-129.200211
10389.770508	-125.834427
10392.462158	-128.903610
10395.153809	-131.960876
10397.845459	-130.079819
10400.537109	-126.774796
10403.228760	-128.451538
10405.920410	-130.847092
10408.612061	-129.617859
10411.303711	-126.812141
10413.995361	-130.341827
10416.687012	-130.675507
10419.378662	-128.633926
10422.070312	-126.167435
10424.761963	-128.444458
10427.453613	-129.944397
10430.145264	-129.235992
10432.836914	-126.683922
10435.528564	-130.301605
10438.220215	-133.402832
10440.911865	-129.522705
10443.603516	-125.750565
10446.295166	-129.673782
10448.986816	-131.653992
10451.678467	-129.037582
10454.370117	-126.240479
10457.061768	-129.566101
10459.753418	-131.852310
10462.445068	-129.853622
10465.136719	-125.820206
10467.828369	-129.405060
10470.520020	-130.515656
10473.211670	-128.489746
10475.903320	-125.866203
10478.594971	-130.287201
10481.286621	-132.778763
10483.978271	-130.902039
10486.669922	-127.783936
10489.361572	-132.133728
10492.053223	-132.187622
10494.744873	-129.897690
10497.436523	-126.827515
10500.128174	-130.628113
10502.819824	-132.474304
10505.511475	-130.397690
10508.203125	-127.364967
10510.894775	-130.353394
10513.586426	-132.621704
10516.278076	-130.192947
10518.969727	-126.606743
10521.661377	-129.695389
10524.353027	-133.710419
10527.044678	-132.239304
10529.736328	-127.690453
10532.427979	-129.885895
10535.119629	-132.623199
10537.811279	-131.562927
10540.502930	-127.000488
10543.194580	-130.693726
10545.886230	-133.317230
10548.577881	-130.053497
10551.269531	-126.018776
10553.961182	-128.890533
10556.652832	-133.046585
10559.344482	-130.310776
10562.036133	-125.491516
10564.727783	-129.114471
10567.419434	-132.899948
10570.111084	-130.262390
10572.802734	-126.270569
10575.494385	-129.433975
10578.186035	-132.046631
10580.877686	-130.408691
10583.569336	-127.462189
10586.260986	-130.931458
10588.952637	-133.013367
