Frequency (Hz)	Level (dB)
8952.429199	-123.552643
8955.120850	-124.478371
8957.812500	-125.167076
8960.504150	-125.712738
8963.195801	-124.129425
8965.887451	-123.691208
8968.579102	-121.874374
8971.270752	-123.793678
8973.962402	-125.589600
8976.654053	-124.052666
8979.345703	-121.571381
8982.037354	-123.367210
8984.729004	-123.354912
8987.420654	-124.067719
8990.112305	-123.953041
8992.803955	-124.655609
8995.495605	-124.667809
8998.187256	-124.282547
9000.878906	-123.862114
9003.570557	-125.890266
9006.262207	-126.359901
9008.953857	-124.315498
9011.645508	-121.984932
9014.337158	-123.696976
9017.028809	-124.364471
9019.720459	-123.782196
9022.412109	-122.806946
9025.103760	-124.354164
9027.795410	-124.735435
9030.487061	-123.323708
9033.178711	-122.823097
9035.870361	-123.507683
9038.562012	-124.072395
9041.253662	-124.865044
9043.945312	-122.751450
9046.636963	-123.786728
9049.328613	-125.483200
9052.020264	-125.343040
9054.711914	-122.384262
9057.403564	-123.662354
9060.095215	-124.957985
9062.786865	-124.216644
9065.478516	-122.926254
9068.170166	-124.616722
9070.861816	-126.790749
9073.553467	-124.312630
9076.245117	-123.023735
9078.936768	-124.021233
9081.628418	-124.488884
9084.320068	-123.610832
9087.011719	-123.084770
9089.703369	-124.477020
9092.395020	-124.575340
9095.086670	-122.641342
9097.778320	-122.163681
9100.469971	-124.255219
9103.161621	-124.575989
9105.853271	-124.224030
9108.544922	-123.042358
9111.236572	-124.000877
9113.928223	-124.521614
9116.619873	-124.714432
9119.311523	-123.508728
9122.003174	-125.528000
9124.694824	-125.585747
9127.386475	-124.380981
9130.078125	-122.697029
9132.769775	-124.503708
9135.461426	-125.731430
9138.153076	-124.439087
9140.844727	-123.937195
9143.536377	-124.603859
9146.228027	-125.352699
9148.919678	-124.924500
9151.611328	-124.185936
9154.302979	-124.639641
9156.994629	-125.503677
9159.686279	-125.314491
9162.377930	-123.456604
9165.069580	-125.367821
9167.761230	-126.739174
9170.452881	-125.050728
9173.144531	-123.033012
9175.836182	-124.956810
9178.527832	-125.902107
9181.219482	-124.936722
9183.911133	-123.012962
9186.602783	-125.762039
9189.294434	-125.208191
9191.986084	-124.557716
9194.677734	-124.420990
9197.369385	-123.902344
9200.061035	-125.149811
9202.752686	-125.591499
9205.444336	-123.752205
9208.135986	-124.974861
9210.827637	-126.070740
9213.519287	-125.342628
9216.210938	-122.733871
9218.902588	-125.860909
9221.594238	-125.819023
9224.285889	-124.798218
9226.977539	-123.550102
9229.669189	-127.075226
9232.360840	-125.434380
9235.052490	-124.139465
9237.744141	-124.013557
9240.435791	-126.001953
9243.127441	-126.752937
9245.819092	-125.923508
9248.510742	-124.957321
9251.202393	-125.100746
9253.894043	-126.928123
9256.585693	-127.473648
9259.277344	-126.078011
9261.968994	-127.174980
9264.660645	-126.922935
9267.352295	-126.836304
9270.043945	-124.796501
9272.735596	-127.113083
9275.427246	-128.302612
9278.118896	-127.902618
9280.810547	-126.101295
9283.502197	-127.441681
9286.193848	-126.711845
9288.885498	-126.129730
9291.577148	-125.168388
9294.268799	-128.488235
9296.960449	-128.791962
9299.652100	-127.504906
9302.343750	-125.891296
9305.035400	-127.890800
9307.727051	-127.364296
9310.418701	-127.771149
9313.110352	-125.964348
9315.802002	-128.080063
9318.493652	-127.360954
9321.185303	-126.418465
9323.876953	-124.624153
9326.568604	-127.033768
9329.260254	-127.870148
9331.951904	-128.591721
9334.643555	-126.830780
9337.335205	-127.848801
9340.026855	-128.689667
9342.718506	-127.684364
9345.410156	-125.973068
9348.101807	-127.265800
9350.793457	-127.716576
9353.485107	-127.229172
9356.176758	-126.625443
9358.868408	-128.930832
9361.560059	-129.050385
9364.251709	-126.760254
9366.943359	-125.289871
9369.635010	-127.586723
9372.326660	-127.571579
9375.018311	-126.484947
9377.709961	-125.097649
9380.401611	-128.272858
9383.093262	-128.634033
9385.784912	-126.976929
9388.476562	-125.780937
9391.168213	-128.344574
9393.859863	-128.635742
9396.551514	-126.366302
9399.243164	-123.849846
9401.934814	-126.637917
9404.626465	-129.227493
9407.318115	-127.746468
9410.009766	-124.173180
9412.701416	-126.794075
9415.393066	-128.820953
9418.084717	-127.310600
9420.776367	-125.142136
9423.468018	-126.421295
9426.159668	-127.540955
9428.851318	-126.520126
9431.542969	-124.325897
9434.234619	-127.777542
9436.926270	-128.841461
9439.617920	-127.567665
9442.309570	-126.714630
9445.001221	-127.766998
9447.692871	-128.351654
9450.384521	-127.409546
9453.076172	-125.644943
9455.767822	-127.750404
9458.459473	-128.319763
9461.151123	-126.249672
9463.842773	-126.145546
9466.534424	-128.848114
9469.226074	-129.715668
9471.917725	-128.347473
9474.609375	-125.432022
9477.301025	-127.980247
9479.992676	-127.836258
9482.684326	-126.534149
9485.375977	-125.856361
9488.067627	-126.986366
9490.759277	-129.405273
9493.450928	-127.633492
9496.142578	-124.505791
9498.834229	-127.889915
9501.525879	-128.980301
9504.217529	-126.380104
9506.909180	-123.899574
9509.600830	-127.290565
9512.292480	-129.701935
9514.984131	-127.950104
9517.675781	-125.079643
9520.367432	-128.956680
9523.059082	-131.803970
9525.750732	-127.900398
9528.442383	-125.028358
9531.134033	-127.865395
9533.825684	-127.876801
9536.517334	-127.156662
9539.208984	-125.632851
9541.900635	-127.700462
9544.592285	-129.428055
9547.283936	-127.847855
9549.975586	-124.893082
9552.667236	-127.797783
9555.358887	-130.723145
9558.050537	-129.126266
9560.742188	-127.064545
9563.433838	-128.229538
9566.125488	-128.574310
9568.817139	-127.659317
9571.508789	-124.451004
9574.200439	-128.290451
9576.892090	-130.361755
9579.583740	-128.253693
9582.275391	-125.104713
9584.967041	-127.625931
9587.658691	-129.876602
9590.350342	-128.892395
9593.041992	-126.500351
9595.733643	-127.732956
9598.425293	-127.578217
9601.116943	-127.312309
9603.808594	-125.883034
9606.500244	-127.772202
9609.191895	-127.808281
9611.883545	-127.715424
9614.575195	-124.852524
9617.266846	-126.506882
9619.958496	-127.753395
9622.650146	-126.789314
9625.341797	-125.569023
9628.033447	-127.574295
9630.725098	-127.284164
9633.416748	-125.785271
9636.108398	-125.718262
9638.800049	-127.670479
9641.491699	-128.029556
9644.183350	-127.094772
9646.875000	-126.085739
9649.566650	-128.072769
9652.258301	-128.601837
9654.949951	-126.355743
9657.641602	-123.510696
9660.333252	-126.181992
9663.024902	-127.908295
9665.716553	-126.499260
9668.408203	-124.620903
9671.099854	-126.668571
9673.791504	-127.583786
9676.483154	-125.631180
9679.174805	-124.083450
9681.866455	-127.094620
9684.558105	-128.048950
9687.249756	-127.355225
9689.941406	-124.888695
9692.633057	-126.925484
9695.324707	-128.026123
9698.016357	-126.032700
9700.708008	-123.981827
9703.399658	-127.003891
9706.091309	-127.083458
9708.782959	-127.164360
9711.474609	-125.903732
9714.166260	-126.124123
9716.857910	-126.666252
9719.549561	-127.918900
9722.241211	-125.250359
9724.932861	-126.040245
9727.624512	-126.612747
9730.316162	-126.815430
9733.007812	-125.363129
9735.699463	-126.140305
9738.391113	-127.012924
9741.082764	-126.585037
9743.774414	-124.948265
9746.466064	-126.610252
9749.157715	-126.930817
9751.849365	-125.248192
9754.541016	-123.544701
9757.232666	-125.098282
9759.924316	-125.927841
9762.615967	-125.022560
9765.307617	-124.297554
9767.999268	-125.982727
9770.690918	-126.626854
9773.382568	-125.960846
9776.074219	-123.798439
9778.765869	-126.093117
9781.457520	-128.677261
9784.149170	-126.315887
9786.840820	-123.241615
9789.532471	-124.495026
9792.224121	-124.778091
9794.915771	-126.359932
9797.607422	-124.743980
9800.299072	-124.143326
9802.990723	-124.816025
9805.682373	-124.762489
9808.374023	-124.670326
9811.065674	-125.315208
9813.757324	-125.326874
9816.448975	-124.559486
9819.140625	-124.030357
9821.832275	-126.679260
9824.523926	-126.345009
9827.215576	-125.808022
9829.907227	-124.564713
9832.598877	-126.869278
9835.290527	-128.510406
9837.982178	-127.166656
9840.673828	-124.928017
9843.365479	-126.005997
9846.057129	-125.762398
9848.748779	-125.294632
9851.440430	-124.539467
9854.132080	-126.027130
9856.823730	-127.257065
9859.515381	-126.300995
9862.207031	-124.485092
9864.898682	-124.204834
9867.590332	-125.618118
9870.281982	-126.791779
9872.973633	-125.695290
9875.665283	-126.936775
9878.356934	-126.115334
9881.048584	-124.809334
9883.740234	-123.920784
9886.431885	-126.745857
9889.123535	-126.364990
9891.815186	-125.443199
9894.506836	-125.298058
9897.198486	-125.503311
9899.890137	-127.177795
9902.581787	-126.848656
9905.273438	-124.103630
9907.965088	-124.672813
9910.656738	-126.158722
9913.348389	-125.800621
9916.040039	-123.614761
9918.731689	-125.273804
9921.423340	-125.814362
9924.114990	-125.045967
9926.806641	-122.490410
9929.498291	-124.638321
9932.189941	-125.663139
9934.881592	-124.403191
9937.573242	-123.034378
9940.264893	-124.617638
9942.956543	-125.486282
9945.648193	-125.754189
9948.339844	-123.515396
9951.031494	-124.161224
9953.723145	-125.701538
9956.414795	-125.104111
9959.106445	-123.554184
9961.798096	-125.866158
9964.489746	-127.119041
9967.181396	-124.928040
9969.873047	-124.074287
9972.564697	-125.669846
9975.256348	-125.680969
9977.947998	-124.860458
9980.639648	-123.683716
9983.331299	-125.469582
9986.022949	-126.640007
9988.714600	-123.915115
9991.406250	-122.450920
9994.097900	-125.019562
9996.789551	-126.738426
9999.481201	-125.581490
10002.172852	-124.775925
10004.864502	-127.365028
10007.556152	-126.738022
10010.247803	-125.739662
10012.939453	-124.275902
10015.631104	-125.099915
10018.322754	-125.607780
10021.014404	-125.412582
10023.706055	-123.115471
10026.397705	-124.318993
10029.089355	-126.037354
10031.781006	-125.631088
10034.472656	-124.183640
10037.164307	-125.592178
10039.855957	-126.471039
10042.547607	-126.405479
10045.239258	-125.374092
10047.930908	-127.462105
10050.622559	-125.672714
10053.314209	-126.105064
10056.005859	-124.510857
10058.697510	-125.527626
10061.389160	-125.895988
10064.080811	-126.145355
10066.772461	-125.680283
10069.464111	-125.201111
10072.155762	-125.894760
10074.847412	-124.628105
10077.539062	-123.753944
10080.230713	-124.955353
10082.922363	-125.587418
10085.614014	-126.411026
10088.305664	-124.883873
10090.997314	-125.942421
10093.688965	-126.511475
10096.380615	-125.088074
10099.072266	-124.696487
10101.763916	-127.120293
10104.455566	-126.342941
10107.147217	-126.120621
10109.838867	-123.979935
10112.530518	-126.046844
10115.222168	-127.216393
10117.913818	-126.228775
10120.605469	-125.542580
10123.297119	-126.298218
10125.988770	-126.911606
10128.680420	-125.510025
10131.372070	-124.796669
10134.063721	-125.532509
10136.755371	-126.295868
10139.447021	-127.044838
10142.138672	-123.307899
10144.830322	-124.830063
10147.521973	-126.589653
10150.213623	-126.371513
10152.905273	-125.045898
10155.596924	-126.218605
10158.288574	-125.888649
10160.980225	-125.001305
10163.671875	-123.344025
10166.363525	-126.129623
10169.055176	-125.780609
10171.746826	-124.519974
10174.438477	-123.513939
10177.130127	-124.092171
10179.821777	-124.750717
10182.513428	-125.067329
10185.205078	-123.213791
10187.896729	-124.981842
10190.588379	-125.578362
10193.280029	-124.819618
10195.971680	-124.046310
10198.663330	-126.216812
10201.354980	-126.668617
10204.046631	-126.637711
10206.738281	-124.296791
10209.429932	-126.209808
10212.121582	-126.656227
10214.813232	-125.475815
10217.504883	-122.828217
10220.196533	-125.336617
10222.888184	-126.236618
10225.579834	-125.456795
10228.271484	-125.716904
10230.963135	-126.374329
10233.654785	-127.444038
10236.346436	-125.927139
10239.038086	-123.726562
10241.729736	-124.952644
10244.421387	-126.230225
10247.113037	-125.714630
10249.804688	-124.021133
10252.496338	-126.464058
10255.187988	-125.586800
10257.879639	-125.239189
10260.571289	-124.381866
10263.262939	-126.432045
10265.954590	-125.912750
10268.646240	-124.917122
10271.337891	-124.576309
10274.029541	-126.201508
10276.721191	-126.592712
10279.412842	-125.383156
10282.104492	-123.156769
10284.796143	-125.416939
10287.487793	-125.890213
10290.179443	-124.872559
10292.871094	-123.570831
10295.562744	-124.860504
10298.254395	-126.166122
10300.946045	-124.993179
10303.637695	-123.939651
10306.329346	-126.519073
10309.020996	-126.571152
10311.712646	-125.165161
10314.404297	-123.375458
10317.095947	-126.092941
10319.787598	-127.339050
10322.479248	-124.970078
10325.170898	-124.517891
10327.862549	-125.769859
10330.554199	-126.534607
10333.245850	-125.668938
10335.937500	-124.027557
10338.629150	-127.257042
10341.320801	-124.478462
10344.012451	-125.114204
10346.704102	-123.475502
10349.395752	-124.690048
10352.087402	-125.911758
10354.779053	-124.531013
10357.470703	-123.893791
10360.162354	-123.523087
10362.854004	-124.373169
10365.545654	-126.097481
10368.237305	-124.603554
10370.928955	-126.949295
10373.620605	-127.869240
10376.312256	-125.872711
10379.003906	-123.217445
10381.695557	-125.251701
10384.387207	-126.548134
10387.078857	-127.237579
10389.770508	-124.649956
10392.462158	-124.809074
10395.153809	-126.844437
10397.845459	-127.260284
10400.537109	-124.209663
10403.228760	-125.808296
10405.920410	-126.095444
10408.612061	-126.166786
10411.303711	-125.687660
10413.995361	-127.490067
10416.687012	-127.242111
10419.378662	-124.986671
10422.070312	-122.855728
10424.761963	-124.789696
10427.453613	-126.985504
10430.145264	-125.532738
10432.836914	-124.150200
10435.528564	-126.882515
10438.220215	-126.866264
10440.911865	-127.293465
10443.603516	-125.117310
10446.295166	-126.791695
10448.986816	-126.876625
10451.678467	-126.083565
10454.370117	-124.191643
10457.061768	-126.344131
10459.753418	-127.398109
10462.445068	-125.751686
10465.136719	-123.896576
10467.828369	-127.649452
10470.520020	-127.676567
10473.211670	-125.311333
10475.903320	-123.908676
10478.594971	-126.334602
10481.286621	-127.067436
10483.978271	-125.928680
10486.669922	-124.599709
10489.361572	-126.583870
10492.053223	-126.465851
10494.744873	-125.447311
10497.436523	-124.770447
10500.128174	-127.193748
10502.819824	-127.314987
10505.511475	-126.821190
10508.203125	-124.832138
10510.894775	-125.431465
10513.586426	-126.524506
10516.278076	-126.955788
10518.969727	-124.908867
10521.661377	-127.104446
10524.353027	-126.813866
10527.044678	-125.435455
10529.736328	-124.877708
10532.427979	-126.075912
10535.119629	-126.746246
10537.811279	-126.637512
10540.502930	-123.335182
10543.194580	-125.574570
10545.886230	-129.319855
10548.577881	-127.136574
10551.269531	-124.233978
10553.961182	-127.710701
10556.652832	-128.950775
10559.344482	-126.706757
10562.036133	-124.359467
10564.727783	-126.622849
10567.419434	-128.680801
10570.111084	-128.132584
10572.802734	-126.011803
10575.494385	-125.805443
10578.186035	-126.217133
10580.877686	-126.228775
10583.569336	-124.303215
10586.260986	-126.729767
10588.952637	-128.146530
10591.644287	-128.898132
10594.335938	-126.516731
10597.027588	-128.230194
10599.719238	-128.128922
10602.410889	-127.492569
10605.102539	-125.979912
10607.794189	-127.435196
10610.485840	-128.337341
10613.177490	-127.545563
10615.869141	-125.026566
10618.560791	-128.585327
10621.252441	-130.527298
10623.944092	-127.869415
10626.635742	-126.183075
10629.327393	-128.314575
10632.019043	-127.883469
10634.710693	-125.820091
10637.402344	-123.963432
10640.093994	-127.421555
10642.785645	-129.752930
10645.477295	-128.266449
10648.168945	-124.736633
10650.860596	-126.658546
10653.552246	-129.181900
10656.243896	-128.308121
10658.935547	-125.933998
10661.627197	-128.257996
10664.318848	-129.588791
10667.010498	-128.800674
10669.702148	-125.668358
10672.393799	-128.744522
10675.085449	-128.808136
10677.777100	-127.858498
10680.468750	-125.677391
10683.160400	-127.963974
10685.852051	-130.671524
10688.543701	-129.103745
10691.235352	-125.868416
10693.927002	-127.655319
10696.618652	-131.252014
10699.310303	-128.011719
10702.001953	-126.397438
10704.693604	-128.544754
10707.385254	-131.685364
10710.076904	-129.028305
10712.768555	-125.689194
10715.460205	-128.794464
10718.151855	-130.617355
10720.843506	-128.869629
10723.535156	-125.821281
10726.226807	-128.030838
10728.918457	-129.942032
10731.610107	-128.762161
10734.301758	-126.440163
10736.993408	-128.510315
10739.685059	-131.370804
10742.376709	-128.135864
10745.068359	-124.573853
10747.760010	-128.268906
10750.451660	-130.871201
10753.143311	-128.559601
10755.834961	-125.386421
10758.526611	-127.644363
10761.218262	-130.005493
10763.909912	-129.158386
10766.601562	-124.969734
10769.293213	-128.557343
10771.984863	-130.110199
10774.676514	-128.060104
10777.368164	-125.972832
10780.059814	-128.278412
10782.751465	-130.179092
10785.443115	-128.895889
10788.134766	-126.555046
10790.826416	-127.782166
10793.518066	-130.541000
10796.209717	-129.341812
10798.901367	-126.324486
10801.593018	-127.535431
10804.284668	-129.109055
10806.976318	-128.181793
10809.667969	-125.769684
10812.359619	-128.616226
10815.051270	-130.945724
10817.742920	-130.459030
10820.434570	-127.278252
10823.126221	-129.456894
10825.817871	-129.363281
10828.509521	-128.269135
