Frequency (Hz)	Level (dB)
8454.473877	-128.967667
8457.165527	-129.573624
8459.857178	-128.850754
8462.548828	-126.920273
8465.240479	-129.927032
8467.932129	-131.112137
8470.623779	-129.691010
8473.315430	-126.922409
8476.007080	-129.742661
8478.698730	-131.285889
8481.390381	-128.901352
8484.082031	-125.642761
8486.773682	-128.621521
8489.465332	-130.618790
8492.156982	-129.459351
8494.848633	-126.030685
8497.540283	-128.005356
8500.231934	-129.692245
8502.923584	-129.142776
8505.615234	-127.017235
8508.306885	-129.882248
8510.998535	-131.074615
8513.690186	-130.071121
8516.381836	-125.721657
8519.073486	-128.903702
8521.765137	-131.391434
8524.456787	-130.093262
8527.148438	-126.495293
8529.840088	-128.801682
8532.531738	-129.868866
8535.223389	-130.071411
8537.915039	-127.057770
8540.606689	-128.940720
8543.298340	-128.965591
8545.989990	-128.058441
8548.681641	-126.609734
8551.373291	-129.736069
8554.064941	-131.133240
8556.756592	-130.473618
8559.448242	-125.831558
8562.139893	-130.424683
8564.831543	-130.551926
8567.523193	-129.665405
8570.214844	-126.204796
8572.906494	-129.742493
8575.598145	-131.075302
8578.289795	-129.753525
8580.981445	-127.453293
8583.673096	-130.311539
8586.364746	-131.914047
8589.056396	-130.941711
8591.748047	-127.355980
8594.439697	-129.158249
8597.131348	-130.424454
8599.822998	-127.800247
8602.514648	-125.087646
8605.206299	-127.338181
8607.897949	-129.653366
8610.589600	-129.870209
8613.281250	-126.343033
8615.972900	-129.275696
8618.664551	-130.479889
8621.356201	-129.294373
8624.047852	-126.183205
8626.739502	-129.295441
8629.431152	-130.582245
8632.122803	-128.336304
8634.814453	-125.581825
8637.506104	-128.604126
8640.197754	-132.344772
8642.889404	-129.575180
8645.581055	-125.727203
8648.272705	-128.182571
8650.964355	-130.986542
8653.656006	-128.577316
8656.347656	-125.482788
8659.039307	-128.755600
8661.730957	-131.395569
8664.422607	-129.727829
8667.114258	-126.416382
8669.805908	-129.865295
8672.497559	-129.612762
8675.189209	-129.029312
8677.880859	-127.194237
8680.572510	-129.846970
8683.264160	-130.706390
8685.955811	-127.924629
8688.647461	-125.484650
8691.339111	-128.660828
8694.030762	-128.735977
8696.722412	-128.274643
8699.414062	-125.403595
8702.105713	-128.603928
8704.797363	-132.104462
8707.489014	-128.499771
8710.180664	-125.907066
8712.872314	-129.724106
8715.563965	-130.618423
8718.255615	-129.306046
8720.947266	-127.127365
8723.638916	-129.250137
8726.330566	-129.502487
8729.022217	-129.097610
8731.713867	-127.601868
8734.405518	-129.022507
8737.097168	-130.639221
8739.788818	-128.808502
8742.480469	-125.858086
8745.172119	-128.644958
8747.863770	-130.705383
8750.555420	-129.039062
8753.247070	-126.293015
8755.938721	-128.666397
8758.630371	-131.898849
8761.322021	-129.901184
8764.013672	-126.242928
8766.705322	-128.785431
8769.396973	-128.053482
8772.088623	-127.018173
8774.780273	-126.439529
8777.471924	-128.077896
8780.163574	-129.204712
8782.855225	-128.662277
8785.546875	-125.789345
8788.238525	-127.437607
8790.930176	-129.495499
8793.621826	-128.615143
8796.313477	-125.796524
8799.005127	-127.904190
8801.696777	-128.562592
8804.388428	-128.069061
8807.080078	-125.306778
8809.771729	-127.656662
8812.463379	-129.991043
8815.155029	-128.161896
8817.846680	-125.028633
8820.538330	-126.801620
8823.229980	-129.287842
8825.921631	-128.991730
8828.613281	-125.037422
8831.304932	-127.684105
8833.996582	-130.113617
8836.688232	-128.856400
8839.379883	-126.165573
8842.071533	-127.565079
8844.763184	-128.597168
8847.454834	-127.349442
8850.146484	-125.314438
8852.838135	-126.570839
8855.529785	-128.372620
8858.221436	-127.842102
8860.913086	-125.517212
8863.604736	-128.132172
8866.296387	-129.858719
8868.988037	-127.744781
8871.679688	-125.726089
8874.371338	-126.613235
8877.062988	-127.218941
8879.754639	-126.637245
8882.446289	-125.193718
8885.137939	-127.779343
8887.829590	-128.448227
8890.521240	-126.871422
8893.212891	-125.991913
8895.904541	-128.963593
8898.596191	-127.641777
8901.287842	-126.461494
8903.979492	-124.409676
8906.671143	-126.808823
8909.362793	-127.724380
8912.054443	-126.146599
8914.746094	-124.593056
8917.437744	-126.439919
8920.129395	-127.751991
8922.821045	-128.023392
8925.512695	-124.844681
8928.204346	-127.102654
8930.895996	-127.976524
8933.587646	-127.200302
8936.279297	-124.869690
8938.970947	-126.012604
8941.662598	-126.099876
8944.354248	-126.192978
8947.045898	-124.258141
8949.737549	-126.621292
8952.429199	-126.080826
8955.120850	-126.149506
8957.812500	-124.321037
8960.504150	-126.686470
8963.195801	-128.894104
8965.887451	-128.112335
8968.579102	-125.419205
8971.270752	-127.880219
8973.962402	-128.935150
8976.654053	-127.804924
8979.345703	-125.582588
8982.037354	-129.119308
8984.729004	-129.347153
8987.420654	-127.040184
8990.112305	-123.358566
8992.803955	-126.090141
8995.495605	-129.224945
8998.187256	-129.878357
9000.878906	-126.779953
9003.570557	-129.143158
9006.262207	-129.687759
9008.953857	-128.266907
9011.645508	-125.598694
9014.337158	-128.207428
9017.028809	-129.619781
9019.720459	-128.604050
9022.412109	-125.856888
9025.103760	-127.719513
9027.795410	-129.353210
9030.487061	-128.265167
9033.178711	-125.884544
9035.870361	-127.165749
9038.562012	-129.223022
9041.253662	-127.990211
9043.945312	-125.146545
9046.636963	-128.266861
9049.328613	-130.289642
9052.020264	-128.140335
9054.711914	-125.515358
9057.403564	-128.990402
9060.095215	-130.282135
9062.786865	-127.998405
9065.478516	-125.504753
9068.170166	-128.521362
9070.861816	-130.218613
9073.553467	-128.957642
9076.245117	-126.394043
9078.936768	-128.621460
9081.628418	-129.554749
9084.320068	-128.838303
9087.011719	-125.916702
9089.703369	-128.458008
9092.395020	-129.530533
9095.086670	-129.076981
9097.778320	-126.414505
9100.469971	-128.540009
9103.161621	-128.879715
9105.853271	-128.019958
9108.544922	-125.481575
9111.236572	-127.555565
9113.928223	-129.375702
9116.619873	-128.581039
9119.311523	-126.181572
9122.003174	-129.257904
9124.694824	-129.085770
9127.386475	-128.274277
9130.078125	-127.067924
9132.769775	-129.848373
9135.461426	-130.806046
9138.153076	-129.050018
9140.844727	-125.294395
9143.536377	-128.033295
9146.228027	-131.888382
9148.919678	-128.997375
9151.611328	-125.067093
9154.302979	-127.332314
9156.994629	-128.992279
9159.686279	-128.040909
9162.377930	-125.885788
9165.069580	-128.623840
9167.761230	-130.273605
9170.452881	-128.804596
9173.144531	-125.583450
9175.836182	-127.918816
9178.527832	-129.541687
9181.219482	-129.034103
9183.911133	-126.077126
9186.602783	-127.943748
9189.294434	-128.815308
9191.986084	-128.479767
9194.677734	-126.901520
9197.369385	-129.345993
9200.061035	-130.619949
9202.752686	-128.294540
9205.444336	-124.842201
9208.135986	-127.298599
9210.827637	-128.283447
9213.519287	-127.953079
9216.210938	-125.162117
9218.902588	-127.665855
9221.594238	-129.227417
9224.285889	-128.323853
9226.977539	-126.140656
9229.669189	-127.971870
9232.360840	-129.653397
9235.052490	-130.414139
9237.744141	-126.232155
9240.435791	-129.055298
9243.127441	-130.800003
9245.819092	-127.081947
9248.510742	-124.103104
9251.202393	-127.458847
9253.894043	-129.356003
9256.585693	-127.509529
9259.277344	-125.530411
9261.968994	-127.470131
9264.660645	-128.455963
9267.352295	-126.989594
9270.043945	-125.244759
9272.735596	-127.670853
9275.427246	-129.543930
9278.118896	-128.715942
9280.810547	-126.853493
9283.502197	-129.523743
9286.193848	-130.243484
9288.885498	-128.545609
9291.577148	-124.699486
9294.268799	-127.289597
9296.960449	-128.295303
9299.652100	-127.967522
9302.343750	-125.055222
9305.035400	-127.510414
9307.727051	-129.689926
9310.418701	-126.899063
9313.110352	-125.365555
9315.802002	-128.329697
9318.493652	-128.920425
9321.185303	-127.291229
9323.876953	-126.093033
9326.568604	-127.904373
9329.260254	-129.574661
9331.951904	-128.537872
9334.643555	-125.480904
9337.335205	-127.485130
9340.026855	-129.131271
9342.718506	-128.708572
9345.410156	-126.015594
9348.101807	-127.988838
9350.793457	-128.611511
9353.485107	-127.012756
9356.176758	-124.820740
9358.868408	-127.800697
9361.560059	-129.541412
9364.251709	-126.953743
9366.943359	-124.889275
9369.635010	-128.333466
9372.326660	-130.129959
9375.018311	-127.835449
9377.709961	-126.123413
9380.401611	-129.074387
9383.093262	-130.115936
9385.784912	-128.768173
9388.476562	-125.562477
9391.168213	-127.427299
9393.859863	-128.707794
9396.551514	-127.512657
9399.243164	-125.735352
9401.934814	-128.693771
9404.626465	-130.213699
9407.318115	-128.132568
9410.009766	-125.584175
9412.701416	-127.298561
9415.393066	-129.648544
9418.084717	-127.312500
9420.776367	-125.454880
9423.468018	-128.913895
9426.159668	-129.899567
9428.851318	-128.410034
9431.542969	-126.447716
9434.234619	-128.783981
9436.926270	-130.236664
9439.617920	-128.670425
9442.309570	-125.422462
9445.001221	-127.825340
9447.692871	-130.496262
9450.384521	-128.060089
9453.076172	-125.754326
9455.767822	-128.664337
9458.459473	-130.013962
9461.151123	-127.609497
9463.842773	-125.569199
9466.534424	-129.594833
9469.226074	-131.204346
9471.917725	-128.320358
9474.609375	-126.384270
9477.301025	-128.952515
9479.992676	-130.167175
9482.684326	-129.329330
9485.375977	-126.569221
9488.067627	-129.910599
9490.759277	-130.127457
9493.450928	-129.358078
9496.142578	-126.709732
9498.834229	-129.700760
9501.525879	-131.671082
9504.217529	-130.687897
9506.909180	-126.256958
9509.600830	-129.183319
9512.292480	-131.869919
9514.984131	-129.722244
9517.675781	-127.097031
9520.367432	-129.867523
9523.059082	-132.392151
9525.750732	-129.595062
9528.442383	-125.632957
9531.134033	-129.740295
9533.825684	-132.252869
9536.517334	-129.555359
9539.208984	-126.540718
9541.900635	-130.093613
9544.592285	-132.887985
9547.283936	-131.438919
9549.975586	-126.933586
9552.667236	-129.698776
9555.358887	-132.293152
9558.050537	-130.273590
9560.742188	-127.228966
9563.433838	-130.304565
9566.125488	-131.354462
9568.817139	-129.123627
9571.508789	-126.166229
9574.200439	-129.913315
9576.892090	-133.416885
9579.583740	-131.062149
9582.275391	-126.863922
9584.967041	-130.736084
9587.658691	-132.410843
9590.350342	-129.932678
9593.041992	-127.464653
9595.733643	-130.609100
9598.425293	-132.539719
9601.116943	-129.597336
9603.808594	-125.541344
9606.500244	-129.173431
9609.191895	-132.534103
9611.883545	-130.327820
9614.575195	-127.405563
9617.266846	-131.245895
9619.958496	-133.631470
9622.650146	-129.961243
9625.341797	-126.368317
9628.033447	-130.006378
9630.725098	-132.056000
9633.416748	-130.112106
9636.108398	-127.345596
9638.800049	-130.257248
9641.491699	-133.265594
9644.183350	-130.044296
9646.875000	-126.619682
9649.566650	-129.117630
9652.258301	-130.761673
9654.949951	-129.766449
9657.641602	-127.194382
9660.333252	-129.952927
9663.024902	-132.757111
9665.716553	-131.614395
9668.408203	-127.834526
9671.099854	-131.381119
9673.791504	-132.005829
9676.483154	-129.367340
9679.174805	-125.749115
9681.866455	-128.553192
9684.558105	-130.385971
9687.249756	-130.151428
9689.941406	-126.750771
9692.633057	-130.235687
9695.324707	-130.631226
9698.016357	-129.756165
9700.708008	-126.680260
9703.399658	-130.071106
9706.091309	-131.243347
9708.782959	-129.769470
9711.474609	-126.688446
9714.166260	-129.704025
9716.857910	-131.817780
9719.549561	-130.098831
9722.241211	-126.795837
9724.932861	-129.096161
9727.624512	-129.981628
9730.316162	-128.774612
9733.007812	-126.608971
9735.699463	-129.911255
9738.391113	-131.120224
9741.082764	-129.354889
9743.774414	-126.545212
9746.466064	-130.234161
9749.157715	-131.261459
9751.849365	-128.998138
9754.541016	-126.254181
9757.232666	-129.139465
9759.924316	-131.062149
9762.615967	-129.118439
9765.307617	-126.162369
9767.999268	-129.079697
9770.690918	-129.705399
9773.382568	-129.326172
9776.074219	-125.853683
9778.765869	-129.759399
9781.457520	-132.798767
9784.149170	-130.365784
9786.840820	-126.764679
9789.532471	-130.026306
9792.224121	-131.958786
9794.915771	-130.582672
9797.607422	-127.399002
9800.299072	-130.521042
9802.990723	-133.233917
9805.682373	-129.753693
9808.374023	-126.113503
9811.065674	-128.795837
9813.757324	-131.360168
9816.448975	-129.574844
9819.140625	-126.827194
9821.832275	-130.692047
9824.523926	-132.660614
9827.215576	-129.733307
9829.907227	-126.833717
9832.598877	-131.209442
9835.290527	-133.502716
9837.982178	-130.386353
9840.673828	-127.070000
9843.365479	-129.928604
9846.057129	-132.572021
9848.748779	-130.570892
9851.440430	-127.311401
9854.132080	-129.867996
9856.823730	-131.471588
9859.515381	-130.316010
9862.207031	-127.479507
9864.898682	-129.906754
9867.590332	-130.560364
9870.281982	-129.970398
9872.973633	-126.742485
9875.665283	-129.928879
9878.356934	-132.616745
9881.048584	-129.438324
9883.740234	-126.107758
9886.431885	-130.345078
9889.123535	-132.903427
9891.815186	-130.099930
9894.506836	-126.080360
9897.198486	-130.588882
9899.890137	-133.679642
9902.581787	-129.308960
9905.273438	-126.361938
9907.965088	-130.310333
9910.656738	-133.383759
9913.348389	-130.384445
9916.040039	-127.106926
9918.731689	-129.372269
9921.423340	-131.202881
9924.114990	-130.469940
9926.806641	-127.373192
9929.498291	-130.749161
9932.189941	-134.194824
9934.881592	-131.825104
9937.573242	-127.862457
9940.264893	-130.000336
9942.956543	-132.220261
9945.648193	-130.334045
9948.339844	-126.418129
9951.031494	-130.200546
9953.723145	-132.560638
9956.414795	-130.400146
9959.106445	-126.687271
9961.798096	-130.304352
9964.489746	-133.204575
9967.181396	-130.737762
9969.873047	-126.564766
9972.564697	-130.965744
9975.256348	-132.942993
9977.947998	-130.089508
9980.639648	-126.844337
9983.331299	-131.123718
9986.022949	-133.280502
9988.714600	-130.849503
9991.406250	-126.920868
9994.097900	-130.001785
9996.789551	-133.158569
9999.481201	-131.510910
10002.172852	-126.598801
10004.864502	-129.777939
10007.556152	-133.948456
10010.247803	-131.240982
10012.939453	-127.094643
10015.631104	-130.300262
10018.322754	-133.027344
10021.014404	-130.402527
10023.706055	-126.614883
10026.397705	-130.454315
10029.089355	-133.248642
10031.781006	-130.900909
10034.472656	-127.182266
10037.164307	-131.438705
10039.855957	-133.292084
10042.547607	-131.589386
10045.239258	-126.954292
10047.930908	-130.716324
10050.622559	-132.928650
10053.314209	-130.917053
10056.005859	-127.838768
10058.697510	-132.639069
10061.389160	-133.961182
10064.080811	-130.380234
10066.772461	-127.156769
10069.464111	-131.309250
10072.155762	-135.220215
10074.847412	-131.131500
10077.539062	-127.344360
10080.230713	-130.892227
10082.922363	-134.179581
10085.614014	-131.515991
10088.305664	-126.925934
10090.997314	-131.228912
10093.688965	-133.083481
10096.380615	-130.906998
10099.072266	-127.762810
10101.763916	-132.058380
10104.455566	-134.721680
10107.147217	-130.878448
10109.838867	-126.261139
10112.530518	-130.082687
10115.222168	-133.880844
10117.913818	-131.229752
10120.605469	-128.034958
10123.297119	-131.235809
10125.988770	-134.377380
10128.680420	-130.783920
10131.372070	-127.025658
10134.063721	-131.526993
10136.755371	-135.582794
10139.447021	-131.802124
10142.138672	-127.350479
10144.830322	-132.022720
10147.521973	-135.434921
10150.213623	-131.968933
10152.905273	-127.009407
10155.596924	-131.451813
10158.288574	-134.137589
10160.980225	-130.413086
10163.671875	-126.402779
10166.363525	-130.913879
10169.055176	-134.149399
10171.746826	-131.346756
10174.438477	-127.319794
10177.130127	-131.382889
10179.821777	-135.044174
10182.513428	-132.318085
10185.205078	-128.085266
10187.896729	-131.472733
10190.588379	-134.695084
10193.280029	-130.441498
10195.971680	-127.304764
10198.663330	-131.624054
10201.354980	-135.026199
10204.046631	-130.483444
10206.738281	-126.734642
10209.429932	-131.113754
10212.121582	-134.603622
10214.813232	-130.953293
10217.504883	-126.770378
10220.196533	-130.617111
10222.888184	-133.491974
10225.579834	-130.939529
10228.271484	-126.773369
10230.963135	-131.156326
10233.654785	-134.525970
10236.346436	-131.184692
10239.038086	-126.894478
10241.729736	-131.030182
10244.421387	-133.719330
10247.113037	-130.689835
10249.804688	-126.902084
10252.496338	-131.497803
10255.187988	-135.502029
10257.879639	-131.430466
10260.571289	-127.792236
10263.262939	-130.956223
10265.954590	-134.487274
10268.646240	-131.385605
10271.337891	-127.032883
10274.029541	-131.871384
10276.721191	-133.754013
10279.412842	-130.994720
10282.104492	-127.249702
10284.796143	-130.618073
10287.487793	-133.935974
10290.179443	-131.436417
10292.871094	-127.878204
10295.562744	-131.188049
10298.254395	-133.850525
10300.946045	-131.041748
10303.637695	-127.818336
10306.329346	-130.883499
10309.020996	-133.150986
10311.712646	-130.641800
10314.404297	-127.214394
10317.095947	-130.493729
10319.787598	-133.356415
10322.479248	-130.853714
10325.170898	-127.806259
10327.862549	-130.672928
10330.554199	-131.068726
10333.245850	-130.492493
10335.937500	-127.093208
10338.629150	-130.496445
10341.320801	-132.700668
10344.012451	-132.005600
10346.704102	-127.439362
10349.395752	-130.426147
