Frequency (Hz)	Level (dB)
8890.521240	-118.719597
8893.212891	-117.060165
8895.904541	-116.488998
8898.596191	-116.552193
8901.287842	-116.689445
8903.979492	-116.113670
8906.671143	-117.493309
8909.362793	-118.051727
8912.054443	-118.822235
8914.746094	-118.407555
8917.437744	-119.014511
8920.129395	-120.547951
8922.821045	-120.862846
8925.512695	-119.535851
8928.204346	-118.580261
8930.895996	-119.196404
8933.587646	-119.179375
8936.279297	-117.887459
8938.970947	-117.478973
8941.662598	-118.268585
8944.354248	-117.438812
8947.045898	-117.007904
8949.737549	-119.491280
8952.429199	-119.415695
8955.120850	-119.974548
8957.812500	-120.691513
8960.504150	-119.897865
8963.195801	-119.601433
8965.887451	-119.103943
8968.579102	-119.569351
8971.270752	-120.100471
8973.962402	-120.420074
8976.654053	-120.351280
8979.345703	-119.267189
8982.037354	-119.948349
8984.729004	-120.280899
8987.420654	-119.573364
8990.112305	-119.404198
8992.803955	-120.743576
8995.495605	-121.291519
8998.187256	-121.038750
9000.878906	-119.587410
9003.570557	-120.525330
9006.262207	-120.627434
9008.953857	-121.009293
9011.645508	-121.102509
9014.337158	-122.453690
9017.028809	-122.023956
9019.720459	-121.422783
9022.412109	-120.267570
9025.103760	-120.569458
9027.795410	-120.672119
9030.487061	-120.833870
9033.178711	-121.800087
9035.870361	-122.038971
9038.562012	-122.360611
9041.253662	-122.634209
9043.945312	-122.033394
9046.636963	-123.040474
9049.328613	-122.108925
9052.020264	-122.689384
9054.711914	-120.752525
9057.403564	-120.685776
9060.095215	-121.764069
9062.786865	-122.553757
9065.478516	-121.702003
9068.170166	-122.417740
9070.861816	-122.447601
9073.553467	-121.824898
9076.245117	-120.309219
9078.936768	-121.649239
9081.628418	-123.870720
9084.320068	-122.841774
9087.011719	-121.481232
9089.703369	-120.418800
9092.395020	-118.769264
9095.086670	-120.560898
9097.778320	-122.510437
9100.469971	-124.933098
9103.161621	-122.974808
9105.853271	-122.341629
9108.544922	-121.495178
9111.236572	-121.954002
9113.928223	-122.830948
9116.619873	-122.163780
9119.311523	-120.730095
9122.003174	-121.278206
9124.694824	-122.500023
9127.386475	-123.814003
9130.078125	-122.810188
9132.769775	-123.869713
9135.461426	-123.964012
9138.153076	-122.491516
9140.844727	-121.876297
9143.536377	-122.894157
9146.228027	-122.991310
9148.919678	-123.916206
9151.611328	-122.251076
9154.302979	-122.070465
9156.994629	-122.175484
9159.686279	-120.975929
9162.377930	-120.876526
9165.069580	-121.744774
9167.761230	-122.419518
9170.452881	-121.836342
9173.144531	-122.120926
9175.836182	-122.714775
9178.527832	-122.048294
9181.219482	-122.575775
9183.911133	-121.371689
9186.602783	-120.918854
9189.294434	-120.997849
9191.986084	-123.653320
9194.677734	-123.187309
9197.369385	-122.221199
9200.061035	-122.195190
9202.752686	-122.796448
9205.444336	-122.321114
9208.135986	-122.821877
9210.827637	-122.845917
9213.519287	-122.069046
9216.210938	-122.815285
9218.902588	-124.045799
9221.594238	-122.632942
9224.285889	-122.260269
9226.977539	-122.150330
9229.669189	-122.131493
9232.360840	-121.468971
9235.052490	-120.692299
9237.744141	-119.137321
9240.435791	-120.072189
9243.127441	-120.050705
9245.819092	-119.234261
9248.510742	-119.513039
9251.202393	-120.228233
9253.894043	-123.502983
9256.585693	-124.284340
9259.277344	-122.125267
9261.968994	-123.278702
9264.660645	-123.512230
9267.352295	-123.488647
9270.043945	-122.694427
9272.735596	-122.465225
9275.427246	-122.355797
9278.118896	-122.595711
9280.810547	-121.928856
9283.502197	-123.998184
9286.193848	-124.617500
9288.885498	-123.030022
9291.577148	-122.599464
9294.268799	-124.220856
9296.960449	-123.006516
9299.652100	-124.341827
9302.343750	-122.857262
9305.035400	-122.581741
9307.727051	-123.781593
9310.418701	-123.349182
9313.110352	-121.750839
9315.802002	-123.238457
9318.493652	-123.190613
9321.185303	-122.807808
9323.876953	-123.250725
9326.568604	-123.181732
9329.260254	-123.714310
9331.951904	-123.121124
9334.643555	-122.756721
9337.335205	-124.036049
9340.026855	-123.498367
9342.718506	-123.845634
9345.410156	-124.032196
9348.101807	-123.400558
9350.793457	-123.341087
9353.485107	-123.761894
9356.176758	-122.135994
9358.868408	-123.002777
9361.560059	-122.471436
9364.251709	-122.392853
9366.943359	-121.528603
9369.635010	-124.368752
9372.326660	-125.924805
9375.018311	-123.764938
9377.709961	-122.605568
9380.401611	-123.227173
9383.093262	-124.518913
9385.784912	-121.291588
9388.476562	-122.447266
9391.168213	-124.465851
9393.859863	-123.652046
9396.551514	-123.549194
9399.243164	-122.575989
9401.934814	-123.593956
9404.626465	-124.439980
9407.318115	-122.832733
9410.009766	-122.144424
9412.701416	-123.798912
9415.393066	-124.940735
9418.084717	-124.974518
9420.776367	-123.495796
9423.468018	-123.899780
9426.159668	-124.731911
9428.851318	-124.306458
9431.542969	-123.252541
9434.234619	-125.696053
9436.926270	-125.009102
9439.617920	-125.665146
9442.309570	-123.016319
9445.001221	-124.664894
9447.692871	-125.836189
9450.384521	-124.553810
9453.076172	-122.947037
9455.767822	-124.226753
9458.459473	-125.080009
9461.151123	-125.511360
9463.842773	-124.316963
9466.534424	-124.397804
9469.226074	-124.528069
9471.917725	-123.255745
9474.609375	-122.793839
9477.301025	-124.550758
9479.992676	-125.706833
9482.684326	-125.692009
9485.375977	-125.484596
9488.067627	-125.436203
9490.759277	-125.241203
9493.450928	-124.943344
9496.142578	-122.498543
9498.834229	-122.919418
9501.525879	-124.372513
9504.217529	-123.982445
9506.909180	-123.646919
9509.600830	-124.528351
9512.292480	-124.746323
9514.984131	-125.163712
9517.675781	-123.192619
9520.367432	-125.635223
9523.059082	-126.281578
9525.750732	-124.730438
9528.442383	-123.561272
9531.134033	-122.302956
9533.825684	-122.895523
9536.517334	-124.440758
9539.208984	-123.454559
9541.900635	-126.497246
9544.592285	-126.430740
9547.283936	-125.578140
9549.975586	-125.652084
9552.667236	-127.850189
9555.358887	-127.852097
9558.050537	-125.840187
9560.742188	-124.809196
9563.433838	-125.143394
9566.125488	-125.623512
9568.817139	-125.583611
9571.508789	-125.211143
9574.200439	-126.714851
9576.892090	-126.287910
9579.583740	-124.901314
9582.275391	-125.051590
9584.967041	-125.841797
9587.658691	-126.102875
9590.350342	-125.517586
9593.041992	-123.531761
9595.733643	-126.016159
9598.425293	-126.688736
9601.116943	-127.177452
9603.808594	-125.463661
9606.500244	-125.915695
9609.191895	-126.228531
9611.883545	-127.826759
9614.575195	-125.316849
9617.266846	-125.512596
9619.958496	-126.251205
9622.650146	-125.251129
9625.341797	-123.647720
9628.033447	-126.448341
9630.725098	-127.593437
9633.416748	-126.608826
9636.108398	-125.397354
9638.800049	-126.157104
9641.491699	-127.644241
9644.183350	-126.143227
9646.875000	-123.496986
9649.566650	-126.097481
9652.258301	-127.336952
9654.949951	-125.668167
9657.641602	-124.834641
9660.333252	-126.537895
9663.024902	-127.043358
9665.716553	-126.319229
9668.408203	-124.866829
9671.099854	-126.240753
9673.791504	-126.925995
9676.483154	-125.983688
9679.174805	-124.796761
9681.866455	-125.780441
9684.558105	-126.352676
9687.249756	-126.113922
9689.941406	-124.845230
9692.633057	-126.331161
9695.324707	-126.795441
9698.016357	-127.935707
9700.708008	-125.193130
9703.399658	-126.587959
9706.091309	-126.780899
9708.782959	-126.105812
9711.474609	-125.143997
9714.166260	-126.401917
9716.857910	-125.914146
9719.549561	-125.518082
9722.241211	-123.295944
9724.932861	-124.851448
9727.624512	-126.976151
9730.316162	-126.532913
9733.007812	-124.736168
9735.699463	-125.576790
9738.391113	-126.785912
9741.082764	-125.807785
9743.774414	-124.866302
9746.466064	-124.776978
9749.157715	-124.583374
9751.849365	-124.587532
9754.541016	-123.101173
9757.232666	-124.673592
9759.924316	-125.954224
9762.615967	-124.963852
9765.307617	-124.368950
9767.999268	-124.012260
9770.690918	-125.943169
9773.382568	-124.633537
9776.074219	-123.569016
9778.765869	-126.166397
9781.457520	-126.192894
9784.149170	-124.929230
9786.840820	-122.516777
9789.532471	-123.277489
9792.224121	-124.054123
9794.915771	-124.468178
9797.607422	-122.627419
9800.299072	-123.173317
9802.990723	-123.676666
9805.682373	-123.631706
9808.374023	-123.851082
9811.065674	-124.685410
9813.757324	-123.937515
9816.448975	-123.216331
9819.140625	-122.772392
9821.832275	-124.303864
9824.523926	-124.467278
9827.215576	-123.450462
9829.907227	-123.176514
9832.598877	-123.275352
9835.290527	-122.576332
9837.982178	-123.178566
9840.673828	-122.605965
9843.365479	-121.868774
9846.057129	-122.970833
9848.748779	-123.895592
9851.440430	-123.570366
9854.132080	-123.460541
9856.823730	-123.352104
9859.515381	-122.088585
9862.207031	-120.296074
9864.898682	-122.515305
9867.590332	-122.486221
9870.281982	-122.260452
9872.973633	-121.622269
9875.665283	-122.416321
9878.356934	-123.769371
9881.048584	-121.206284
9883.740234	-120.817879
9886.431885	-121.242668
9889.123535	-121.633926
9891.815186	-120.784775
9894.506836	-121.697609
9897.198486	-121.995972
9899.890137	-121.881592
9902.581787	-122.554497
9905.273438	-120.963707
9907.965088	-121.587296
9910.656738	-122.590332
9913.348389	-121.473885
9916.040039	-119.774590
9918.731689	-120.377373
9921.423340	-122.052505
9924.114990	-122.480736
9926.806641	-121.082977
9929.498291	-122.578819
9932.189941	-121.848091
9934.881592	-119.887093
9937.573242	-119.052025
9940.264893	-120.139450
9942.956543	-119.848427
9945.648193	-118.328545
9948.339844	-118.255226
9951.031494	-119.953194
9953.723145	-119.109352
9956.414795	-118.586792
9959.106445	-118.049889
9961.798096	-119.655441
9964.489746	-121.386719
9967.181396	-121.153625
9969.873047	-118.639503
9972.564697	-119.465668
9975.256348	-120.996742
9977.947998	-119.853394
9980.639648	-119.036682
9983.331299	-120.658943
9986.022949	-120.462006
9988.714600	-120.053040
9991.406250	-119.999931
9994.097900	-121.948761
9996.789551	-122.021431
9999.481201	-121.405647
10002.172852	-120.854240
10004.864502	-120.321487
10007.556152	-120.319183
10010.247803	-120.218849
10012.939453	-121.192291
10015.631104	-121.393120
10018.322754	-121.851562
10021.014404	-122.049950
10023.706055	-121.772881
10026.397705	-121.408730
10029.089355	-121.067581
10031.781006	-121.570564
10034.472656	-121.415367
10037.164307	-122.835526
10039.855957	-122.549950
10042.547607	-123.009819
10045.239258	-121.670288
10047.930908	-122.271576
10050.622559	-124.415611
10053.314209	-123.181526
10056.005859	-122.437874
10058.697510	-123.646370
10061.389160	-122.821236
10064.080811	-123.420258
10066.772461	-122.514877
10069.464111	-122.926888
10072.155762	-123.584206
10074.847412	-123.470139
10077.539062	-122.279984
10080.230713	-123.858353
10082.922363	-124.900581
10085.614014	-124.638702
10088.305664	-123.586060
10090.997314	-126.138336
10093.688965	-125.896637
10096.380615	-124.596855
10099.072266	-123.351402
10101.763916	-124.855751
10104.455566	-124.877907
10107.147217	-124.589531
10109.838867	-124.088051
10112.530518	-126.962852
10115.222168	-125.709045
10117.913818	-124.408714
10120.605469	-124.021255
10123.297119	-126.059120
10125.988770	-127.141167
10128.680420	-125.772079
10131.372070	-124.070663
10134.063721	-125.829697
10136.755371	-128.625076
10139.447021	-128.567505
10142.138672	-125.140221
10144.830322	-126.895332
10147.521973	-127.707664
10150.213623	-128.059540
10152.905273	-124.830803
10155.596924	-126.706757
10158.288574	-128.332458
10160.980225	-127.853966
10163.671875	-125.106552
10166.363525	-127.367195
10169.055176	-129.083969
10171.746826	-127.544449
10174.438477	-125.232086
10177.130127	-127.805695
10179.821777	-129.541702
10182.513428	-127.905319
10185.205078	-125.545677
10187.896729	-127.822853
10190.588379	-129.371338
10193.280029	-128.320572
10195.971680	-125.768379
10198.663330	-127.718605
10201.354980	-130.535538
10204.046631	-129.860931
10206.738281	-126.008354
10209.429932	-128.135361
10212.121582	-130.191986
10214.813232	-128.859055
10217.504883	-126.688904
10220.196533	-128.688217
10222.888184	-129.190277
10225.579834	-128.273514
10228.271484	-125.446579
10230.963135	-128.129349
10233.654785	-129.795502
10236.346436	-128.834396
10239.038086	-126.817421
10241.729736	-128.910065
10244.421387	-129.037567
10247.113037	-127.941902
10249.804688	-126.022560
10252.496338	-128.829971
10255.187988	-130.371765
10257.879639	-129.002182
10260.571289	-126.100166
10263.262939	-127.420265
10265.954590	-127.732590
10268.646240	-127.642906
10271.337891	-127.179214
10274.029541	-127.911156
10276.721191	-128.514603
10279.412842	-128.626801
10282.104492	-125.724464
10284.796143	-128.388016
10287.487793	-130.572037
10290.179443	-128.705078
10292.871094	-125.855011
10295.562744	-129.415695
10298.254395	-132.147934
10300.946045	-129.688065
10303.637695	-126.932915
10306.329346	-129.488235
10309.020996	-132.373749
10311.712646	-129.777390
10314.404297	-126.187599
10317.095947	-129.678940
10319.787598	-130.292053
10322.479248	-128.397964
10325.170898	-124.888443
10327.862549	-129.585312
10330.554199	-131.684601
10333.245850	-129.386169
10335.937500	-125.271866
10338.629150	-129.449982
10341.320801	-132.073593
10344.012451	-128.580811
10346.704102	-125.675293
10349.395752	-129.560287
10352.087402	-131.150345
10354.779053	-129.266251
10357.470703	-127.391136
10360.162354	-130.518463
10362.854004	-132.908737
10365.545654	-130.458435
10368.237305	-127.189812
10370.928955	-130.343704
10373.620605	-133.193161
10376.312256	-130.378220
10379.003906	-127.051132
10381.695557	-129.805893
10384.387207	-130.580292
10387.078857	-129.790405
10389.770508	-127.396599
10392.462158	-130.448761
10395.153809	-133.497284
10397.845459	-128.987289
10400.537109	-125.410744
10403.228760	-128.562027
10405.920410	-129.817322
10408.612061	-128.701294
10411.303711	-125.100410
10413.995361	-127.794159
10416.687012	-130.674210
10419.378662	-130.338257
10422.070312	-127.177826
10424.761963	-129.247635
10427.453613	-130.744537
10430.145264	-129.899933
10432.836914	-126.906319
10435.528564	-128.659317
10438.220215	-131.507843
10440.911865	-130.169449
10443.603516	-126.894623
10446.295166	-129.505585
10448.986816	-131.228836
10451.678467	-128.729187
10454.370117	-125.486885
10457.061768	-128.608780
10459.753418	-131.211212
10462.445068	-129.962631
10465.136719	-127.009293
10467.828369	-129.713394
10470.520020	-132.204208
10473.211670	-130.213486
10475.903320	-126.529694
10478.594971	-129.265137
10481.286621	-130.991119
10483.978271	-129.429382
10486.669922	-125.705986
10489.361572	-129.681183
10492.053223	-132.864929
10494.744873	-132.063171
10497.436523	-128.033493
10500.128174	-129.650421
10502.819824	-132.213135
10505.511475	-130.292786
10508.203125	-125.964554
10510.894775	-129.287445
10513.586426	-131.032928
10516.278076	-129.197021
10518.969727	-125.959320
10521.661377	-128.963669
10524.353027	-132.160797
10527.044678	-130.202789
10529.736328	-127.737854
10532.427979	-130.089722
10535.119629	-131.926117
10537.811279	-129.831696
10540.502930	-125.775665
10543.194580	-129.297577
10545.886230	-131.033112
10548.577881	-129.480621
10551.269531	-126.942551
10553.961182	-129.222198
10556.652832	-127.744400
10559.344482	-126.782486
10562.036133	-126.199471
10564.727783	-129.191177
10567.419434	-132.789612
10570.111084	-129.226959
10572.802734	-125.680969
10575.494385	-128.588821
10578.186035	-129.466705
10580.877686	-128.866379
10583.569336	-126.464546
10586.260986	-129.756042
10588.952637	-132.137756
10591.644287	-129.588593
10594.335938	-126.216301
10597.027588	-129.072678
10599.719238	-130.010834
10602.410889	-128.305023
10605.102539	-125.717010
10607.794189	-128.975998
10610.485840	-131.041168
10613.177490	-128.142563
10615.869141	-125.164658
10618.560791	-128.541199
10621.252441	-130.177719
10623.944092	-129.127625
10626.635742	-126.444115
10629.327393	-129.318222
10632.019043	-128.920486
10634.710693	-128.202744
10637.402344	-125.372978
10640.093994	-127.004684
10642.785645	-130.137177
10645.477295	-128.835632
10648.168945	-126.235863
10650.860596	-129.098053
10653.552246	-130.716354
10656.243896	-128.675659
10658.935547	-125.504128
10661.627197	-129.625778
10664.318848	-131.665009
10667.010498	-128.415756
10669.702148	-125.906075
10672.393799	-129.377106
10675.085449	-131.364990
10677.777100	-129.668701
10680.468750	-127.481651
10683.160400	-129.710495
10685.852051	-130.364090
10688.543701	-128.196930
10691.235352	-126.020683
10693.927002	-129.424332
10696.618652	-129.715912
10699.310303	-128.649521
10702.001953	-125.392159
10704.693604	-126.140503
10707.385254	-127.754524
10710.076904	-127.787048
10712.768555	-126.165657
10715.460205	-127.552391
10718.151855	-129.849228
10720.843506	-128.842804
10723.535156	-126.155075
10726.226807	-129.217041
10728.918457	-130.365692
10731.610107	-128.760498
10734.301758	-126.284721
10736.993408	-128.249084
10739.685059	-130.804825
10742.376709	-128.736786
10745.068359	-126.344719
10747.760010	-127.891411
10750.451660	-128.403107
10753.143311	-126.958778
10755.834961	-126.113243
10758.526611	-128.592194
10761.218262	-129.991287
10763.909912	-128.406555
10766.601562	-125.576790
10769.293213	-127.557121
