Frequency (Hz)	Level (dB)
8462.548828	-114.548752
8465.240479	-114.359833
8467.932129	-115.572502
8470.623779	-114.295181
8473.315430	-112.660072
8476.007080	-111.910606
8478.698730	-112.688599
8481.390381	-112.407829
8484.082031	-113.083679
8486.773682	-113.116867
8489.465332	-112.839966
8492.156982	-112.851883
8494.848633	-112.778526
8497.540283	-113.732010
8500.231934	-113.448463
8502.923584	-112.221001
8505.615234	-112.496849
8508.306885	-112.260056
8510.998535	-110.956680
8513.690186	-112.321480
8516.381836	-112.241615
8519.073486	-110.755089
8521.765137	-111.269257
8524.456787	-111.508286
8527.148438	-111.275841
8529.840088	-111.119995
8532.531738	-112.067230
8535.223389	-111.824982
8537.915039	-110.608490
8540.606689	-110.395096
8543.298340	-109.204338
8545.989990	-110.097908
8548.681641	-110.690887
8551.373291	-110.002106
8554.064941	-109.381210
8556.756592	-109.234467
8559.448242	-109.105942
8562.139893	-108.843025
8564.831543	-110.705460
8567.523193	-109.395714
8570.214844	-109.017052
8572.906494	-110.638168
8575.598145	-109.931030
8578.289795	-108.198166
8580.981445	-107.758705
8583.673096	-108.004997
8586.364746	-109.806450
8589.056396	-108.828949
8591.748047	-107.980553
8594.439697	-107.924767
8597.131348	-107.947334
8599.822998	-108.171051
8602.514648	-108.405037
8605.206299	-107.530396
8607.897949	-107.867027
8610.589600	-107.712318
8613.281250	-107.042053
8615.972900	-106.688599
8618.664551	-106.294182
8621.356201	-105.666580
8624.047852	-106.913757
8626.739502	-107.273666
8629.431152	-107.650970
8632.122803	-107.091202
8634.814453	-106.558975
8637.506104	-106.809845
8640.197754	-107.198494
8642.889404	-107.093979
8645.581055	-106.977989
8648.272705	-107.470039
8650.964355	-106.411987
8653.656006	-106.159042
8656.347656	-107.752045
8659.039307	-108.482758
8661.730957	-107.606728
8664.422607	-106.143486
8667.114258	-105.789070
8669.805908	-105.559677
8672.497559	-106.282448
8675.189209	-106.572029
8677.880859	-107.193695
8680.572510	-107.941040
8683.264160	-107.710396
8685.955811	-107.672333
8688.647461	-107.869629
8691.339111	-106.815994
8694.030762	-108.576843
8696.722412	-109.814140
8699.414062	-108.551163
8702.105713	-108.500732
8704.797363	-107.063622
8707.489014	-106.983887
8710.180664	-108.082634
8712.872314	-108.425072
8715.563965	-107.614723
8718.255615	-107.649811
8720.947266	-107.942444
8723.638916	-107.152985
8726.330566	-106.532753
8729.022217	-106.236153
8731.713867	-105.983612
8734.405518	-107.031158
8737.097168	-108.845062
8739.788818	-108.911339
8742.480469	-109.230431
8745.172119	-108.064507
8747.863770	-108.518814
8750.555420	-107.862030
8753.247070	-107.789955
8755.938721	-107.897415
8758.630371	-107.617584
8761.322021	-109.150299
8764.013672	-110.789055
8766.705322	-108.131851
8769.396973	-108.357651
8772.088623	-109.113304
8774.780273	-107.242355
8777.471924	-108.507530
8780.163574	-109.104630
8782.855225	-108.654236
8785.546875	-108.841934
8788.238525	-107.972305
8790.930176	-108.318344
8793.621826	-108.754547
8796.313477	-108.149643
8799.005127	-108.217415
8801.696777	-108.208809
8804.388428	-109.379684
8807.080078	-110.008301
8809.771729	-109.810951
8812.463379	-109.390587
8815.155029	-109.881721
8817.846680	-110.750999
8820.538330	-110.229271
8823.229980	-110.362045
8825.921631	-110.769882
8828.613281	-111.144333
8831.304932	-110.427338
8833.996582	-110.069847
8836.688232	-110.101135
8839.379883	-110.054451
8842.071533	-111.256691
8844.763184	-112.083961
8847.454834	-110.942299
8850.146484	-109.413605
8852.838135	-109.806656
8855.529785	-110.624084
8858.221436	-112.638458
8860.913086	-113.777901
8863.604736	-114.336502
8866.296387	-112.325439
8868.988037	-111.565994
8871.679688	-110.863586
8874.371338	-111.268311
8877.062988	-112.865265
8879.754639	-112.153999
8882.446289	-111.839134
8885.137939	-112.589607
8887.829590	-113.804596
8890.521240	-114.015175
8893.212891	-113.284218
8895.904541	-114.018913
8898.596191	-114.038643
8901.287842	-114.236168
8903.979492	-114.342827
8906.671143	-114.525009
8909.362793	-115.163467
8912.054443	-113.288429
8914.746094	-112.601204
8917.437744	-112.644081
8920.129395	-113.692513
8922.821045	-115.697266
8925.512695	-115.188721
8928.204346	-114.127472
8930.895996	-115.403641
8933.587646	-114.837311
8936.279297	-114.627083
8938.970947	-115.151817
8941.662598	-114.795746
8944.354248	-114.761345
8947.045898	-114.721085
8949.737549	-115.010178
8952.429199	-116.291016
8955.120850	-116.919792
8957.812500	-114.840324
8960.504150	-114.666626
8963.195801	-116.466316
8965.887451	-116.338852
8968.579102	-115.923996
8971.270752	-116.966858
8973.962402	-116.547607
8976.654053	-116.104065
8979.345703	-116.226807
8982.037354	-117.322861
8984.729004	-118.079964
8987.420654	-118.219101
8990.112305	-116.564201
8992.803955	-117.125214
8995.495605	-118.197495
8998.187256	-117.278694
9000.878906	-117.616768
9003.570557	-118.784782
9006.262207	-117.746040
9008.953857	-117.181793
9011.645508	-117.010796
9014.337158	-117.120285
9017.028809	-117.832405
9019.720459	-118.541267
9022.412109	-118.323685
9025.103760	-119.682091
9027.795410	-118.175041
9030.487061	-117.705597
9033.178711	-118.522598
9035.870361	-118.876053
9038.562012	-119.525848
9041.253662	-120.195740
9043.945312	-119.690979
9046.636963	-119.921066
9049.328613	-119.960510
9052.020264	-119.957100
9054.711914	-118.902191
9057.403564	-120.272331
9060.095215	-120.480225
9062.786865	-120.713898
9065.478516	-120.474564
9068.170166	-120.475624
9070.861816	-120.282471
9073.553467	-120.205475
9076.245117	-119.808983
9078.936768	-120.857193
9081.628418	-120.826172
9084.320068	-119.529350
9087.011719	-119.988564
9089.703369	-121.287666
9092.395020	-121.393959
9095.086670	-119.220261
9097.778320	-118.106087
9100.469971	-120.526718
9103.161621	-121.862099
9105.853271	-121.532097
9108.544922	-122.151367
9111.236572	-121.949486
9113.928223	-123.092941
9116.619873	-123.727829
9119.311523	-121.812775
9122.003174	-121.154015
9124.694824	-120.860420
9127.386475	-120.752403
9130.078125	-121.026634
9132.769775	-122.254250
9135.461426	-121.793945
9138.153076	-121.844841
9140.844727	-122.052345
9143.536377	-122.785789
9146.228027	-123.039841
9148.919678	-122.635056
9151.611328	-121.526993
9154.302979	-122.280632
9156.994629	-122.866020
9159.686279	-122.902794
9162.377930	-121.632095
9165.069580	-123.581825
9167.761230	-123.548752
9170.452881	-122.519745
9173.144531	-122.549942
9175.836182	-123.399307
9178.527832	-123.861221
9181.219482	-123.112778
9183.911133	-122.927055
9186.602783	-123.828545
9189.294434	-123.361443
9191.986084	-122.183540
9194.677734	-121.159927
9197.369385	-125.177330
9200.061035	-124.168747
9202.752686	-124.605080
9205.444336	-122.307014
9208.135986	-124.173393
9210.827637	-125.036346
9213.519287	-122.656303
9216.210938	-121.063339
9218.902588	-121.651314
9221.594238	-121.957924
9224.285889	-123.371490
9226.977539	-123.053413
9229.669189	-123.461472
9232.360840	-123.793198
9235.052490	-124.226784
9237.744141	-123.811447
9240.435791	-122.956833
9243.127441	-120.955933
9245.819092	-122.771492
9248.510742	-123.884232
9251.202393	-124.041344
9253.894043	-125.912750
9256.585693	-125.273331
9259.277344	-123.094711
9261.968994	-125.362083
9264.660645	-125.178818
9267.352295	-124.642715
9270.043945	-123.208328
9272.735596	-125.082306
9275.427246	-125.604141
9278.118896	-124.938728
9280.810547	-123.687988
9283.502197	-125.405334
9286.193848	-127.262314
9288.885498	-126.413582
9291.577148	-124.782669
9294.268799	-127.229469
9296.960449	-126.830872
9299.652100	-126.355820
9302.343750	-125.043526
9305.035400	-126.424210
9307.727051	-125.606796
9310.418701	-125.897072
9313.110352	-123.369270
9315.802002	-125.212021
9318.493652	-127.634621
9321.185303	-127.361198
9323.876953	-125.711723
9326.568604	-127.078621
9329.260254	-126.492050
9331.951904	-126.466446
9334.643555	-125.657211
9337.335205	-125.434814
9340.026855	-126.401733
9342.718506	-126.002213
9345.410156	-124.176697
9348.101807	-125.396332
9350.793457	-126.415520
9353.485107	-126.323479
9356.176758	-125.333252
9358.868408	-126.760292
9361.560059	-128.298508
9364.251709	-127.604225
9366.943359	-124.817436
9369.635010	-126.503807
9372.326660	-128.378433
9375.018311	-127.152863
9377.709961	-125.779305
9380.401611	-127.165695
9383.093262	-128.582870
9385.784912	-126.636719
9388.476562	-122.024956
9391.168213	-122.856697
9393.859863	-127.810753
9396.551514	-126.992668
9399.243164	-125.452789
9401.934814	-127.856735
9404.626465	-128.620667
9407.318115	-126.635544
9410.009766	-124.633850
9412.701416	-127.506943
9415.393066	-128.719421
9418.084717	-127.418556
9420.776367	-125.208206
9423.468018	-127.560921
9426.159668	-128.618210
9428.851318	-127.429947
9431.542969	-125.321785
9434.234619	-127.749107
9436.926270	-129.776688
9439.617920	-128.961639
9442.309570	-125.219040
9445.001221	-127.405617
9447.692871	-128.101212
9450.384521	-127.424011
9453.076172	-125.086807
9455.767822	-127.669411
9458.459473	-128.200623
9461.151123	-126.639183
9463.842773	-124.199844
9466.534424	-126.424881
9469.226074	-127.901543
9471.917725	-125.922523
9474.609375	-123.623863
9477.301025	-127.195778
9479.992676	-128.452850
9482.684326	-127.011261
9485.375977	-125.457741
9488.067627	-126.104591
9490.759277	-126.002625
9493.450928	-127.071373
9496.142578	-126.083626
9498.834229	-126.950737
9501.525879	-127.864761
9504.217529	-127.046318
9506.909180	-124.757065
9509.600830	-127.072571
9512.292480	-127.514496
9514.984131	-126.344040
9517.675781	-125.287575
9520.367432	-127.049347
9523.059082	-127.794792
9525.750732	-127.002205
9528.442383	-124.931854
9531.134033	-126.280548
9533.825684	-125.123726
9536.517334	-120.612106
9539.208984	-122.103195
9541.900635	-126.829430
9544.592285	-126.308609
9547.283936	-125.581596
9549.975586	-124.232605
9552.667236	-126.654343
9555.358887	-126.116425
9558.050537	-126.069778
9560.742188	-125.026627
9563.433838	-126.457184
9566.125488	-126.087921
9568.817139	-126.142204
9571.508789	-125.091270
9574.200439	-126.620094
9576.892090	-127.073891
9579.583740	-126.118370
9582.275391	-123.469170
9584.967041	-125.217239
9587.658691	-127.133659
9590.350342	-126.664146
9593.041992	-124.147141
9595.733643	-126.082191
9598.425293	-127.052147
9601.116943	-125.545433
9603.808594	-124.399422
9606.500244	-126.534065
9609.191895	-127.070030
9611.883545	-127.036385
9614.575195	-123.808212
9617.266846	-126.076469
9619.958496	-127.635017
9622.650146	-127.098389
9625.341797	-126.593140
9628.033447	-128.845657
9630.725098	-127.279732
9633.416748	-126.446327
9636.108398	-125.400269
9638.800049	-127.289497
9641.491699	-127.018555
9644.183350	-126.722969
9646.875000	-125.712959
9649.566650	-127.100266
9652.258301	-126.616661
9654.949951	-125.983360
9657.641602	-124.312950
9660.333252	-124.329720
9663.024902	-125.033760
9665.716553	-124.931877
9668.408203	-122.223740
9671.099854	-123.749405
9673.791504	-126.676834
9676.483154	-125.905472
9679.174805	-122.741547
9681.866455	-123.226479
9684.558105	-122.821495
9687.249756	-126.949379
9689.941406	-124.082787
9692.633057	-125.117958
9695.324707	-124.253670
9698.016357	-125.425606
9700.708008	-123.252998
9703.399658	-123.268982
9706.091309	-123.222282
9708.782959	-122.612389
9711.474609	-122.239456
9714.166260	-124.688637
9716.857910	-125.838409
9719.549561	-124.824364
9722.241211	-123.438011
9724.932861	-124.974274
9727.624512	-126.546555
9730.316162	-127.598434
9733.007812	-124.951263
9735.699463	-125.339378
9738.391113	-124.470345
9741.082764	-124.756058
9743.774414	-123.624435
9746.466064	-125.038452
9749.157715	-125.826263
9751.849365	-125.858528
9754.541016	-123.891068
9757.232666	-125.020317
9759.924316	-124.796761
9762.615967	-123.784225
9765.307617	-123.346039
9767.999268	-124.813026
9770.690918	-126.078476
9773.382568	-124.751419
9776.074219	-122.873581
9778.765869	-124.670990
9781.457520	-125.301216
9784.149170	-124.976913
9786.840820	-124.365089
9789.532471	-124.531433
9792.224121	-125.534073
9794.915771	-125.411423
9797.607422	-125.263474
9800.299072	-126.019897
9802.990723	-126.326813
9805.682373	-125.188980
9808.374023	-124.908295
9811.065674	-125.320854
9813.757324	-124.462059
9816.448975	-124.751099
9819.140625	-124.051292
9821.832275	-125.371574
9824.523926	-125.453857
9827.215576	-126.210442
9829.907227	-123.064545
9832.598877	-123.534378
9835.290527	-124.217094
9837.982178	-123.951530
9840.673828	-124.227295
9843.365479	-125.875618
9846.057129	-125.515144
9848.748779	-124.952225
9851.440430	-123.350723
9854.132080	-124.442513
9856.823730	-125.516747
9859.515381	-127.446365
9862.207031	-124.803711
9864.898682	-124.824463
9867.590332	-125.770782
9870.281982	-125.715225
9872.973633	-124.476379
9875.665283	-125.714638
9878.356934	-125.640480
9881.048584	-126.838036
9883.740234	-125.487144
9886.431885	-124.385651
9889.123535	-123.652466
9891.815186	-125.132851
9894.506836	-123.350555
9897.198486	-125.423820
9899.890137	-125.102676
9902.581787	-124.837349
9905.273438	-123.381889
9907.965088	-125.644913
9910.656738	-126.584694
9913.348389	-125.217216
9916.040039	-124.095840
9918.731689	-124.481438
9921.423340	-125.792908
9924.114990	-124.926323
9926.806641	-124.087982
9929.498291	-126.681847
9932.189941	-127.507797
9934.881592	-125.259941
9937.573242	-123.851288
9940.264893	-125.801643
9942.956543	-126.291527
9945.648193	-125.920151
9948.339844	-125.237923
9951.031494	-125.419319
9953.723145	-126.094994
9956.414795	-125.775017
9959.106445	-123.310783
9961.798096	-124.140617
9964.489746	-125.540207
9967.181396	-125.649536
9969.873047	-125.466286
9972.564697	-126.085251
9975.256348	-123.477631
9977.947998	-122.901726
9980.639648	-123.598686
9983.331299	-124.836388
9986.022949	-125.447449
9988.714600	-124.481827
9991.406250	-123.360313
9994.097900	-124.533730
9996.789551	-125.873360
9999.481201	-126.217117
10002.172852	-124.183510
10004.864502	-124.998718
10007.556152	-126.034935
10010.247803	-125.023094
10012.939453	-123.460205
10015.631104	-124.560753
10018.322754	-125.313820
10021.014404	-124.498032
10023.706055	-123.491264
10026.397705	-126.061066
10029.089355	-125.743973
10031.781006	-125.081001
10034.472656	-124.355812
10037.164307	-125.454857
10039.855957	-124.360779
10042.547607	-125.409134
10045.239258	-124.988373
10047.930908	-125.480843
10050.622559	-125.825790
10053.314209	-125.710938
10056.005859	-124.272392
10058.697510	-124.836288
10061.389160	-124.930809
10064.080811	-125.467155
10066.772461	-123.400291
10069.464111	-126.504044
10072.155762	-127.259468
10074.847412	-126.896576
10077.539062	-124.479416
10080.230713	-125.725609
10082.922363	-126.265190
10085.614014	-124.942780
10088.305664	-122.456245
10090.997314	-124.834343
10093.688965	-126.984749
10096.380615	-125.958977
10099.072266	-123.801201
10101.763916	-125.639336
10104.455566	-126.328705
10107.147217	-126.065643
10109.838867	-124.632538
10112.530518	-125.486664
10115.222168	-126.604561
10117.913818	-126.534798
10120.605469	-124.420677
10123.297119	-122.335953
10125.988770	-124.492546
10128.680420	-125.185806
10131.372070	-122.941292
10134.063721	-125.141418
10136.755371	-126.300262
10139.447021	-125.361481
10142.138672	-124.242981
10144.830322	-125.745750
10147.521973	-126.355843
10150.213623	-127.165756
10152.905273	-125.128906
10155.596924	-126.999146
10158.288574	-126.495216
10160.980225	-126.682007
10163.671875	-124.638046
10166.363525	-126.353447
10169.055176	-127.249550
10171.746826	-127.408752
10174.438477	-125.577919
10177.130127	-127.871201
10179.821777	-128.852234
10182.513428	-126.459961
10185.205078	-124.862808
10187.896729	-128.062027
10190.588379	-127.729935
10193.280029	-126.456451
10195.971680	-125.517067
10198.663330	-127.688599
10201.354980	-127.597588
10204.046631	-126.932198
10206.738281	-124.117195
10209.429932	-126.720589
10212.121582	-127.210503
10214.813232	-126.062149
10217.504883	-124.655563
10220.196533	-126.552605
10222.888184	-127.436371
10225.579834	-127.665092
10228.271484	-125.843048
10230.963135	-126.146233
10233.654785	-127.083275
10236.346436	-126.313156
10239.038086	-123.647545
10241.729736	-125.586037
10244.421387	-127.300674
10247.113037	-127.755974
10249.804688	-125.642136
10252.496338	-126.597931
10255.187988	-126.765327
10257.879639	-125.944855
10260.571289	-125.300682
10263.262939	-127.086082
10265.954590	-127.950203
10268.646240	-126.509895
10271.337891	-125.198357
10274.029541	-126.623955
10276.721191	-127.923714
10279.412842	-127.297638
10282.104492	-123.952690
10284.796143	-126.745331
10287.487793	-127.442284
10290.179443	-125.901512
10292.871094	-125.620903
10295.562744	-127.902786
10298.254395	-129.018463
10300.946045	-127.246544
10303.637695	-125.476463
10306.329346	-127.249084
10309.020996	-127.179840
10311.712646	-126.515961
10314.404297	-125.016243
10317.095947	-126.965370
10319.787598	-128.525818
10322.479248	-127.120918
10325.170898	-125.537590
10327.862549	-127.766556
10330.554199	-128.493744
10333.245850	-126.151352
10335.937500	-123.729866
10338.629150	-125.499626
10341.320801	-127.761032
10344.012451	-127.771263
10346.704102	-124.463081
10349.395752	-126.280037
10352.087402	-126.978584
10354.779053	-126.427956
10357.470703	-124.195236
10360.162354	-126.917084
10362.854004	-129.022858
10365.545654	-127.850838
10368.237305	-125.760025
10370.928955	-126.593193
10373.620605	-128.010269
