Frequency (Hz)	Level (dB)
8473.315430	-120.160782
8476.007080	-121.792625
8478.698730	-123.346375
8481.390381	-123.421211
8484.082031	-122.846504
8486.773682	-123.242134
8489.465332	-124.217758
8492.156982	-124.333214
8494.848633	-124.005341
8497.540283	-123.950714
8500.231934	-124.644043
8502.923584	-124.816017
8505.615234	-122.160095
8508.306885	-123.692978
8510.998535	-125.157028
8513.690186	-125.604271
8516.381836	-123.789932
8519.073486	-124.262505
8521.765137	-124.489227
8524.456787	-125.374695
8527.148438	-123.684982
8529.840088	-124.553047
8532.531738	-125.223030
8535.223389	-125.144844
8537.915039	-123.538216
8540.606689	-124.226547
8543.298340	-125.154175
8545.989990	-125.276352
8548.681641	-124.046448
8551.373291	-125.061134
8554.064941	-125.492378
8556.756592	-124.687218
8559.448242	-125.218941
8562.139893	-125.792610
8564.831543	-125.615440
8567.523193	-124.653801
8570.214844	-122.330765
8572.906494	-124.137123
8575.598145	-126.328201
8578.289795	-124.144745
8580.981445	-121.386047
8583.673096	-122.835930
8586.364746	-124.518585
8589.056396	-124.119995
8591.748047	-122.365982
8594.439697	-123.610771
8597.131348	-124.020119
8599.822998	-123.425865
8602.514648	-121.460022
8605.206299	-122.976135
8607.897949	-122.789200
8610.589600	-122.714279
8613.281250	-122.334122
8615.972900	-123.890762
8618.664551	-123.457603
8621.356201	-122.005768
8624.047852	-120.877312
8626.739502	-123.362907
8629.431152	-123.662102
8632.122803	-122.323662
8634.814453	-121.479759
8637.506104	-122.221672
8640.197754	-124.125839
8642.889404	-123.409195
8645.581055	-121.785156
8648.272705	-121.632294
8650.964355	-122.032883
8653.656006	-122.887459
8656.347656	-121.639633
8659.039307	-120.809135
8661.730957	-121.634270
8664.422607	-123.015198
8667.114258	-121.421028
8669.805908	-122.018967
8672.497559	-122.308922
8675.189209	-122.792938
8677.880859	-121.378387
8680.572510	-121.732475
8683.264160	-123.120628
8685.955811	-122.279564
8688.647461	-120.631630
8691.339111	-121.165939
8694.030762	-121.815140
8696.722412	-121.617302
8699.414062	-122.328316
8702.105713	-121.359039
8704.797363	-120.751274
8707.489014	-122.928627
8710.180664	-122.111885
8712.872314	-121.751541
8715.563965	-121.924644
8718.255615	-121.552055
8720.947266	-120.847092
8723.638916	-121.236046
8726.330566	-122.359993
8729.022217	-120.249916
8731.713867	-119.463707
8734.405518	-120.904297
8737.097168	-120.639107
8739.788818	-119.758286
8742.480469	-119.560913
8745.172119	-120.232735
8747.863770	-120.856644
8750.555420	-121.786964
8753.247070	-121.162979
8755.938721	-120.180931
8758.630371	-121.464951
8761.322021	-121.981903
8764.013672	-120.822197
8766.705322	-120.654320
8769.396973	-121.083366
8772.088623	-120.879051
8774.780273	-121.626633
8777.471924	-122.590118
8780.163574	-120.780678
8782.855225	-120.802635
8785.546875	-119.616257
8788.238525	-120.366081
8790.930176	-120.380615
8793.621826	-119.858231
8796.313477	-118.866295
8799.005127	-120.877838
8801.696777	-120.004158
8804.388428	-120.184387
8807.080078	-120.350296
8809.771729	-119.738373
8812.463379	-118.904991
8815.155029	-119.785309
8817.846680	-120.526230
8820.538330	-120.861557
8823.229980	-120.111603
8825.921631	-120.354813
8828.613281	-121.444099
8831.304932	-122.083733
8833.996582	-121.231407
8836.688232	-119.133179
8839.379883	-118.755020
8842.071533	-119.577347
8844.763184	-120.052406
8847.454834	-121.358009
8850.146484	-121.339973
8852.838135	-121.063942
8855.529785	-121.300011
8858.221436	-122.376282
8860.913086	-121.542465
8863.604736	-122.218376
8866.296387	-121.861031
8868.988037	-120.843285
8871.679688	-119.985283
8874.371338	-121.286751
8877.062988	-121.254112
8879.754639	-120.423370
8882.446289	-120.042068
8885.137939	-120.620918
8887.829590	-121.897232
8890.521240	-122.538803
8893.212891	-121.797287
8895.904541	-121.094666
8898.596191	-121.724716
8901.287842	-122.585815
8903.979492	-122.360565
8906.671143	-123.072258
8909.362793	-123.016914
8912.054443	-121.776184
8914.746094	-121.403870
8917.437744	-122.925941
8920.129395	-122.211891
8922.821045	-122.390198
8925.512695	-121.378983
8928.204346	-122.587448
8930.895996	-122.902306
8933.587646	-121.912621
8936.279297	-120.594872
8938.970947	-121.807999
8941.662598	-121.745255
8944.354248	-121.973839
8947.045898	-120.924454
8949.737549	-119.937935
8952.429199	-121.860130
8955.120850	-122.349472
8957.812500	-120.723457
8960.504150	-123.831886
8963.195801	-123.552429
8965.887451	-121.976944
8968.579102	-121.012283
8971.270752	-122.513176
8973.962402	-122.949219
8976.654053	-123.404472
8979.345703	-122.576653
8982.037354	-124.006241
8984.729004	-123.728516
8987.420654	-122.146248
8990.112305	-122.180435
8992.803955	-124.073990
8995.495605	-124.221710
8998.187256	-123.168251
9000.878906	-122.557732
9003.570557	-123.408752
9006.262207	-123.127014
9008.953857	-122.015831
9011.645508	-122.304604
9014.337158	-123.547783
9017.028809	-124.128777
9019.720459	-124.036644
9022.412109	-122.388763
9025.103760	-122.420654
9027.795410	-122.890518
9030.487061	-122.966232
9033.178711	-121.811775
9035.870361	-123.122841
9038.562012	-124.262604
9041.253662	-123.486115
9043.945312	-122.976151
9046.636963	-123.597313
9049.328613	-122.917038
9052.020264	-122.819313
9054.711914	-122.085564
9057.403564	-123.388428
9060.095215	-125.314056
9062.786865	-125.241859
9065.478516	-123.267456
9068.170166	-123.098618
9070.861816	-124.394966
9073.553467	-124.051620
9076.245117	-122.685898
9078.936768	-124.068703
9081.628418	-124.339256
9084.320068	-123.813408
9087.011719	-122.994469
9089.703369	-124.873306
9092.395020	-124.824944
9095.086670	-121.453545
9097.778320	-120.201141
9100.469971	-122.899612
9103.161621	-123.150620
9105.853271	-123.129204
9108.544922	-122.377151
9111.236572	-124.642426
9113.928223	-124.385338
9116.619873	-122.979233
9119.311523	-124.359161
9122.003174	-124.927231
9124.694824	-123.646652
9127.386475	-123.008698
9130.078125	-121.823669
9132.769775	-124.660980
9135.461426	-124.306137
9138.153076	-123.604187
9140.844727	-123.023476
9143.536377	-124.629242
9146.228027	-124.018227
9148.919678	-123.414627
9151.611328	-123.130608
9154.302979	-123.624313
9156.994629	-122.129913
9159.686279	-123.579948
9162.377930	-123.635910
9165.069580	-123.058083
9167.761230	-122.968025
9170.452881	-123.765511
9173.144531	-122.081650
9175.836182	-122.715530
9178.527832	-124.231842
9181.219482	-123.239197
9183.911133	-122.026382
9186.602783	-123.449638
9189.294434	-123.429085
9191.986084	-123.653030
9194.677734	-121.807716
9197.369385	-123.604141
9200.061035	-124.351799
9202.752686	-125.038681
9205.444336	-122.162155
9208.135986	-124.124535
9210.827637	-123.717438
9213.519287	-122.311043
9216.210938	-122.266830
9218.902588	-124.905281
9221.594238	-124.258842
9224.285889	-124.517456
9226.977539	-124.998100
9229.669189	-126.192444
9232.360840	-124.736923
9235.052490	-123.049774
9237.744141	-123.420135
9240.435791	-123.321938
9243.127441	-122.303871
9245.819092	-122.272827
9248.510742	-123.413101
9251.202393	-125.654633
9253.894043	-124.628189
9256.585693	-122.918457
9259.277344	-123.122192
9261.968994	-126.570290
9264.660645	-125.056000
9267.352295	-125.188049
9270.043945	-123.527328
9272.735596	-123.552444
9275.427246	-125.223763
9278.118896	-125.931755
9280.810547	-124.363472
9283.502197	-125.228462
9286.193848	-125.432861
9288.885498	-125.244293
9291.577148	-124.505531
9294.268799	-124.826111
9296.960449	-124.336861
9299.652100	-124.453201
9302.343750	-123.483688
9305.035400	-124.961380
9307.727051	-126.280365
9310.418701	-125.362190
9313.110352	-124.010979
9315.802002	-125.327988
9318.493652	-125.347977
9321.185303	-125.142128
9323.876953	-124.565796
9326.568604	-126.269295
9329.260254	-125.960594
9331.951904	-126.730659
9334.643555	-125.663345
9337.335205	-126.158943
9340.026855	-127.186249
9342.718506	-127.176422
9345.410156	-125.113144
9348.101807	-126.854797
9350.793457	-127.949898
9353.485107	-127.393707
9356.176758	-124.930588
9358.868408	-125.821075
9361.560059	-126.728012
9364.251709	-127.313545
9366.943359	-125.409271
9369.635010	-126.560051
9372.326660	-126.431145
9375.018311	-125.703308
9377.709961	-124.648575
9380.401611	-126.253075
9383.093262	-126.538490
9385.784912	-125.226555
9388.476562	-123.619492
9391.168213	-124.671402
9393.859863	-127.658447
9396.551514	-127.835106
9399.243164	-124.475685
9401.934814	-125.856949
9404.626465	-127.748619
9407.318115	-127.248245
9410.009766	-124.798088
9412.701416	-126.569908
9415.393066	-128.795792
9418.084717	-127.088051
9420.776367	-124.259102
9423.468018	-126.752838
9426.159668	-128.034698
9428.851318	-127.148911
9431.542969	-125.319801
9434.234619	-127.370834
9436.926270	-128.642670
9439.617920	-128.276901
9442.309570	-125.708611
9445.001221	-129.452026
9447.692871	-129.785980
9450.384521	-127.953293
9453.076172	-125.843788
9455.767822	-128.258270
9458.459473	-127.732368
9461.151123	-127.421898
9463.842773	-125.977814
9466.534424	-128.450089
9469.226074	-130.215790
9471.917725	-128.620743
9474.609375	-126.213989
9477.301025	-128.635391
9479.992676	-129.695129
9482.684326	-129.805237
9485.375977	-125.827896
9488.067627	-128.391968
9490.759277	-129.967819
9493.450928	-128.491730
9496.142578	-125.499054
9498.834229	-129.530762
9501.525879	-131.785965
9504.217529	-129.442596
9506.909180	-125.161499
9509.600830	-129.023254
9512.292480	-133.082367
9514.984131	-130.045700
9517.675781	-126.319412
9520.367432	-128.680481
9523.059082	-130.853394
9525.750732	-129.206879
9528.442383	-126.590576
9531.134033	-129.878464
9533.825684	-130.533768
9536.517334	-126.649948
9539.208984	-126.102020
9541.900635	-129.426895
9544.592285	-131.420410
9547.283936	-130.088181
9549.975586	-127.274612
9552.667236	-129.812210
9555.358887	-131.337128
9558.050537	-128.288620
9560.742188	-125.442924
9563.433838	-128.492233
9566.125488	-131.130051
9568.817139	-128.922745
9571.508789	-126.143044
9574.200439	-129.684006
9576.892090	-131.215057
9579.583740	-128.929291
9582.275391	-126.363503
9584.967041	-130.276627
9587.658691	-131.443649
9590.350342	-128.558624
9593.041992	-125.509377
9595.733643	-129.997162
9598.425293	-131.817535
9601.116943	-129.619019
9603.808594	-126.847298
9606.500244	-129.924377
9609.191895	-130.365204
9611.883545	-129.409485
9614.575195	-126.312935
9617.266846	-129.334305
9619.958496	-131.558731
9622.650146	-129.813705
9625.341797	-126.325211
9628.033447	-129.997620
9630.725098	-132.928940
9633.416748	-129.179214
9636.108398	-125.921120
9638.800049	-129.895813
9641.491699	-132.578201
9644.183350	-130.557709
9646.875000	-126.331718
9649.566650	-129.674713
9652.258301	-132.848175
9654.949951	-130.746964
9657.641602	-127.417564
9660.333252	-131.233551
9663.024902	-131.736237
9665.716553	-129.214493
9668.408203	-125.544128
9671.099854	-128.709549
9673.791504	-131.595444
9676.483154	-129.140762
9679.174805	-126.399277
9681.866455	-128.020309
9684.558105	-129.086349
9687.249756	-129.676392
9689.941406	-126.930634
9692.633057	-131.060150
9695.324707	-132.518799
9698.016357	-130.110565
9700.708008	-126.860382
9703.399658	-130.362411
9706.091309	-131.176788
9708.782959	-129.178833
9711.474609	-126.912086
9714.166260	-130.508713
9716.857910	-132.614212
9719.549561	-130.691254
9722.241211	-126.690674
9724.932861	-130.488785
9727.624512	-131.528030
9730.316162	-129.424133
9733.007812	-127.654259
9735.699463	-130.873764
9738.391113	-131.783890
9741.082764	-130.842926
9743.774414	-127.163933
9746.466064	-129.575043
9749.157715	-131.150833
9751.849365	-131.094650
9754.541016	-127.236122
9757.232666	-129.937668
9759.924316	-132.306290
9762.615967	-129.450348
9765.307617	-126.185532
9767.999268	-130.234680
9770.690918	-130.695816
9773.382568	-129.056717
9776.074219	-126.546577
9778.765869	-130.511017
9781.457520	-131.880936
9784.149170	-129.883301
9786.840820	-126.620903
9789.532471	-129.180832
9792.224121	-131.395538
9794.915771	-129.364105
9797.607422	-127.087517
9800.299072	-130.303207
9802.990723	-132.941528
9805.682373	-129.852310
9808.374023	-126.265831
9811.065674	-129.327728
9813.757324	-131.076782
9816.448975	-129.700256
9819.140625	-128.281387
9821.832275	-130.231827
9824.523926	-130.422394
9827.215576	-128.168106
9829.907227	-124.665672
9832.598877	-127.526810
9835.290527	-129.319229
9837.982178	-129.418945
9840.673828	-126.711777
9843.365479	-129.898926
9846.057129	-131.252396
9848.748779	-128.750626
9851.440430	-125.337021
9854.132080	-127.224525
9856.823730	-129.290955
9859.515381	-128.715759
9862.207031	-126.961891
9864.898682	-129.328156
9867.590332	-130.662750
9870.281982	-128.031555
9872.973633	-125.875099
9875.665283	-129.419647
9878.356934	-129.971802
9881.048584	-127.903885
9883.740234	-125.751320
9886.431885	-128.567230
9889.123535	-130.088593
9891.815186	-128.695679
9894.506836	-126.160698
9897.198486	-128.365204
9899.890137	-130.478638
9902.581787	-128.714630
9905.273438	-126.539352
9907.965088	-128.658844
9910.656738	-130.704376
9913.348389	-128.952667
9916.040039	-125.977043
9918.731689	-127.853600
9921.423340	-130.859070
9924.114990	-128.832474
9926.806641	-125.747658
9929.498291	-128.113312
9932.189941	-129.086121
9934.881592	-127.886375
9937.573242	-125.661430
9940.264893	-128.076309
9942.956543	-129.268570
9945.648193	-128.092834
9948.339844	-125.242874
9951.031494	-127.321411
9953.723145	-129.659317
9956.414795	-127.216934
9959.106445	-125.321671
9961.798096	-127.811913
9964.489746	-129.079285
9967.181396	-128.241104
9969.873047	-125.502686
9972.564697	-128.494797
9975.256348	-129.162552
9977.947998	-127.665009
9980.639648	-126.188828
9983.331299	-127.697800
9986.022949	-129.517944
9988.714600	-128.473343
9991.406250	-125.464630
9994.097900	-127.736099
9996.789551	-129.278046
9999.481201	-126.919136
10002.172852	-124.966576
10004.864502	-127.394379
10007.556152	-129.149734
10010.247803	-128.655640
10012.939453	-127.287743
10015.631104	-130.314835
10018.322754	-130.384827
10021.014404	-128.981247
10023.706055	-126.175446
10026.397705	-128.839203
10029.089355	-129.764404
10031.781006	-127.901245
10034.472656	-125.415726
10037.164307	-127.277191
10039.855957	-130.001175
10042.547607	-129.516068
10045.239258	-126.572487
10047.930908	-129.048538
10050.622559	-129.955200
10053.314209	-129.204285
10056.005859	-126.822922
10058.697510	-128.312515
10061.389160	-129.508835
10064.080811	-128.951431
10066.772461	-125.461899
10069.464111	-128.054596
10072.155762	-128.930878
10074.847412	-128.147842
10077.539062	-126.615784
10080.230713	-129.834076
10082.922363	-132.823746
10085.614014	-128.806732
10088.305664	-125.258507
10090.997314	-128.534744
10093.688965	-130.596069
10096.380615	-129.243713
10099.072266	-126.624352
10101.763916	-128.998138
10104.455566	-129.304810
10107.147217	-127.376999
10109.838867	-125.399658
10112.530518	-128.955002
10115.222168	-132.052444
10117.913818	-129.078033
10120.605469	-125.392075
10123.297119	-128.199112
10125.988770	-132.112808
10128.680420	-129.104050
10131.372070	-125.475967
10134.063721	-128.865295
10136.755371	-133.061752
10139.447021	-130.402328
10142.138672	-126.047607
10144.830322	-129.028519
10147.521973	-132.420898
10150.213623	-130.143478
10152.905273	-127.427849
10155.596924	-130.875320
10158.288574	-131.742798
10160.980225	-128.926910
10163.671875	-126.041603
10166.363525	-129.961136
10169.055176	-131.025574
10171.746826	-128.819809
10174.438477	-126.451820
10177.130127	-130.985992
10179.821777	-131.835251
10182.513428	-129.569809
10185.205078	-126.910782
10187.896729	-130.621811
10190.588379	-133.348740
10193.280029	-130.201385
10195.971680	-126.860909
10198.663330	-129.549698
10201.354980	-132.271286
10204.046631	-130.025604
10206.738281	-127.460159
10209.429932	-131.306076
10212.121582	-131.639526
10214.813232	-129.063828
10217.504883	-126.040199
10220.196533	-129.978333
10222.888184	-131.643433
10225.579834	-130.201248
10228.271484	-127.460022
10230.963135	-131.384521
10233.654785	-131.492737
10236.346436	-128.976303
10239.038086	-125.855995
10241.729736	-129.441574
10244.421387	-132.091583
10247.113037	-130.288193
10249.804688	-126.424049
10252.496338	-129.760544
10255.187988	-131.398743
10257.879639	-130.647552
10260.571289	-127.404106
10263.262939	-129.996475
10265.954590	-131.950607
10268.646240	-129.033798
10271.337891	-126.208763
10274.029541	-129.814377
10276.721191	-131.856552
10279.412842	-131.164856
10282.104492	-128.513611
10284.796143	-130.942337
10287.487793	-132.401962
10290.179443	-131.244858
10292.871094	-127.860847
10295.562744	-131.034256
10298.254395	-131.849472
10300.946045	-129.535248
10303.637695	-126.948669
10306.329346	-129.708374
10309.020996	-132.237122
10311.712646	-130.251450
10314.404297	-126.392075
10317.095947	-131.652130
10319.787598	-134.332443
10322.479248	-130.599869
10325.170898	-126.949974
10327.862549	-129.642715
10330.554199	-132.542496
10333.245850	-131.323914
10335.937500	-126.500175
10338.629150	-129.710510
10341.320801	-131.850143
10344.012451	-130.356766
10346.704102	-127.215576
10349.395752	-130.298248
10352.087402	-132.940262
10354.779053	-131.149841
10357.470703	-127.610504
10360.162354	-129.523865
10362.854004	-131.824310
10365.545654	-130.059341
10368.237305	-126.717148
