Frequency (Hz)	Level (dB)
8502.923584	-115.619255
8505.615234	-115.469505
8508.306885	-116.980759
8510.998535	-118.289734
8513.690186	-117.378632
8516.381836	-116.099449
8519.073486	-115.947044
8521.765137	-115.500031
8524.456787	-117.436958
8527.148438	-118.442673
8529.840088	-116.830490
8532.531738	-115.832664
8535.223389	-115.921242
8537.915039	-116.699966
8540.606689	-116.770966
8543.298340	-116.952904
8545.989990	-117.402519
8548.681641	-116.667503
8551.373291	-116.290886
8554.064941	-116.527405
8556.756592	-116.894707
8559.448242	-117.472832
8562.139893	-117.652313
8564.831543	-117.202072
8567.523193	-117.041061
8570.214844	-115.466278
8572.906494	-116.509010
8575.598145	-118.688927
8578.289795	-117.749565
8580.981445	-118.362923
8583.673096	-118.796532
8586.364746	-117.855316
8589.056396	-117.914978
8591.748047	-116.541016
8594.439697	-116.857056
8597.131348	-117.053467
8599.822998	-117.719643
8602.514648	-118.398293
8605.206299	-118.040825
8607.897949	-119.217667
8610.589600	-118.227615
8613.281250	-117.233154
8615.972900	-117.397560
8618.664551	-117.794609
8621.356201	-118.954163
8624.047852	-119.140999
8626.739502	-118.502708
8629.431152	-118.231125
8632.122803	-118.690437
8634.814453	-118.573296
8637.506104	-118.800751
8640.197754	-119.502663
8642.889404	-119.421021
8645.581055	-119.865677
8648.272705	-120.023224
8650.964355	-119.491074
8653.656006	-119.190536
8656.347656	-119.085533
8659.039307	-119.001167
8661.730957	-119.385872
8664.422607	-119.154259
8667.114258	-119.725410
8669.805908	-120.412560
8672.497559	-120.677902
8675.189209	-121.192802
8677.880859	-120.340340
8680.572510	-120.544052
8683.264160	-120.033348
8685.955811	-120.004715
8688.647461	-120.648941
8691.339111	-120.213043
8694.030762	-119.287102
8696.722412	-119.849564
8699.414062	-119.578217
8702.105713	-120.628777
8704.797363	-121.291985
8707.489014	-120.242050
8710.180664	-118.706856
8712.872314	-120.207260
8715.563965	-121.921516
8718.255615	-122.235260
8720.947266	-122.184242
8723.638916	-122.159294
8726.330566	-121.671379
8729.022217	-120.555283
8731.713867	-119.567398
8734.405518	-121.449516
8737.097168	-122.529770
8739.788818	-121.195595
8742.480469	-121.171921
8745.172119	-122.530807
8747.863770	-122.649078
8750.555420	-120.662125
8753.247070	-121.094215
8755.938721	-121.677490
8758.630371	-122.562042
8761.322021	-121.639557
8764.013672	-121.287903
8766.705322	-122.141609
8769.396973	-121.579506
8772.088623	-120.857529
8774.780273	-120.798126
8777.471924	-121.928322
8780.163574	-121.804100
8782.855225	-120.256584
8785.546875	-120.548615
8788.238525	-122.108353
8790.930176	-122.289459
8793.621826	-121.744278
8796.313477	-120.756798
8799.005127	-120.103119
8801.696777	-120.926414
8804.388428	-122.983253
8807.080078	-121.819061
8809.771729	-122.542419
8812.463379	-122.393402
8815.155029	-122.087166
8817.846680	-121.151138
8820.538330	-122.515137
8823.229980	-123.959732
8825.921631	-124.303329
8828.613281	-123.073883
8831.304932	-121.657349
8833.996582	-122.091225
8836.688232	-122.063225
8839.379883	-122.114738
8842.071533	-122.388908
8844.763184	-122.773071
8847.454834	-122.132980
8850.146484	-122.158798
8852.838135	-122.913094
8855.529785	-122.925201
8858.221436	-122.484917
8860.913086	-121.633659
8863.604736	-122.823456
8866.296387	-122.786285
8868.988037	-121.755287
8871.679688	-122.970322
8874.371338	-123.810402
8877.062988	-124.113274
8879.754639	-122.972008
8882.446289	-121.311066
8885.137939	-121.974815
8887.829590	-121.603523
8890.521240	-122.276276
8893.212891	-121.528633
8895.904541	-123.365639
8898.596191	-125.044235
8901.287842	-123.548325
8903.979492	-121.821884
8906.671143	-123.261101
8909.362793	-124.771492
8912.054443	-122.766663
8914.746094	-122.464439
8917.437744	-123.540733
8920.129395	-123.297333
8922.821045	-123.496407
8925.512695	-123.440399
8928.204346	-124.137489
8930.895996	-123.907562
8933.587646	-123.430122
8936.279297	-121.604408
8938.970947	-124.128380
8941.662598	-122.870377
8944.354248	-122.118423
8947.045898	-122.200203
8949.737549	-125.994881
8952.429199	-124.982971
8955.120850	-124.295792
8957.812500	-122.999352
8960.504150	-124.255928
8963.195801	-124.487312
8965.887451	-123.530312
8968.579102	-122.308708
8971.270752	-123.167923
8973.962402	-123.625481
8976.654053	-123.067444
8979.345703	-122.014137
8982.037354	-124.576096
8984.729004	-125.988297
8987.420654	-124.616463
8990.112305	-122.786461
8992.803955	-123.708351
8995.495605	-123.343330
8998.187256	-123.002670
9000.878906	-122.865669
9003.570557	-123.336357
9006.262207	-124.495918
9008.953857	-125.658234
9011.645508	-124.040947
9014.337158	-123.859238
9017.028809	-123.832329
9019.720459	-124.106247
9022.412109	-123.504974
9025.103760	-122.496887
9027.795410	-124.407990
9030.487061	-125.596138
9033.178711	-123.768288
9035.870361	-124.296883
9038.562012	-124.207397
9041.253662	-124.128731
9043.945312	-123.317047
9046.636963	-125.704865
9049.328613	-125.983185
9052.020264	-124.954201
9054.711914	-123.062798
9057.403564	-124.071007
9060.095215	-125.435173
9062.786865	-124.970253
9065.478516	-123.417221
9068.170166	-124.393471
9070.861816	-125.302094
9073.553467	-124.061577
9076.245117	-123.637604
9078.936768	-124.382858
9081.628418	-125.097130
9084.320068	-124.734421
9087.011719	-123.421379
9089.703369	-122.699829
9092.395020	-120.896667
9095.086670	-122.506584
9097.778320	-123.906364
9100.469971	-125.599670
9103.161621	-124.973068
9105.853271	-125.327713
9108.544922	-124.504448
9111.236572	-125.447006
9113.928223	-125.845184
9116.619873	-125.391724
9119.311523	-123.581093
9122.003174	-125.673904
9124.694824	-126.527046
9127.386475	-125.048874
9130.078125	-122.995918
9132.769775	-124.507881
9135.461426	-126.746681
9138.153076	-125.780083
9140.844727	-124.158455
9143.536377	-125.645882
9146.228027	-126.172043
9148.919678	-124.949539
9151.611328	-123.830200
9154.302979	-125.002357
9156.994629	-126.159897
9159.686279	-125.394257
9162.377930	-123.374222
9165.069580	-125.181328
9167.761230	-126.616051
9170.452881	-124.954430
9173.144531	-124.158340
9175.836182	-126.411400
9178.527832	-126.509048
9181.219482	-125.867821
9183.911133	-125.406319
9186.602783	-126.644630
9189.294434	-127.331841
9191.986084	-125.822830
9194.677734	-123.763245
9197.369385	-125.880104
9200.061035	-128.898285
9202.752686	-126.702103
9205.444336	-124.509232
9208.135986	-127.012863
9210.827637	-128.859375
9213.519287	-125.715614
9216.210938	-124.052223
9218.902588	-125.588692
9221.594238	-126.469635
9224.285889	-126.383759
9226.977539	-125.381653
9229.669189	-127.253242
9232.360840	-127.136108
9235.052490	-125.102722
9237.744141	-122.204041
9240.435791	-124.214500
9243.127441	-126.768852
9245.819092	-127.760300
9248.510742	-124.573875
9251.202393	-126.052986
9253.894043	-125.720436
9256.585693	-123.191170
9259.277344	-122.394302
9261.968994	-121.423111
9264.660645	-123.188995
9267.352295	-126.159752
9270.043945	-124.593758
9272.735596	-126.710190
9275.427246	-127.364227
9278.118896	-125.356163
9280.810547	-124.358170
9283.502197	-126.702370
9286.193848	-127.167168
9288.885498	-126.353889
9291.577148	-124.548988
9294.268799	-126.259537
9296.960449	-128.738678
9299.652100	-125.826057
9302.343750	-122.977173
9305.035400	-125.433937
9307.727051	-127.244110
9310.418701	-128.595123
9313.110352	-127.551369
9315.802002	-127.828697
9318.493652	-126.600861
9321.185303	-126.341728
9323.876953	-124.583740
9326.568604	-126.784393
9329.260254	-128.458130
9331.951904	-126.486580
9334.643555	-124.767372
9337.335205	-126.131111
9340.026855	-127.740692
9342.718506	-128.065170
9345.410156	-126.200417
9348.101807	-127.180634
9350.793457	-127.715553
9353.485107	-127.642677
9356.176758	-125.824074
9358.868408	-127.341431
9361.560059	-127.599709
9364.251709	-125.738434
9366.943359	-124.560661
9369.635010	-126.831879
9372.326660	-128.314072
9375.018311	-127.988235
9377.709961	-125.309807
9380.401611	-126.586487
9383.093262	-124.760406
9385.784912	-123.098137
9388.476562	-124.574303
9391.168213	-130.044464
9393.859863	-129.786652
9396.551514	-127.869102
9399.243164	-124.794136
9401.934814	-127.963928
9404.626465	-128.601471
9407.318115	-127.905228
9410.009766	-125.791992
9412.701416	-127.818718
9415.393066	-128.102234
9418.084717	-127.281830
9420.776367	-125.588264
9423.468018	-127.352852
9426.159668	-127.532089
9428.851318	-126.822556
9431.542969	-125.318268
9434.234619	-127.152496
9436.926270	-126.939369
9439.617920	-126.232193
9442.309570	-122.578690
9445.001221	-126.158333
9447.692871	-127.289810
9450.384521	-125.944832
9453.076172	-125.040207
9455.767822	-127.137405
9458.459473	-126.403893
9461.151123	-125.121246
9463.842773	-123.769890
9466.534424	-125.164963
9469.226074	-126.186348
9471.917725	-123.748451
9474.609375	-122.293808
9477.301025	-124.107460
9479.992676	-126.401161
9482.684326	-126.857239
9485.375977	-123.943466
9488.067627	-125.985039
9490.759277	-128.207565
9493.450928	-127.543442
9496.142578	-125.803307
9498.834229	-126.627205
9501.525879	-128.431000
9504.217529	-127.417480
9506.909180	-125.354721
9509.600830	-127.729935
9512.292480	-129.477783
9514.984131	-128.551819
9517.675781	-124.563133
9520.367432	-127.543327
9523.059082	-128.754074
9525.750732	-126.713692
9528.442383	-124.290382
9531.134033	-125.298859
9533.825684	-125.893982
9536.517334	-126.723976
9539.208984	-126.228638
9541.900635	-127.602997
9544.592285	-128.165619
9547.283936	-128.031387
9549.975586	-125.897728
9552.667236	-126.099594
9555.358887	-127.721359
9558.050537	-127.075951
9560.742188	-125.681038
9563.433838	-127.007248
9566.125488	-128.293655
9568.817139	-127.508095
9571.508789	-125.713531
9574.200439	-127.122452
9576.892090	-128.607712
9579.583740	-128.137878
9582.275391	-126.021797
9584.967041	-127.438080
9587.658691	-127.522789
9590.350342	-127.065811
9593.041992	-126.239952
9595.733643	-127.280640
9598.425293	-127.224899
9601.116943	-127.278389
9603.808594	-126.198631
9606.500244	-127.149300
9609.191895	-127.812218
9611.883545	-127.677895
9614.575195	-125.761612
9617.266846	-127.489098
9619.958496	-128.063080
9622.650146	-126.248024
9625.341797	-125.459579
9628.033447	-128.516891
9630.725098	-128.791336
9633.416748	-127.454399
9636.108398	-125.054512
9638.800049	-126.824257
9641.491699	-128.022522
9644.183350	-126.509514
9646.875000	-124.308723
9649.566650	-127.682106
9652.258301	-127.616928
9654.949951	-126.413994
9657.641602	-124.759323
9660.333252	-126.687439
9663.024902	-128.267838
9665.716553	-126.982780
9668.408203	-125.481277
9671.099854	-126.480614
9673.791504	-126.551476
9676.483154	-124.845673
9679.174805	-123.626495
9681.866455	-125.561310
9684.558105	-126.072723
9687.249756	-125.903084
9689.941406	-124.418625
9692.633057	-125.516510
9695.324707	-126.244598
9698.016357	-125.114594
9700.708008	-125.578499
9703.399658	-127.708473
9706.091309	-128.141266
9708.782959	-125.890770
9711.474609	-124.327583
9714.166260	-125.914368
9716.857910	-126.010994
9719.549561	-125.251350
9722.241211	-123.591087
9724.932861	-124.929214
9727.624512	-126.125648
9730.316162	-126.689163
9733.007812	-124.149452
9735.699463	-126.333611
9738.391113	-128.653976
9741.082764	-127.878586
9743.774414	-125.760139
9746.466064	-125.383652
9749.157715	-125.694557
9751.849365	-125.343552
9754.541016	-122.938370
9757.232666	-126.012596
9759.924316	-127.469162
9762.615967	-126.720474
9765.307617	-125.539192
9767.999268	-124.206436
9770.690918	-124.323463
9773.382568	-124.762863
9776.074219	-124.365578
9778.765869	-126.574951
9781.457520	-128.758331
9784.149170	-125.851013
9786.840820	-123.896133
9789.532471	-125.908737
9792.224121	-125.706009
9794.915771	-125.605614
9797.607422	-124.865433
9800.299072	-124.756325
9802.990723	-126.086258
9805.682373	-125.624390
9808.374023	-124.289650
9811.065674	-124.878555
9813.757324	-125.359642
9816.448975	-125.769104
9819.140625	-124.502029
9821.832275	-123.960373
9824.523926	-123.349998
9827.215576	-123.495590
9829.907227	-123.765747
9832.598877	-125.595901
9835.290527	-123.921753
9837.982178	-123.820663
9840.673828	-123.080597
9843.365479	-124.022285
9846.057129	-124.689285
9848.748779	-123.629135
9851.440430	-123.177467
9854.132080	-123.935287
9856.823730	-124.349243
9859.515381	-124.490311
9862.207031	-123.722435
9864.898682	-125.136276
9867.590332	-124.801376
9870.281982	-125.294106
9872.973633	-124.146721
9875.665283	-124.647438
9878.356934	-124.201408
9881.048584	-124.129349
9883.740234	-122.854256
9886.431885	-125.236763
9889.123535	-126.084801
9891.815186	-124.664322
9894.506836	-122.406158
9897.198486	-124.258827
9899.890137	-125.019562
9902.581787	-124.522255
9905.273438	-123.457420
9907.965088	-124.102707
9910.656738	-124.747925
9913.348389	-124.559746
9916.040039	-124.730164
9918.731689	-124.116852
9921.423340	-123.424507
9924.114990	-123.822723
9926.806641	-122.290390
9929.498291	-123.440842
9932.189941	-125.135643
9934.881592	-123.953560
9937.573242	-122.516876
9940.264893	-122.257133
9942.956543	-122.446609
9945.648193	-121.623276
9948.339844	-121.097908
9951.031494	-121.187180
9953.723145	-121.629333
9956.414795	-121.147644
9959.106445	-119.571732
9961.798096	-120.486244
9964.489746	-122.018806
9967.181396	-121.336212
9969.873047	-118.568520
9972.564697	-120.498909
9975.256348	-121.586533
9977.947998	-121.983635
9980.639648	-120.857315
9983.331299	-120.500000
9986.022949	-119.865173
9988.714600	-119.721069
9991.406250	-118.681831
9994.097900	-118.789108
9996.789551	-119.347572
9999.481201	-117.940605
10002.172852	-116.717491
10004.864502	-117.547020
10007.556152	-118.882553
10010.247803	-118.127731
10012.939453	-117.387436
10015.631104	-118.999901
10018.322754	-119.436272
10021.014404	-118.508270
10023.706055	-119.832214
10026.397705	-119.569130
10029.089355	-118.184204
10031.781006	-118.445648
10034.472656	-118.555473
10037.164307	-119.411957
10039.855957	-119.867851
10042.547607	-119.628891
10045.239258	-117.805779
10047.930908	-118.765175
10050.622559	-119.236992
10053.314209	-119.593285
10056.005859	-120.078018
10058.697510	-120.446251
10061.389160	-120.485840
10064.080811	-120.850204
10066.772461	-119.690872
10069.464111	-119.858971
10072.155762	-120.519516
10074.847412	-122.682785
10077.539062	-120.610100
10080.230713	-119.730598
10082.922363	-119.921951
10085.614014	-120.727776
10088.305664	-120.687088
10090.997314	-121.151466
10093.688965	-122.767227
10096.380615	-122.360664
10099.072266	-121.645424
10101.763916	-123.000465
10104.455566	-122.924431
10107.147217	-122.654213
10109.838867	-121.271225
10112.530518	-121.380684
10115.222168	-121.684883
10117.913818	-121.555969
10120.605469	-120.643013
10123.297119	-122.242531
10125.988770	-123.419617
10128.680420	-121.809196
10131.372070	-121.209480
10134.063721	-122.865631
10136.755371	-123.328018
10139.447021	-122.392960
10142.138672	-122.684715
10144.830322	-123.100037
10147.521973	-122.080292
10150.213623	-122.998405
10152.905273	-122.316864
10155.596924	-124.064117
10158.288574	-124.786354
10160.980225	-124.171013
10163.671875	-123.680931
10166.363525	-124.948097
10169.055176	-124.794365
10171.746826	-124.166710
10174.438477	-122.871300
10177.130127	-124.865929
10179.821777	-125.784325
10182.513428	-124.265900
10185.205078	-123.474106
10187.896729	-126.014778
10190.588379	-126.268661
10193.280029	-125.011177
10195.971680	-123.014030
10198.663330	-125.036461
10201.354980	-126.203064
10204.046631	-123.737961
10206.738281	-122.860199
10209.429932	-124.838699
10212.121582	-126.526321
10214.813232	-125.894958
10217.504883	-123.988235
10220.196533	-126.628868
10222.888184	-126.405281
10225.579834	-125.059822
10228.271484	-123.529968
10230.963135	-125.291039
10233.654785	-126.572632
10236.346436	-126.091225
10239.038086	-123.565247
10241.729736	-124.524437
10244.421387	-125.595207
10247.113037	-125.492851
10249.804688	-124.291748
10252.496338	-125.619987
10255.187988	-126.295509
10257.879639	-124.486794
10260.571289	-122.729805
10263.262939	-125.686569
10265.954590	-126.270439
10268.646240	-124.514618
10271.337891	-123.550545
10274.029541	-125.614021
10276.721191	-126.900063
10279.412842	-126.270035
10282.104492	-124.250465
10284.796143	-126.012825
10287.487793	-126.425896
10290.179443	-125.535179
10292.871094	-124.550461
10295.562744	-125.553978
10298.254395	-125.845047
10300.946045	-125.210793
10303.637695	-124.460030
10306.329346	-125.936432
10309.020996	-127.028519
10311.712646	-125.622986
10314.404297	-124.785141
10317.095947	-126.240417
10319.787598	-126.537552
10322.479248	-126.296997
10325.170898	-124.782524
10327.862549	-127.391418
10330.554199	-128.270432
10333.245850	-126.121544
10335.937500	-124.746063
10338.629150	-127.355614
10341.320801	-128.423752
10344.012451	-127.465775
10346.704102	-124.741226
10349.395752	-125.717514
10352.087402	-126.208511
10354.779053	-127.321991
10357.470703	-125.469955
10360.162354	-126.565636
10362.854004	-126.553841
10365.545654	-126.431915
10368.237305	-125.651596
10370.928955	-127.459328
10373.620605	-127.597687
10376.312256	-126.069717
10379.003906	-123.829071
10381.695557	-126.597130
10384.387207	-127.117073
10387.078857	-127.309143
10389.770508	-125.108635
10392.462158	-127.594696
10395.153809	-127.632500
10397.845459	-126.232307
10400.537109	-125.611633
10403.228760	-127.264938
10405.920410	-128.126694
10408.612061	-127.206566
