Frequency (Hz)	Level (dB)
8602.514648	-107.278465
8605.206299	-105.405495
8607.897949	-105.808372
8610.589600	-107.354095
8613.281250	-107.024689
8615.972900	-107.378502
8618.664551	-106.608360
8621.356201	-106.868126
8624.047852	-107.645409
8626.739502	-108.070770
8629.431152	-107.001007
8632.122803	-107.101372
8634.814453	-108.817657
8637.506104	-107.408661
8640.197754	-107.405037
8642.889404	-107.460442
8645.581055	-107.613213
8648.272705	-108.301697
8650.964355	-110.433517
8653.656006	-107.521225
8656.347656	-108.488144
8659.039307	-110.377258
8661.730957	-109.147957
8664.422607	-108.505096
8667.114258	-108.216454
8669.805908	-108.438255
8672.497559	-108.903397
8675.189209	-109.870934
8677.880859	-109.299980
8680.572510	-108.570786
8683.264160	-109.716934
8685.955811	-110.103828
8688.647461	-110.527962
8691.339111	-110.433220
8694.030762	-110.617485
8696.722412	-111.648293
8699.414062	-112.261429
8702.105713	-112.967247
8704.797363	-112.174156
8707.489014	-111.699448
8710.180664	-111.789688
8712.872314	-111.776390
8715.563965	-112.192154
8718.255615	-111.420235
8720.947266	-111.388901
8723.638916	-113.509712
8726.330566	-112.596230
8729.022217	-112.365746
8731.713867	-112.656006
8734.405518	-112.538017
8737.097168	-113.271782
8739.788818	-113.964409
8742.480469	-113.824738
8745.172119	-112.822243
8747.863770	-113.931793
8750.555420	-113.185135
8753.247070	-113.526962
8755.938721	-114.500397
8758.630371	-113.525116
8761.322021	-113.770645
8764.013672	-114.491501
8766.705322	-114.570518
8769.396973	-114.817047
8772.088623	-114.470894
8774.780273	-114.534203
8777.471924	-114.857056
8780.163574	-113.760712
8782.855225	-114.168724
8785.546875	-116.039047
8788.238525	-115.129570
8790.930176	-115.402489
8793.621826	-117.867424
8796.313477	-118.172882
8799.005127	-117.920387
8801.696777	-115.961891
8804.388428	-115.361107
8807.080078	-116.730476
8809.771729	-118.694313
8812.463379	-117.225304
8815.155029	-117.455215
8817.846680	-117.878677
8820.538330	-117.954010
8823.229980	-117.964729
8825.921631	-119.634430
8828.613281	-118.696632
8831.304932	-118.527153
8833.996582	-119.504646
8836.688232	-118.739716
8839.379883	-118.402908
8842.071533	-119.086685
8844.763184	-117.986519
8847.454834	-118.128601
8850.146484	-118.850235
8852.838135	-119.236778
8855.529785	-118.962662
8858.221436	-119.153404
8860.913086	-119.587410
8863.604736	-120.178291
8866.296387	-120.736511
8868.988037	-120.249931
8871.679688	-119.392189
8874.371338	-120.147934
8877.062988	-119.204552
8879.754639	-119.996719
8882.446289	-120.966774
8885.137939	-121.028694
8887.829590	-121.230614
8890.521240	-120.645622
8893.212891	-120.572052
8895.904541	-121.204788
8898.596191	-122.287178
8901.287842	-122.724808
8903.979492	-121.861275
8906.671143	-121.343643
8909.362793	-122.142578
8912.054443	-121.341698
8914.746094	-119.799942
8917.437744	-120.838440
8920.129395	-123.047760
8922.821045	-122.217133
8925.512695	-121.818970
8928.204346	-123.189026
8930.895996	-123.894386
8933.587646	-122.844414
8936.279297	-121.791061
8938.970947	-122.555534
8941.662598	-122.513329
8944.354248	-120.698418
8947.045898	-119.545616
8949.737549	-123.471771
8952.429199	-123.947586
8955.120850	-123.777420
8957.812500	-123.646065
8960.504150	-123.767227
8963.195801	-123.010696
8965.887451	-124.936043
8968.579102	-123.157928
8971.270752	-124.222092
8973.962402	-124.553696
8976.654053	-124.367195
8979.345703	-123.646255
8982.037354	-124.277153
8984.729004	-124.220978
8987.420654	-123.537231
8990.112305	-124.040161
8992.803955	-125.068382
8995.495605	-124.891090
8998.187256	-124.510284
9000.878906	-123.573364
9003.570557	-123.883453
9006.262207	-125.618706
9008.953857	-124.653740
9011.645508	-123.850853
9014.337158	-124.714096
9017.028809	-124.973366
9019.720459	-125.958786
9022.412109	-123.573029
9025.103760	-123.789215
9027.795410	-125.136856
9030.487061	-125.837921
9033.178711	-124.289047
9035.870361	-125.158951
9038.562012	-125.323235
9041.253662	-125.130524
9043.945312	-123.546722
9046.636963	-124.773415
9049.328613	-125.823967
9052.020264	-124.608955
9054.711914	-122.602715
9057.403564	-123.977104
9060.095215	-125.031395
9062.786865	-124.603416
9065.478516	-123.328804
9068.170166	-124.405907
9070.861816	-125.395119
9073.553467	-124.498764
9076.245117	-123.375481
9078.936768	-125.093018
9081.628418	-125.729431
9084.320068	-124.035057
9087.011719	-123.481590
9089.703369	-122.631287
9092.395020	-119.817024
9095.086670	-122.395599
9097.778320	-123.636162
9100.469971	-124.098854
9103.161621	-124.584282
9105.853271	-124.556358
9108.544922	-123.320793
9111.236572	-124.659454
9113.928223	-125.964836
9116.619873	-125.220543
9119.311523	-123.325127
9122.003174	-124.496422
9124.694824	-125.127098
9127.386475	-124.940826
9130.078125	-123.214256
9132.769775	-124.542847
9135.461426	-125.805489
9138.153076	-125.867043
9140.844727	-124.395706
9143.536377	-125.067871
9146.228027	-126.888260
9148.919678	-124.864998
9151.611328	-123.471741
9154.302979	-124.448586
9156.994629	-125.227028
9159.686279	-124.945831
9162.377930	-125.231049
9165.069580	-127.190239
9167.761230	-127.321510
9170.452881	-124.870178
9173.144531	-124.496445
9175.836182	-125.191154
9178.527832	-124.493668
9181.219482	-123.820709
9183.911133	-123.938141
9186.602783	-126.081375
9189.294434	-125.266464
9191.986084	-125.194901
9194.677734	-122.991982
9197.369385	-125.402023
9200.061035	-125.543922
9202.752686	-124.365982
9205.444336	-123.102882
9208.135986	-124.825935
9210.827637	-125.653679
9213.519287	-124.402870
9216.210938	-124.438095
9218.902588	-125.552620
9221.594238	-126.935432
9224.285889	-125.865585
9226.977539	-123.686989
9229.669189	-124.683945
9232.360840	-125.197815
9235.052490	-124.536041
9237.744141	-120.666542
9240.435791	-120.656296
9243.127441	-124.910286
9245.819092	-125.375061
9248.510742	-123.653435
9251.202393	-123.467514
9253.894043	-123.981110
9256.585693	-120.757927
9259.277344	-119.455627
9261.968994	-121.915810
9264.660645	-123.717430
9267.352295	-123.626671
9270.043945	-123.247948
9272.735596	-124.962181
9275.427246	-125.722389
9278.118896	-124.626053
9280.810547	-123.170845
9283.502197	-124.992073
9286.193848	-125.684395
9288.885498	-124.567879
9291.577148	-123.289459
9294.268799	-125.165108
9296.960449	-124.977234
9299.652100	-123.587868
9302.343750	-122.996025
9305.035400	-124.702896
9307.727051	-126.012848
9310.418701	-124.693192
9313.110352	-123.170692
9315.802002	-124.749840
9318.493652	-124.351814
9321.185303	-123.651360
9323.876953	-122.997131
9326.568604	-123.987732
9329.260254	-125.076599
9331.951904	-125.661446
9334.643555	-124.003838
9337.335205	-125.258423
9340.026855	-126.670280
9342.718506	-126.247902
9345.410156	-124.379707
9348.101807	-125.755028
9350.793457	-125.062431
9353.485107	-125.349556
9356.176758	-124.503349
9358.868408	-124.922318
9361.560059	-126.369347
9364.251709	-125.442253
9366.943359	-123.512383
9369.635010	-126.292824
9372.326660	-126.664581
9375.018311	-124.777412
9377.709961	-123.352654
9380.401611	-125.121391
9383.093262	-124.584373
9385.784912	-120.574043
9388.476562	-122.057480
9391.168213	-125.773170
9393.859863	-125.732918
9396.551514	-125.440750
9399.243164	-124.245834
9401.934814	-126.177399
9404.626465	-125.658058
9407.318115	-125.481178
9410.009766	-123.194107
9412.701416	-125.807587
9415.393066	-126.350014
9418.084717	-126.160057
9420.776367	-124.081322
9423.468018	-125.927307
9426.159668	-126.331985
9428.851318	-125.441406
9431.542969	-124.483185
9434.234619	-125.961723
9436.926270	-126.223724
9439.617920	-126.228104
9442.309570	-124.625977
9445.001221	-125.368423
9447.692871	-126.355492
9450.384521	-127.204224
9453.076172	-123.799408
9455.767822	-125.808197
9458.459473	-127.203575
9461.151123	-126.670319
9463.842773	-124.330681
9466.534424	-126.402641
9469.226074	-126.702621
9471.917725	-125.644440
9474.609375	-123.508675
9477.301025	-125.279457
9479.992676	-125.819946
9482.684326	-125.568558
9485.375977	-124.112808
9488.067627	-126.686401
9490.759277	-127.826958
9493.450928	-127.751930
9496.142578	-125.376663
9498.834229	-127.414757
9501.525879	-126.866356
9504.217529	-124.716927
9506.909180	-124.219925
9509.600830	-125.865791
9512.292480	-125.920425
9514.984131	-126.200104
9517.675781	-124.157646
9520.367432	-124.828789
9523.059082	-126.613060
9525.750732	-125.649040
9528.442383	-123.856758
9531.134033	-123.438240
9533.825684	-122.765121
9536.517334	-124.877632
9539.208984	-124.496635
9541.900635	-125.663246
9544.592285	-126.777946
9547.283936	-126.050552
9549.975586	-125.008484
9552.667236	-126.233421
9555.358887	-126.966408
9558.050537	-126.078636
9560.742188	-123.501251
9563.433838	-126.298103
9566.125488	-127.152031
9568.817139	-126.547531
9571.508789	-124.602829
9574.200439	-126.401138
9576.892090	-128.223251
9579.583740	-126.007767
9582.275391	-123.763382
9584.967041	-125.578346
9587.658691	-127.321205
9590.350342	-126.134956
9593.041992	-123.991035
9595.733643	-125.417747
9598.425293	-126.836983
9601.116943	-126.066704
9603.808594	-124.759621
9606.500244	-127.129570
9609.191895	-127.577438
9611.883545	-125.348236
9614.575195	-124.018425
9617.266846	-126.552071
9619.958496	-128.653946
9622.650146	-127.218231
9625.341797	-125.426170
9628.033447	-126.557602
9630.725098	-126.650429
9633.416748	-125.960136
9636.108398	-125.727371
9638.800049	-126.937019
9641.491699	-126.804993
9644.183350	-125.950462
9646.875000	-123.542801
9649.566650	-124.886169
9652.258301	-126.080467
9654.949951	-126.824234
9657.641602	-124.142136
9660.333252	-125.718666
9663.024902	-125.813866
9665.716553	-125.951195
9668.408203	-124.758011
9671.099854	-126.392570
9673.791504	-127.474770
9676.483154	-125.556976
9679.174805	-122.464027
9681.866455	-123.944084
9684.558105	-126.130310
9687.249756	-127.336617
9689.941406	-124.646454
9692.633057	-126.532890
9695.324707	-127.089691
9698.016357	-127.097786
9700.708008	-124.639008
9703.399658	-127.229454
9706.091309	-127.336555
9708.782959	-126.735313
9711.474609	-124.618629
9714.166260	-125.948700
9716.857910	-125.807716
9719.549561	-125.239792
9722.241211	-123.644012
9724.932861	-126.936935
9727.624512	-126.700287
9730.316162	-126.110558
9733.007812	-124.425629
9735.699463	-126.216751
9738.391113	-127.247368
9741.082764	-126.617409
9743.774414	-124.821243
9746.466064	-127.132896
9749.157715	-126.493752
9751.849365	-126.129738
9754.541016	-124.542641
9757.232666	-125.314148
9759.924316	-126.690842
9762.615967	-127.695107
9765.307617	-126.686768
9767.999268	-126.728058
9770.690918	-127.281487
9773.382568	-126.657921
9776.074219	-124.001823
9778.765869	-125.867218
9781.457520	-126.277191
9784.149170	-124.347191
9786.840820	-123.271500
9789.532471	-124.668129
9792.224121	-125.627129
9794.915771	-125.808365
9797.607422	-124.763420
9800.299072	-126.029678
9802.990723	-126.368065
9805.682373	-124.458038
9808.374023	-122.231926
9811.065674	-124.052521
9813.757324	-125.376587
9816.448975	-126.123337
9819.140625	-124.542473
9821.832275	-125.255707
9824.523926	-123.850708
9827.215576	-124.284546
9829.907227	-122.759453
9832.598877	-124.179749
9835.290527	-123.322510
9837.982178	-123.849937
9840.673828	-123.371109
9843.365479	-122.857529
9846.057129	-122.136246
9848.748779	-121.614548
9851.440430	-120.847542
9854.132080	-120.180450
9856.823730	-120.815895
9859.515381	-120.157463
9862.207031	-120.336655
9864.898682	-121.299667
9867.590332	-121.412888
9870.281982	-120.390488
9872.973633	-119.016228
9875.665283	-119.783669
9878.356934	-119.631485
9881.048584	-119.954178
9883.740234	-118.804108
9886.431885	-118.411926
9889.123535	-118.693024
9891.815186	-118.257309
9894.506836	-117.856194
9897.198486	-118.630569
9899.890137	-117.553574
9902.581787	-118.043602
9905.273438	-117.901054
9907.965088	-118.628784
9910.656738	-118.325081
9913.348389	-118.363411
9916.040039	-119.189400
9918.731689	-119.763268
9921.423340	-119.132698
9924.114990	-118.782509
9926.806641	-119.448097
9929.498291	-120.542961
9932.189941	-119.402748
9934.881592	-119.171463
9937.573242	-119.235275
9940.264893	-120.194321
9942.956543	-121.113068
9945.648193	-120.308723
9948.339844	-119.089470
9951.031494	-118.769714
9953.723145	-119.583244
9956.414795	-119.493874
9959.106445	-118.978279
9961.798096	-119.456291
9964.489746	-119.738617
9967.181396	-120.159065
9969.873047	-120.628662
9972.564697	-119.814941
9975.256348	-119.768791
9977.947998	-119.817238
9980.639648	-119.598999
9983.331299	-120.065895
9986.022949	-120.571487
9988.714600	-121.320107
9991.406250	-120.903526
9994.097900	-121.971825
9996.789551	-122.281303
9999.481201	-121.807114
10002.172852	-120.861168
10004.864502	-121.337395
10007.556152	-122.705574
10010.247803	-122.129532
10012.939453	-121.185875
10015.631104	-122.514427
10018.322754	-122.541283
10021.014404	-121.651299
10023.706055	-120.550392
10026.397705	-121.418251
10029.089355	-122.179237
10031.781006	-122.471306
10034.472656	-122.222969
10037.164307	-121.156754
10039.855957	-121.529213
10042.547607	-121.807579
10045.239258	-122.729637
10047.930908	-122.619278
10050.622559	-122.927635
10053.314209	-122.382828
10056.005859	-122.043419
10058.697510	-123.155930
10061.389160	-123.911850
10064.080811	-123.211227
10066.772461	-121.500427
10069.464111	-123.209206
10072.155762	-123.549614
10074.847412	-122.326302
10077.539062	-121.744102
10080.230713	-122.347931
10082.922363	-123.262131
10085.614014	-123.703583
10088.305664	-123.500793
10090.997314	-124.408066
10093.688965	-124.557365
10096.380615	-123.322670
10099.072266	-121.282059
10101.763916	-123.474098
10104.455566	-124.140205
10107.147217	-123.328995
10109.838867	-122.193085
10112.530518	-122.406441
10115.222168	-122.932419
10117.913818	-122.259232
10120.605469	-121.510750
10123.297119	-122.316414
10125.988770	-123.653572
10128.680420	-123.558975
10131.372070	-123.426590
10134.063721	-124.360252
10136.755371	-122.337700
10139.447021	-122.999825
10142.138672	-122.372124
10144.830322	-123.526749
10147.521973	-123.872200
10150.213623	-124.167183
10152.905273	-123.067520
10155.596924	-124.088356
10158.288574	-123.872238
10160.980225	-123.234474
10163.671875	-123.824249
10166.363525	-124.390846
10169.055176	-125.726654
10171.746826	-123.959412
10174.438477	-122.284721
10177.130127	-123.435066
10179.821777	-124.751083
10182.513428	-125.249832
10185.205078	-124.156929
10187.896729	-124.234329
10190.588379	-124.452629
10193.280029	-125.344757
10195.971680	-124.408340
10198.663330	-124.936874
10201.354980	-124.972816
10204.046631	-125.210213
10206.738281	-122.954971
10209.429932	-124.755714
10212.121582	-125.583282
10214.813232	-124.322784
10217.504883	-123.396095
10220.196533	-124.600754
10222.888184	-126.185379
10225.579834	-125.589272
10228.271484	-122.828514
10230.963135	-123.788986
10233.654785	-124.525032
10236.346436	-124.753769
10239.038086	-123.385612
10241.729736	-124.046745
10244.421387	-126.275482
10247.113037	-126.755501
10249.804688	-124.020523
10252.496338	-124.261009
10255.187988	-124.607460
10257.879639	-124.724205
10260.571289	-123.676239
10263.262939	-124.534332
10265.954590	-124.855560
10268.646240	-124.545174
10271.337891	-122.876877
10274.029541	-124.486977
10276.721191	-126.014893
10279.412842	-125.508217
10282.104492	-123.672653
10284.796143	-125.289047
10287.487793	-126.005692
10290.179443	-125.031845
10292.871094	-122.955818
10295.562744	-124.057266
10298.254395	-124.568260
10300.946045	-126.562149
10303.637695	-125.207260
10306.329346	-126.201721
10309.020996	-125.557945
10311.712646	-125.568222
10314.404297	-124.913872
10317.095947	-124.960609
10319.787598	-125.617599
10322.479248	-125.382439
10325.170898	-124.173302
10327.862549	-127.804703
10330.554199	-127.287582
10333.245850	-126.728790
10335.937500	-124.510498
10338.629150	-125.818703
10341.320801	-127.164375
10344.012451	-126.774849
10346.704102	-124.701569
10349.395752	-126.875908
10352.087402	-128.448059
10354.779053	-127.541985
10357.470703	-124.060280
10360.162354	-126.548080
10362.854004	-127.462723
10365.545654	-127.760109
10368.237305	-125.451805
10370.928955	-127.101898
10373.620605	-128.992599
10376.312256	-127.356354
10379.003906	-125.625549
10381.695557	-129.721451
10384.387207	-129.249283
10387.078857	-127.634285
10389.770508	-125.154716
10392.462158	-127.482613
10395.153809	-129.639313
10397.845459	-127.993256
10400.537109	-125.964157
10403.228760	-128.595139
10405.920410	-128.748047
10408.612061	-127.317429
10411.303711	-124.292427
10413.995361	-126.052750
10416.687012	-128.313248
10419.378662	-127.557869
10422.070312	-124.924904
10424.761963	-127.674103
10427.453613	-128.697784
10430.145264	-127.766235
10432.836914	-126.657677
10435.528564	-128.023941
10438.220215	-129.261139
10440.911865	-128.972900
10443.603516	-126.368927
10446.295166	-128.119904
10448.986816	-129.635223
10451.678467	-128.404968
10454.370117	-124.945206
10457.061768	-129.217819
10459.753418	-131.009750
10462.445068	-127.396538
10465.136719	-124.615402
10467.828369	-127.946388
10470.520020	-130.864746
10473.211670	-130.277725
10475.903320	-126.509506
10478.594971	-128.843552
10481.286621	-129.758957
10483.978271	-128.835144
10486.669922	-126.274231
10489.361572	-128.687302
10492.053223	-130.912292
10494.744873	-127.851562
10497.436523	-126.504944
10500.128174	-129.046082
