Frequency (Hz)	Level (dB)
8793.621826	-127.862045
8796.313477	-124.358780
8799.005127	-121.601631
8801.696777	-121.868805
8804.388428	-128.112900
8807.080078	-125.600525
8809.771729	-128.487595
8812.463379	-130.349167
8815.155029	-129.279343
8817.846680	-126.102936
8820.538330	-128.085846
8823.229980	-130.031387
8825.921631	-129.710388
8828.613281	-127.473763
8831.304932	-130.714050
8833.996582	-132.792572
8836.688232	-129.590179
8839.379883	-126.178635
8842.071533	-128.684509
8844.763184	-131.181442
8847.454834	-130.492432
8850.146484	-126.631287
8852.838135	-129.850082
8855.529785	-130.947189
8858.221436	-128.577728
8860.913086	-125.549637
8863.604736	-127.994957
8866.296387	-130.959213
8868.988037	-129.868652
8871.679688	-127.004143
8874.371338	-130.189423
8877.062988	-132.127655
8879.754639	-129.356186
8882.446289	-125.835823
8885.137939	-128.738983
8887.829590	-131.672043
8890.521240	-129.599625
8893.212891	-127.239960
8895.904541	-131.022339
8898.596191	-130.957352
8901.287842	-128.191711
8903.979492	-124.932320
8906.671143	-128.572800
8909.362793	-131.574570
8912.054443	-129.812088
8914.746094	-126.700531
8917.437744	-128.940720
8920.129395	-129.837326
8922.821045	-128.550201
8925.512695	-126.662430
8928.204346	-129.097778
8930.895996	-130.830673
8933.587646	-128.867569
8936.279297	-126.757195
8938.970947	-128.799545
8941.662598	-129.769211
8944.354248	-123.376686
8947.045898	-119.848175
8949.737549	-125.136589
8952.429199	-131.801987
8955.120850	-128.176147
8957.812500	-125.494019
8960.504150	-129.000641
8963.195801	-129.534302
8965.887451	-128.363998
8968.579102	-125.917389
8971.270752	-129.323059
8973.962402	-131.199112
8976.654053	-128.796219
8979.345703	-125.704811
8982.037354	-128.757202
8984.729004	-129.932343
8987.420654	-128.933868
8990.112305	-126.407211
8992.803955	-129.166412
8995.495605	-130.187469
8998.187256	-129.309082
9000.878906	-125.548904
9003.570557	-127.825111
9006.262207	-129.621552
9008.953857	-128.752289
9011.645508	-125.730705
9014.337158	-127.678291
9017.028809	-130.026108
9019.720459	-129.274246
9022.412109	-126.380875
9025.103760	-128.807144
9027.795410	-130.308014
9030.487061	-128.091873
9033.178711	-125.841377
9035.870361	-128.128448
9038.562012	-130.020538
9041.253662	-129.259354
9043.945312	-125.952965
9046.636963	-128.037506
9049.328613	-130.381149
9052.020264	-128.800583
9054.711914	-125.782875
9057.403564	-128.788315
9060.095215	-130.231949
9062.786865	-129.395660
9065.478516	-127.078140
9068.170166	-130.119385
9070.861816	-130.020767
9073.553467	-128.866455
9076.245117	-125.473236
9078.936768	-127.394753
9081.628418	-128.677307
9084.320068	-128.059967
9087.011719	-127.112991
9089.703369	-126.205650
9092.395020	-120.171783
9095.086670	-120.321320
9097.778320	-124.383827
9100.469971	-127.932495
9103.161621	-129.565231
9105.853271	-128.828476
9108.544922	-124.850258
9111.236572	-127.061974
9113.928223	-128.551926
9116.619873	-127.340149
9119.311523	-124.899132
9122.003174	-126.868149
9124.694824	-127.121284
9127.386475	-127.340569
9130.078125	-125.760612
9132.769775	-128.399338
9135.461426	-128.045670
9138.153076	-127.209503
9140.844727	-125.563759
9143.536377	-127.727989
9146.228027	-128.566345
9148.919678	-126.647499
9151.611328	-125.548019
9154.302979	-127.709869
9156.994629	-128.367935
9159.686279	-127.048927
9162.377930	-124.368980
9165.069580	-127.206032
9167.761230	-129.481812
9170.452881	-127.823555
9173.144531	-127.153290
9175.836182	-129.130585
9178.527832	-129.913544
9181.219482	-128.201721
9183.911133	-126.514580
9186.602783	-128.350311
9189.294434	-129.778503
9191.986084	-127.075806
9194.677734	-125.054634
9197.369385	-127.000603
9200.061035	-128.564331
9202.752686	-128.615814
9205.444336	-125.324219
9208.135986	-126.790237
9210.827637	-127.858551
9213.519287	-128.055801
9216.210938	-125.751808
9218.902588	-126.214104
9221.594238	-126.803139
9224.285889	-125.504799
9226.977539	-124.076752
9229.669189	-126.962860
9232.360840	-127.445358
9235.052490	-124.365570
9237.744141	-120.084961
9240.435791	-119.135811
9243.127441	-122.342049
9245.819092	-125.318962
9248.510742	-124.652771
9251.202393	-126.174271
9253.894043	-127.420486
9256.585693	-127.009201
9259.277344	-124.804031
9261.968994	-126.966522
9264.660645	-128.079391
9267.352295	-125.910408
9270.043945	-124.187592
9272.735596	-126.748138
9275.427246	-127.327484
9278.118896	-126.937355
9280.810547	-124.499283
9283.502197	-126.611465
9286.193848	-126.328102
9288.885498	-126.065407
9291.577148	-125.329224
9294.268799	-126.951653
9296.960449	-126.166016
9299.652100	-125.962807
9302.343750	-124.073227
9305.035400	-126.196358
9307.727051	-127.131966
9310.418701	-125.613029
9313.110352	-124.521278
9315.802002	-126.768707
9318.493652	-127.764275
9321.185303	-127.598000
9323.876953	-126.241852
9326.568604	-126.896912
9329.260254	-126.850677
9331.951904	-126.390495
9334.643555	-126.624977
9337.335205	-128.353302
9340.026855	-127.541100
9342.718506	-126.414108
9345.410156	-125.573654
9348.101807	-127.615280
9350.793457	-126.995674
9353.485107	-126.142647
9356.176758	-125.231506
9358.868408	-126.005653
9361.560059	-127.388412
9364.251709	-126.765167
9366.943359	-124.173569
9369.635010	-124.611916
9372.326660	-124.660088
9375.018311	-124.392967
9377.709961	-122.263855
9380.401611	-123.795334
9383.093262	-124.722816
9385.784912	-120.223854
9388.476562	-120.768120
9391.168213	-126.735489
9393.859863	-128.250473
9396.551514	-126.470238
9399.243164	-125.796661
9401.934814	-128.087326
9404.626465	-127.850182
9407.318115	-126.749359
9410.009766	-125.652977
9412.701416	-127.253815
9415.393066	-127.263626
9418.084717	-126.733841
9420.776367	-125.297997
9423.468018	-128.077087
9426.159668	-127.561737
9428.851318	-126.932755
9431.542969	-124.816841
9434.234619	-126.826599
9436.926270	-128.755142
9439.617920	-128.417831
9442.309570	-125.684853
9445.001221	-127.697205
9447.692871	-128.389420
9450.384521	-126.765129
9453.076172	-125.581444
9455.767822	-127.698387
9458.459473	-128.866989
9461.151123	-127.069786
9463.842773	-124.065994
9466.534424	-125.372803
9469.226074	-126.802048
9471.917725	-126.821976
9474.609375	-125.948891
9477.301025	-127.189552
9479.992676	-128.330048
9482.684326	-126.572571
9485.375977	-123.408997
9488.067627	-125.672874
9490.759277	-126.972519
9493.450928	-127.378174
9496.142578	-127.168106
9498.834229	-128.614609
9501.525879	-128.597656
9504.217529	-126.900162
9506.909180	-125.142540
9509.600830	-127.248199
9512.292480	-128.298386
9514.984131	-127.579483
9517.675781	-125.123924
9520.367432	-128.204010
9523.059082	-129.539398
9525.750732	-127.224197
9528.442383	-124.806419
9531.134033	-123.434700
9533.825684	-121.343910
9536.517334	-125.038185
9539.208984	-125.641563
9541.900635	-128.686035
9544.592285	-128.994919
9547.283936	-127.507889
9549.975586	-124.439697
9552.667236	-127.259949
9555.358887	-129.615372
9558.050537	-127.203926
9560.742188	-124.977051
9563.433838	-126.064880
9566.125488	-126.995407
9568.817139	-127.891815
9571.508789	-125.797714
9574.200439	-127.036591
9576.892090	-128.902451
9579.583740	-127.354614
9582.275391	-126.522491
9584.967041	-128.237122
9587.658691	-129.308807
9590.350342	-126.351242
9593.041992	-124.559059
9595.733643	-127.897255
9598.425293	-129.891129
9601.116943	-128.512299
9603.808594	-127.113014
9606.500244	-128.441223
9609.191895	-130.124619
9611.883545	-127.861938
9614.575195	-124.449448
9617.266846	-126.801254
9619.958496	-129.359055
9622.650146	-128.328659
9625.341797	-124.929390
9628.033447	-127.894722
9630.725098	-131.091843
9633.416748	-127.957664
9636.108398	-125.522423
9638.800049	-127.299911
9641.491699	-129.335175
9644.183350	-129.344971
9646.875000	-126.742027
9649.566650	-129.188263
9652.258301	-130.290543
9654.949951	-128.661682
9657.641602	-125.377075
9660.333252	-127.687965
9663.024902	-130.051010
9665.716553	-128.243668
9668.408203	-125.290939
9671.099854	-127.960884
9673.791504	-129.598969
9676.483154	-125.938034
9679.174805	-121.268951
9681.866455	-123.731125
9684.558105	-129.082703
9687.249756	-128.019989
9689.941406	-124.708275
9692.633057	-127.848465
9695.324707	-130.353668
9698.016357	-128.042465
9700.708008	-126.713661
9703.399658	-129.117813
9706.091309	-130.100403
9708.782959	-127.451424
9711.474609	-124.581322
9714.166260	-127.225365
9716.857910	-131.549438
9719.549561	-129.101898
9722.241211	-125.384163
9724.932861	-128.537735
9727.624512	-129.503998
9730.316162	-127.618713
9733.007812	-125.592499
9735.699463	-127.951942
9738.391113	-130.111343
9741.082764	-128.687805
9743.774414	-125.352318
9746.466064	-128.362534
9749.157715	-128.679214
9751.849365	-127.377571
9754.541016	-125.565697
9757.232666	-128.082748
9759.924316	-128.148026
9762.615967	-126.381149
9765.307617	-123.240768
9767.999268	-128.090942
9770.690918	-129.651276
9773.382568	-126.680931
9776.074219	-124.079575
9778.765869	-126.187523
9781.457520	-127.978661
9784.149170	-127.116669
9786.840820	-124.798401
9789.532471	-126.582634
9792.224121	-127.309242
9794.915771	-127.033882
9797.607422	-124.866219
9800.299072	-126.714104
9802.990723	-128.633606
9805.682373	-125.972511
9808.374023	-124.888466
9811.065674	-126.894005
9813.757324	-127.420250
9816.448975	-127.191742
9819.140625	-125.013771
9821.832275	-126.676819
9824.523926	-125.540932
9827.215576	-124.087181
9829.907227	-124.869202
9832.598877	-127.385185
9835.290527	-128.696381
9837.982178	-127.724304
9840.673828	-124.595573
9843.365479	-127.224724
9846.057129	-129.141525
9848.748779	-128.125839
9851.440430	-125.607132
9854.132080	-127.569481
9856.823730	-130.290070
9859.515381	-129.202927
9862.207031	-126.178917
9864.898682	-127.289139
9867.590332	-127.681488
9870.281982	-127.672417
9872.973633	-125.798599
9875.665283	-127.707169
9878.356934	-128.507645
9881.048584	-126.607307
9883.740234	-124.890800
9886.431885	-126.505859
9889.123535	-128.002991
9891.815186	-128.729431
9894.506836	-126.233604
9897.198486	-129.012695
9899.890137	-128.550613
9902.581787	-126.986748
9905.273438	-125.186043
9907.965088	-128.466888
9910.656738	-129.608780
9913.348389	-128.953110
9916.040039	-126.561920
9918.731689	-127.782097
9921.423340	-128.715515
9924.114990	-126.396690
9926.806641	-124.256256
9929.498291	-125.568787
9932.189941	-127.346992
9934.881592	-127.031113
9937.573242	-123.983200
9940.264893	-127.457748
9942.956543	-128.884033
9945.648193	-128.475647
9948.339844	-125.478088
9951.031494	-126.878525
9953.723145	-128.869354
9956.414795	-128.679047
9959.106445	-126.114052
9961.798096	-128.649719
9964.489746	-128.944748
9967.181396	-127.892097
9969.873047	-125.187675
9972.564697	-124.486336
9975.256348	-125.506073
9977.947998	-126.775536
9980.639648	-124.663963
9983.331299	-126.655251
9986.022949	-129.287674
9988.714600	-127.917480
9991.406250	-125.016266
9994.097900	-126.837547
9996.789551	-128.480042
9999.481201	-128.082367
10002.172852	-125.591606
10004.864502	-127.660522
10007.556152	-129.388443
10010.247803	-128.768692
10012.939453	-125.707710
10015.631104	-129.477982
10018.322754	-130.773895
10021.014404	-128.176086
10023.706055	-125.114944
10026.397705	-127.518951
10029.089355	-129.805618
10031.781006	-128.818787
10034.472656	-125.696732
10037.164307	-128.244705
10039.855957	-129.303467
10042.547607	-127.244102
10045.239258	-125.481041
10047.930908	-127.500732
10050.622559	-128.416489
10053.314209	-127.843834
10056.005859	-125.756653
10058.697510	-129.262009
10061.389160	-130.921265
10064.080811	-128.310745
10066.772461	-126.188400
10069.464111	-129.568756
10072.155762	-131.836502
10074.847412	-129.236954
10077.539062	-127.023972
10080.230713	-130.410965
10082.922363	-130.128983
10085.614014	-128.888641
10088.305664	-125.231049
10090.997314	-128.839142
10093.688965	-131.218124
10096.380615	-129.461533
10099.072266	-126.369179
10101.763916	-127.645027
10104.455566	-129.650299
10107.147217	-127.871880
10109.838867	-125.387169
10112.530518	-129.177002
10115.222168	-130.530716
10117.913818	-127.048409
10120.605469	-123.942596
10123.297119	-128.131226
10125.988770	-131.641098
10128.680420	-130.792374
10131.372070	-127.139381
10134.063721	-130.333557
10136.755371	-131.377808
10139.447021	-129.544037
10142.138672	-127.494934
10144.830322	-130.421570
10147.521973	-130.874817
10150.213623	-129.793732
10152.905273	-126.253242
10155.596924	-129.896805
10158.288574	-132.636169
10160.980225	-129.878174
10163.671875	-126.656120
10166.363525	-130.127213
10169.055176	-133.432495
10171.746826	-130.594391
10174.438477	-127.173508
10177.130127	-129.705734
10179.821777	-131.190231
10182.513428	-130.677948
10185.205078	-126.109070
10187.896729	-129.262985
10190.588379	-131.017548
10193.280029	-129.678101
10195.971680	-127.244232
10198.663330	-130.172852
10201.354980	-132.134903
10204.046631	-130.198029
10206.738281	-127.204346
10209.429932	-130.842026
10212.121582	-133.530380
10214.813232	-130.935043
10217.504883	-127.104836
10220.196533	-130.775925
10222.888184	-133.694763
10225.579834	-131.360718
10228.271484	-127.859154
10230.963135	-130.484726
10233.654785	-132.279907
10236.346436	-130.074188
10239.038086	-127.583641
10241.729736	-131.655426
10244.421387	-133.174606
10247.113037	-130.367188
10249.804688	-127.177750
10252.496338	-130.296097
10255.187988	-134.364700
10257.879639	-131.254105
10260.571289	-127.377037
10263.262939	-131.086746
10265.954590	-127.268143
10268.646240	-127.067680
10271.337891	-127.225952
10274.029541	-130.855743
10276.721191	-132.706863
10279.412842	-130.234573
10282.104492	-126.719933
10284.796143	-130.595627
10287.487793	-134.369965
10290.179443	-131.215256
10292.871094	-126.989372
10295.562744	-130.375839
10298.254395	-134.180817
10300.946045	-130.602173
10303.637695	-127.082031
10306.329346	-131.268494
10309.020996	-133.440506
10311.712646	-131.065552
10314.404297	-126.825920
10317.095947	-130.237885
10319.787598	-134.164200
10322.479248	-131.150803
10325.170898	-127.075371
10327.862549	-130.038422
10330.554199	-132.353455
10333.245850	-130.399155
10335.937500	-127.440575
10338.629150	-130.411575
10341.320801	-133.692093
10344.012451	-131.323654
10346.704102	-126.899582
10349.395752	-130.335114
10352.087402	-134.416138
10354.779053	-130.419250
10357.470703	-126.154251
10360.162354	-130.552200
10362.854004	-133.815765
10365.545654	-130.229370
10368.237305	-126.864067
10370.928955	-130.794998
10373.620605	-133.935944
10376.312256	-130.211792
10379.003906	-127.049408
10381.695557	-130.783997
10384.387207	-133.977264
10387.078857	-130.821671
10389.770508	-127.088715
10392.462158	-129.443451
10395.153809	-132.478821
10397.845459	-131.507019
10400.537109	-127.730988
10403.228760	-131.003952
10405.920410	-133.917099
10408.612061	-131.356094
10411.303711	-125.054665
10413.995361	-124.821266
10416.687012	-129.927307
10419.378662	-129.968201
10422.070312	-126.855888
10424.761963	-130.879898
10427.453613	-135.810349
10430.145264	-131.091370
10432.836914	-126.432541
10435.528564	-130.787659
10438.220215	-133.490753
10440.911865	-130.362930
10443.603516	-126.500580
10446.295166	-131.035019
10448.986816	-135.287201
10451.678467	-131.583054
10454.370117	-127.246246
10457.061768	-130.703140
10459.753418	-132.696152
10462.445068	-130.977570
10465.136719	-127.239044
10467.828369	-130.939743
10470.520020	-132.374420
10473.211670	-129.526611
10475.903320	-126.418999
10478.594971	-131.309235
10481.286621	-133.248550
10483.978271	-130.823517
10486.669922	-126.714180
10489.361572	-131.096832
10492.053223	-132.777679
10494.744873	-129.719635
10497.436523	-126.665916
10500.128174	-130.909393
10502.819824	-134.023361
10505.511475	-130.319077
10508.203125	-126.889145
10510.894775	-130.605972
10513.586426	-133.727203
10516.278076	-131.019730
10518.969727	-127.936661
10521.661377	-131.638474
10524.353027	-132.110535
10527.044678	-130.428772
10529.736328	-127.182823
10532.427979	-130.520355
10535.119629	-132.679062
10537.811279	-130.313675
10540.502930	-126.777031
10543.194580	-130.221344
10545.886230	-132.763657
10548.577881	-129.667938
10551.269531	-126.022964
10553.961182	-130.390320
10556.652832	-131.878998
10559.344482	-125.315376
10562.036133	-124.015541
10564.727783	-129.904312
10567.419434	-132.246109
10570.111084	-130.167389
10572.802734	-126.660751
10575.494385	-129.975937
10578.186035	-131.948044
10580.877686	-129.571091
10583.569336	-126.581924
10586.260986	-130.153885
10588.952637	-132.569336
10591.644287	-130.855728
10594.335938	-127.997795
10597.027588	-130.924072
10599.719238	-133.584045
10602.410889	-130.270508
10605.102539	-125.916077
10607.794189	-129.532196
10610.485840	-132.528946
10613.177490	-130.283508
10615.869141	-126.606705
10618.560791	-129.546738
10621.252441	-131.658829
10623.944092	-129.870468
10626.635742	-127.787483
10629.327393	-130.806870
10632.019043	-132.845367
10634.710693	-130.332260
10637.402344	-126.944473
10640.093994	-130.092499
10642.785645	-131.239487
10645.477295	-129.414902
10648.168945	-126.758690
10650.860596	-130.781326
10653.552246	-133.865448
10656.243896	-131.403198
10658.935547	-127.256264
10661.627197	-131.314835
10664.318848	-131.916718
10667.010498	-130.015198
10669.702148	-126.993904
10672.393799	-130.850815
10675.085449	-132.932922
